video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@luinbloom/video/7493582365868985646,,My definition of “Therapy” 🌷 #tulipgarden #tulipseason ,8777.0,41.0,,,,False,False,False,False,False,False,"['#tulipgarden', '#tulipseason']",2026-04-08 22:42:38
https://www.tiktok.com/@roserenders/video/7527015802503957773,,"A single bloom, endless depth. 🌌💙 #BluePeony

#aiart #veo3 #naturemagic #flowerbloom #slowmotion #digitalgarden #peony #aestheticvideo ",2593.0,17.0,,,,False,False,False,False,False,False,"['#BluePeony', '#aiart', '#veo3', '#naturemagic', '#flowerbloom', '#slowmotion', '#digitalgarden', '#peony', '#aestheticvideo']",2026-04-08 22:42:48
https://www.tiktok.com/@horizenias/video/7524470421048134935,,Walking through a fairytale garden 🌸🏰✨,60.0,7.0,,,,False,False,False,False,False,False,[],2026-04-08 22:43:00
https://www.tiktok.com/@gardenary/video/7601173613420481822,,"If your feed has been feeling a little... wilted lately, watching this should fix that. 😉",46500.0,458.0,,,,False,False,False,False,False,False,[],2026-04-08 22:43:12
https://www.tiktok.com/@life.889/video/7581483555583266103,,#garden #vlog #build #foyou #singlemom ,4196.0,178.0,,,,False,False,False,False,False,False,"['#garden', '#vlog', '#build', '#foyou', '#singlemom']",2026-04-08 22:43:22
https://www.tiktok.com/@m_o_o_n_b_o_u_q_u_e_t/video/7497475559811730696,,"♡. ݁₊ .. . ⊹. . ݁˖ . ݁... ݁₊ ..⊹ ݁˖ .݁˖ .݁˖⋆˚.⊹ ✿˖°⋆𐙚˚⊹
..
.♡

 #flowers #tulips ",315.0,1.0,,,,False,False,False,False,False,False,"['#flowers', '#tulips']",2026-04-08 22:43:32
https://www.tiktok.com/@racheeymarytravels/video/7217920500314410241,,How cute is this fairytale garden of this chiang mai cafe? #fairycore ,162900.0,649.0,,,,False,False,False,False,False,False,['#fairycore'],2026-04-08 22:43:40
https://www.tiktok.com/@rambutanpizang/video/7518081742461308168,,"@mgtronn she teach me how to make ur garden aestetic 👌
.",258.0,10.0,,,,False,False,False,False,False,False,[],2026-04-08 22:43:47
https://www.tiktok.com/@indrolend/video/7560514471819529503,,Chandor Gardens 10.12.25 #edit #aesthetic #garden #fishing ,115.0,5.0,,,,False,False,False,False,False,False,"['#edit', '#aesthetic', '#garden', '#fishing']",2026-04-08 22:43:58
https://www.tiktok.com/@apple_sweettt/video/7566572072537689362,,#gardengirl #outfitideas #aesthetic ,909.0,1.0,,,,False,False,False,False,False,False,"['#gardengirl', '#outfitideas', '#aesthetic']",2026-04-08 22:44:08
https://www.tiktok.com/@mr.poopy.pants70/video/7625592514455670047,,#garden #gardening #plants #aestheticoftheday #fypシ ,486.0,2.0,,,,False,False,False,False,False,False,"['#garden', '#gardening', '#plants', '#aestheticoftheday', '#fypシ']",2026-04-08 22:44:17
https://www.tiktok.com/@ollypapkova_ugc/video/7348502397737651502,,"this place was magical 🌸✨🌷🌼

#flowerfields #carlsbadcalifornia ",1958.0,18.0,,,,False,True,False,False,False,False,"['#flowerfields', '#carlsbadcalifornia']",2026-04-08 22:44:26
https://www.tiktok.com/@skyefoox/video/7512867868862745886,,the world is healing #growagarden #roblox #edit #capcut #garden #fruit  #foryou #foryoupage and #fypageシ #fypage #fyp ,1900000.0,19700.0,,,,False,False,False,False,False,False,"['#growagarden', '#roblox', '#edit', '#capcut', '#garden', '#fruit', '#foryou', '#foryoupage', '#fypageシ', '#fypage', '#fyp']",2026-04-08 22:44:36
https://www.tiktok.com/@forlightsleepers/video/7198907276294556933,,Spring cottage garden🌸#cottagecore #cottagecoreaesthetic ,6497.0,52.0,,,,False,False,False,False,False,False,"['#cottagecore', '#cottagecoreaesthetic']",2026-04-08 22:44:46
https://www.tiktok.com/@thyln.ee/video/7224005789239790875,,"the vibes there are immaculate💌 
#thatgirlaesthetic #pourtoi ",420.0,0.0,,,,False,False,False,False,False,False,"['#thatgirlaesthetic', '#pourtoi']",2026-04-08 22:44:57
https://www.tiktok.com/@itsnattynat/video/7533865362807459080,,Garden Tour 3.0 🌿🌺🌱 #growagraden #roblox #growagarden🥒🌶🍅,2555.0,45.0,,,,False,True,False,False,False,False,"['#growagraden', '#roblox', '#growagarden🥒🌶🍅']",2026-04-08 22:45:06
https://www.tiktok.com/@at_the_willow_tree/video/7251630093116689690,,#fyp #fypシ #fypシ゚viral #ukhomes #garden #gardeninspiration ,34200.0,140.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ', '#fypシ゚viral', '#ukhomes', '#garden', '#gardeninspiration']",2026-04-08 22:45:18
https://www.tiktok.com/@dahlhous/video/7517299742133456183,,"Spring afternoon at home 🌱

#mcm #midcenturymodern ",18200.0,97.0,,,,False,False,False,False,False,False,"['#mcm', '#midcenturymodern']",2026-04-08 22:45:29
https://www.tiktok.com/@craftverse88/video/7621485589803666719,,A simple patio upgrade that turns an empty corner into a fresh and elegant tropical garden.,2717.0,28.0,,,,False,True,False,False,False,False,[],2026-04-08 22:45:37
https://www.tiktok.com/@hazaraexplorer1/video/7270844855981591813,,"Lady garden park Abbottabad 📍💫🌸🦋beauty🌲

#abbottabad #_go0dvibes #beautycaptured #naturevibes #beautycapturedbyyourheart😘😍 ",1461.0,39.0,,,,False,True,False,False,False,False,"['#abbottabad', '#_go0dvibes', '#beautycaptured', '#naturevibes', '#beautycapturedbyyourheart😘😍']",2026-04-08 22:45:44
https://www.tiktok.com/@itsnattynat/video/7571750231776234759,,"Garden Commission #7 | Just finished a Grow a Garden commission — huge thanks to, ",2333.0,60.0,,,,False,False,False,False,False,False,[],2026-04-08 22:45:56
https://www.tiktok.com/@jessiecostantino/video/7514394596835675435,,pretending it’s fall. kitchen garden still under construction but it’s coming along!!! 🫜 ,1532.0,11.0,,,,False,False,False,False,False,False,[],2026-04-08 22:46:05
https://www.tiktok.com/@decoracao.casa3/video/7600224303275150610,,E  esse antes e depois !!,280500.0,609.0,,,,False,False,False,False,False,False,[],2026-04-08 22:46:14
https://www.tiktok.com/@bookishlyblooms/video/7516621900471274754,,Cottage Garden Aesthetic. #cottagegarden #garden #dreamgarden ,107.0,5.0,,,,False,False,False,False,False,False,"['#cottagegarden', '#garden', '#dreamgarden']",2026-04-08 22:46:25
https://www.tiktok.com/@test.mp4/video/7552214565942037778,,GROW A GARDEN ADMIN ABUSE #fyp #edit #phonk #growagarden ,6270.0,441.0,,,,False,True,False,False,False,False,"['#fyp', '#edit', '#phonk', '#growagarden']",2026-04-08 22:46:37
https://www.tiktok.com/@itsaburl/video/7517402963539741966,,"Fairy life  🧚‍♀️  

#treehouse #faerie #fairycore #garden #aesthetic ",117.0,3.0,,,,False,False,False,False,False,False,"['#treehouse', '#faerie', '#fairycore', '#garden', '#aesthetic']",2026-04-08 22:46:44
https://www.tiktok.com/@susiefilms/video/7329214842135448865,,"the soundtrack for summer 🌸

#northyorkshire #garden ",2342.0,25.0,,,,False,False,False,False,False,False,"['#northyorkshire', '#garden']",2026-04-08 22:46:55
https://www.tiktok.com/@alanisangle/video/7370892855755312430,,|| Thank God for flowers || #flowers #flowersedit #flowers #moodboerd #photos #capcut ,20400.0,131.0,,,,False,False,False,False,False,False,"['#flowers', '#flowersedit', '#flowers', '#moodboerd', '#photos', '#capcut']",2026-04-08 22:47:04
https://www.tiktok.com/@keyslowdays/video/7378061088924994822,,"i think i like when it rains🌧️
.
.
#nature #garden #backyardvibes #rain ",1092.0,1.0,,,,False,False,False,False,False,False,"['#nature', '#garden', '#backyardvibes', '#rain']",2026-04-08 22:47:13
https://www.tiktok.com/@vibexsoul_/video/7273127544080092458,,"Gardens>>>
#aesthetic #aestheticvibes #vibes #vibe #soul ",42.0,0.0,,,,False,False,False,False,False,False,"['#aesthetic', '#aestheticvibes', '#vibes', '#vibe', '#soul']",2026-04-08 22:47:24
https://www.tiktok.com/@quaintrellebynadya/video/7375750274880736518,,celebrating @Zarayna 🤍✨ #gardenparty #picnic #girlypicnic ,9884.0,32.0,,,,False,False,False,False,False,False,"['#gardenparty', '#picnic', '#girlypicnic']",2026-04-08 22:47:32
https://www.tiktok.com/@jodi.robicheau/video/7494621379480833285,,"hobbies make the world go ‘round. 🐝🧺🍓🫐

#slowlivingmoment ",19900.0,108.0,,,,False,False,False,False,False,False,['#slowlivingmoment'],2026-04-08 22:47:43
https://www.tiktok.com/@pretty.little.doll/video/7218545352536853765,,#fairycore #gloomycoquette #morute #dirtygirlaesthetic #dirtygirl ,29000.0,154.0,,,,False,False,False,False,False,False,"['#fairycore', '#gloomycoquette', '#morute', '#dirtygirlaesthetic', '#dirtygirl']",2026-04-08 22:47:53
https://www.tiktok.com/@globeseduction/video/7604150234280709392,,POV: You found the most aesthetic garden on Earth 🌸✨ This bougainvillea path is pure therapy.,567.0,4.0,,,,False,False,False,False,False,False,[],2026-04-08 22:48:04
https://www.tiktok.com/@irisramirez241/video/7524067748159245598,,Garden tour #fyp #patiodecor #plantlady #relaxation #patio ,8431.0,168.0,,,,False,True,False,False,False,False,"['#fyp', '#patiodecor', '#plantlady', '#relaxation', '#patio']",2026-04-08 22:48:15
https://www.tiktok.com/@soobsluvver/video/7251636621601262894,,Japanese Gardens are always so beautiful🫶#japanesegarden ,38300.0,201.0,,,,False,False,False,False,False,False,['#japanesegarden'],2026-04-08 22:48:22
https://www.tiktok.com/@etherealodyssey_/video/7230899772872199467,,"Looks like a scene from a studio ghibli movie ✨

#fyp #fypシ #foryou ",39.0,1.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ', '#foryou']",2026-04-08 22:48:33
https://www.tiktok.com/@kohinoor.311/video/7487369688570334510,,#gardening #garden #plants #fypシ #flowers #fyp #summer #girly ,25800.0,53.0,,,,False,False,False,False,False,False,"['#gardening', '#garden', '#plants', '#fypシ', '#flowers', '#fyp', '#summer', '#girly']",2026-04-08 22:48:41
https://www.tiktok.com/@mandi.klenik/video/7391573135759297834,,"what we’re wearing in the garden today…

#whatiworetoday ",78.0,5.0,,,,False,False,False,False,False,False,['#whatiworetoday'],2026-04-08 22:48:51
https://www.tiktok.com/@susiefilms/video/7357410570930261280,,"✨

#spring #flowers #gardening #cottagecore #nature #aesthetic ",68100.0,577.0,,,,False,False,False,False,False,False,"['#spring', '#flowers', '#gardening', '#cottagecore', '#nature', '#aesthetic']",2026-04-08 22:49:02
https://www.tiktok.com/@itsnattynat/video/7553155071492803847,,Garden Commission #3 complete! Had the pleasure of building this cozy garden for @greatbtsv #growagarden #roblox #growagarden🥒🌶🍅 ,1065.0,34.0,,,,False,True,False,False,False,False,"['#growagarden', '#roblox', '#growagarden🥒🌶🍅']",2026-04-08 22:49:11
https://www.tiktok.com/@underneaththemoons/video/7600832342378269982,,"Comment your favorite color and I’ll do it next!
#aestheticedit #green",247.0,3.0,,,,False,False,False,False,False,False,"['#aestheticedit', '#green']",2026-04-08 22:49:22
https://www.tiktok.com/@dariamundi/video/7236294520038526235,,"Field of gold ✨ 
#softliving #naturetiktok #dandelion ",6164.0,74.0,,,,False,False,False,False,False,False,"['#softliving', '#naturetiktok', '#dandelion']",2026-04-08 22:49:31
https://www.tiktok.com/@justagemini0/video/7423249906883743006,,it feels like a different world here #botanicalgarden #rainforest ,153.0,3.0,,,,False,False,False,False,False,False,"['#botanicalgarden', '#rainforest']",2026-04-08 22:49:43
https://www.tiktok.com/@suculentas_cactos_2025/video/7440816988106067255,,"Ansiedade de ver a flor aberta
#cactosesuculenta #cacto ",21500.0,538.0,,,,False,True,False,False,False,False,"['#cactosesuculenta', '#cacto']",2026-04-08 22:49:51
https://www.tiktok.com/@georgie.griff/video/7240137745560063258,,"new build gardens can be nice… eventually 🌼🌺🌸 

#summer #uk ",1911.0,26.0,,,,False,False,False,False,False,False,"['#summer', '#uk']",2026-04-08 22:49:59
https://www.tiktok.com/@classic.nightz/video/6953009211408141573,,#aesthetics #fyp #fy #viral #colors #garden #pastelcolours,406.0,18.0,,,,False,False,False,False,False,False,"['#aesthetics', '#fyp', '#fy', '#viral', '#colors', '#garden', '#pastelcolours']",2026-04-08 22:50:10
https://www.tiktok.com/@nature_sounds45/video/7408427392278007041,,"Spring day's 🌺 🌼 🌺
#springrolls #forest #garden #flowers #green ",3488.0,143.0,,,,False,False,False,False,False,False,"['#springrolls', '#forest', '#garden', '#flowers', '#green']",2026-04-08 22:50:17
https://www.tiktok.com/@dust2dreamy/video/7616765718964473110,,"I wanted to give this plain front yard a premium upgrade, so I grabbed my tools and got to work! Watching the real progress unfold in this timelapse is incredibly satisfying. Here is a step-by-step breakdown of how I built this modern rock garden:",78200.0,390.0,,,,False,True,False,False,False,False,[],2026-04-08 22:50:28
https://www.tiktok.com/@vagner.alves1995/video/7521758850928659768,,"🎯 Jardim bonito e com baixa manutenção? Sim, é possível!",18500.0,161.0,,,,False,False,False,False,False,False,[],2026-04-08 22:50:37
https://www.tiktok.com/@dementiare666/video/7225458695776374021,,"A magical place♡
#garden #flowers #vibes #fypシ #aesthetic ",168.0,7.0,,,,False,False,False,False,False,False,"['#garden', '#flowers', '#vibes', '#fypシ', '#aesthetic']",2026-04-08 22:50:47
https://www.tiktok.com/@dhiahfitria/video/7552765340502019384,,22.10.2025 — GOOD MORNING from my little garden~ pagi ini memetik salah satu sayuran tercantik dan terestetik menurutku..btw kenapa ya tomat tuh vibesnya ghibli bgt 🥹🧡,62.0,0.0,,,,False,False,False,False,False,False,[],2026-04-08 22:50:56
https://www.tiktok.com/@dimanamanapow/video/7528434605481905414,,redecorated like a pinterest board! 🌱🌷 #growagarden #growagardenedit #aesthetic #roblox #foryou ,666.0,20.0,,,,False,False,False,False,False,False,"['#growagarden', '#growagardenedit', '#aesthetic', '#roblox', '#foryou']",2026-04-08 22:51:07
https://www.tiktok.com/@baban20260/video/7621627552439799062,,#gardentok #cottagecore #satisfying #diygarden #relaxingvibes ,118.0,2.0,,,,False,False,False,False,False,False,"['#gardentok', '#cottagecore', '#satisfying', '#diygarden', '#relaxingvibes']",2026-04-08 22:51:18
https://www.tiktok.com/@lillyybaier/video/7231937570765081883,,little afternoon watering sesh 🌧️#pflanzentiktok #flowers #aesthetic,164.0,0.0,,,,False,False,False,False,False,False,"['#pflanzentiktok', '#flowers', '#aesthetic']",2026-04-08 22:51:29
https://www.tiktok.com/@santora0111/video/7587979419310886164,,Traditional Chinese backyard garden 🏮🌲🧧🌧️🥢🪭 #traditional ,105.0,2.0,,,,False,True,False,False,False,False,['#traditional'],2026-04-08 22:51:37
https://www.tiktok.com/@cami_maceratesii/video/7219418919663111430,,Tarde llena de plantitas 🍃🌷🌸#edit #jardinbotanico #parati ,77.0,8.0,,,,False,False,False,False,False,False,"['#edit', '#jardinbotanico', '#parati']",2026-04-08 22:51:47
https://www.tiktok.com/@softfeetcinema/video/7583363860292226318,,Soft steps through quiet blooms 🌸 #barefoot #softliving ,135.0,3.0,,,,False,False,False,False,False,False,"['#barefoot', '#softliving']",2026-04-08 22:51:54
https://www.tiktok.com/@s.made.it/video/7523264268897144086,,Cherry blossom garden tutorial! 🌸 p.s can someone please recommend a way to film these tutorials on bedrock thank youu 🥲😩 ,58700.0,442.0,,,,False,False,False,False,False,False,[],2026-04-08 22:52:02
https://www.tiktok.com/@micheallasmoodboard/video/7372544971783638305,,"secret garden🎀🌸🌺🌷💘
#girlytok #aesthetic #flowers #garden ",306.0,2.0,,,,False,False,False,False,False,False,"['#girlytok', '#aesthetic', '#flowers', '#garden']",2026-04-08 22:52:11
https://www.tiktok.com/@dearkaeru/video/7407100620382965025,,"feels like home 

#lake #aesthetic #magicalforest #forest #magical ",20100.0,120.0,,,,False,False,False,False,False,False,"['#lake', '#aesthetic', '#magicalforest', '#forest', '#magical']",2026-04-08 22:52:19
https://www.tiktok.com/@nayaa__oo/video/7397772796140506389,,#aesthetic#Japan #greenaesthetic #japanesecountryside #iimirei ,4400000.0,23100.0,,,,False,False,False,False,False,False,"['#aesthetic', '#Japan', '#greenaesthetic', '#japanesecountryside', '#iimirei']",2026-04-08 22:52:29
https://www.tiktok.com/@welcometothejunglehome/video/7111093457921379627,,I’m now known as the ‘plant lady’ in my building 🫢🌿 #plantsitter ,111200.0,159.0,,,,False,True,False,False,False,False,['#plantsitter'],2026-04-08 22:52:39
https://www.tiktok.com/@thatbish_op/video/7249166451750292779,,Im in my garden girl era #southernnights #gardening101 ,14.0,0.0,,,,False,False,False,False,False,False,"['#southernnights', '#gardening101']",2026-04-08 22:52:47
https://www.tiktok.com/@ezequietheshortkid/video/7522352776597245197,,#CapCut #fyp #growagarden #sunflower ,188.0,30.0,,,,False,False,False,False,False,False,"['#CapCut', '#fyp', '#growagarden', '#sunflower']",2026-04-08 22:52:58
https://www.tiktok.com/@yanilineberry/video/7503925040593800490,,Not a fashion account. Just a girl in the backyard garden again. In head to toe thrifted clothes and shoes 🤓,563.0,77.0,,,,False,True,False,False,False,False,[],2026-04-08 22:53:05
https://www.tiktok.com/@bydesignermum/video/7378400812197825825,,"When I created our cosy cottage garden, I designed 3 DIY areas that I knew would add interest…The Outdoor kitchen, the pergola patio and the diptank area. These are currently my favourite spaces and all within a relatively small area (15ft x 20ft). A little teaser at the end of our new kitchen garden project weve been working on",173200.0,1449.0,,,,False,True,False,False,False,False,[],2026-04-08 22:53:15
