video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@seasonalholidaytok/video/7591287221261569294,seasonalholidaytok,#nostalgia #aesthetic #sad #pinterest #vibes ,13300,24,0.0,,,False,True,False,False,False,False,"['nostalgia', 'aesthetic', 'sad', 'pinterest', 'vibes']",2026-03-22 15:43:53
https://www.tiktok.com/@cry.of1emptiness/video/7608667443740839190,cry.of1emptiness,and when they got older...  #atmosphere #sadcore #зима #природа #атмосфера #vibe #fyp #traumacore #nature #real #loneliness ,682,16,0.0,,,False,True,False,False,False,False,"['atmosphere', 'sadcore', 'vibe', 'fyp', 'traumacore', 'nature', 'real', 'loneliness']",2026-03-22 15:44:02
https://www.tiktok.com/@dubium7/video/7607495619938176270,dubium7,#майнкрафт #любовь #расставание #отношения #sadcore ,37300,344,0.0,,,False,True,False,False,False,False,['sadcore'],2026-03-22 15:44:12
https://www.tiktok.com/@mitsuri.dangoss_/video/7588608771383971093,mitsuri.dangoss_,"ME CORE . 
#core #sad #foryou #fyp #me ",4814,54,0.0,,,False,True,False,False,False,False,"['core', 'sad', 'foryou', 'fyp', 'me']",2026-03-22 15:44:22
https://www.tiktok.com/@.beautifulviews/video/7439405415378554143,.beautifulviews,repost. #darkaesthetic #black #beautiful #photography #sad ,4805,21,0.0,,,False,True,False,False,False,False,"['darkaesthetic', 'black', 'beautiful', 'photography', 'sad']",2026-03-22 15:44:32
https://www.tiktok.com/@khamosh_dastak2/video/7597477333380992274,khamosh_dastak2,"""جب اندر کا شور بہت بڑھ جائے، تو خود کو خود ہی سنبھالنا پڑتا ہے۔ 🥀🖤""
..

..

..

..

..

..
##TheLostSoul #اردو_ادب  #SadAesthetic #foryoupage #v★edits ",81700,638,0.0,,,False,True,False,False,False,False,"['thelostsoul', '_', 'sadaesthetic', 'foryoupage', 'vedits']",2026-03-22 15:44:42
https://www.tiktok.com/@relequotes/video/7466734173047377174,relequotes,. #fr #real #reletable #alone #thougths #deep #xcyzba #steep #nightcore #sadcore ,552100,3909,0.0,,,False,True,False,False,False,False,"['fr', 'real', 'reletable', 'alone', 'thougths', 'deep', 'xcyzba', 'steep', 'nightcore', 'sadcore']",2026-03-22 15:44:52
https://www.tiktok.com/@ghostwave_official/video/7572136846788988215,ghostwave_official,"drifting again 

#nightdrive #sadcore #deepvibes #fyp #fypシ ",26,0,0.0,,,False,True,False,False,False,False,"['nightdrive', 'sadcore', 'deepvibes', 'fyp', 'fyp']",2026-03-22 15:45:02
https://www.tiktok.com/@grosbangala06/video/7609778934024195331,grosbangala06,#giftok#vent#sadcore#mh#xzybca ,2254,27,0.0,,,False,True,False,False,False,False,"['giftok', 'vent', 'sadcore', 'mh', 'xzybca']",2026-03-22 15:45:11
https://www.tiktok.com/@sinistro762x/video/7612116630516092181,sinistro762x,"as pessoas mentem o tempo todo... 
 

 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
#lightyagami #light #deathnote #animeedit #editanime ",106600,272,0.0,,,False,False,False,False,False,False,"['lightyagami', 'light', 'deathnote', 'animeedit', 'editanime']",2026-03-22 15:45:20
https://www.tiktok.com/@qwertyyyyyyyy50/video/7596435324465663243,qwertyyyyyyyy50,#aesthetic #darkvibes #darkcore #sadcore #nightmood         ,5605,68,0.0,,,False,True,False,False,False,False,"['aesthetic', 'darkvibes', 'darkcore', 'sadcore', 'nightmood']",2026-03-22 15:45:29
https://www.tiktok.com/@mariooo._.eu/video/7547753058491551032,mariooo._.eu,#sad #fyp #relatable ,5832,125,0.0,,,False,True,False,False,False,False,"['sad', 'fyp', 'relatable']",2026-03-22 15:45:40
https://www.tiktok.com/@okbro755/video/7611292528318352671,okbro755,I never did belong here#depressed #depressionanxiety #sad ,11900,138,0.0,,,False,True,False,False,False,False,"['depressed', 'depressionanxiety', 'sad']",2026-03-22 15:45:50
https://www.tiktok.com/@anonym30363/video/7603748719879539990,anonym30363,#fyp #repost #fy #sad #fypシ゚viral🖤tiktok ,2418,13,0.0,,,False,True,False,False,False,False,"['fyp', 'repost', 'fy', 'sad', 'fypviraltiktok']",2026-03-22 15:45:58
https://www.tiktok.com/@insanityslow/video/7560382438749375756,insanityslow,Release it?                                   #viral #sadcore #vibesong #phonk ,105,0,0.0,,,False,True,False,False,False,False,"['viral', 'sadcore', 'vibesong', 'phonk']",2026-03-22 15:46:07
https://www.tiktok.com/@black.mood_/video/7246756395884858630,black.mood_,🖤🥹#sadvibes #darkaesthetic #aestheticvibes #dark #blackmood ,222800,561,0.0,,,False,True,False,False,False,False,"['sadvibes', 'darkaesthetic', 'aestheticvibes', 'dark', 'blackmood']",2026-03-22 15:46:18
https://www.tiktok.com/@0wishful0/video/7518499384892460301,0wishful0,You love the dark or you are scared to be seen. #calm #relax #fyp ,5372,29,0.0,,,False,False,False,False,False,False,"['calm', 'relax', 'fyp']",2026-03-22 15:46:26
https://www.tiktok.com/@mentalcore95/video/7495457887876091179,mentalcore95,#corecore #real #fyp #darkhour #mentalcore ,11500,47,0.0,,,False,False,False,False,False,False,"['corecore', 'real', 'fyp', 'darkhour', 'mentalcore']",2026-03-22 15:46:36
https://www.tiktok.com/@betterthangoth/video/7416391091353554182,betterthangoth,"“Someday” релиз 20 сентября 

#ambient #dark #sad #vibe ",6192,14,0.0,,,False,True,False,False,False,False,"['ambient', 'dark', 'sad', 'vibe']",2026-03-22 15:46:47
https://www.tiktok.com/@licelicezs/video/7255134535896091910,licelicezs,Foda #fyp #fy ,161500,1644,0.0,,,False,False,False,False,False,False,"['fyp', 'fy']",2026-03-22 15:46:58
https://www.tiktok.com/@wchmpoo/video/7547101275083541765,wchmpoo,#fy #sadcore  #cristianoronaldo #realmadrid #vibes ,845,3,0.0,,,False,True,False,False,False,False,"['fy', 'sadcore', 'cristianoronaldo', 'realmadrid', 'vibes']",2026-03-22 15:47:08
https://www.tiktok.com/@anahifilmsss/video/7501235055428308270,anahifilmsss,Nights at the beach🩶 #foryourpage #photography #filmtok #waves ,199000,459,0.0,,,False,False,False,False,False,False,"['foryourpage', 'photography', 'filmtok', 'waves']",2026-03-22 15:47:17
https://www.tiktok.com/@ghosimaurax_/video/7600764105389067538,ghosimaurax_,"This song ❤️‍🩹🥺
-
#sad #sadsong #broken #brokenheart  #aesthetic #aesthetics #fyp #fypシ #fypシ゚viral #trending ",16800,68,0.0,,,False,True,False,False,False,False,"['sad', 'sadsong', 'broken', 'brokenheart', 'aesthetic', 'aesthetics', 'fyp', 'fyp', 'fypviral', 'trending']",2026-03-22 15:47:28
https://www.tiktok.com/@miu2rphaw/video/7617489035791043858,miu2rphaw,#fyp #core #sadcore #viral ,61,2,0.0,,,False,True,False,False,False,False,"['fyp', 'core', 'sadcore', 'viral']",2026-03-22 15:47:39
https://www.tiktok.com/@sad_aesthetic42/video/7594457704702299412,sad_aesthetic42,"وقت انسان کو وہ بنا دیتا ہے
جو وہ کبھی بننا نہیں چاہتا تھا🥺 ❤️‍🩹۔ 
#sadvideos ",3688,12,0.0,,,False,True,False,False,False,False,['sadvideos'],2026-03-22 15:47:48
https://www.tiktok.com/@sonik.vibes/video/7574194346086501654,sonik.vibes,Oh Yeah Victor | #lovesong #audios #sadsong #nightvibes #sad ,6150,23,0.0,,,False,True,False,False,False,False,"['lovesong', 'audios', 'sadsong', 'nightvibes', 'sad']",2026-03-22 15:47:57
https://www.tiktok.com/@eubaduy2.0/video/7414974500661415174,eubaduy2.0,poderia ser diferente…,213300,1590,0.0,,,False,False,False,False,False,False,[],2026-03-22 15:48:06
https://www.tiktok.com/@futureville/video/7414821535216667937,futureville,they are watching us.                     Song: saudade by FutureVille   ,458,3,0.0,,,False,True,False,False,False,False,[],2026-03-22 15:54:44
https://www.tiktok.com/@rosariar/video/7606470982781455636,rosariar,#nastolgia #fypシ ,738,6,0.0,,,False,False,False,False,False,False,"['nastolgia', 'fyp']",2026-03-22 15:54:52
https://www.tiktok.com/@MS4wLjABAAAAPoLOWvsM82XjIXxoRfAomP4wopnzy-TasXyycOzxXzAUpiUkrhe7JwdZHo3JVkWR/video/7428722294513536263,MS4wLjABAAAAPoLOWvsM82XjIXxoRfAomP4wopnzy,#pinterest #viralvideo #trend #whyareyoucrying #aesthetic #fytiktokpage #sad #ture #pic #aloneboy #dlaciebie #fyp#foryou ,727,9,0.0,,,False,True,False,False,False,False,"['pinterest', 'viralvideo', 'trend', 'whyareyoucrying', 'aesthetic', 'fytiktokpage', 'sad', 'ture', 'pic', 'aloneboy', 'dlaciebie', 'fyp', 'foryou']",2026-03-22 15:55:03
https://www.tiktok.com/@aleatoriabbzudos/video/7486596203296132357,aleatoriabbzudos,#song #fy #músicas #fyp #edit #triste #.#deixeumponto ,51500,12200,0.0,,,False,False,False,False,False,False,"['song', 'fy', 'msicas', 'fyp', 'edit', 'triste', 'deixeumponto']",2026-03-22 15:55:13
https://www.tiktok.com/@lkreeal/video/7616193569132416277,lkreeal,#colepalmer #real #core #sad #reletable ,1101,11,0.0,,,False,True,False,False,False,False,"['colepalmer', 'real', 'core', 'sad', 'reletable']",2026-03-22 15:55:23
https://www.tiktok.com/@young.jvzin/video/7481770182994627845,young.jvzin,"Ela merece alguém melhor, irmão.
.
#real #sadcore #passado ",21700,261,0.0,,,False,True,False,False,False,False,"['real', 'sadcore', 'passado']",2026-03-22 15:55:32
https://www.tiktok.com/@vibeneverdie/video/7596884639583603988,vibeneverdie,#darkaesthetic #silence ##darkside #melancholy ,7443,36,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'silence', 'darkside', 'melancholy']",2026-03-22 15:55:42
https://www.tiktok.com/@0bcx5/video/7572671891811388692,0bcx5,#sadcore #vibe  ,65,3,0.0,,,False,True,False,False,False,False,"['sadcore', 'vibe']",2026-03-22 15:55:52
https://www.tiktok.com/@ro7in_/video/7525925430856011030,ro7in_,ro7in_ core.         cc:berkeley #aestheticedit #sadcore #ro7in_ #effystonem #lilya4ever #blackswan #edit ,52800,189,0.0,,,False,True,False,False,False,False,"['aestheticedit', 'sadcore', 'ro7in_', 'effystonem', 'lilya4ever', 'blackswan', 'edit']",2026-03-22 15:56:02
https://www.tiktok.com/@huilka2281488/video/7594217441111166226,huilka2281488,что то типа sadcore#sadcore #depreseed #lelandfitzgerald #sad #sadvibes🥀 #core #corecore ,442,4,0.0,,,False,True,False,False,False,False,"['sadcore', 'depreseed', 'lelandfitzgerald', 'sad', 'sadvibes', 'core', 'corecore']",2026-03-22 15:56:11
https://www.tiktok.com/@heroinowex/video/7511744926724508950,heroinowex,#digitalcamera #nostalgic #vibecore #sadvibes #nothing #lonely #vibe#discomfortcore ,847,7,0.0,,,False,True,False,False,False,False,"['digitalcamera', 'nostalgic', 'vibecore', 'sadvibes', 'nothing', 'lonely', 'vibe', 'discomfortcore']",2026-03-22 15:56:20
https://www.tiktok.com/@moreswoosh/video/7616123697895689503,moreswoosh,#core #sadcore #fyp ,121,0,0.0,,,False,True,False,False,False,False,"['core', 'sadcore', 'fyp']",2026-03-22 15:56:30
https://www.tiktok.com/@feoxan/video/7342634547118378245,feoxan,#sad #foryou #forest #solidao #solidao💔🥀 #vibe #vibes #aesthetic #darkness ,42100,596,0.0,,,False,True,False,False,False,False,"['sad', 'foryou', 'forest', 'solidao', 'solidao', 'vibe', 'vibes', 'aesthetic', 'darkness']",2026-03-22 15:56:39
https://www.tiktok.com/@ur_sachie/video/7375857827459403014,ur_sachie,a gentle reminder. 🤍 #quotesaesthetic #fypシ゚viral #trend ,560600,866,0.0,,,False,False,False,False,False,False,"['quotesaesthetic', 'fypviral', 'trend']",2026-03-22 15:56:48
https://www.tiktok.com/@unraveled.01/video/7526736329191869728,unraveled.01,"Memories fading away as my soul wanders into emptyness.

#fyp #sad",38300,36,0.0,,,False,True,False,False,False,False,"['fyp', 'sad']",2026-03-22 15:56:57
https://www.tiktok.com/@xx_.guts_/video/7476627259214843142,xx_.guts_,"🤣💯🔥

#Real #realcore #bluelock #dadissues #momissues #family ",24300,273,0.0,,,False,True,False,False,False,False,"['real', 'realcore', 'bluelock', 'dadissues', 'momissues', 'family']",2026-03-22 15:57:07
https://www.tiktok.com/@jacatrem57/video/7617470188694473992,jacatrem57,"e esse loop? 💆🏾💆🏾
#lirycs #fyyyyyyyyyyyyyyyy #ingles #corecore #fouryou ",49600,213,0.0,,,False,False,False,False,False,False,"['lirycs', 'fyyyyyyyyyyyyyyyy', 'ingles', 'corecore', 'fouryou']",2026-03-22 15:57:17
https://www.tiktok.com/@l0nelysoul0/video/7482882579243207966,l0nelysoul0,"Do you like this place?..
#real #depressed #sadvideo #alone #tired #apathy #darkaesthetic #atmosphere ",16600,251,0.0,,,False,True,False,False,False,False,"['real', 'depressed', 'sadvideo', 'alone', 'tired', 'apathy', 'darkaesthetic', 'atmosphere']",2026-03-22 15:57:26
https://www.tiktok.com/@notkl0wnae/video/7595947747497233720,notkl0wnae,sad||scp:@411 Editing||#sad #spiderman #core #edit #andrewgarfield ,764000,1048,0.0,,,False,True,False,False,False,False,"['sad', 'spiderman', 'core', 'edit', 'andrewgarfield']",2026-03-22 15:57:37
https://www.tiktok.com/@lyndasadventures/video/7595473295869365559,lyndasadventures,🖤🌲  #darknaturalism #darkaesthetic #naturephotography ,169900,622,0.0,,,False,False,False,False,False,False,"['darknaturalism', 'darkaesthetic', 'naturephotography']",2026-03-22 15:57:47
https://www.tiktok.com/@default_core/video/7618575950082592031,default_core,#losercore #core #edit #sadcore #corecore ,1950,18,0.0,,,False,True,False,False,False,False,"['losercore', 'core', 'edit', 'sadcore', 'corecore']",2026-03-22 15:57:57
https://www.tiktok.com/@karemellia/video/7587035034687638805,karemellia,ımdataq #aesthetic #yazılıvideolar #fyp #repost #sad ,18100,29,0.0,,,False,True,False,False,False,False,"['aesthetic', 'yazlvideolar', 'fyp', 'repost', 'sad']",2026-03-22 15:58:06
https://www.tiktok.com/@skvllexx/video/7604070299792837896,skvllexx,tg skvllexxx #core #sad #sadcore #edit #fyp ,1,0,0.0,,,False,True,False,False,False,False,"['core', 'sad', 'sadcore', 'edit', 'fyp']",2026-03-22 15:58:17
https://www.tiktok.com/@bucketbiue/video/7535214183609109790,bucketbiue,Yo yo yo | #jessepinkman #jesse #breakingbadedit #breakingbad #fyp #sad #sadcore ,4942,17,0.0,,,False,True,False,False,False,False,"['jessepinkman', 'jesse', 'breakingbadedit', 'breakingbad', 'fyp', 'sad', 'sadcore']",2026-03-22 15:58:26
https://www.tiktok.com/@malik_saleem94/video/7451323265936575777,malik_saleem94,"اپنی موت کا غم بھی دینا ہے ۔🥹💔
#foryou #foryoupage #aesthetics ",249000,2845,0.0,,,False,False,False,False,False,False,"['foryou', 'foryoupage', 'aesthetics']",2026-03-22 15:58:37
https://www.tiktok.com/@vibeneverdie/video/7592704387714141461,vibeneverdie,#melancholy #silenthill #darkaesthetic #tristeza ,772,9,0.0,,,False,False,False,False,False,False,"['melancholy', 'silenthill', 'darkaesthetic', 'tristeza']",2026-03-22 15:58:47
https://www.tiktok.com/@gabriellzzy7/video/7614587899786349842,gabriellzzy7,pessoas desaparecem....#neymar #edit #core #sad #fyp ,302,3,0.0,,,False,True,False,False,False,False,"['neymar', 'edit', 'core', 'sad', 'fyp']",2026-03-22 15:58:57
https://www.tiktok.com/@d1rtyd3eds/video/7590734659458305300,d1rtyd3eds,happy #happycore #67 #fyp #viral #corecore #friendcore #edit ,40100,403,0.0,,,False,False,False,False,False,False,"['happycore', '67', 'fyp', 'viral', 'corecore', 'friendcore', 'edit']",2026-03-22 15:59:07
https://www.tiktok.com/@densuvivo/video/7614419376783101198,densuvivo,s0rrow-give me hints #s0rrow #рек #lyrics_songs #sadcore #losercore,38000,326,0.0,,,False,True,False,False,False,False,"['s0rrow', 'lyrics_songs', 'sadcore', 'losercore']",2026-03-22 15:59:17
https://www.tiktok.com/@iambiigdee2/video/7594586553624595734,iambiigdee2,"Silent nights, loud thoughts.
#sadquotes #moodquotes #inspiration ",189800,549,0.0,,,False,True,False,False,False,False,"['sadquotes', 'moodquotes', 'inspiration']",2026-03-22 15:59:27
https://www.tiktok.com/@wondxr.z/video/7557959256868211981,wondxr.z,the sad simpson era #targetaudience #moodboardaesthetic ,1113,9,0.0,,,False,True,False,False,False,False,"['targetaudience', 'moodboardaesthetic']",2026-03-22 15:59:36
https://www.tiktok.com/@itx.sidra07/video/7610879801095638279,itx.sidra07,یادیں بہت تکلیف دیتی ہے✨❤️‍🔥#trending #asthetic #poetry #sad #sadgirl ,616,14,0.0,,,False,True,False,False,False,False,"['trending', 'asthetic', 'poetry', 'sad', 'sadgirl']",2026-03-22 15:59:46
https://www.tiktok.com/@re1nyn/video/7592317380898917639,re1nyn,| Peter Parker | #peterparker #spiderman #corecore #core #loser #sad #edit #fyp ,9244,91,0.0,,,False,True,False,False,False,False,"['peterparker', 'spiderman', 'corecore', 'core', 'loser', 'sad', 'edit', 'fyp']",2026-03-22 15:59:54
https://www.tiktok.com/@swgcarte10/video/7614579724089658644,swgcarte10,#sadcore #swag #core ,733,16,0.0,,,False,True,False,False,False,False,"['sadcore', 'swag', 'core']",2026-03-22 16:00:03
https://www.tiktok.com/@walscarv/video/7089944509580201221,walscarv,#fyp #foryoupage #aesthetic #dark #vibesad #sadsong #love ,1884,9,0.0,,,False,True,False,False,False,False,"['fyp', 'foryoupage', 'aesthetic', 'dark', 'vibesad', 'sadsong', 'love']",2026-03-22 16:00:14
https://www.tiktok.com/@magrinho2k/video/7509904025941265720,magrinho2k,17:00H...✨🌹#fyp #sadvibes #rain #lonely #rainynight #fovlife ,55000,339,0.0,,,False,True,False,False,False,False,"['fyp', 'sadvibes', 'rain', 'lonely', 'rainynight', 'fovlife']",2026-03-22 16:00:23
https://www.tiktok.com/@l0nelysoul0/video/7545469157597334815,l0nelysoul0,"...

#real #sadvideo #depressed #alone #vibes #tired #apathy #atmosphere #nature ",266900,2678,0.0,,,False,True,False,False,False,False,"['real', 'sadvideo', 'depressed', 'alone', 'vibes', 'tired', 'apathy', 'atmosphere', 'nature']",2026-03-22 16:00:34
https://www.tiktok.com/@deepcryyy/video/7478010588455537926,deepcryyy,#discomfortcore #digitalcamera #realcore #sadvibes #lonely #lost #silenthill #fr #dreaming #darkcore ,16100,43,0.0,,,False,True,False,False,False,False,"['discomfortcore', 'digitalcamera', 'realcore', 'sadvibes', 'lonely', 'lost', 'silenthill', 'fr', 'dreaming', 'darkcore']",2026-03-22 16:00:45
https://www.tiktok.com/@gadzhwaldbu/video/7599030479156743445,gadzhwaldbu,#ashitanojoe #tomorrowjoeedit #animeedit #tomorrowjoe #sad #anime #ashitanojoeedit #завтрашнийджо #mecore ,5076,43,0.0,,,False,True,False,False,False,False,"['ashitanojoe', 'tomorrowjoeedit', 'animeedit', 'tomorrowjoe', 'sad', 'anime', 'ashitanojoeedit', 'mecore']",2026-03-22 16:00:55
