video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@pistachiolattee_/video/7296817514791619873,,Autumn girls 🍂 #pinterest #autumn #autumnvibes #fashion #vibe ,1041.0,1.0,,,,False,False,False,False,False,False,"['#pinterest', '#autumn', '#autumnvibes', '#fashion', '#vibe']",2026-04-11 21:07:58
https://www.tiktok.com/@serenity_coziness/video/7598291485389229334,,Missing autumn 🤎🍂👻 #fyp #aestheticvideos #cozy #cozyvibes ,20300.0,93.0,,,,False,False,False,False,False,False,"['#fyp', '#aestheticvideos', '#cozy', '#cozyvibes']",2026-04-11 21:08:08
https://www.tiktok.com/@d4zz13d/video/7518798142825925918,,"may we all get the rosewood autumn we deserve 🍂

#pinterestinspo #moodboard #viraledit #moodboardaesthetic ",14000.0,51.0,,,,False,False,False,False,False,False,"['#pinterestinspo', '#moodboard', '#viraledit', '#moodboardaesthetic']",2026-04-11 21:08:21
https://www.tiktok.com/@agoisthic/video/7624047090569710870,,"frrr>>>😎💗🫶🏻
#foryou #trending #viral #Aesthetic #fyp ",9859.0,165.0,,,,False,False,False,False,False,False,"['#foryou', '#trending', '#viral', '#Aesthetic', '#fyp']",2026-04-11 21:08:30
https://www.tiktok.com/@perc4beths/video/7284728306983914785,,not pjo related but i had to make an autumn aesthetic edit with the all too well outro #autumn #films #littlewomen #annewithane ,311.0,6.0,,,,False,True,False,False,False,False,"['#autumn', '#films', '#littlewomen', '#annewithane']",2026-04-11 21:08:39
https://www.tiktok.com/@amberhuanng/video/7554606034673814802,,Brown tones for fall 🍂 #fallfashion #falloutfit #sweater ,26200.0,63.0,,,,False,False,False,False,False,False,"['#fallfashion', '#falloutfit', '#sweater']",2026-04-11 21:08:48
https://www.tiktok.com/@v4.nna/video/7561519221566360854,,drippy #OOTD #fashion #outfitinspo #rickowens #foryouu ,224300.0,489.0,,,,False,False,False,False,False,False,"['#OOTD', '#fashion', '#outfitinspo', '#rickowens', '#foryouu']",2026-04-11 21:08:58
https://www.tiktok.com/@qulodess/video/7560358044710833419,,#darkacademia #foryoupage #falltok #autumn #pinterest ,456400.0,477.0,,,,False,True,False,False,False,False,"['#darkacademia', '#foryoupage', '#falltok', '#autumn', '#pinterest']",2026-04-11 21:09:06
https://www.tiktok.com/@jessiecostantino/video/7624137033765768461,,fall is superior… can we talk about poppy’s gilmore girls pjs?! ,4242.0,28.0,,,,False,False,False,False,False,False,[],2026-04-11 21:09:15
https://www.tiktok.com/@junebug.11/video/7440690771553996075,,whatever vibe this is I freak with it #nature #aesthetic #twee #whimsy #whimsytwee #forest #explore #nostalgia #2000s #photography ,225300.0,954.0,,,,False,False,False,False,False,False,"['#nature', '#aesthetic', '#twee', '#whimsy', '#whimsytwee', '#forest', '#explore', '#nostalgia', '#2000s', '#photography']",2026-04-11 21:09:27
https://www.tiktok.com/@meeyatee/video/7570076117244103958,,Twee HAS to be my fav aesthetic 😮‍💨✨ what’s yours?? #fyp ,20100.0,116.0,,,,False,False,False,False,False,False,['#fyp'],2026-04-11 21:09:38
https://www.tiktok.com/@cl1pf1nder/video/7617871223107767574,,Autumn Falls #New #Movie #Viral #Fyp #OOTD ,343.0,3.0,,,,False,False,False,False,False,False,"['#New', '#Movie', '#Viral', '#Fyp', '#OOTD']",2026-04-11 21:09:48
https://www.tiktok.com/@pintsizedbeauty/video/7548479858754522390,,"Autumn in Edinburgh 🍂🍁 

First clip inspo: @iangblack 🏴󠁧󠁢󠁳󠁣󠁴󠁿 ",609100.0,1120.0,,,,False,False,False,False,False,False,[],2026-04-11 21:10:04
https://www.tiktok.com/@sherzaadi.m/video/7493156133125885206,,pakistani>> #pakistan #pakistani #desigirl #aesthetic #relatable #fyp ,123500.0,451.0,,,,False,False,False,False,False,False,"['#pakistan', '#pakistani', '#desigirl', '#aesthetic', '#relatable', '#fyp']",2026-04-11 21:11:10
https://www.tiktok.com/@autumn.7506/video/7531820913294200086,,"light autumn 🍂 #fall
#autumn #lightfall #lightautumn ",157.0,7.0,,,,False,False,False,False,False,False,"['#fall', '#autumn', '#lightfall', '#lightautumn']",2026-04-11 21:11:53
https://www.tiktok.com/@ellerenard/video/7029408659234934022,,November’s favourite looks 🧺🤎 #scotland #autumn ,6715.0,48.0,,,,False,False,False,False,False,False,"['#scotland', '#autumn']",2026-04-11 21:12:21
https://www.tiktok.com/@lolitazrna/video/7414853889876413702,,rainy fall day calls for a trench coat🌧️      тгк: lola’ #fallfashion ,5636.0,37.0,,,,False,False,False,False,False,False,['#fallfashion'],2026-04-11 21:12:30
https://www.tiktok.com/@autumnloverniamh.x/video/7525856982427782422,,the best season of all 🫶🏼🍂 | #fyp #autumn #leaves #downtowngirl #downtown #fall #coffee ,2941.0,57.0,,,,False,False,False,False,False,False,"['#fyp', '#autumn', '#leaves', '#downtowngirl', '#downtown', '#fall', '#coffee']",2026-04-11 21:12:37
https://www.tiktok.com/@fiff.skx/video/7543220038308760845,,🦌||#DOWNTOWNGIRL,318900.0,1060.0,,,,False,False,False,False,False,False,['#DOWNTOWNGIRL'],2026-04-11 21:12:59
https://www.tiktok.com/@chiaslibraryy/video/7597760662877637910,,#harpyhare #fairycore #whimsical #aesthetic #pinterest ,47600.0,219.0,,,,False,False,False,False,False,False,"['#harpyhare', '#fairycore', '#whimsical', '#aesthetic', '#pinterest']",2026-04-11 21:13:32
https://www.tiktok.com/@zohrastacey/video/7560813448095878418,,"why are storms so comforting ..? 
#fallaesthetic #stormyweather ",1900000.0,2693.0,,,,False,False,False,False,False,False,"['#fallaesthetic', '#stormyweather']",2026-04-11 21:13:46
https://www.tiktok.com/@ecenaz_study_01/video/7563396924515028245,,My favorite times are autumn!🍂🤎#downtowngirl #downtowngirlaesthetic #autumn #vibes #fyp ,814.0,7.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#downtowngirlaesthetic', '#autumn', '#vibes', '#fyp']",2026-04-11 21:14:01
https://www.tiktok.com/@v4ampcarti_/video/7420613007618690309,,#october #girl #foryou #aesthetic #vibe #viral #season #beauty #her #fyp ,69200.0,701.0,,,,False,False,False,False,False,False,"['#october', '#girl', '#foryou', '#aesthetic', '#vibe', '#viral', '#season', '#beauty', '#her', '#fyp']",2026-04-11 21:14:11
https://www.tiktok.com/@julesscenery/video/7550831123367021855,,#autumn #fall #autumnaesthetic ,539400.0,1912.0,,,,False,False,False,False,False,False,"['#autumn', '#fall', '#autumnaesthetic']",2026-04-11 21:14:25
https://www.tiktok.com/@lizzieb1zzie/video/7433129798186110251,,aesthetic fall photoshoot ideas!🍁✨ #fallphotoshoot #aesthetic ,10100.0,39.0,,,,False,False,False,False,False,False,"['#fallphotoshoot', '#aesthetic']",2026-04-11 21:14:46
https://www.tiktok.com/@withlovekourtney/video/7090963122374053163,,"the weather is really gloomy and chilly here, and it’s making miss my favorite season of all 🍂🎃☕️🕯🌧 ",153500.0,1075.0,,,,False,False,False,False,False,False,[],2026-04-11 21:14:57
https://www.tiktok.com/@romanticiseurlife3/video/7420541643415194913,,she’s so cool #autumn #fyp #fall #foryouu #aesthetics #pinterest ,1987.0,2.0,,,,False,False,False,False,False,False,"['#autumn', '#fyp', '#fall', '#foryouu', '#aesthetics', '#pinterest']",2026-04-11 21:15:07
https://www.tiktok.com/@.oliviaskies/video/7546292084660129055,,#outfitinspo #pinterest #aesthetic #downtowngirl #autumn ,4348.0,13.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#pinterest', '#aesthetic', '#downtowngirl', '#autumn']",2026-04-11 21:15:26
https://www.tiktok.com/@sceneryforthesoul/video/7544364855957015830,,Autumn decor inspo #autumnaesthetic #cozyvibes #interiordesign ,2481.0,24.0,,,,False,False,False,False,False,False,"['#autumnaesthetic', '#cozyvibes', '#interiordesign']",2026-04-11 21:15:40
https://www.tiktok.com/@katerynache/video/7545043476220562744,,"Happy autumn my friends 🧸🍯

#autumnaesthetic #autumnvibes ",4316.0,58.0,,,,False,False,False,False,False,False,"['#autumnaesthetic', '#autumnvibes']",2026-04-11 21:15:51
https://www.tiktok.com/@ssoneshkaa/video/7548871119101529362,,#fyp #on #autumn ,550500.0,499.0,,,,False,False,False,False,False,False,"['#fyp', '#on', '#autumn']",2026-04-11 21:16:13
https://www.tiktok.com/@hh6rmyy/video/7488484590802291974,,"melhor estação 🤎..
#pov #outono #foryoupage #crepusculo #chuva",30600.0,488.0,,,,False,False,False,False,False,False,"['#pov', '#outono', '#foryoupage', '#crepusculo', '#chuva']",2026-04-11 21:16:23
https://www.tiktok.com/@autumnpump.kins/video/7485063753445231903,,i just love it #halloween #october #fall #autumn #autumnaesthetic #fallaesthetic #halloweencountdown #halloweentok #falltok ,55200.0,315.0,,,,False,False,False,False,False,False,"['#halloween', '#october', '#fall', '#autumn', '#autumnaesthetic', '#fallaesthetic', '#halloweencountdown', '#halloweentok', '#falltok']",2026-04-11 21:16:36
https://www.tiktok.com/@craigwhite7392whmh/video/7597391353827446029,,Self-love isn’t selfish. It’s necessary.#cleangirlaesthetic #fyp ,2655.0,20.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#fyp']",2026-04-11 21:16:47
https://www.tiktok.com/@mimiaurora777/video/7610954632210189570,,I love brown #moodboard #aesthetic #brown #autumn #gilmoregirls ,46100.0,124.0,,,,False,False,False,False,False,False,"['#moodboard', '#aesthetic', '#brown', '#autumn', '#gilmoregirls']",2026-04-11 21:16:57
https://www.tiktok.com/@nan.aaq/video/7539852253990112568,,тгк: Dear Nana#autumn #autumnvibes #pumpkin #collageedit #pinterestaesthetic #rgy #осень ,25000.0,127.0,,,,False,False,False,False,False,False,"['#autumn', '#autumnvibes', '#pumpkin', '#collageedit', '#pinterestaesthetic', '#rgy', '#осень']",2026-04-11 21:17:13
https://www.tiktok.com/@sarai.diaries/video/7394490549979385120,,"autumn outfits ☕️🍂🕯️

#fall #falltok #autumn #ootd #fallfashion ",341600.0,757.0,,,,False,False,False,False,False,False,"['#fall', '#falltok', '#autumn', '#ootd', '#fallfashion']",2026-04-11 21:17:27
https://www.tiktok.com/@wistnote/video/7622624763692829974,,#moodboard #aesthetic #darkautumn #pinterest #foryoupage ,134900.0,167.0,,,,False,False,False,False,False,False,"['#moodboard', '#aesthetic', '#darkautumn', '#pinterest', '#foryoupage']",2026-04-11 21:17:40
https://www.tiktok.com/@glowww.worm/video/7540133384765377805,,it’s almost fall~ #moodboard #moodboardedit #edit #fyp #autumnaesthetic fall autumn aesthetic moodboard pinterest,317.0,5.0,,,,False,False,False,False,False,False,"['#moodboard', '#moodboardedit', '#edit', '#fyp', '#autumnaesthetic']",2026-04-11 21:17:52
https://www.tiktok.com/@cor_aline_0.3/video/7502508168551992607,,"dark fantasy
#darkfantasy #castle #edit #fyp #viral #aesthetic #vibes @. ",37500.0,165.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#castle', '#edit', '#fyp', '#viral', '#aesthetic', '#vibes']",2026-04-11 21:18:03
https://www.tiktok.com/@cracksofthepast/video/7544116610001407238,,#cosyvibes #autumnvibes #rainyday #cottagecoreaesthetic ,319900.0,1589.0,,,,False,False,False,False,False,False,"['#cosyvibes', '#autumnvibes', '#rainyday', '#cottagecoreaesthetic']",2026-04-11 21:18:16
https://www.tiktok.com/@m1lliefilms/video/7515477422725156138,,can it be fall already? spc: oksanapack on ig!! #twilight #twillightedit #twillightedits #fall #autumn #aesthetic #aestheticedit #fyp,138.0,3.0,,,,False,True,False,False,False,False,"['#twilight', '#twillightedit', '#twillightedits', '#fall', '#autumn', '#aesthetic', '#aestheticedit', '#fyp']",2026-04-11 21:18:27
https://www.tiktok.com/@leialucie_xoxo/video/7510622107177356566,,pretty little liars 4ever #prettylittleliars #prettylittleliarsedit #pll #plledit #plledits #viral #goviral #autumn #autumnaesthetic ,48600.0,186.0,,,,False,False,False,False,False,False,"['#prettylittleliars', '#prettylittleliarsedit', '#pll', '#plledit', '#plledits', '#viral', '#goviral', '#autumn', '#autumnaesthetic']",2026-04-11 21:18:37
https://www.tiktok.com/@styledincolor.ch/video/7573791850407021846,,Soft Autumn beauties – this one’s for you 🌾☁️,11200.0,49.0,,,,False,False,False,False,False,False,[],2026-04-11 21:18:48
https://www.tiktok.com/@emma.mcliven/video/7574247546126650637,,#fyp #fall #aesthetic #edit #autumn ,74.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#fall', '#aesthetic', '#edit', '#autumn']",2026-04-11 21:19:00
https://www.tiktok.com/@l0akkk/video/7495133477877157142,,inlove with these type of time period movies/shows also this song is so majestic hello // #prideandprejudice #emma #marieantoinette #timeperiod ,1700000.0,5135.0,,,,False,False,False,False,False,False,"['#prideandprejudice', '#emma', '#marieantoinette', '#timeperiod']",2026-04-11 21:19:12
https://www.tiktok.com/@lucyxhnvr/video/7387834444104666400,,wanna be there with you #fyp #aesthetic #viral #trending #ocean ,2000000.0,3523.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#viral', '#trending', '#ocean']",2026-04-11 21:19:21
https://www.tiktok.com/@gr4pevine_/video/7620467723641883934,,"forever obsessed with this vibe

#music #aesthetic #moodboard #fashion #itgirl ",65900.0,53.0,,,,False,False,False,False,False,False,"['#music', '#aesthetic', '#moodboard', '#fashion', '#itgirl']",2026-04-11 21:19:34
https://www.tiktok.com/@nan.aaq/video/7542921819544702213,,Old America vibe || тгк: Dear Nana#oldamerica #collageedit ,2223.0,7.0,,,,False,False,False,False,False,False,"['#oldamerica', '#collageedit']",2026-04-11 21:19:50
https://www.tiktok.com/@hellogwyneth/video/7268075448909712682,,Soooo ready for my neighborhood to look like this again 🍂☕️ #fyp ,2700000.0,12100.0,,,,False,True,False,False,False,False,['#fyp'],2026-04-11 21:20:04
https://www.tiktok.com/@night.222/video/7556658700937743638,,#autumn #warm #aesthetic #cozy #fall ,527000.0,908.0,,,,False,False,False,False,False,False,"['#autumn', '#warm', '#aesthetic', '#cozy', '#fall']",2026-04-11 21:20:16
https://www.tiktok.com/@noelaaaaaaaaa/video/7562983683309735190,,"Best season 🤎🍂

#fall #fallaesthetic #autumnaesthetic #falloutfit ",58000.0,171.0,,,,False,False,False,False,False,False,"['#fall', '#fallaesthetic', '#autumnaesthetic', '#falloutfit']",2026-04-11 21:20:28
https://www.tiktok.com/@diaryyxeloise/video/7430871687719128352,,sweater weather is THE november song #fypageシ #fy #sweaterweather #theneighbourhood #fypage #november #darkautumn ,12400.0,43.0,,,,False,False,False,False,False,False,"['#fypageシ', '#fy', '#sweaterweather', '#theneighbourhood', '#fypage', '#november', '#darkautumn']",2026-04-11 21:20:46
https://www.tiktok.com/@demetriagalarza/video/7626010147596389662,,cozy autumn morning routine 🍂🧸🤎☁️ chocolate Oreos or golden? 💛 ,3323.0,114.0,,,,False,False,False,False,False,False,[],2026-04-11 21:21:03
https://www.tiktok.com/@fithazelb/video/7536751046710791454,,my fav time of the year ☁️ #fall #fallseason #fallaesthetic ,27800.0,180.0,,,,False,False,False,False,False,False,"['#fall', '#fallseason', '#fallaesthetic']",2026-04-11 21:21:18
https://www.tiktok.com/@vibingwliv/video/7404779360114216224,,#autumn #autumngirl #autumnvibes #autumnaesthetic #autumnfashion #fall #fallaesthetic ,74700.0,160.0,,,,False,False,False,False,False,False,"['#autumn', '#autumngirl', '#autumnvibes', '#autumnaesthetic', '#autumnfashion', '#fall', '#fallaesthetic']",2026-04-11 21:21:31
https://www.tiktok.com/@whosgonnadriv3youhom3/video/7500590735381597470,,,95800.0,272.0,,,,False,False,False,False,False,False,[],2026-04-11 21:21:42
https://www.tiktok.com/@dianapetale/video/7548574551622389025,,"cosy girly morning 🍂✨📖🧸

#cleangirl #cleantok #fall #foryou ",41000.0,563.0,,,,False,False,False,False,False,False,"['#cleangirl', '#cleantok', '#fall', '#foryou']",2026-04-11 21:21:54
https://www.tiktok.com/@drowningeuphoria/video/7626411845250796822,,#autumn #cozy #moodboard #aesthetic #fall,,,,,,False,False,False,False,False,False,"['#autumn', '#cozy', '#moodboard', '#aesthetic', '#fall']",2026-04-11 21:22:09
https://www.tiktok.com/@thoroughbreds2017/video/7555633153444973832,,"october girl we need you!!! // scp aestheticscenepacks, logolessdali, julie.scenepacks, celvstialsps #annewithane #prideandprejudice #myladyjane ",611800.0,1055.0,,,,False,True,False,False,False,False,"['#annewithane', '#prideandprejudice', '#myladyjane']",2026-04-11 21:22:19
https://www.tiktok.com/@valeri.kozyr/video/7281597334813674758,,"my autumn vibe🍂🧺🎞️🤎
#autumn #fall #autumnaesthetic ",1581.0,5.0,,,,False,False,False,False,False,False,"['#autumn', '#fall', '#autumnaesthetic']",2026-04-11 21:22:28
https://www.tiktok.com/@deadheartbeating/video/7530740958762241335,,Autumn 🍂 #autumn #moodboard #nostalgia #edit #fall #halloween #aesthetic ,2496.0,11.0,,,,False,False,False,False,False,False,"['#autumn', '#moodboard', '#nostalgia', '#edit', '#fall', '#halloween', '#aesthetic']",2026-04-11 21:22:38
https://www.tiktok.com/@woneloyyy/video/7530391767405939976,,"ʕ´•ᴥ•`ʔ 
. 
. 
#aesthetic #foryoupage #downtowngirl #downtowngirlaesthetic #fall #autumn #core #fashion #moodboard #model #girl ",17000.0,25.0,,,,False,False,False,False,False,False,"['#aesthetic', '#foryoupage', '#downtowngirl', '#downtowngirlaesthetic', '#fall', '#autumn', '#core', '#fashion', '#moodboard', '#model', '#girl']",2026-04-11 21:22:53
https://www.tiktok.com/@raspberriesblossom/video/7536507839032888598,,downtown girl fall outfits 🍂🍁,5550.0,23.0,,,,False,False,False,False,False,False,[],2026-04-11 21:23:04
https://www.tiktok.com/@kairon.v/video/7627454937504451862,,#moodboard #aesthetic #pinterest #autumn #fyp ,187.0,1.0,,,,False,False,False,False,False,False,"['#moodboard', '#aesthetic', '#pinterest', '#autumn', '#fyp']",2026-04-11 21:23:16
https://www.tiktok.com/@frogletsoutfits/video/7557036633644666134,,,103000.0,278.0,,,,False,False,False,False,False,False,[],2026-04-11 21:23:28
https://www.tiktok.com/@allysxinspo/video/7529427331815836958,,"clean˚.🎀༘⋆
#cleantok #cleangirl #aesthetic #teamwork #pinterest #inspo #cute #fyp #viral #blowup #pageforyou #pagerefresh #ideas #organize ",7776.0,68.0,,,,False,False,False,False,False,False,"['#cleantok', '#cleangirl', '#aesthetic', '#teamwork', '#pinterest', '#inspo', '#cute', '#fyp', '#viral', '#blowup', '#pageforyou', '#pagerefresh', '#ideas', '#organize']",2026-04-11 21:23:38
https://www.tiktok.com/@groupie24love/video/7625058222088408350,,#fall #autumn #fallaesthetic #edit #aesthetic ,639.0,4.0,,,,False,False,False,False,False,False,"['#fall', '#autumn', '#fallaesthetic', '#edit', '#aesthetic']",2026-04-11 21:23:51
https://www.tiktok.com/@0ther_w0rldy/video/7454377210158402848,,"pinkcore </3

#pink #pinkaesthetic #aesthetic #cute #aestheticedits #soft #edit #aestheticedit #aesthetics #beautiful ",18400.0,362.0,,,,False,False,False,False,False,False,"['#pink', '#pinkaesthetic', '#aesthetic', '#cute', '#aestheticedits', '#soft', '#edit', '#aestheticedit', '#aesthetics', '#beautiful']",2026-04-11 21:24:08
https://www.tiktok.com/@1thomasjack/video/7271452234079128875,,"If it’s real,then I’ll stay……#fallleaves #fyp #foryou #autumnviews ",335.0,8.0,,,,False,False,False,False,False,False,"['#fallleaves', '#fyp', '#foryou', '#autumnviews']",2026-04-11 21:24:21
https://www.tiktok.com/@katerina.films/video/7434433801398390047,,"a gloomy autumn drive in WA •
#washingtonstate #forkswa ",5943.0,39.0,,,,False,False,False,False,False,False,"['#washingtonstate', '#forkswa']",2026-04-11 21:24:44
https://www.tiktok.com/@maerzgko97d/video/7529113100100865302,,"Old Money muse
#classyaesthetic #oldmoney #oldmoneyaesthetic #oldmoneyoutfits #classylady ",76100.0,183.0,,,,False,True,False,False,False,False,"['#classyaesthetic', '#oldmoney', '#oldmoneyaesthetic', '#oldmoneyoutfits', '#classylady']",2026-04-11 21:25:06
https://www.tiktok.com/@swiftiee_mx/video/7521292903080103190,,best time of the year #autumn #autumnvibes #autumnaesthetic #fall #fallaesthetic #fallvibes #autumnseason #autumnsong ,,,,,,False,False,False,False,False,False,"['#autumn', '#autumnvibes', '#autumnaesthetic', '#fall', '#fallaesthetic', '#fallvibes', '#autumnseason', '#autumnsong']",2026-04-11 21:25:37
https://www.tiktok.com/@selfcarewluc/video/7561177695837490440,,fall outfit inspo 🍂 | first 3 tops from @SUUKSESS,15700.0,163.0,,,,False,False,False,False,False,False,[],2026-04-11 21:25:52
https://www.tiktok.com/@ranhelwa/video/7295778498130513185,,"Its just my color palette 🍂🍁
#autumncolors #autumnvibes ",21.0,0.0,,,,False,False,False,False,False,False,"['#autumncolors', '#autumnvibes']",2026-04-11 21:26:34
https://www.tiktok.com/@dress.to.impress8840/video/7561325798817303822,,"My fall outfit type🍁🍂☕️🤎
#myfalloutfit #falloutfits #falloutfitinspo #october #fypシ ",32600.0,140.0,,,,False,False,False,False,False,False,"['#myfalloutfit', '#falloutfits', '#falloutfitinspo', '#october', '#fypシ']",2026-04-11 21:27:53
