video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@user638273620/video/7087403970733313285,,rainy new york ☂️#newyorkcity #nyc #aesthetic #newyork #bestcity,13,0,,,,False,False,False,False,False,False,"['#newyorkcity', '#nyc', '#aesthetic', '#newyork', '#bestcity']",2026-04-14 13:03:29
https://www.tiktok.com/@marthavx/video/7612910926345276702,,✰★ #citynight #aesthetic #losangeles #marthavx #cityviews ,376,2,,,,False,False,False,False,False,False,"['#citynight', '#aesthetic', '#losangeles', '#marthavx', '#cityviews']",2026-04-14 13:03:35
https://www.tiktok.com/@.cameraholic/video/7496026743933832490,,#fyp #viral #nyc #aesthetic #views ,1600000,2529,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#nyc', '#aesthetic', '#views']",2026-04-14 13:03:41
https://www.tiktok.com/@pollyann_campollo/video/7578299002320473375,,I almost slipped #chicity #chicago #city #fyp #aesthetic ,75700,172,,,,False,False,False,False,False,False,"['#chicity', '#chicago', '#city', '#fyp', '#aesthetic']",2026-04-14 13:03:47
https://www.tiktok.com/@natural_views1528/video/7513131787057417528,,"City of Lights, Never Still",341,2,,,,False,False,False,False,False,False,[],2026-04-14 13:03:52
https://www.tiktok.com/@chitownjayy/video/7627735538673388814,,#chicago #night #darkaesthetic #views #city ,493,7,,,,False,False,False,False,False,False,"['#chicago', '#night', '#darkaesthetic', '#views', '#city']",2026-04-14 13:03:59
https://www.tiktok.com/@inessgallery/video/7210615440593227013,,Montreal 🏛️,1464,12,,,,False,False,False,False,False,False,[],2026-04-14 13:04:06
https://www.tiktok.com/@tyron.shi/video/7525067427785313567,,This is life #nyc #citycore #aesthetic ,223400,339,,,,False,False,False,False,False,False,"['#nyc', '#citycore', '#aesthetic']",2026-04-14 13:04:12
https://www.tiktok.com/@usaeditflow_/video/7431166674675453227,,"Bridge Vibes 🌉
#BridgeVibes #USAEditFlow #NewYorkAesthetic ",194,7,,,,False,False,False,False,False,False,"['#BridgeVibes', '#USAEditFlow', '#NewYorkAesthetic']",2026-04-14 13:04:18
https://www.tiktok.com/@vibestorelax/video/7295037965301042438,,Alguma dessas? #aesthetic #vibes #chill #city #foryou #fyp #viral ,8109,294,,,,False,False,False,False,False,False,"['#aesthetic', '#vibes', '#chill', '#city', '#foryou', '#fyp', '#viral']",2026-04-14 13:04:27
https://www.tiktok.com/@usa_canada1/video/7545545514138275095,,American Neighborhood #🇺🇸 #usa🇺🇸 #usavibes ,403500,3567,,,,False,False,False,False,False,False,"['#🇺🇸', '#usa🇺🇸', '#usavibes']",2026-04-14 13:04:34
https://www.tiktok.com/@lagoon_ahhh/video/7615423761298296078,,,230400,133,,,,False,False,False,False,False,False,[],2026-04-14 13:04:40
https://www.tiktok.com/@marthavx/video/7499376102280940831,,nights out in the city 🖤>>>#citynight #aesthetic #losangeles #dtla ,234,1,,,,False,False,False,False,False,False,"['#citynight', '#aesthetic', '#losangeles', '#dtla']",2026-04-14 13:04:46
https://www.tiktok.com/@nightcit1es/video/7046701669215767810,,Saint-Petersburg🏛️ turn ur phone! #fyp #city #viral #aesthetic ,2693,18,,,,False,False,False,False,False,False,"['#fyp', '#city', '#viral', '#aesthetic']",2026-04-14 13:04:54
https://www.tiktok.com/@ismael3.3t/video/7331550882246626606,,#fypシ #photography #aesthetic #night #city #la #losangeles ,741,12,,,,False,False,False,False,False,False,"['#fypシ', '#photography', '#aesthetic', '#night', '#city', '#la', '#losangeles']",2026-04-14 13:05:00
https://www.tiktok.com/@newyorkhere/video/7589730015248518431,,@newyorkhere – aesthetic NYC walks & vibes.,5162,27,,,,False,False,False,False,False,False,[],2026-04-14 13:05:06
https://www.tiktok.com/@.manontls/video/7565942220398906646,,📍Empire State Building #newyorkcity #empirestatebuilding ,282200,1256,,,,False,False,False,False,False,False,"['#newyorkcity', '#empirestatebuilding']",2026-04-14 13:05:12
https://www.tiktok.com/@linxa111/video/7465089946999590166,,you + me = china 2026?🇨🇳#lifeisworthliving #china #shanghai ,9389,124,,,,False,False,False,False,False,False,"['#lifeisworthliving', '#china', '#shanghai']",2026-04-14 13:05:18
https://www.tiktok.com/@lynn_lovelife/video/7627331101924658463,,"Some nights, I just sit here and watch the city 🏙️ 
#slowliving ",6232,68,,,,False,False,False,False,False,False,['#slowliving'],2026-04-14 13:05:25
https://www.tiktok.com/@whispering.places/video/7521184934510333214,,Listening to whispers from rooftops where cities dream out loud ✨🌇 ,498,13,,,,False,False,False,False,False,False,[],2026-04-14 13:05:31
https://www.tiktok.com/@sombrecore/video/7231418368866176263,,✖️                                                                                       ✖️                                                                                           ,59000,343,,,,False,False,False,False,False,False,[],2026-04-14 13:05:38
https://www.tiktok.com/@muillerlife/video/6960823268668411137,,que vibe!#city #night #tokyo #fypシ #fyy #viral #aesthetic,41,0,,,,False,False,False,False,False,False,"['#city', '#night', '#tokyo', '#fypシ', '#fyy', '#viral', '#aesthetic']",2026-04-14 13:05:47
https://www.tiktok.com/@vibescozy/video/7467154492325203205,,Um pôr do sol em uma grande cidade #aesthetic #vibes #vibe #city #sun,122,4,,,,False,True,False,False,False,False,"['#aesthetic', '#vibes', '#vibe', '#city', '#sun']",2026-04-14 13:05:53
https://www.tiktok.com/@c4shop1um/video/7627693328779398413,,city #fyp #cityviews #views #mycity #city ,408,4,,,,False,False,False,False,False,False,"['#fyp', '#cityviews', '#views', '#mycity', '#city']",2026-04-14 13:06:00
https://www.tiktok.com/@sagisunpiscesmoon/video/7616428791623126305,,i just want to lay here forever #paris #view #travelling #cozy ,612300,407,,,,False,False,False,False,False,False,"['#paris', '#view', '#travelling', '#cozy']",2026-04-14 13:06:06
https://www.tiktok.com/@mary.annaxj/video/7505405825825950998,,The pain💔😭 #trend #travel #nyc #trip #newyork #2019 #2019aesthetic ,7276,27,,,,False,False,False,False,False,False,"['#trend', '#travel', '#nyc', '#trip', '#newyork', '#2019', '#2019aesthetic']",2026-04-14 13:06:12
https://www.tiktok.com/@angela_mperez/video/7190128584470580486,,"NYC 🌧️
#newyork #timesquare #aesthetic #travel ",555400,3839,,,,False,False,False,False,False,False,"['#newyork', '#timesquare', '#aesthetic', '#travel']",2026-04-14 13:06:18
https://www.tiktok.com/@prxtty.dess/video/7470633221181426975,,🌃🩷 #fyp #views #asthetic #losangeles #downtownla ,1910,28,,,,False,False,False,False,False,False,"['#fyp', '#views', '#asthetic', '#losangeles', '#downtownla']",2026-04-14 13:06:25
https://www.tiktok.com/@katerina.films/video/7551613481963851038,,"It’s almost the best time of year •
#autumnaesthetic #fallvibes ",137000,563,,,,False,False,False,False,False,False,"['#autumnaesthetic', '#fallvibes']",2026-04-14 13:06:31
https://www.tiktok.com/@razinemouloudi/video/7602395478730296608,,The city of dreams #newyorkcity #usa #view #aestheticvideos ,25,1,,,,False,False,False,False,False,False,"['#newyorkcity', '#usa', '#view', '#aestheticvideos']",2026-04-14 13:06:38
https://www.tiktok.com/@indigeofamily/video/7569330522325912846,,"Love the lights of Chicago ✨
#citylights #skyline #cityvibes ",403100,1678,,,,False,False,False,False,False,False,"['#citylights', '#skyline', '#cityvibes']",2026-04-14 13:06:45
https://www.tiktok.com/@ftsvitoria/video/7599627462124915976,,"meu país minas gerais, o vídeo que usei de base falou que era tudo bh, mas depois vi que tinha de outras cidades #seoulcity #jennie #brasil #parati ",176200,1298,,,,False,True,False,False,False,False,"['#seoulcity', '#jennie', '#brasil', '#parati']",2026-04-14 13:06:51
https://www.tiktok.com/@redsquaretimes/video/7469036449837419784,,Moscow early morning #moscowcity #morningvibes #moscow ,10300,54,,,,False,False,False,False,False,False,"['#moscowcity', '#morningvibes', '#moscow']",2026-04-14 13:06:59
https://www.tiktok.com/@aioli.studio/video/7500161611382918408,,"Neon city vibes 🌃
🎧 + full screen 💜
#cyberpunkaesthetic #neoncity #bladerunnervibes #fypage #dreamscapes #aigenerated ",12800,130,,,,False,True,False,False,False,False,"['#cyberpunkaesthetic', '#neoncity', '#bladerunnervibes', '#fypage', '#dreamscapes', '#aigenerated']",2026-04-14 13:07:05
https://www.tiktok.com/@realdream3023/video/7258024364518444293,,this place.... #view #citylights #room #aesthetic ,169500,673,,,,False,False,False,False,False,False,"['#view', '#citylights', '#room', '#aesthetic']",2026-04-14 13:07:12
https://www.tiktok.com/@newyorkhere/video/7628286849433226527,,@newyorkhere – aesthetic NYC walks & vibes.,94,3,,,,False,False,False,False,False,False,[],2026-04-14 13:07:19
