video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@ageminifairy/video/7568909116685487373,,dressing up as a princess>>> #princesscore #princess #fantasy ,,,,,,False,False,False,False,False,False,"['#princesscore', '#princess', '#fantasy']",2026-04-01 16:09:55
https://www.tiktok.com/@chiaslibraryy/video/7560746453551861014,,#pinterest #whimsical #fairycore #nature #aesthetic ,42200.0,217.0,,,,False,False,False,False,False,False,"['#pinterest', '#whimsical', '#fairycore', '#nature', '#aesthetic']",2026-04-01 16:10:06
https://www.tiktok.com/@peredhelheart/video/7615684674551024918,,"in my dreams i'm living as a medieval princess in a fantasy film (an edit to thank you all for 30k! ♡ i still can't quite believe how much this account has grown, and i'm so grateful for every single follower who's interacted and left such sweet comments on my edits!)",64000.0,154.0,,,,False,False,False,False,False,False,[],2026-04-01 16:10:16
https://www.tiktok.com/@whimsidove/video/7531442503157812510,,"me because i am a little pixie princess who loves the moon 🌙
•
#fyp #foryou #foryoupage #fairycore #fairy #pixiecore #night ",72700.0,178.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#foryoupage', '#fairycore', '#fairy', '#pixiecore', '#night']",2026-04-01 16:10:28
https://www.tiktok.com/@whisperingveil/video/7512559088442658053,,#darkfantasy #dullcore #fyp #explore #liminal #nature ,7800.0,55.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#dullcore', '#fyp', '#explore', '#liminal', '#nature']",2026-04-01 16:10:40
https://www.tiktok.com/@pinteresttvibe/video/7618027021444123918,,spread those wings and fly #fairyaesthetic #fairycore #springaesthetic #fantasyaesthetic,2418.0,9.0,,,,False,True,False,False,False,False,"['#fairyaesthetic', '#fairycore', '#springaesthetic', '#fantasyaesthetic']",2026-04-01 16:10:50
https://www.tiktok.com/@adrianludwig.cos/video/7533198287717846294,,🌲⚔️ #darkfantasy #paladin #fantasy #fantasyarmor #knight ,35200.0,269.0,,,,False,True,False,False,False,False,"['#darkfantasy', '#paladin', '#fantasy', '#fantasyarmor', '#knight']",2026-04-01 16:11:01
https://www.tiktok.com/@kaddicosplay/video/7617176337689742624,,I wish I was a fae irl 😭😭✨ #cosplay #originalcharacter ,47200.0,333.0,,,,False,False,False,False,False,False,"['#cosplay', '#originalcharacter']",2026-04-01 16:11:18
https://www.tiktok.com/@peaceplusyou/video/7476131325376826645,,"Deep in the heart of the forest, where only the enchanted dare to wander 🧝🏻‍♀️🌿",37400.0,286.0,,,,False,False,False,False,False,False,[],2026-04-01 16:11:27
https://www.tiktok.com/@kindahannah/video/7578942546357914935,,This would be so good if I knew how to pose #fantasytok ,63.0,5.0,,,,False,False,False,False,False,False,['#fantasytok'],2026-04-01 16:11:39
https://www.tiktok.com/@misunderstood_ones/video/7530114468601253151,,#rain #flowers #nightcore #dreamcore #naturecore #explore ,244900.0,1671.0,,,,False,False,False,False,False,False,"['#rain', '#flowers', '#nightcore', '#dreamcore', '#naturecore', '#explore']",2026-04-01 16:11:50
https://www.tiktok.com/@digital__eclipse/video/7515111846282611990,,"Not just warriors. Not just mages. They are storm, flame, and shadow. Born for battle, carved by fate",4277.0,183.0,,,,False,True,False,False,False,False,[],2026-04-01 16:12:01
https://www.tiktok.com/@emmablack1616/video/7494795140754803974,,#fyp #aesthetic #pinterest #fairy #fadas #fairycore #fantasy ,53700.0,489.0,,,,False,True,False,False,False,False,"['#fyp', '#aesthetic', '#pinterest', '#fairy', '#fadas', '#fairycore', '#fantasy']",2026-04-01 16:12:13
https://www.tiktok.com/@aora.aesthetic/video/7465091164517960982,,oh to hear their songs #fantasy #fantasybook #fantasycore ,2234.0,14.0,,,,False,False,False,False,False,False,"['#fantasy', '#fantasybook', '#fantasycore']",2026-04-01 16:12:25
https://www.tiktok.com/@memoriesandreveries/video/7173422729549434118,,Lost in a dream ☁️✨🍂 #mistymorning #fogtok #foggyweather ,149900.0,380.0,,,,False,False,False,False,False,False,"['#mistymorning', '#fogtok', '#foggyweather']",2026-04-01 16:12:35
https://www.tiktok.com/@mari_meys/video/7563618545846897942,,#princessstyle #vintagestyle #fantasycore #fantasycoreoutfit ,50.0,0.0,,,,False,False,False,False,False,False,"['#princessstyle', '#vintagestyle', '#fantasycore', '#fantasycoreoutfit']",2026-04-01 16:12:47
https://www.tiktok.com/@enchantedloop/video/7532948657579281678,,"Your Fantasy Castle: 1/3 ☁️ 

#fantasyaesthetic #fantasylife ",432.0,6.0,,,,False,False,False,False,False,False,"['#fantasyaesthetic', '#fantasylife']",2026-04-01 16:12:58
https://www.tiktok.com/@enchantedloop/video/7522138822847581453,,"Your Fantasy Castle: 3/4 

#fantasyaesthetic #fantasyworld ",2991.0,39.0,,,,False,False,False,False,False,False,"['#fantasyaesthetic', '#fantasyworld']",2026-04-01 16:13:11
https://www.tiktok.com/@book.edits3/video/7573414074977996054,,the cruel prince aesthetic#thecruelprince#thecruelprinceedit#booktokfantasy#bookedit  scp: bookscenepacks_,154700.0,533.0,,,,False,False,False,False,False,False,"['#thecruelprince', '#thecruelprinceedit', '#booktokfantasy', '#bookedit']",2026-04-01 16:13:20
https://www.tiktok.com/@angnap1291/video/7034531976317013295,,,12.0,0.0,,,,False,False,False,False,False,False,[],2026-04-01 16:13:38
https://www.tiktok.com/@dark.leirora/video/7606961298835787029,,#darkfantasy #fantasia #darkromance #darkhumor,3723.0,87.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#fantasia', '#darkromance', '#darkhumor']",2026-04-01 16:13:49
https://www.tiktok.com/@brindle759/video/7598295881107967240,,"#FANTASY :: this song makes me tear up all the time </3 || #fyp #viral #edit #aesthetic 

cc: @CYTHAEP (adjusted) 
🎵: Only Skin - yt
🎬: megaawrld ",122800.0,368.0,,,,False,True,False,False,False,False,"['#FANTASY', '#fyp', '#viral', '#edit', '#aesthetic']",2026-04-01 16:13:59
https://www.tiktok.com/@inspo4lyfeee/video/7585787134016048398,,a princess 👑 #princess #darkfantasy #dresses #fashioninspo #fypシ゚viral🖤tiktok,2566.0,6.0,,,,False,False,False,False,False,False,"['#princess', '#darkfantasy', '#dresses', '#fashioninspo', '#fypシ゚viral🖤tiktok']",2026-04-01 16:14:10
https://www.tiktok.com/@chiaslibraryy/video/7607466566745263383,,#medieval #fantasy #whimsical #aesthetic #pinterest ,14300.0,55.0,,,,False,False,False,False,False,False,"['#medieval', '#fantasy', '#whimsical', '#aesthetic', '#pinterest']",2026-04-01 16:14:19
https://www.tiktok.com/@nature_sounds45/video/7359689817053056262,,"Purple night 💫
#nature #night #clouds #sky #bounty #scenery ",27300.0,727.0,,,,False,False,False,False,False,False,"['#nature', '#night', '#clouds', '#sky', '#bounty', '#scenery']",2026-04-01 16:14:28
https://www.tiktok.com/@fairytaleflora/video/7431274614636186926,,"Living out my magical fantasy dreams...✨️
filmed by @ᑌᑎᗪEᖇᕼIᒪᒪ IᗰᗩGEᖇY",110.0,12.0,,,,False,False,False,False,False,False,[],2026-04-01 16:14:42
https://www.tiktok.com/@jprcl6/video/7488064934908267782,,dark fantasy🌙🤺♠️ guia das esteticas #04 #vibes #esteticas ,3592.0,54.0,,,,False,False,False,False,False,False,"['#04', '#vibes', '#esteticas']",2026-04-01 16:14:51
https://www.tiktok.com/@anqlicd0ll/video/7467272767029644549,,#moodboard #fantasy #fantasycore #nature #darkfantasy #lightfantasy #naturecore #medievalcastle #medievaltiktok #mulherdepreso🔓🕊👫💍 ,1628.0,17.0,,,,False,False,False,False,False,False,"['#moodboard', '#fantasy', '#fantasycore', '#nature', '#darkfantasy', '#lightfantasy', '#naturecore', '#medievalcastle', '#medievaltiktok', '#mulherdepreso🔓🕊👫💍']",2026-04-01 16:15:02
https://www.tiktok.com/@minty.and.starry/video/7463770088152386846,,"Faeries learn to dance before they learn to walk <3
#faeries #cottagecore #fairy #ethereal #fairycore #aesthetic #fantasy ",24800.0,196.0,,,,False,False,False,False,False,False,"['#faeries', '#cottagecore', '#fairy', '#ethereal', '#fairycore', '#aesthetic', '#fantasy']",2026-04-01 16:15:20
https://www.tiktok.com/@dreamwarriorsdesign/video/7604906578407443734,,"Spiralling deeper into the high fantasy core.
#fantasycostume ",23.0,0.0,,,,False,False,False,False,False,False,['#fantasycostume'],2026-04-01 16:15:30
https://www.tiktok.com/@thegingergeorgie/video/7608338450776935693,,"Dress is from @Selkie 
#fantasycore #medievel #selkie #fantasy ",1004.0,87.0,,,,False,False,False,False,False,False,"['#fantasycore', '#medievel', '#selkie', '#fantasy']",2026-04-01 16:15:56
https://www.tiktok.com/@ai.deep.dark.fant75/video/7492294029602819351,,Exploring the Enchantment of Medieval Fantasy | A Journey into Medieval Art,31900.0,265.0,,,,False,False,False,False,False,False,[],2026-04-01 16:16:22
https://www.tiktok.com/@hell0therex0/video/7503327054406946070,,"i'm not lost, i'm home #medievaltiktok #forest #aesthetic ",70400.0,480.0,,,,False,False,False,False,False,False,"['#medievaltiktok', '#forest', '#aesthetic']",2026-04-01 16:16:51
https://www.tiktok.com/@ethereawatches/video/7598403956619971895,,Wait for the REAL jewelry…#fairy #fairycore #faerie #fae #fyp,2238.0,66.0,,,,False,False,False,False,False,False,"['#fairy', '#fairycore', '#faerie', '#fae', '#fyp']",2026-04-01 16:17:09
https://www.tiktok.com/@mint.exe_/video/7486273762124483848,,"This type of core is honestly a fantasy ✨🤤💭
. 
.
.
.
.
.
.
.
.
.",190.0,0.0,,,,False,False,False,False,False,False,[],2026-04-01 16:17:18
https://www.tiktok.com/@_kurash_.ml/video/7482092722996858167,,#dark #darkfantasy #vibe ,631400.0,3614.0,,,,False,False,False,False,False,False,"['#dark', '#darkfantasy', '#vibe']",2026-04-01 16:17:28
https://www.tiktok.com/@nightruin/video/7613899293144927520,,,317800.0,1243.0,,,,False,False,False,False,False,False,[],2026-04-01 16:17:36
https://www.tiktok.com/@simzuna/video/7145100977027173638,,#fantasycore #fantasycoreoutfit #renfairetiktok #renfaire ,1633.0,16.0,,,,False,False,False,False,False,False,"['#fantasycore', '#fantasycoreoutfit', '#renfairetiktok', '#renfaire']",2026-04-01 16:17:57
https://www.tiktok.com/@deaelynne/video/7506938088254360839,,тгк amnesiiacx #prom #fashion #alternative #goth #vampire ,20600.0,65.0,,,,False,False,False,False,False,False,"['#prom', '#fashion', '#alternative', '#goth', '#vampire']",2026-04-01 16:18:06
https://www.tiktok.com/@mandatr0n/video/7521349490201136414,,#medieval #medievalcore #princess #knight #princesscore ,19900.0,77.0,,,,False,False,False,False,False,False,"['#medieval', '#medievalcore', '#princess', '#knight', '#princesscore']",2026-04-01 16:18:16
https://www.tiktok.com/@soundsofwhimsy/video/7613527763558911262,,the whimsy in this song >>> #harpyhare #whimsical #fairytale ,,15.0,,,,False,False,False,False,False,False,"['#harpyhare', '#whimsical', '#fairytale']",2026-04-01 16:18:26
https://www.tiktok.com/@cass._fd/video/7579825095846268190,,#darkacademia #darkfantasy #fyp #fantasy #darkacademiaaesthetic ,15500.0,24.0,,,,False,True,False,False,False,False,"['#darkacademia', '#darkfantasy', '#fyp', '#fantasy', '#darkacademiaaesthetic']",2026-04-01 16:18:36
https://www.tiktok.com/@lexiemorph/video/7618391559440207124,,A lil bit of ✨whimsy✨ is good for the soul #momentvsphoto ,232.0,3.0,,,,False,False,False,False,False,False,['#momentvsphoto'],2026-04-01 16:18:46
https://www.tiktok.com/@mrdoomttk/video/7585029452602690836,,"Dark Castles🖤🏰🥀
#castle #darkfantasy #fyp #medievaltiktok ",9938.0,144.0,,,,False,False,False,False,False,False,"['#castle', '#darkfantasy', '#fyp', '#medievaltiktok']",2026-04-01 16:18:57
https://www.tiktok.com/@tata_rmdnii/video/7615222036608093448,,"In the quiet and silent forest,this girl is not looking for a way home,
But rather to become part of the peaceful forest.🍂

.
.
.
.
.
.
.
.
#dreamyaesthetic #fairycore",7684.0,34.0,,,,False,False,False,False,False,False,"['#dreamyaesthetic', '#fairycore']",2026-04-01 16:19:04
https://www.tiktok.com/@tenebrisfantasy/video/7598954228664634646,,#darkfantasy #gothic #fantasy #gothicromance #fantasycore ,,,,,,False,False,False,False,False,False,"['#darkfantasy', '#gothic', '#fantasy', '#gothicromance', '#fantasycore']",2026-04-01 16:19:13
https://www.tiktok.com/@ruborizada_m.u.a/video/7600150418118692104,,Princess vibes ✨#princess #whimsical #fairycore #asthetic #medievalfantasy ,70800.0,78.0,,,,False,False,False,False,False,False,"['#princess', '#whimsical', '#fairycore', '#asthetic', '#medievalfantasy']",2026-04-01 16:19:23
https://www.tiktok.com/@raiveliscastillo6/video/7484769484876631301,,Core of  fantasy🌿🍂#aestetic#fantasy#aestetic#fypfypfyp#paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii🦋 ,6435.0,54.0,,,,False,False,False,False,False,False,"['#aestetic', '#fantasy', '#aestetic', '#fypfypfyp', '#paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii🦋']",2026-04-01 16:19:33
https://www.tiktok.com/@aestheticeditcores/video/7195350119066176773,,Essa vibe✨ >>>>>>>>> #fairycore #fairies #cottagecore #fairygrunge #cottagecoreaesthetic #fantasymovie #fairytail ,58000.0,307.0,,,,False,False,False,False,False,False,"['#fairycore', '#fairies', '#cottagecore', '#fairygrunge', '#cottagecoreaesthetic', '#fantasymovie', '#fairytail']",2026-04-01 16:19:42
https://www.tiktok.com/@lostsomewheree_/video/7541408229771775239,,"Running through nowhere, like a dream before waking 🤍",940.0,8.0,,,,False,False,False,False,False,False,[],2026-04-01 16:19:53
https://www.tiktok.com/@leyana_core/video/7562925710285802770,,A girl in your dream ✨ #fairycore #fairytale #fairytail #fypシ゚ ,144000.0,550.0,,,,False,False,False,False,False,False,"['#fairycore', '#fairytale', '#fairytail', '#fypシ゚']",2026-04-01 16:20:05
https://www.tiktok.com/@aclotheshorse/video/7522955532995546390,,"me 🤝 Lana songs 🖤
dress by @fancifuldoll 

#princessdress ",162900.0,401.0,,,,False,False,False,False,False,False,['#princessdress'],2026-04-01 16:20:17
https://www.tiktok.com/@eldoriakingdom/video/7609745476337863943,,#cozy #darkfantasyaesthetic #fantasy #pixel ,2014.0,16.0,,,,False,False,False,False,False,False,"['#cozy', '#darkfantasyaesthetic', '#fantasy', '#pixel']",2026-04-01 16:20:25
https://www.tiktok.com/@x_phantomopera_x/video/7538873472605375774,,🌑🕯️🦢⚔️🦋 || #whimsical #weirdcore #nostalgia #circus #fyp ,839700.0,1893.0,,,,False,False,False,False,False,False,"['#whimsical', '#weirdcore', '#nostalgia', '#circus', '#fyp']",2026-04-01 16:20:34
https://www.tiktok.com/@awanderinghart/video/7538323461190585622,,I absolutely adore this combo!! I need to wear it more it makes me feel like a mix of sleeping beauty and a hobbit haha! 🌿🤎✨,652.0,25.0,,,,False,True,False,False,False,False,[],2026-04-01 16:20:46
https://www.tiktok.com/@eviefairy1/video/7607148283357596950,,Dark fantasy lover 🤍 #darkfantasy #castlecore #medieval ,10200.0,25.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#castlecore', '#medieval']",2026-04-01 16:20:55
https://www.tiktok.com/@nightruin/video/7573293369087020310,,#darkfantasy #forestpath #castle #gothicaesthetic #medieval ,29400.0,100.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#forestpath', '#castle', '#gothicaesthetic', '#medieval']",2026-04-01 16:21:06
https://www.tiktok.com/@p0rcelainblade/video/7564536728694918414,,a different time #medievalfantasy #medievalcore #fantasycore ,2777.0,9.0,,,,False,False,False,False,False,False,"['#medievalfantasy', '#medievalcore', '#fantasycore']",2026-04-01 16:21:15
https://www.tiktok.com/@morgath_/video/7601311593665760542,,The Twilight Grove #darkfantasy #nostalgia #aesthetic #fantasycore #fyp ,40500.0,212.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#nostalgia', '#aesthetic', '#fantasycore', '#fyp']",2026-04-01 16:21:24
https://www.tiktok.com/@nightruin/video/7568997558199045398,,#goldenbrown #medievaltiktok #darkfantasy #castle #fyp ,482600.0,1820.0,,,,False,False,False,False,False,False,"['#goldenbrown', '#medievaltiktok', '#darkfantasy', '#castle', '#fyp']",2026-04-01 16:21:34
https://www.tiktok.com/@karmanepalcrafts/video/7615789504196054303,,"Fantasy Outfit Inspo..

#fantasyoutfit #outfitinspo #whimsygoth ",49.0,2.0,,,,False,False,False,False,False,False,"['#fantasyoutfit', '#outfitinspo', '#whimsygoth']",2026-04-01 16:21:46
https://www.tiktok.com/@nostosalgos_studio/video/7561086201223073046,,Dark Fantasy : Part 72. #darkfantasy #darkfantasyaesthetic #fyp ,,,,,,False,False,False,False,False,False,"['#darkfantasy', '#darkfantasyaesthetic', '#fyp']",2026-04-01 16:21:57
https://www.tiktok.com/@josie_bullard/video/7497308407779577130,,"Wear the fun outfit 🧚✨⚔️

Outfit info is on my LTK 🫶",1625.0,25.0,,,,False,False,False,False,False,False,[],2026-04-01 16:22:09
https://www.tiktok.com/@nostosalgos_studio/video/7545158373621189910,,My Dark Fantasy... #fantasycore #darkfantasy ,113.0,12.0,,,,False,False,False,False,False,False,"['#fantasycore', '#darkfantasy']",2026-04-01 16:22:17
https://www.tiktok.com/@strawberrysnail/video/7622104590426574110,,a whole fever dream #waltdisney #fantasia #fyp #olddisney #feverdream ,267.0,2.0,,,,False,False,False,False,False,False,"['#waltdisney', '#fantasia', '#fyp', '#olddisney', '#feverdream']",2026-04-01 16:22:29
https://www.tiktok.com/@allienhr/video/7578618211323694339,,"We're going for a reinterpretation of Medusa, my way, today ! ",,,,,,False,False,False,False,False,False,[],2026-04-01 16:22:45
https://www.tiktok.com/@ethno_style_aselina/video/7614550323062918421,,"Когда реальность слишком скучна, я создаю свою собственную сказку 🏹✨",,,,,,False,False,False,False,False,False,[],2026-04-01 16:23:07
https://www.tiktok.com/@wisterelle/video/7516943679450270998,,"Oh, to be the Lady Morgana🥀#medievalfantasy #morgana ",3520.0,16.0,,,,False,True,False,False,False,False,"['#medievalfantasy', '#morgana']",2026-04-01 16:23:20
https://www.tiktok.com/@mossy_socks/video/7613911467330440461,,"i’ve LOVED this trend that artists have been doing.. so i did it in the form of my favorite kind of self expression: fantasy immersive outfits + cosplay :,) ",68200.0,175.0,,,,False,False,False,False,False,False,[],2026-04-01 16:23:32
https://www.tiktok.com/@allienhr/video/7528714388841172247,,Dressing like a traveling bard IRL (except that I forget my mandolin 🤷🏻‍♀️),,,,,,False,False,False,False,False,False,[],2026-04-01 16:23:43
https://www.tiktok.com/@.stanee_/video/7487356276033244421,,sou fechada com fantasia // #harrypotter #chroniclesofnarnia #aliceinwonderland #coraline #abracadabra #percyjackson #secretgarden #matilda ,868200.0,3136.0,,,,False,True,False,False,False,False,"['#harrypotter', '#chroniclesofnarnia', '#aliceinwonderland', '#coraline', '#abracadabra', '#percyjackson', '#secretgarden', '#matilda']",2026-04-01 16:23:54
https://www.tiktok.com/@nightruin/video/7553335197236727062,,#darkfantasy #medievaltiktok #castlecore #gothicaesthetic #fyp ,3210.0,15.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#medievaltiktok', '#castlecore', '#gothicaesthetic', '#fyp']",2026-04-01 16:24:04
https://www.tiktok.com/@itskiksel/video/6967767539518672133,,I’m a forest fairy :) #fy #foryou #fashion #fashiontiktok #fitcheck ,17100.0,66.0,,,,False,False,False,False,False,False,"['#fy', '#foryou', '#fashion', '#fashiontiktok', '#fitcheck']",2026-04-01 16:24:19
https://www.tiktok.com/@nostosalgos_studio/video/7616423618590854422,,Dark Fantasy : Part 164. #darkfantasy #fantasycore ,115.0,10.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#fantasycore']",2026-04-01 16:24:30
https://www.tiktok.com/@mossy_socks/video/7392297183095049503,,"storyweaver, spellbard, taleteller. a bard’s lookbook with @Astin✨",932200.0,3838.0,,,,False,False,False,False,False,False,[],2026-04-01 16:24:44
https://www.tiktok.com/@dreamplaces34/video/7463198849318931743,,Step into the whimsical world of a bohemian hobbit house,3546.0,26.0,,,,False,False,False,False,False,False,[],2026-04-01 16:24:59
https://www.tiktok.com/@aclotheshorse/video/7524749749195377942,,"When the pre-raphaelite painting comes to life 🌸⚔️ “I met a lady on the meads full beautiful—a faery’s child, Her hair was long, her foot was light, And her eyes were wild. I made a garland for her head, And bracelets too, and fragrant zone; She looked at me as she did love…” typa vibe ",1300000.0,6063.0,,,,False,True,False,False,False,False,[],2026-04-01 16:25:12
https://www.tiktok.com/@chiaslibraryy/video/7422629365491485984,,fake body #cottagecore #fantasy #BookTok #knight #lotr #aesthetic #elves #fantasybooks #pinterest #nature #flowers ,71400.0,667.0,,,,False,False,False,False,False,False,"['#cottagecore', '#fantasy', '#BookTok', '#knight', '#lotr', '#aesthetic', '#elves', '#fantasybooks', '#pinterest', '#nature', '#flowers']",2026-04-01 16:25:23
https://www.tiktok.com/@teapot.pon/video/7368497583313980677,,"The door to an unknown world
#darkfantasyaesthetic #medieval #placesthatdontfeelreal #placesthatdontexist #darkfantasy ",2600000.0,14100.0,,,,False,False,False,False,False,False,"['#darkfantasyaesthetic', '#medieval', '#placesthatdontfeelreal', '#placesthatdontexist', '#darkfantasy']",2026-04-01 16:25:32
https://www.tiktok.com/@softpixel.ai/video/7532228333908561174,,The ritual has begun. 🔮🌿 #tribalgirl #fantasyedit #mysticvibes ,4633.0,137.0,,,,False,False,False,False,False,False,"['#tribalgirl', '#fantasyedit', '#mysticvibes']",2026-04-01 16:25:43
https://www.tiktok.com/@jendlessmind/video/7509276476320107822,,"Journey through a luminous forest ✨

 #EnchantedRiver #forest ",10300.0,120.0,,,,False,False,False,False,False,False,"['#EnchantedRiver', '#forest']",2026-04-01 16:25:56
https://www.tiktok.com/@girlydiarybystar/video/7622374118008048910,,Storybook world 🏰🧜🏼‍♀️🌊🐲⚔️🐚🛡️🌈🫧 #fairytale #storybookworld ,1426.0,18.0,,,,False,False,False,False,False,False,"['#fairytale', '#storybookworld']",2026-04-01 16:26:10
https://www.tiktok.com/@jendlessmind/video/7501829672301350186,,Some paths aren’t found—they’re remembered by the soul. Walk where the magic still breathes.,353.0,9.0,,,,False,False,False,False,False,False,[],2026-04-01 16:26:23
https://www.tiktok.com/@pixelkitsune/video/7579795275510762782,,#romantasy #aesthetic #darkfantasy #medieval #goldenbrown ,7010.0,61.0,,,,False,False,False,False,False,False,"['#romantasy', '#aesthetic', '#darkfantasy', '#medieval', '#goldenbrown']",2026-04-01 16:26:40
https://www.tiktok.com/@aclotheshorse/video/7579325957027187990,,windy woodland walk with the wolfhound 🐺🖤 #darkfantasy ,,,,,,False,False,False,False,False,False,['#darkfantasy'],2026-04-01 16:26:56
https://www.tiktok.com/@fantasywithstorm/video/7524705619933236502,,Feeling green! Skirt gifted from @Scarlet Darkness,,,,,,False,False,False,False,False,False,[],2026-04-01 16:27:08
https://www.tiktok.com/@hhollano.v/video/7616745096364477727,,"!!!! 

#fyp #faerie #fantasycostume #fantasycore #cosplayer ",,,,,,False,False,False,False,False,False,"['#fyp', '#faerie', '#fantasycostume', '#fantasycore', '#cosplayer']",2026-04-01 16:27:18
https://www.tiktok.com/@mandatr0n/video/7523956505683561758,,#medieval #princess #princesscore #princessaesthetic ,,,,,,False,False,False,False,False,False,"['#medieval', '#princess', '#princesscore', '#princessaesthetic']",2026-04-01 16:27:27
https://www.tiktok.com/@raineemery/video/7339205795948563754,,"She was a fairy… a space fairy 🚀🌌🪐🧚🏼💕
Outfit was made by me!",9194.0,77.0,,,,False,True,False,False,False,False,[],2026-04-01 16:27:36
https://www.tiktok.com/@chiaslibraryy/video/7599620644636085526,,#medieval #fantasy #unicorn #whimsical #aesthetic ,49600.0,145.0,,,,False,False,False,False,False,False,"['#medieval', '#fantasy', '#unicorn', '#whimsical', '#aesthetic']",2026-04-01 16:27:48
https://www.tiktok.com/@toodarling/video/7248734239494098218,,THANK YOU CALI THRIFT GODS!!!,146.0,1.0,,,,False,False,False,False,False,False,[],2026-04-01 16:27:59
https://www.tiktok.com/@angyx41/video/7568666075177438482,,"Fantasia
✨️💗🌹🌳🍃🦋#fantasy #fantasycore #fantasia #pinchetiktokponmeenparati #tiktokviral @TikTok ",1578.0,8.0,,,,False,False,False,False,False,False,"['#fantasy', '#fantasycore', '#fantasia', '#pinchetiktokponmeenparati', '#tiktokviral']",2026-04-01 16:28:10
https://www.tiktok.com/@nightruin/video/7575673039279492354,,#darkfantasy #goldenbrown #medievaltiktok #castlecore #fyp ,101400.0,320.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#goldenbrown', '#medievaltiktok', '#castlecore', '#fyp']",2026-04-01 16:28:20
https://www.tiktok.com/@uncrownedreigns/video/7532053422539934998,,Dark Fantasy Game #darkfantasy #darkfantasyaesthetic #pixelart ,,,,,,False,False,False,False,False,False,"['#darkfantasy', '#darkfantasyaesthetic', '#pixelart']",2026-04-01 16:28:31
https://www.tiktok.com/@soarhighcrashdown/video/7590899822173981965,,"never a frown, with golden brown! #fypシ #medieval #medievalfantasy #goldenbrown ",149800.0,415.0,,,,False,False,False,False,False,False,"['#fypシ', '#medieval', '#medievalfantasy', '#goldenbrown']",2026-04-01 16:28:41
https://www.tiktok.com/@ageminifairy/video/7571152857064295694,,"Princess of Roses 🌹 

#princesscore #princess #fantasyfashion ",75800.0,210.0,,,,False,False,False,False,False,False,"['#princesscore', '#princess', '#fantasyfashion']",2026-04-01 16:29:08
https://www.tiktok.com/@l0rn3xx/video/7576100771540913438,,🪻☁️no thème just pictures i find pretty // #moodboard #fairycore #fantasy #fyp #edit ,352.0,3.0,,,,False,False,False,False,False,False,"['#moodboard', '#fairycore', '#fantasy', '#fyp', '#edit']",2026-04-01 16:29:35
https://www.tiktok.com/@rewind.and.reimag/video/7522364078464027935,,"A haunting beauty inspired by Pan’s Labyrinth. Whispers from the labyrinth. * #PansLabyrinth
 * #Faun
 * #SilhouetteArt
 * #DarkFantasy
 * #FantasyArt
 * ",,,,,,False,False,False,False,False,False,"['#PansLabyrinth', '#Faun', '#SilhouetteArt', '#DarkFantasy', '#FantasyArt']",2026-04-01 16:29:47
https://www.tiktok.com/@ralphmachads/video/7480250006247623991,,#fantasia #disney #nature #imagination #sonhos #fyp #aesthetic #core ,,,,,,False,False,False,False,False,False,"['#fantasia', '#disney', '#nature', '#imagination', '#sonhos', '#fyp', '#aesthetic', '#core']",2026-04-01 16:29:56
https://www.tiktok.com/@mari_meys/video/7574336051284626710,,#fantasycore #fantasyoutfit #vintagedress #vintageoutfit ,88.0,2.0,,,,False,False,False,False,False,False,"['#fantasycore', '#fantasyoutfit', '#vintagedress', '#vintageoutfit']",2026-04-01 16:30:06
https://www.tiktok.com/@nagua.viva/video/7606168470908095765,,#fantasy #fy #fairycore #aesthetic #ethereal ,87.0,0.0,,,,False,False,False,False,False,False,"['#fantasy', '#fy', '#fairycore', '#aesthetic', '#ethereal']",2026-04-01 16:30:22
https://www.tiktok.com/@dodievintageshop/video/7616821150630432022,,"Life is short, dress whimsically
#fairycore #whimsical #fairy ",,,,,,False,False,False,False,False,False,"['#fairycore', '#whimsical', '#fairy']",2026-04-01 16:30:36
https://www.tiktok.com/@etherealisad/video/7391098301073952032,,the visuals of this movie are actually so sickening i had to make an edit (gonna make more tbh theres so many clips i couldnt fit here) ,,,,,,False,True,False,False,False,False,[],2026-04-01 16:30:47
https://www.tiktok.com/@josie_bullard/video/7329651780789423406,,Fantasy Fashion IRL pt 5 🏹,509.0,4.0,,,,False,False,False,False,False,False,[],2026-04-01 16:31:01
https://www.tiktok.com/@frantasydreams/video/7486871097518968086,,Back with another fantasy outfit! I really wish I could wear this to a Renfaire if we could start having some more in the UK,237.0,5.0,,,,False,False,False,False,False,False,[],2026-04-01 16:31:13
