video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@abir.07.08/video/7627237465262230806,abir.07.08,"White🤍
#fyp #vibe #asthetic🦋 #vairal #italy ",14.0,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'vibe', 'asthetic', 'vairal', 'italy']",2026-04-13 12:15:07
https://www.tiktok.com/@rovqyx/video/7616838998203321621,rovqyx,"White 🤍 

#aestheticedits #edit #viral #fyp #white ",13.0,2.0,0.0,,,False,False,False,False,False,False,"['aestheticedits', 'edit', 'viral', 'fyp', 'white']",2026-04-13 12:15:16
https://www.tiktok.com/@nikkshae/video/7551840812733173012,nikkshae,"the return of the white room, gonna be recreating it the next couple weeks x ",3778.0,40.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 12:15:26
https://www.tiktok.com/@chiwllo/video/7580531775240244487,chiwllo,;3 || #mrkitty #song #whiteaesthetic #vibe #sakura ,131.0,2.0,0.0,,,False,False,False,False,False,False,"['mrkitty', 'song', 'whiteaesthetic', 'vibe', 'sakura']",2026-04-13 12:15:35
https://www.tiktok.com/@cindystudio2025/video/7539854378497297694,cindystudio2025,"White is not just a color, it’s a mood. 🤍",602.0,53.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 12:15:43
https://www.tiktok.com/@kapkewitoj9/video/7470939052892638486,kapkewitoj9,#aesthetic #fyp #flowers #whiteflowers #комфорт #эстетика #врекомендации ,376.0,3.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'fyp', 'flowers', 'whiteflowers']",2026-04-13 12:15:53
https://www.tiktok.com/@ftsvitoria/video/7551583514357976376,ftsvitoria,"ao mesmo tempo que quero fazer tudo, não quero fazer nada

#aesthetic #girls #viral #vibes ",142700.0,250.0,0.0,,,False,True,False,False,False,False,"['aesthetic', 'girls', 'viral', 'vibes']",2026-04-13 12:16:00
https://www.tiktok.com/@l0u_012/video/7616421872455978262,l0u_012,#white #color #pinterest #aestheticvideos #vibes ,362.0,1.0,0.0,,,False,False,False,False,False,False,"['white', 'color', 'pinterest', 'aestheticvideos', 'vibes']",2026-04-13 12:16:09
https://www.tiktok.com/@vanillacopenstyle/video/7265818993280306464,vanillacopenstyle,"Vanilla girl bedroom, in love!😍🤍💌💫 

#bedroom #thatgirl ",6749.0,30.0,0.0,,,False,False,False,False,False,False,"['bedroom', 'thatgirl']",2026-04-13 12:16:18
https://www.tiktok.com/@mfirstl0ve/video/7328845069421677829,mfirstl0ve,#calmvibe #aesthetic #white #fyp #fypage #kesfet ,548.0,3.0,0.0,,,False,False,False,False,False,False,"['calmvibe', 'aesthetic', 'white', 'fyp', 'fypage', 'kesfet']",2026-04-13 12:16:26
https://www.tiktok.com/@theveryblueguy/video/7521047649944931598,theveryblueguy,i think my disguise works pretty well what can i say 🤷‍♀️🙂‍↕️ #emo ,4432.0,62.0,0.0,,,False,False,False,False,False,False,['emo'],2026-04-13 12:16:35
https://www.tiktok.com/@mars_farm/video/7591382700984913172,mars_farm,#future #career #job #relatable #jobless ,1777.0,9.0,0.0,,,False,False,False,False,False,False,"['future', 'career', 'job', 'relatable', 'jobless']",2026-04-13 12:16:44
https://www.tiktok.com/@dramaticallyfeminine/video/7609772564772031746,dramaticallyfeminine,Love this view #fyp #aestheticvideos #aestheticvibes #couplegoals ,1547.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aestheticvideos', 'aestheticvibes', 'couplegoals']",2026-04-13 12:16:53
https://www.tiktok.com/@gabsta_v_w/video/7449698872017915142,gabsta_v_w,Am i missing out on a trend or something? #southafrica ,18200.0,180.0,0.0,,,False,False,False,False,False,False,['southafrica'],2026-04-13 12:17:01
https://www.tiktok.com/@y.trizsx/video/7432139812196453638,y.trizsx,que saudade de 2021 💔 #lyrics #whitegirl #shyglizzy #fy #foryou #tipografia #viral ,41600.0,165.0,0.0,,,False,True,False,False,False,False,"['lyrics', 'whitegirl', 'shyglizzy', 'fy', 'foryou', 'tipografia', 'viral']",2026-04-13 12:17:12
https://www.tiktok.com/@franklyyoceane/video/7422364011251027233,franklyyoceane,I’m obsessed 😫 ,208700.0,568.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 12:17:19
https://www.tiktok.com/@heirloomhangover/video/7564570863488617758,heirloomhangover,Replying to @mika here u go !! <3 #aesthetic #emo #moodboard ,25600.0,50.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'emo', 'moodboard']",2026-04-13 12:17:27
https://www.tiktok.com/@dollerrette/video/7521372655375650055,dollerrette,₍^. .^₎⟆  |  #white #dolls #moodboard #aesthetic #fashion #dolly #cutecore #cutecore🎀🦴🍮🐾 #core #dream #fyp #foryoupage #viral ,604.0,4.0,0.0,,,False,False,False,False,False,False,"['white', 'dolls', 'moodboard', 'aesthetic', 'fashion', 'dolly', 'cutecore', 'cutecore', 'core', 'dream', 'fyp', 'foryoupage', 'viral']",2026-04-13 12:17:34
https://www.tiktok.com/@gilmorezls/video/7500203142684986629,gilmorezls,#SUMMERVIBES || (ib:??) |#moodboard#pinterest #showmelove #orangeaesthetic #afrobeat  #vintagevibes #foryoupage#fyp#jazztok ,28500.0,1.0,0.0,,,False,False,False,False,False,False,"['summervibes', 'moodboard', 'pinterest', 'showmelove', 'orangeaesthetic', 'afrobeat', 'vintagevibes', 'foryoupage', 'fyp', 'jazztok']",2026-04-13 12:17:46
https://www.tiktok.com/@rumahsepti/video/7524278850205830408,rumahsepti,Mini room tour ₍ᐢ. ༝ .ᐢ₎,5739.0,84.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 12:17:56
https://www.tiktok.com/@codybesttt/video/7626856904471399700,codybesttt,love clean girls #cleangirl #cleangirlaesthetic #pink #white,18.0,0.0,0.0,,,False,False,False,False,False,False,"['cleangirl', 'cleangirlaesthetic', 'pink', 'white']",2026-04-13 12:18:05
https://www.tiktok.com/@ouelby/video/7067202245917461766,ouelby,Rispondi a @taye.lz,2707.0,61.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 12:18:13
https://www.tiktok.com/@yosoyracel/video/7076427051179314438,yosoyracel,Fan de las nubes.☁️ #sky #lentejas #clouds #favorite #nature ,8054.0,55.0,0.0,,,False,False,False,False,False,False,"['sky', 'lentejas', 'clouds', 'favorite', 'nature']",2026-04-13 12:18:20
https://www.tiktok.com/@eyekonic.xsp/video/7615570442245573909,eyekonic.xsp,"her favourite colour is white
ll 🤍 aesthetic 🤍 ll
white aesthetic
pink next --->
what aesthetic colour should i do next?
this song gives me nostolgia or wtv
 ",31.0,2.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 12:18:27
https://www.tiktok.com/@vig9n73ihtupjoq6/video/7623075414423915790,vig9n73ihtupjoq6,"Soft girl era, strong girl energy.#cleangirlaesthetic",56.0,2.0,0.0,,,False,False,False,False,False,False,['cleangirlaesthetic'],2026-04-13 12:18:35
https://www.tiktok.com/@dead_dollette/video/7625988326117346578,dead_dollette,#aesthetic #white #fyp #coquette #angel ,89.0,2.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'white', 'fyp', 'coquette', 'angel']",2026-04-13 12:18:44
https://www.tiktok.com/@mygirlminju/video/7513699503803796741,mygirlminju,"₊˚⊹ ᰔ

#aesthetic #pink #pinterest #vibes #edit #softpink #fyp #white ",300.0,1.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'pink', 'pinterest', 'vibes', 'edit', 'softpink', 'fyp', 'white']",2026-04-13 12:18:53
https://www.tiktok.com/@tomjpews/video/7360369628402421025,tomjpews,day ☀️ vs night 🌙 #fyp #room #roomtour #roomdecor #bedroom ,429100.0,823.0,0.0,,,False,False,False,False,False,False,"['fyp', 'room', 'roomtour', 'roomdecor', 'bedroom']",2026-04-13 12:19:02
https://www.tiktok.com/@axeron.shop/video/7434427335425789227,axeron.shop,"Transform your room into a starry escape! 🌌

#starryprojector ",3938.0,60.0,0.0,,,False,False,False,False,False,False,['starryprojector'],2026-04-13 12:19:10
https://www.tiktok.com/@appleclover_/video/7525779420251016469,appleclover_,POV: HER FAV COLOR IS WHITE~ #moodboards #moodboardaesthetic #moots #edits #viral #foryou #trending,382.0,8.0,0.0,,,False,False,False,False,False,False,"['moodboards', 'moodboardaesthetic', 'moots', 'edits', 'viral', 'foryou', 'trending']",2026-04-13 12:19:18
https://www.tiktok.com/@glambyari/video/7446942405548363051,glambyari,"Clean room = clean mind 

#aesthetic #girly #beauty #organize #roomtour #makeup ",1531.0,17.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'girly', 'beauty', 'organize', 'roomtour', 'makeup']",2026-04-13 12:19:29
https://www.tiktok.com/@pinkiepiee103/video/7516798029865717014,pinkiepiee103,Vibeee#white #2000s #nostalgia #aesthetic #pretty #fashion #glamour #repost ,1797.0,5.0,0.0,,,False,False,False,False,False,False,"['white', '2000s', 'nostalgia', 'aesthetic', 'pretty', 'fashion', 'glamour', 'repost']",2026-04-13 12:19:39
https://www.tiktok.com/@ringwitdahoodie03/video/7439000491062742305,ringwitdahoodie03,"Aesthetic live wallpaper
white flowers field

#livewallpaper #aesthetics",7108.0,187.0,0.0,,,False,False,False,False,False,False,"['livewallpaper', 'aesthetics']",2026-04-13 12:19:46
https://www.tiktok.com/@drewbusbyy/video/7486774612961856786,drewbusbyy,Never let u goo #perth #jetski #fyp #sunset #river #outerbanks ,7600000.0,22500.0,0.0,,,False,False,False,False,False,False,"['perth', 'jetski', 'fyp', 'sunset', 'river', 'outerbanks']",2026-04-13 12:19:56
https://www.tiktok.com/@andrea_nazarrotiago/video/7489331704612588818,andrea_nazarrotiago,Replying to @pope,3058.0,43.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 12:20:04
https://www.tiktok.com/@yumi.moch1/video/7601962766232014088,yumi.moch1,"𐙚⋆°🦢.⋆ᥫ᭡   .
.
.
.
.
#white #fyp#explore #iloveyoutiktok  #whiteaesthetic ",266.0,5.0,0.0,,,False,False,False,False,False,False,"['white', 'fyp', 'explore', 'iloveyoutiktok', 'whiteaesthetic']",2026-04-13 12:20:15
https://www.tiktok.com/@luvuhr3s/video/7609623842864024854,luvuhr3s,disney in white 🪽 #disney #white #edit #gif ,85900.0,85.0,0.0,,,False,False,False,False,False,False,"['disney', 'white', 'edit', 'gif']",2026-04-13 12:20:25
https://www.tiktok.com/@berryveryloveyou/video/7620748041141751060,berryveryloveyou,맑고 깨끗한 화이트 무드 보정법 튜토리얼 ❀ 𓂃𓈒𓏸,314.0,19.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 12:20:35
https://www.tiktok.com/@dis1pa/video/7443767228442479890,dis1pa,"gracious and compassionate 
♡₊˚ 🦢・₊✧

#whiteswan #swanlake #swan #coquette #aesthetic #fyp #fypviral #xyzcba #foryou ",2203.0,9.0,0.0,,,False,False,False,False,False,False,"['whiteswan', 'swanlake', 'swan', 'coquette', 'aesthetic', 'fyp', 'fypviral', 'xyzcba', 'foryou']",2026-04-13 12:20:44
https://www.tiktok.com/@gnrealreal/video/7415548549410147591,gnrealreal,whitescreen #white #light #relaxation #relateable,535.0,15.0,0.0,,,False,False,False,False,False,False,"['white', 'light', 'relaxation', 'relateable']",2026-04-13 12:20:55
https://www.tiktok.com/@wallpapersfor_iphones/video/7598281644188962078,wallpapersfor_iphones,White Aesthetic Wallpaper for iPhones #whiteaesthetic ,21.0,0.0,0.0,,,False,False,False,False,False,False,['whiteaesthetic'],2026-04-13 12:21:04
https://www.tiktok.com/@_sara_024/video/7626489413228317984,_sara_024,Really really fun #girly #woman #aestethic #white ,26.0,0.0,0.0,,,False,False,False,False,False,False,"['girly', 'woman', 'aestethic', 'white']",2026-04-13 12:21:15
https://www.tiktok.com/@ju_juuus/video/7625960666960088336,ju_juuus,brincadeira👅🤍 #autfit #white #aesthetic #fyp #grils ,72.0,7.0,0.0,,,False,True,False,False,False,False,"['autfit', 'white', 'aesthetic', 'fyp', 'grils']",2026-04-13 12:21:24
https://www.tiktok.com/@mizoreu/video/7625936200225869063,mizoreu,i love my room #room #roomtour #bedroom #whitecore #fyp ,74.0,13.0,0.0,,,False,False,False,False,False,False,"['room', 'roomtour', 'bedroom', 'whitecore', 'fyp']",2026-04-13 12:21:31
https://www.tiktok.com/@combinatic.light/video/7402460463302331678,combinatic.light,Beautiful #room #clean #astetic #men ,2763.0,20.0,0.0,,,False,False,False,False,False,False,"['room', 'clean', 'astetic', 'men']",2026-04-13 12:21:39
https://www.tiktok.com/@_.whiteaesthetic/video/7400962743525838088,_.whiteaesthetic,Semoga dapat membantu untuk dapatkan kulit yang cantik dan sihat 🥰💕 ,34.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 12:21:48
https://www.tiktok.com/@beautyandtravel1/video/7470192347205143830,beautyandtravel1,Hab so Ohrwurm vom Lied. Hier sieht ihr mein Zimmer🤍✨ #roomtour #cleanroom #cleangirl ,822700.0,2406.0,0.0,,,False,False,False,False,False,False,"['roomtour', 'cleanroom', 'cleangirl']",2026-04-13 12:21:56
https://www.tiktok.com/@.ssbxx/video/7526677212871789854,.ssbxx,#moodboard #lightblue #blue #pastel #pastelblue #pinterest #aesthetic #pinterestaesthetic #softgirl #swan #sound ,2778.0,3.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'lightblue', 'blue', 'pastel', 'pastelblue', 'pinterest', 'aesthetic', 'pinterestaesthetic', 'softgirl', 'swan', 'sound']",2026-04-13 12:22:07
https://www.tiktok.com/@l1nlu/video/7450892306590240022,l1nlu,"small room tour — so many people requested a room tour 🫣 my room is still not finished yet tho and the other half of my room still has grey paint, bcs im too lazy to paint the rest.. 😭",26900.0,161.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 12:22:16
https://www.tiktok.com/@lilacmoon16/video/7507389067076586758,lilacmoon16,#calmvibes #foryoupage #aesthetics #florest #vibes #fyp #aesthetic #boasvibes #pinterest #tik_tok #videosaesthetic ,130600.0,1029.0,0.0,,,False,False,False,False,False,False,"['calmvibes', 'foryoupage', 'aesthetics', 'florest', 'vibes', 'fyp', 'aesthetic', 'boasvibes', 'pinterest', 'tik_tok', 'videosaesthetic']",2026-04-13 12:22:24
https://www.tiktok.com/@daniellekaylin/video/7522259108850945310,daniellekaylin,Making my house a home✨bed frame from @Passaic Discount Furniture,37600.0,106.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 12:22:32
https://www.tiktok.com/@nuvy.me/video/7553805907231051064,nuvy.me,☕️💭 | #aesthetic #white #brown #vibe #goodvibes ,493.0,1.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'white', 'brown', 'vibe', 'goodvibes']",2026-04-13 12:22:40
https://www.tiktok.com/@pinkteddy94/video/7436052676179135776,pinkteddy94,🤍🦢☁️#coquetteaesthetic #girly #whiteaesthetic #coquette #dollette #coquettecore #angel,4884.0,53.0,0.0,,,False,False,False,False,False,False,"['coquetteaesthetic', 'girly', 'whiteaesthetic', 'coquette', 'dollette', 'coquettecore', 'angel']",2026-04-13 12:22:50
https://www.tiktok.com/@.itsmichellee/video/7626140029408120085,.itsmichellee,🤍✨ #elegant #white #dress #girl #aesthetic ,30.0,0.0,0.0,,,False,False,False,False,False,False,"['elegant', 'white', 'dress', 'girl', 'aesthetic']",2026-04-13 12:22:59
https://www.tiktok.com/@sofialiaa/video/7577468220488060174,sofialiaa,7am morning routine 🎀 @Resolve #morningroutine #7am #grwm ,216600.0,3657.0,0.0,,,False,False,False,False,False,False,"['morningroutine', '7am', 'grwm']",2026-04-13 12:23:09
https://www.tiktok.com/@t.baghdasaryan/video/7374907543073705262,t.baghdasaryan,in my white girl era ✨ #aesthetic #outfitoftheday #ootd #trending ,32.0,0.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'outfitoftheday', 'ootd', 'trending']",2026-04-13 12:23:17
https://www.tiktok.com/@siloqiksw82/video/7578729632149589256,siloqiksw82,"Cute Moments in White

#PlayfulVibes #CuteEnergy #AestheticStyle ",569.0,27.0,0.0,,,False,False,False,False,False,False,"['playfulvibes', 'cuteenergy', 'aestheticstyle']",2026-04-13 12:23:25
https://www.tiktok.com/@goldenclass.gen/video/7590500946535304470,goldenclass.gen,White roses #fyppp #whiteroses #roses #parati #typ ,270300.0,186.0,0.0,,,False,False,False,False,False,False,"['fyppp', 'whiteroses', 'roses', 'parati', 'typ']",2026-04-13 12:23:36
https://www.tiktok.com/@uptowngirl_diary/video/7569203461280009494,uptowngirl_diary,🥥🤍#white#colour#vanillagirl#aesthetic#lanadelrey ,202.0,0.0,0.0,,,False,True,False,False,False,False,"['white', 'colour', 'vanillagirl', 'aesthetic', 'lanadelrey']",2026-04-13 12:23:46
https://www.tiktok.com/@danielleebrownn_/video/7425035052960075051,danielleebrownn_,will forever be obsessed with an all white bed ☁️ #fyp #bedroom ,1537.0,8.0,0.0,,,False,False,False,False,False,False,"['fyp', 'bedroom']",2026-04-13 12:23:56
https://www.tiktok.com/@notexplorer/video/7597998507194060040,notexplorer,"my soul yearns for this🍃✨

#fyp #cinematic #naturevibes #aesthetic ",687300.0,1341.0,0.0,,,False,False,False,False,False,False,"['fyp', 'cinematic', 'naturevibes', 'aesthetic']",2026-04-13 12:24:04
https://www.tiktok.com/@homegirldiarys/video/7605694646861368578,homegirldiarys,#fyp #bedrominspo ,106900.0,104.0,0.0,,,False,False,False,False,False,False,"['fyp', 'bedrominspo']",2026-04-13 12:24:12
https://www.tiktok.com/@flowerknowsglobal/video/7283380605566471466,flowerknowsglobal,White aesthetic🤍(©️:@softvintagedreams )#flowerknows ,5138.0,56.0,0.0,,,False,False,False,False,False,False,['flowerknows'],2026-04-13 12:24:23
https://www.tiktok.com/@wiopssiks/video/7614204867241921812,wiopssiks,#recommendations #fypシ゚ #rge #on #white #aesthetic ,160.0,0.0,0.0,,,False,False,False,False,False,False,"['recommendations', 'fyp', 'rge', 'on', 'white', 'aesthetic']",2026-04-13 12:24:35
https://www.tiktok.com/@asserefe/video/7627365293404343573,asserefe,#aesthetic #japan #white #japanesevibe #pinterest #moodboard #edit ,347.0,1.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'japan', 'white', 'japanesevibe', 'pinterest', 'moodboard', 'edit']",2026-04-13 12:24:43
https://www.tiktok.com/@.kurad9/video/7586649774003146002,.kurad9,я ее обожаю #whiteclarityedit #visualnovel #whiteclarityandtearsbecameyou #whiteclarity ,342.0,5.0,0.0,,,False,False,False,False,False,False,"['whiteclarityedit', 'visualnovel', 'whiteclarityandtearsbecameyou', 'whiteclarity']",2026-04-13 12:24:54
https://www.tiktok.com/@sunsloveme/video/7290224888718183686,sunsloveme,#white #branco #whiteaesthetic #aesthetic #aestheticvideos #edits #editsaesthetic #explorar #explore #fy #fypシ ,651.0,2.0,0.0,,,False,False,False,False,False,False,"['white', 'branco', 'whiteaesthetic', 'aesthetic', 'aestheticvideos', 'edits', 'editsaesthetic', 'explorar', 'explore', 'fy', 'fyp']",2026-04-13 12:25:05
https://www.tiktok.com/@screamquween/video/7596335350318976278,screamquween,#whitehair #aesthetic #pinterest #angel #fyp ,205.0,0.0,0.0,,,False,False,False,False,False,False,"['whitehair', 'aesthetic', 'pinterest', 'angel', 'fyp']",2026-04-13 12:25:17
