video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@judy_rmeih/video/7471710476041276679,,"Feeling 80s 🩵
#fashionguide #fashiontiktok #judyrmeih #hijab ",133.0,6.0,,,,False,False,False,False,False,False,"['#fashionguide', '#fashiontiktok', '#judyrmeih', '#hijab']",2026-04-10 21:12:45
https://www.tiktok.com/@clericsmood/video/7622478591594335510,,"I ❤️ 80s movies                                                                                              

.                                                                                             ",639.0,5.0,,,,False,False,False,False,False,False,[],2026-04-10 21:12:55
https://www.tiktok.com/@monkee.bois/video/7541602930256923934,,"80s chill guys🦓🐆

#aesthetic #80sfashion #foryou #style ",2320.0,124.0,,,,False,False,False,False,False,False,"['#aesthetic', '#80sfashion', '#foryou', '#style']",2026-04-10 21:13:03
https://www.tiktok.com/@hanansroom/video/7514759344366439726,,"💗🌸🎧🕯️

#cozyroom #bedroom #inspo #roomtour #decor #girly ",61700.0,152.0,,,,False,False,False,False,False,False,"['#cozyroom', '#bedroom', '#inspo', '#roomtour', '#decor', '#girly']",2026-04-10 21:13:14
https://www.tiktok.com/@calmvibesforthesoul/video/7448008706664451333,,Bachelor Pad#the80s #1980s #vintageaesthetic #aesthetic #neonnoir #cozy #80smovies #synthwave #80snostalgia #retro #nostalgia #80s #80sthrowback #80sthrowback #80s #80saesthetic #80sdecor #vaporwave #hiroshinagai #retroaesthetic #aiart #ai #citypop #aiillustrations #80smusic #synthesizer #80ssynth,26.0,0.0,,,,False,True,False,False,False,False,[],2026-04-10 21:13:25
https://www.tiktok.com/@sdrewstarkey/video/7624584340286033182,,"two of hearts
 ꣑ৎ overlay creds - 4elcu #cherryvalanceedit #sherrivalance #moodboardedit #theoutsiders #softedit",2459.0,114.0,,,,False,False,False,False,False,False,"['#cherryvalanceedit', '#sherrivalance', '#moodboardedit', '#theoutsiders', '#softedit']",2026-04-10 21:13:31
https://www.tiktok.com/@nostalgiatoks8/video/7557186282003254558,,✨ Do you remember these days? Relive the 80s vibes 🎶🚗#,4956.0,183.0,,,,False,False,False,False,False,False,[],2026-04-10 21:13:38
https://www.tiktok.com/@maelys_nl/video/7618630672600616214,,#80saesthetic #80svintage #fyp #prt #fypppppppppppppp ,41.0,15.0,,,,False,False,False,False,False,False,"['#80saesthetic', '#80svintage', '#fyp', '#prt', '#fypppppppppppppp']",2026-04-10 21:13:45
https://www.tiktok.com/@edixxsz/video/7622757692460862734,,#brookeshields #1980s #80smusic #80s #edit ,5492.0,6.0,,,,False,False,False,False,False,False,"['#brookeshields', '#1980s', '#80smusic', '#80s', '#edit']",2026-04-10 21:13:55
https://www.tiktok.com/@80sgroovesquad/video/7499718573909150998,,"Living room aesthetics 
#nostalgia #80s #80sthrowback #80sthrowback ",115.0,2.0,,,,False,False,False,False,False,False,"['#nostalgia', '#80s', '#80sthrowback', '#80sthrowback']",2026-04-10 21:14:06
https://www.tiktok.com/@moneytreezz/video/7311283158891367726,,I cant fully explain the feeling but just know i love it #fyp #foryou ,233400.0,1041.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou']",2026-04-10 21:14:15
https://www.tiktok.com/@tapedbytay/video/7615809854074047775,,bring back 1980s beauty #aesthetic #80s #1980s ,51300.0,151.0,,,,False,False,False,False,False,False,"['#aesthetic', '#80s', '#1980s']",2026-04-10 21:14:22
https://www.tiktok.com/@aesthxeclipse/video/6839873553832185090,,80's 𝐀𝐄𝐒𝐓𝐇𝐄𝐓𝐈𝐂 ♫︎ ☏︎ inspired by: @aesthetic.check15 #aesthetic ,366700.0,2493.0,,,,False,False,False,False,False,False,['#aesthetic'],2026-04-10 21:14:30
https://www.tiktok.com/@kuzummedits/video/7560919099136675079,,80s is such a vibe #glenlantz #nightmareonelmstreet #johnnydepp #foryourepage #foryoupagee ,58300.0,136.0,,,,False,False,False,False,False,False,"['#glenlantz', '#nightmareonelmstreet', '#johnnydepp', '#foryourepage', '#foryoupagee']",2026-04-10 21:14:38
https://www.tiktok.com/@tees.goods/video/7565624873050000662,,#streetwear #y2k #y2kaesthetic #foryoupage #teesgoods ,232000.0,368.0,,,,False,False,False,False,False,False,"['#streetwear', '#y2k', '#y2kaesthetic', '#foryoupage', '#teesgoods']",2026-04-10 21:14:45
https://www.tiktok.com/@davinas..diary/video/7604207859215240461,,80s fling #80s #boynextdoor #vintage #1980s #80saesthetic ,14800.0,33.0,,,,False,False,False,False,False,False,"['#80s', '#boynextdoor', '#vintage', '#1980s', '#80saesthetic']",2026-04-10 21:14:56
https://www.tiktok.com/@r3tro.vibe/video/7615250166995569941,,#retro #r3trovibe #nostalgic #80saesthetic #nostalgia ,3593.0,18.0,,,,False,False,False,False,False,False,"['#retro', '#r3trovibe', '#nostalgic', '#80saesthetic', '#nostalgia']",2026-04-10 21:15:04
https://www.tiktok.com/@tammybellaxoxo/video/7559260355726200095,,#fyp #80saesthetic #scarfaceroom #80sdecor #80sbedroom ,5222.0,36.0,,,,False,False,False,False,False,False,"['#fyp', '#80saesthetic', '#scarfaceroom', '#80sdecor', '#80sbedroom']",2026-04-10 21:15:11
https://www.tiktok.com/@carolinacardoso110/video/7308862219855465733,,#CapCut #modamodesta#modafeminina#modaelegante#anos80 ,255.0,5.0,,,,False,False,False,False,False,False,"['#CapCut', '#modamodesta', '#modafeminina', '#modaelegante', '#anos80']",2026-04-10 21:15:20
https://www.tiktok.com/@katyanikitka/video/7271650049602358534,,"Наша вечеринка в стиле 80-ых
#рек #рекомендации #80 ",74.0,7.0,,,,False,False,False,False,False,False,"['#рек', '#рекомендации', '#80']",2026-04-10 21:15:30
https://www.tiktok.com/@phil_wa/video/7506574483692539158,,80's Date Outfits 🌹                       #outfitinspo #80s #80sfashion ,23000.0,145.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#80s', '#80sfashion']",2026-04-10 21:15:37
https://www.tiktok.com/@retrothings.originals/video/7118843436974968110,,80s room tour #80sroom #1980s #fyp #80summer #viral ,99600.0,664.0,,,,False,False,False,False,False,False,"['#80sroom', '#1980s', '#fyp', '#80summer', '#viral']",2026-04-10 21:15:45
https://www.tiktok.com/@retrocayla/video/7622778266897730838,,doing my room up right now! 💕 #80s #80saesthetic #vintage ,158.0,8.0,,,,False,False,False,False,False,False,"['#80s', '#80saesthetic', '#vintage']",2026-04-10 21:15:52
https://www.tiktok.com/@hooglandjamy/video/7463886872515710230,,This outfit somehow gives me Inglorious Basterds vibes...,184900.0,772.0,,,,False,False,False,False,False,False,[],2026-04-10 21:16:01
https://www.tiktok.com/@paranoid.doll/video/7574322016812043534,,"you keep me under your spell <3
edit of @Jana Banana 
#targetaudience #aestheticedits ",107200.0,395.0,,,,False,False,False,False,False,False,"['#targetaudience', '#aestheticedits']",2026-04-10 21:16:10
https://www.tiktok.com/@liv.ictorello2/video/7626841212883963143,,"The 1980s
#1980s #80saesthetic  #80smusic  #backtothefuture #80s ",183.0,5.0,,,,False,False,False,False,False,False,"['#1980s', '#80saesthetic', '#80smusic', '#backtothefuture', '#80s']",2026-04-10 21:16:21
https://www.tiktok.com/@lyrics.jfp/video/7544140243302157624,,Essa música é incrível #eyeswithoutaface #80s #lyrics_songs #music #aesthetic ,144200.0,285.0,,,,False,False,False,False,False,False,"['#eyeswithoutaface', '#80s', '#lyrics_songs', '#music', '#aesthetic']",2026-04-10 21:16:26
https://www.tiktok.com/@mirianelai/video/7222697311992958213,,"O estilo dos anos 80 . 80s Outfits.
#80soutfits #80sstyle #fypシ ",991.0,26.0,,,,False,False,False,False,False,False,"['#80soutfits', '#80sstyle', '#fypシ']",2026-04-10 21:16:35
https://www.tiktok.com/@_80s.aesthetic.vibes_/video/6985604164655123717,,i hope y’all have a great day and stay safe😩 #fyp #foryoupage #80s,41.0,1.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#80s']",2026-04-10 21:16:44
https://www.tiktok.com/@squidlydidly19/video/7579554893887753493,,I wish I could’ve afforded the tickets 😭😭#dojacat #dojacatconcert ,3625.0,104.0,,,,False,False,False,False,False,False,"['#dojacat', '#dojacatconcert']",2026-04-10 21:16:55
https://www.tiktok.com/@mila.mp3/video/7524718414305316127,,"the coolest on the strip 
☆ @jacksonndavenport 
#tiktok #rock ",125300.0,545.0,,,,False,False,False,False,False,False,"['#tiktok', '#rock']",2026-04-10 21:17:04
https://www.tiktok.com/@servetheservants_/video/7497210771449924871,,80s Las Vegas strip #80s #1980s #80snostalgia #80saesthetic ,227300.0,907.0,,,,False,False,False,False,False,False,"['#80s', '#1980s', '#80snostalgia', '#80saesthetic']",2026-04-10 21:17:13
https://www.tiktok.com/@theeblondebarbie/video/7602692642908032286,,"longing for a time i can never get to live in… 🩷 

#80s #80smovies ",7679.0,120.0,,,,False,False,False,False,False,False,"['#80s', '#80smovies']",2026-04-10 21:17:21
https://www.tiktok.com/@8osvibes/video/7594161599963745556,,O charme e estilo das mulheres dos anos 80 ❤️,707.0,12.0,,,,False,False,False,False,False,False,[],2026-04-10 21:17:30
https://www.tiktok.com/@notoriousaurusrex/video/7486205769197751558,,forever anti minimalism #80s #1980s #80smusic #maximalism ,22500.0,266.0,,,,False,False,False,False,False,False,"['#80s', '#1980s', '#80smusic', '#maximalism']",2026-04-10 21:17:39
https://www.tiktok.com/@yohana_magnoart/video/7259742565379919109,,olha esses estilos😍🔥moda anos 80s #moda #model #estilodevida ,2249.0,46.0,,,,False,False,False,False,False,False,"['#moda', '#model', '#estilodevida']",2026-04-10 21:17:48
https://www.tiktok.com/@_jackdoestiktok_/video/7444222851462253855,,What a time to be alive #80s #1980s #80smusic #vintage #fyp ,10200.0,108.0,,,,False,False,False,False,False,False,"['#80s', '#1980s', '#80smusic', '#vintage', '#fyp']",2026-04-10 21:17:55
https://www.tiktok.com/@ninguem.solitario/video/7597893827940207892,,É os prostitutos na sua tela | #gachiakutaedit #enjin #rudo #piqueanos80 #mckaue #anime #foryou #viral #myedit #fyp #edit #tipografia ,55900.0,954.0,,,,False,False,False,False,False,False,"['#gachiakutaedit', '#enjin', '#rudo', '#piqueanos80', '#mckaue', '#anime', '#foryou', '#viral', '#myedit', '#fyp', '#edit', '#tipografia']",2026-04-10 21:18:03
https://www.tiktok.com/@mila.mp3/video/7613489789181955358,,"Can you tell I love this song 😭🫶
☆
#80s #glammetal #hairmetal ",91500.0,645.0,,,,False,False,False,False,False,False,"['#80s', '#glammetal', '#hairmetal']",2026-04-10 21:18:12
https://www.tiktok.com/@gothic_meliora/video/7626798006305623329,,#alternative #80saesthetic #retrovibes #alternativestyle #pinkfloyd ,35.0,3.0,,,,False,False,False,False,False,False,"['#alternative', '#80saesthetic', '#retrovibes', '#alternativestyle', '#pinkfloyd']",2026-04-10 21:18:20
https://www.tiktok.com/@linxyanimations/video/7462502864309521695,,An animation i never finisged cuz im lazy n stuffs 🍦✨ #fyp #animation #foryoupage #drawing #art #toon #80s #aesthetic #vintage,102500.0,832.0,,,,False,False,False,False,False,False,"['#fyp', '#animation', '#foryoupage', '#drawing', '#art', '#toon', '#80s', '#aesthetic', '#vintage']",2026-04-10 21:18:32
https://www.tiktok.com/@itsmemariestephanie/video/7624872141132991766,,Did I do well?🌸🛼✨#fyp #retrolook #80s #80sfashion #itgirl ,12500.0,31.0,,,,False,False,False,False,False,False,"['#fyp', '#retrolook', '#80s', '#80sfashion', '#itgirl']",2026-04-10 21:18:42
https://www.tiktok.com/@topangamovesyou/video/7602672757884652822,,"This much is true 👛🌷🛼
#fyp #edit #80s #80saesthetic #film ",10800.0,36.0,,,,False,False,False,False,False,False,"['#fyp', '#edit', '#80s', '#80saesthetic', '#film']",2026-04-10 21:18:48
https://www.tiktok.com/@la.ratalicious/video/7157483933452717358,,"80s party 
#fyp #80s #80smusic #80smakeup #80soutfit ",1159.0,17.0,,,,False,False,False,False,False,False,"['#fyp', '#80s', '#80smusic', '#80smakeup', '#80soutfit']",2026-04-10 21:18:56
https://www.tiktok.com/@ninaa.moodboard/video/7613015220235144478,,idk what this aesthetic is called 🤎☕️🎷 | #jazz #tuscan #globalvillagecoffeehouse #fyp #viral,698100.0,3602.0,,,,False,False,False,False,False,False,"['#jazz', '#tuscan', '#globalvillagecoffeehouse', '#fyp', '#viral']",2026-04-10 21:19:05
https://www.tiktok.com/@shiro.gp/video/7617910058483076372,,"Spider-Man (1988) 

#edit #fyp 
#zachgalligan 
#spiderman 
#80s ",9232.0,89.0,,,,False,False,False,False,False,False,"['#edit', '#fyp', '#zachgalligan', '#spiderman', '#80s']",2026-04-10 21:19:13
https://www.tiktok.com/@aaaaaaliceeeee/video/7617526926483197206,,They looked so full of life and fun #80saesthetic #80sthrowback ,129.0,0.0,,,,False,False,False,False,False,False,"['#80saesthetic', '#80sthrowback']",2026-04-10 21:19:22
https://www.tiktok.com/@servetheservants_/video/7461514121297661192,,📼 #80s #1980s #80smovies #80saesthetic ,64300.0,615.0,,,,False,False,False,False,False,False,"['#80s', '#1980s', '#80smovies', '#80saesthetic']",2026-04-10 21:19:31
https://www.tiktok.com/@carsonscoolcreations/video/7622071021213961485,,M I A M I 🌴 V I C E duran duran #vaporwave #edits #80smusic #miamivice #donjohnsonmiamivice ,53300.0,255.0,,,,False,False,False,False,False,False,"['#vaporwave', '#edits', '#80smusic', '#miamivice', '#donjohnsonmiamivice']",2026-04-10 21:19:41
https://www.tiktok.com/@nostalgiatoks8/video/7623915275540286751,,Who else lived this?#DoYouRemember #BackToThe80s ,96.0,2.0,,,,False,False,False,False,False,False,"['#DoYouRemember', '#BackToThe80s']",2026-04-10 21:19:52
https://www.tiktok.com/@clowniefilms/video/7479609833314979102,,"New lamp✌🏻📼📺
#retro #clowniefilms #80sroom #80s #retroroom ",6319.0,36.0,,,,False,False,False,False,False,False,"['#retro', '#clowniefilms', '#80sroom', '#80s', '#retroroom']",2026-04-10 21:19:59
https://www.tiktok.com/@ellzditz/video/7485789903524023557,,"The 80s

#80s #culturepop #80smusic #80smovies #arcade #atari #games #nintendo #musicvideos #mtv #shows #cartoons #packman ",212400.0,1574.0,,,,False,True,False,False,False,False,"['#80s', '#culturepop', '#80smusic', '#80smovies', '#arcade', '#atari', '#games', '#nintendo', '#musicvideos', '#mtv', '#shows', '#cartoons', '#packman']",2026-04-10 21:20:09
https://www.tiktok.com/@tabytay/video/7402033973968309534,,Stay tuned for the next part! #80s19080s #outfits #fashion #style ,44800.0,545.0,,,,False,False,False,False,False,False,"['#80s19080s', '#outfits', '#fashion', '#style']",2026-04-10 21:20:16
https://www.tiktok.com/@chris.amann/video/7363710283770121504,,"80s summer fit ✌
#summervibes #80sstyle #80saesthetic ",87.0,0.0,,,,False,False,False,False,False,False,"['#summervibes', '#80sstyle', '#80saesthetic']",2026-04-10 21:20:22
https://www.tiktok.com/@theblockvintage/video/7103161114233441582,,September 1980 Vogue fashion spreads part 1 #1980s  ,32.0,0.0,,,,False,True,False,False,False,False,['#1980s'],2026-04-10 21:20:32
https://www.tiktok.com/@satisfying.asmr367/video/7527697200869035294,,Your alternate 80s life 🌴 #vaporwave #80s #aesthetic #dreamcore ,117200.0,883.0,,,,False,False,False,False,False,False,"['#vaporwave', '#80s', '#aesthetic', '#dreamcore']",2026-04-10 21:20:42
https://www.tiktok.com/@marisjones/video/7161928415350836526,,Finally updated my computer!!!!!#stopmotion #80saesthetic ,50400.0,59.0,,,,False,False,False,False,False,False,"['#stopmotion', '#80saesthetic']",2026-04-10 21:20:49
https://www.tiktok.com/@mysrt4rk/video/7601969078181317895,,eu quero passar a vibe dessa estética 😭😭😭😭 | #anos80 #retrô ,3737.0,32.0,,,,False,False,False,False,False,False,"['#anos80', '#retrô']",2026-04-10 21:20:55
https://www.tiktok.com/@devinedecades1980/video/7571257658217483550,,80s Fall ✨🧡 #fyp #80s #80smusic #80saesthetic #80snostalgia ,4082.0,18.0,,,,False,False,False,False,False,False,"['#fyp', '#80s', '#80smusic', '#80saesthetic', '#80snostalgia']",2026-04-10 21:21:04
https://www.tiktok.com/@lanasadoraa/video/7558848026542869782,,i loveee the 80s so much #the80s #80s #nostalgic #1980svibes #era ,287900.0,886.0,,,,False,False,False,False,False,False,"['#the80s', '#80s', '#nostalgic', '#1980svibes', '#era']",2026-04-10 21:21:13
https://www.tiktok.com/@edenlala_offline/video/7199690418232003845,,I can’t expand why I love Nancy style bedrooms sm but it’s annoying bc whenever I try to show somebody my dream bedroom all that comes up is the first half and I really want the second half specifically the last picture ,8397.0,94.0,,,,False,False,False,False,False,False,[],2026-04-10 21:21:23
https://www.tiktok.com/@.tootle/video/7087403155486493995,,Reply to @soapayy,90.0,2.0,,,,False,False,False,False,False,False,[],2026-04-10 21:21:32
https://www.tiktok.com/@___nostalgiacore___/video/7420579244755176750,,29 Must haves for a Retro 80/90s Room...,323.0,2.0,,,,False,False,False,False,False,False,[],2026-04-10 21:21:41
https://www.tiktok.com/@malo.av/video/7580042028369775895,,Trop de vibes dans ce film #dance #danse #80s #filmclips #movie ,216100.0,606.0,,,,False,False,False,False,False,False,"['#dance', '#danse', '#80s', '#filmclips', '#movie']",2026-04-10 21:21:47
https://www.tiktok.com/@kelly_k_model/video/7611207433175715094,,"Feeling cute 🥰 
#cute #ribbons #satin #nightdress #80sstyle ",1765.0,120.0,,,,False,False,False,False,False,False,"['#cute', '#ribbons', '#satin', '#nightdress', '#80sstyle']",2026-04-10 21:21:53
https://www.tiktok.com/@80sretrobeat/video/7383881052521024814,,"Vintage 80s outfit of the day 
#80soutfit #80sfashion #80sstyle ",332.0,30.0,,,,False,False,False,False,False,False,"['#80soutfit', '#80sfashion', '#80sstyle']",2026-04-10 21:22:04
https://www.tiktok.com/@retrothings.originals/video/7600239392464080158,,#1980s #retro #foryoupage #1990s #80saesthetic ,56700.0,901.0,,,,False,False,False,False,False,False,"['#1980s', '#retro', '#foryoupage', '#1990s', '#80saesthetic']",2026-04-10 21:22:11
