video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@racheeymarytravels/video/6997050743932931329,racheeymarytravels,💚💚💚 #cottagecore #naturetok #fairycore,1500000,17700,0.0,,,False,False,False,False,False,False,"['cottagecore', 'naturetok', 'fairycore']",2026-04-03 23:16:07
https://www.tiktok.com/@gaithonque1999/video/7597848158651026719,gaithonque1999,Romanticizing my peaceful afternoon on the lake 🛶✨. #waterlily ,1103,28,0.0,,,False,False,False,False,False,False,['waterlily'],2026-04-03 23:16:16
https://www.tiktok.com/@aclotheshorse/video/6951784399859993861,aclotheshorse,🌼🌼🌼 #hobbit #fairycore #cottagecoreaesthetic #princesscore  ,58700,405,0.0,,,False,False,False,False,False,False,"['hobbit', 'fairycore', 'cottagecoreaesthetic', 'princesscore']",2026-04-03 23:16:25
https://www.tiktok.com/@emu..leon/video/7502151838511303959,emu..leon,"They aren't that good hah
Game= Fairy Village 
. 
. 
. 
. 
. 
. 
. 
. 
. 
. 
#fyp ",566,29,0.0,,,False,False,False,False,False,False,['fyp'],2026-04-03 23:16:33
https://www.tiktok.com/@ladymedits/video/7353428083501747462,ladymedits,🍓🍃🩰 .ﾟ⁠+🍰 #strawberryshortcake #strawberrycore #coquette #edits #cottagecore #strawberryshortcake2003 ,117700,552,0.0,,,False,False,False,False,False,False,"['strawberryshortcake', 'strawberrycore', 'coquette', 'edits', 'cottagecore', 'strawberryshortcake2003']",2026-04-03 23:16:45
https://www.tiktok.com/@iisabelline/video/7230900654712032539,iisabelline,a cute flower cottage for all your flower fairy needs! so sorry ive been away for so long but im back now :) ,9684,36,0.0,,,False,False,False,False,False,False,[],2026-04-03 23:16:55
https://www.tiktok.com/@creatingcolie/video/7617901681879125261,creatingcolie,someone needs to host a fairy garden themed tea party with all of this cuteness 🧚🏻‍♀️🌸,3243,27,0.0,,,False,False,False,False,False,False,[],2026-04-03 23:17:03
https://www.tiktok.com/@jonatascarloss/video/7254216293941923077,jonatascarloss,"giving Alice in wonderland vibes ✨🐇
#cottagecore #cottagelife ",6211,40,0.0,,,False,False,False,False,False,False,"['cottagecore', 'cottagelife']",2026-04-03 23:17:14
https://www.tiktok.com/@saturnfairiie/video/7335867260055211307,saturnfairiie,"°•✫ green pinterest girl 💐☘️🍃🌱🥝

#coquetteaesthetic #coquettecore #cottagecore #cottagecoreaesthetic #shabbychic ",1361,10,0.0,,,False,False,False,False,False,False,"['coquetteaesthetic', 'coquettecore', 'cottagecore', 'cottagecoreaesthetic', 'shabbychic']",2026-04-03 23:17:21
https://www.tiktok.com/@nicolette_hairglam/video/7547027111811255574,nicolette_hairglam,60 seconds to a vintage dream. Too simple not to try ✨ ,23500,61,0.0,,,False,False,False,False,False,False,[],2026-04-03 23:17:30
https://www.tiktok.com/@.natureheals/video/7285681046878915846,.natureheals,°• green witch vibes •° #🌳💚🍃 #natureza #💚 #vibeboa🧿 #thislifeisbeautiful #foryoupage ,2955,6,0.0,,,False,False,False,False,False,False,"['natureza', 'vibeboa', 'thislifeisbeautiful', 'foryoupage']",2026-04-03 23:17:38
https://www.tiktok.com/@.eastcoast.inspo/video/7489213357271190815,.eastcoast.inspo,The dream 🌿#cottagecore #together #couple #couplegoals ,173900,578,0.0,,,False,False,False,False,False,False,"['cottagecore', 'together', 'couple', 'couplegoals']",2026-04-03 23:17:49
https://www.tiktok.com/@eniannie/video/7564157590679211286,eniannie,"my vibe

#darkacademiaaesthetic #medieval #booktok ",434700,1193,0.0,,,False,True,False,False,False,False,"['darkacademiaaesthetic', 'medieval', 'booktok']",2026-04-03 23:17:58
https://www.tiktok.com/@jakesmom90/video/7540276956697300238,jakesmom90,👀 It appears that the village is growing 💚🩷 ,20500,654,0.0,,,False,False,False,False,False,False,[],2026-04-03 23:18:09
https://www.tiktok.com/@straypetals/video/7438247820848663826,straypetals,"✧˚˖𓍢ִ໋🎧🤎☕˚˖𓍢ִ໋✧
.
.
.
I love this aesthetic! 🤌
.
.
.
.
/All pictures are taken from Pinterest/
.
.
.
.
Tags ⋅˚₊‧ 𐙚 ‧₊˚ ⋅
#fyp #foryoupage #fypp ",236900,760,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'fypp']",2026-04-03 23:18:18
https://www.tiktok.com/@indiarosecrawford/video/7256787378046635290,indiarosecrawford,"Frog makes a strawberry pie for Toad 🍓🥧❤️

#knittedfrog ",4900000,27700,0.0,,,False,True,False,False,False,False,['knittedfrog'],2026-04-03 23:18:26
https://www.tiktok.com/@clacla_cosplay/video/7005163313898212614,clacla_cosplay,POV: Spring and Summer fairies meet at solstice #cosplaygirl #fairy ,132,0,0.0,,,False,False,False,False,False,False,"['cosplaygirl', 'fairy']",2026-04-03 23:18:37
https://www.tiktok.com/@becoming.hera/video/7525083962310495506,becoming.hera,me romanticizing my escape plan to a cottage far away 🧘🏽‍♀️✨#SoftGirlEnergy #VillageCore #MoodBoard ,76600,106,0.0,,,False,False,False,False,False,False,"['softgirlenergy', 'villagecore', 'moodboard']",2026-04-03 23:18:44
https://www.tiktok.com/@stephthefairy5/video/7622326056699137293,stephthefairy5,New fairy <3 #newfairyacc #fypシ #cottagecorevibes ,18,0,0.0,,,False,False,False,False,False,False,"['newfairyacc', 'fyp', 'cottagecorevibes']",2026-04-03 23:18:56
https://www.tiktok.com/@all_the_vibes2/video/7463201094986976555,all_the_vibes2,#spring #springvibes #cottagecore #cottage #fairy #fairytale ,59500,444,0.0,,,False,False,False,False,False,False,"['spring', 'springvibes', 'cottagecore', 'cottage', 'fairy', 'fairytale']",2026-04-03 23:19:05
https://www.tiktok.com/@meg3by/video/7490418545315171606,meg3by,i dont want to leave my bed #moots? #fairy #bed #aestheticvideos ,1871,33,0.0,,,False,False,False,False,False,False,"['moots', 'fairy', 'bed', 'aestheticvideos']",2026-04-03 23:19:13
https://www.tiktok.com/@111.111.111.111cinnamon/video/6964912332455595269,111.111.111.111cinnamon,untouchable #cottage #cottagecorefairy #vintage #fairycore #nature #naturecore #fy #fyp #foryoypage #witch #woods,165500,3603,0.0,,,False,False,False,False,False,False,"['cottage', 'cottagecorefairy', 'vintage', 'fairycore', 'nature', 'naturecore', 'fy', 'fyp', 'foryoypage', 'witch', 'woods']",2026-04-03 23:19:20
https://www.tiktok.com/@aestheticeditcores/video/7214079164675149061,aestheticeditcores,This album give fairycore vibes #lanadelrey #didyouknowthattheresatunelunderoceanblvd #oceanblvd #fairycore #cottagecore ,417400,1760,0.0,,,False,True,False,False,False,False,"['lanadelrey', 'didyouknowthattheresatunelunderoceanblvd', 'oceanblvd', 'fairycore', 'cottagecore']",2026-04-03 23:19:28
https://www.tiktok.com/@nonameyet575/video/7459389753843076360,nonameyet575,"i love this aesthetic!!!

#fairycore #fairycoreaesthetic #fairy #movie ",20100,348,0.0,,,False,False,False,False,False,False,"['fairycore', 'fairycoreaesthetic', 'fairy', 'movie']",2026-04-03 23:19:37
https://www.tiktok.com/@dariamundi/video/7234811856630598938,dariamundi,"Welcome to Wonderland ❤️🤍🍃✨
#aliceinwonderland #softliving ",6067,65,0.0,,,False,False,False,False,False,False,"['aliceinwonderland', 'softliving']",2026-04-03 23:19:47
https://www.tiktok.com/@saharaintana/video/7568690709054655764,saharaintana,"Me and my imaginary world✨🕊️
#fairycore #dreamy #cottagecore ",167900,452,0.0,,,False,False,False,False,False,False,"['fairycore', 'dreamy', 'cottagecore']",2026-04-03 23:19:57
https://www.tiktok.com/@deearsao/video/7575276708970958091,deearsao,letting my hair grow for this 🥹💗 #longhair #ethereal #cottagecore #girlblogger #fyp ,51600,165,0.0,,,False,False,False,False,False,False,"['longhair', 'ethereal', 'cottagecore', 'girlblogger', 'fyp']",2026-04-03 23:20:07
https://www.tiktok.com/@lilcottagefairy/video/7234715093852818690,lilcottagefairy,a little cottage is all I ever want in life 🤍💐 #cottage #cottagecore ,41000,166,0.0,,,False,False,False,False,False,False,"['cottage', 'cottagecore']",2026-04-03 23:20:17
https://www.tiktok.com/@chiaslibraryy/video/7415171438287523105,chiaslibraryy,"#hozier #hike #cottagecore #aesthetic #nature #forest #whimsical #cozy #spring
#BookTok #pinterest #fairy #fairycore ",66400,130,0.0,,,False,False,False,False,False,False,"['hozier', 'hike', 'cottagecore', 'aesthetic', 'nature', 'forest', 'whimsical', 'cozy', 'spring', 'booktok', 'pinterest', 'fairy', 'fairycore']",2026-04-03 23:20:28
https://www.tiktok.com/@.oshta/video/7309871202388987142,.oshta,"Let your imagination be your guide 👑✨

#fantasyvibes #aesthetic #fantasyworld #duniafantasi #fantasi #fairy #fantasy ",16000,70,0.0,,,False,False,False,False,False,False,"['fantasyvibes', 'aesthetic', 'fantasyworld', 'duniafantasi', 'fantasi', 'fairy', 'fantasy']",2026-04-03 23:20:36
https://www.tiktok.com/@itsaburl/video/7570442544954363191,itsaburl,"November magic 🍁 
#treehouse #woodart #autumnaesthetic ",1980,21,0.0,,,False,False,False,False,False,False,"['treehouse', 'woodart', 'autumnaesthetic']",2026-04-03 23:20:44
https://www.tiktok.com/@kipani87/video/7386097318057069854,kipani87,"She was a faery 🦋✨ 
.
#fairy #fairycore #cosplay #fantasy #bookish ",5355,181,0.0,,,False,False,False,False,False,False,"['fairy', 'fairycore', 'cosplay', 'fantasy', 'bookish']",2026-04-03 23:20:52
https://www.tiktok.com/@chiaslibraryy/video/7416292160854625569,chiaslibraryy,#spring #hike #cottagecore #aesthetic #nature #forest #whimsical #cozy #goblincore #BookTok #pinterest #fairy #fairycore ,194600,2432,0.0,,,False,False,False,False,False,False,"['spring', 'hike', 'cottagecore', 'aesthetic', 'nature', 'forest', 'whimsical', 'cozy', 'goblincore', 'booktok', 'pinterest', 'fairy', 'fairycore']",2026-04-03 23:21:01
https://www.tiktok.com/@juliabrehin/video/6978559734911749382,juliabrehin,✨#fairytale #dress #katowice #poland #beautyfuldress #joom ,27400,149,0.0,,,False,False,False,False,False,False,"['fairytale', 'dress', 'katowice', 'poland', 'beautyfuldress', 'joom']",2026-04-03 23:21:12
https://www.tiktok.com/@aclotheshorse/video/7223941229845744902,aclotheshorse,cuckoo flower 🌸🌸🌸 #flowercrown #faerie #fairytok #cottagecore,609300,1230,0.0,,,False,False,False,False,False,False,"['flowercrown', 'faerie', 'fairytok', 'cottagecore']",2026-04-03 23:21:21
https://www.tiktok.com/@blueray.fry/video/7428919211465952520,blueray.fry,"Tell me im your national anthem🪽🎀
.
.
.
.
#aesthetic #videography ",22700,89,0.0,,,False,False,False,False,False,False,"['aesthetic', 'videography']",2026-04-03 23:21:32
https://www.tiktok.com/@thec0smicw1tch/video/7463964211417255173,thec0smicw1tch,eu amo essa vibe. #foryou #witch #witchtok #magic #magia #whimsygoth #nature #aesthetic #fairycore #witchcraft ,27600,135,0.0,,,False,False,False,False,False,False,"['foryou', 'witch', 'witchtok', 'magic', 'magia', 'whimsygoth', 'nature', 'aesthetic', 'fairycore', 'witchcraft']",2026-04-03 23:21:43
https://www.tiktok.com/@cottagegenevievee/video/7112012016491040026,cottagegenevievee,Ala ala fairytale with my sister @Who am #fairycore #cottagecore ,76900,1135,0.0,,,False,False,False,False,False,False,"['fairycore', 'cottagecore']",2026-04-03 23:21:55
https://www.tiktok.com/@marcelinethevampirequen/video/7521153385035205918,marcelinethevampirequen,"once upon a time…  
cc:@danica ⋆. 𐙚 ̊. #fairytale #fairytail #fyp #foryou #foryourpage #fypシ #fy #blowthisup #goviral #viral #pleasegoviral #xyzbca ",2195,27,0.0,,,False,False,False,False,False,False,"['fairytale', 'fairytail', 'fyp', 'foryou', 'foryourpage', 'fyp', 'fy', 'blowthisup', 'goviral', 'viral', 'pleasegoviral', 'xyzbca']",2026-04-03 23:22:05
https://www.tiktok.com/@racheeymarytravels/video/7008922938225200385,racheeymarytravels,🌱🍀🧚🏻 #fairycore #cottagecore,1600000,19800,0.0,,,False,False,False,False,False,False,"['fairycore', 'cottagecore']",2026-04-03 23:22:17
https://www.tiktok.com/@deearsao/video/7519926074487115014,deearsao,🧚‍♀️✨ #painting #cottagecore #fairy #girlygirl #green #girlblogger #fyp ,2258,8,0.0,,,False,False,False,False,False,False,"['painting', 'cottagecore', 'fairy', 'girlygirl', 'green', 'girlblogger', 'fyp']",2026-04-03 23:22:29
https://www.tiktok.com/@racheeymarytravels/video/6971096334363413761,racheeymarytravels,Thankful for sunny days and swings by the river ☀️ #cottagecore ,13300,157,0.0,,,False,False,False,False,False,False,['cottagecore'],2026-04-03 23:22:38
https://www.tiktok.com/@eniannie/video/7565945949021932822,eniannie,"she was a fairy

#fairycore #majestic #aesthetic #cottagecore ",4940,22,0.0,,,False,False,False,False,False,False,"['fairycore', 'majestic', 'aesthetic', 'cottagecore']",2026-04-03 23:22:46
https://www.tiktok.com/@lila.ravelle/video/7426946135765372165,lila.ravelle,𝒜 𝓉𝓇𝒾𝒸𝓀 𝑜𝒻 𝓉𝒽𝑒 𝓁𝒾𝑔𝒽𝓉 ⊹ ࣪ ˖⋆.˚⟡ ࣪ ⟡₊ ⊹˖⊹ ࣪ ˖⟡⋆⭒˚｡⋆₊ ⊹⋆˚☆˖°⊹₊ ⋆⋆⭒˚.⋆,56700,252,0.0,,,False,False,False,False,False,False,[],2026-04-03 23:22:57
https://www.tiktok.com/@killian_hollow/video/7526386461122366727,killian_hollow,Pixie World #fantasy #fairy #tinkerbell #faecore #fairycore ,29400,57,0.0,,,False,False,False,False,False,False,"['fantasy', 'fairy', 'tinkerbell', 'faecore', 'fairycore']",2026-04-03 23:23:08
https://www.tiktok.com/@leyana_core/video/7448825716914932997,leyana_core,@Bima Wahyu 🤍 #Fairycore #cottagecore #cottagecoreaesthetic ,1300000,3593,0.0,,,False,False,False,False,False,False,"['fairycore', 'cottagecore', 'cottagecoreaesthetic']",2026-04-03 23:23:19
https://www.tiktok.com/@ayuwulan1215_/video/7484634266685410566,ayuwulan1215_,"Vibes lagunya serasa di negeri dongeng
#negeridongeng #fypシ゚  ",426,13,0.0,,,False,False,False,False,False,False,"['negeridongeng', 'fyp']",2026-04-03 23:23:29
https://www.tiktok.com/@dindaamaulidya/video/7437434130306010388,dindaamaulidya,"happy banget ketemu hutan cantik di Lumajang 🍃🤍

#fairy ",4434,76,0.0,,,False,False,False,False,False,False,['fairy'],2026-04-03 23:23:38
https://www.tiktok.com/@aclotheshorse/video/7613024962839907606,aclotheshorse,"the song that plays as the adventure begins…✨ 

#darkfantasy ",2795,22,0.0,,,False,True,False,False,False,False,['darkfantasy'],2026-04-03 23:23:47
https://www.tiktok.com/@rye_0_0/video/7542023203955215634,rye_0_0,"this vibe is so 🧚🏻✨💚🌿🪻🌼
#foryoupage❤️❤️#foryoupage ",1032,14,0.0,,,False,False,False,False,False,False,"['foryoupage', 'foryoupage']",2026-04-03 23:23:57
https://www.tiktok.com/@aclotheshorse/video/7608293263199456534,aclotheshorse,Just me & my faithful companion against the world 🐺🏰✨,402100,951,0.0,,,False,False,False,False,False,False,[],2026-04-03 23:24:07
https://www.tiktok.com/@gingerlillytea/video/7240811266338475291,gingerlillytea,"POV: you spent the evening reading in a buttercup meadow, waiting for the strawberry moon to rise 🌕",1934,22,0.0,,,False,True,False,False,False,False,[],2026-04-03 23:24:16
https://www.tiktok.com/@allusionaryai/video/7456772761197841686,allusionaryai,"Tinkerbell’s house 🍄🍄‍🟫🧚🏻‍♀️
#enchanted #tinkerbell #fairy #fairycore ",155,6,0.0,,,False,False,False,False,False,False,"['enchanted', 'tinkerbell', 'fairy', 'fairycore']",2026-04-03 23:24:28
https://www.tiktok.com/@dindaamaulidya/video/7413241918374563078,dindaamaulidya,"hii, ini aku dan konten fairy cottagecore taken by HP android kesayanganku 🤍🌿🧚‍♀️",92400,794,0.0,,,False,False,False,False,False,False,[],2026-04-03 23:24:41
https://www.tiktok.com/@..samcats/video/7514686779203554565,..samcats,"✧･ﾟ: *✧･ﾟ:* 🌿🦢 ✧･ﾟ: *✧･ﾟ:* 
.
.
.
. ",1600000,6288,0.0,,,False,False,False,False,False,False,[],2026-04-03 23:24:51
https://www.tiktok.com/@doce.evie/video/7525098116865903928,doce.evie,POV: um sonho campestre 🌾✨ ,3771,113,0.0,,,False,False,False,False,False,False,[],2026-04-03 23:24:59
https://www.tiktok.com/@cottagerenovationcwmrhys/video/7603415332585245974,cottagerenovationcwmrhys,"Home in the countryside 🦮🐎🦆🤎

#home #countryside ",223200,500,0.0,,,False,False,False,False,False,False,"['home', 'countryside']",2026-04-03 23:25:10
https://www.tiktok.com/@maryinthefairyland/video/7609138072378248469,maryinthefairyland,I always wanted to try this and finally @paige | reroot gardens,59600,167,0.0,,,False,False,False,False,False,False,[],2026-04-03 23:25:22
https://www.tiktok.com/@sweet_essence_/video/7027047060855704833,sweet_essence_,Welcome to wonderland 🍰✨ #cottagecore #baking #foodtiktok ,5100000,50100,0.0,,,False,False,False,False,False,False,"['cottagecore', 'baking', 'foodtiktok']",2026-04-03 23:25:32
https://www.tiktok.com/@steffydegref/video/7493209462468021547,steffydegref,a little fairy cottage > mansions #homedecor #diyhomedecor ,6214,96,0.0,,,False,False,False,False,False,False,"['homedecor', 'diyhomedecor']",2026-04-03 23:25:44
https://www.tiktok.com/@mariona.roma/video/7253789018687655194,mariona.roma,"Red dress, no shoes, clouds surrounding the mountains but warm wind blowing on a quiet, beautiful church surrounded by fields, 16:10, Castelrroto <3",281300,537,0.0,,,False,False,False,False,False,False,[],2026-04-03 23:25:55
https://www.tiktok.com/@kathi_doll/video/7537587782835784982,kathi_doll,"Just two nymphs in their little pond 
video by @g.frankenberg

  #lake ",17500,62,0.0,,,False,False,False,False,False,False,['lake'],2026-04-03 23:26:04
https://www.tiktok.com/@aftrszn/video/7277650753206947078,aftrszn,love story ˚ ༘♡ ⋆｡˚ ❀ #cottagecore #fairytale ,172900,627,0.0,,,False,False,False,False,False,False,"['cottagecore', 'fairytale']",2026-04-03 23:26:14
https://www.tiktok.com/@racheeymarytravels/video/6957021059572911361,racheeymarytravels,🌿💚🌳 #cottagecore #nature #greenaesthetic,168000,2295,0.0,,,False,False,False,False,False,False,"['cottagecore', 'nature', 'greenaesthetic']",2026-04-03 23:26:25
https://www.tiktok.com/@incredible.interio/video/7529935529656306958,incredible.interio,The magic of interior design is in creativity! These beautiful home designs depict a fantasy world fairies might enjoy! The home decor in these spaces incorporate lots of pink and green accents. Is this your style? ,1269,8,0.0,,,False,False,False,False,False,False,[],2026-04-03 23:26:35
https://www.tiktok.com/@kittwxyt/video/7500501316184100127,kittwxyt,#style #gonlincore #grunge #outfit #vibe #fairycoreaesthetic #yes ,80600,737,0.0,,,False,False,False,False,False,False,"['style', 'gonlincore', 'grunge', 'outfit', 'vibe', 'fairycoreaesthetic', 'yes']",2026-04-03 23:26:43
https://www.tiktok.com/@bbmbabyd0ll/video/7331836354852031790,bbmbabyd0ll,#coquette #coquetteaesthetic #lanadelrey #lanadelreyaesthetic #vintageamericana #vintageamericanaaesthetic #dollete ,12400,29,0.0,,,False,True,False,False,False,False,"['coquette', 'coquetteaesthetic', 'lanadelrey', 'lanadelreyaesthetic', 'vintageamericana', 'vintageamericanaaesthetic', 'dollete']",2026-04-03 23:26:53
https://www.tiktok.com/@secretsfae/video/7467349433177525509,secretsfae,🧚✨ #fairy #fadas #obsessed #girls #foryoupag #aesthetic #cottagecore #fyp#CapCut ,4597,41,0.0,,,False,True,False,False,False,False,"['fairy', 'fadas', 'obsessed', 'girls', 'foryoupag', 'aesthetic', 'cottagecore', 'fyp', 'capcut']",2026-04-03 23:27:04
https://www.tiktok.com/@peeksofpeaches/video/7411098561846250794,peeksofpeaches,"Dont miss out, I absolutely LOVE this dress!! #plussize #halloween ",6826,367,0.0,,,False,False,False,False,False,False,"['plussize', 'halloween']",2026-04-03 23:27:14
https://www.tiktok.com/@kindaahumann/video/7230211750530927878,kindaahumann,portals 🪷🦋🌷🍄🧚‍♀️ #portals #aesthetic #melaniemartinez #vibe #core #fairy ,2714,6,0.0,,,False,False,False,False,False,False,"['portals', 'aesthetic', 'melaniemartinez', 'vibe', 'core', 'fairy']",2026-04-03 23:27:22
https://www.tiktok.com/@deearsao/video/7622376731982204180,deearsao,I saw this text on Instagram and it's so true 🌷#ethereal #cottagecore #fairycore #girlblogger #fyp ,375,4,0.0,,,False,False,False,False,False,False,"['ethereal', 'cottagecore', 'fairycore', 'girlblogger', 'fyp']",2026-04-03 23:27:33
https://www.tiktok.com/@leyana_core/video/7562925710285802770,leyana_core,A girl in your dream ✨ #fairycore #fairytale #fairytail #fypシ゚ ,144000,552,0.0,,,False,False,False,False,False,False,"['fairycore', 'fairytale', 'fairytail', 'fyp']",2026-04-03 23:27:43
https://www.tiktok.com/@cherlinthefeline/video/7131413280748260654,cherlinthefeline,Serving cottage fairy vibes 🧚🏾🧚🏾.  #fyp #dance #cottagecore#blackfae,138,7,0.0,,,False,False,False,False,False,False,"['fyp', 'dance', 'cottagecore', 'blackfae']",2026-04-03 23:27:51
https://www.tiktok.com/@zy_dream_ai/video/7624633476918299935,zy_dream_ai,You fell asleep in a fairy garden and woke up to this view. 🌸☁️ Take a deep breath.,10,1,0.0,,,False,False,False,False,False,False,[],2026-04-03 23:27:59
https://www.tiktok.com/@cozysweetpotato/video/7589415436752555295,cozysweetpotato,"Your sign to play as a fairy in Minecraft 🦋🌸

#minecraf #fairycore ",3487,59,0.0,,,False,False,False,False,False,False,"['minecraf', 'fairycore']",2026-04-03 23:28:06
https://www.tiktok.com/@silkybuttersister/video/7603441804486249741,silkybuttersister,living my summer prairie dreams 🦢🌾🧺 #vintagefashion ,38600,100,0.0,,,False,False,False,False,False,False,['vintagefashion'],2026-04-03 23:28:15
https://www.tiktok.com/@saturn.00x/video/7229087577465212166,saturn.00x,White Witch🧹 #witch #witchcore #fy #astchetic #girlcore #whitewitch #nature #cottagecore #dream ,59700,167,0.0,,,False,False,False,False,False,False,"['witch', 'witchcore', 'fy', 'astchetic', 'girlcore', 'whitewitch', 'nature', 'cottagecore', 'dream']",2026-04-03 23:28:26
https://www.tiktok.com/@ellqn6/video/7312899071558094112,ellqn6,The litte girl in me is still wishing to be a fairy :')  #pinterest #cottagecore #fairy #fairies #fairycore #aesthetic ,132200,798,0.0,,,False,False,False,False,False,False,"['pinterest', 'cottagecore', 'fairy', 'fairies', 'fairycore', 'aesthetic']",2026-04-03 23:28:35
https://www.tiktok.com/@jackiebroe/video/7485041238635334955,jackiebroe,"if this is your vibe, let’s be friends 🕊️🪵🌷

.
.
.
.
.
.

#cottagecore ",80700,487,0.0,,,False,False,False,False,False,False,['cottagecore'],2026-04-03 23:28:43
https://www.tiktok.com/@pixeldust.png/video/7245078018220117290,pixeldust.png,"🪻🌸🌷🧚🏽‍♀️💐

#naturaleza #cottagecoreaesthetic #fairycore ",1643,19,0.0,,,False,False,False,False,False,False,"['naturaleza', 'cottagecoreaesthetic', 'fairycore']",2026-04-03 23:28:55
https://www.tiktok.com/@pixeldust.png/video/7368432538118884650,pixeldust.png,Its the little visit from the dragon fly & butterfly for me ☀️🥹💗🦋🌼,6419,60,0.0,,,False,False,False,False,False,False,[],2026-04-03 23:29:06
https://www.tiktok.com/@wineandp0ison/video/7261611834032049435,wineandp0ison,"here's the fairy/forest theme that you guys voted for<3 if you have more recommendations, just let me know!✨🧚‍♀️",2296,36,0.0,,,False,False,False,False,False,False,[],2026-04-03 23:29:14
https://www.tiktok.com/@dindaamaulidya/video/7615579419708558599,dindaamaulidya,"rent dress @Leyana_Couture✨ 🍃🧚‍♀️

#fairycore #fairytale ",7314,63,0.0,,,False,False,False,False,False,False,"['fairycore', 'fairytale']",2026-04-03 23:29:22
https://www.tiktok.com/@papiliio/video/7433501016579951877,papiliio,"꒰๑ ´` ๑꒱♡ 
#papiliio #シルバニアファミリー #sylvanianfamilies 
#scrapbookedit #collageedit  #paper #lyricsvideo #edit #scrapbook #collage ",116100,562,0.0,,,False,False,False,False,False,False,"['papiliio', 'sylvanianfamilies', 'scrapbookedit', 'collageedit', 'paper', 'lyricsvideo', 'edit', 'scrapbook', 'collage']",2026-04-03 23:29:31
https://www.tiktok.com/@luxuryexplorer1/video/7381102090988408097,luxuryexplorer1,Fairycore aesthetic🥹 #romanticstyle #fairycore #regal #luxury ,145300,449,0.0,,,False,False,False,False,False,False,"['romanticstyle', 'fairycore', 'regal', 'luxury']",2026-04-03 23:29:42
https://www.tiktok.com/@nayaa__oo/video/7383632674344209681,nayaa__oo,"fairy core ✮ ⋆ ˚｡𖦹 ⋆｡°✩
#aesthetic#Japan #greenaesthetic ",63200,846,0.0,,,False,False,False,False,False,False,"['aesthetic', 'japan', 'greenaesthetic']",2026-04-03 23:29:50
https://www.tiktok.com/@strawberry.fairies0/video/7238763553300303150,strawberry.fairies0,"Hi! My name is Cerys, I’m a love fairy and the youngest fairy princess. My sign off is -🍓",6270,504,0.0,,,False,False,False,False,False,False,[],2026-04-03 23:30:00
https://www.tiktok.com/@urthepoetinmyheart/video/7531018955989781782,urthepoetinmyheart,"my faerie dress is from @Tree of Life 🌿🧚🏻 

#fairycore #whimsystyle ",18900,100,0.0,,,False,False,False,False,False,False,"['fairycore', 'whimsystyle']",2026-04-03 23:30:09
https://www.tiktok.com/@milakkam/video/7487219745310264583,milakkam,random movie edit cause i can't export my other edit on capcut😭 #fairytaletruestory #fairy #magical #underrated #film #fantasy ,35900,129,0.0,,,False,False,False,False,False,False,"['fairytaletruestory', 'fairy', 'magical', 'underrated', 'film', 'fantasy']",2026-04-03 23:30:19
https://www.tiktok.com/@sereiahipnotica/video/7461116844729027845,sereiahipnotica,"🧚🏻‍♀️✨ As fadas existem, sinta a magia delas ✨",3260,26,0.0,,,False,True,False,False,False,False,[],2026-04-03 23:30:28
https://www.tiktok.com/@all_the_vibes2/video/7507083239106874667,all_the_vibes2,#sun #moon #stars #star #celestial #moonandstars #sunandmoon ,115900,462,0.0,,,False,False,False,False,False,False,"['sun', 'moon', 'stars', 'star', 'celestial', 'moonandstars', 'sunandmoon']",2026-04-03 23:30:39
https://www.tiktok.com/@cottagesnature/video/7604900661985037584,cottagesnature,"Imagine to live with in this fairytale cottage 🌿🍃
.
.
.
.",9083,81,0.0,,,False,False,False,False,False,False,[],2026-04-03 23:30:50
https://www.tiktok.com/@cantinho.cottagecore/video/7535497923661008133,cantinho.cottagecore,"🌸🧺🌾🏡

#fyp #paravoce #foryoupage #videoestetico ",4452,57,0.0,,,False,False,False,False,False,False,"['fyp', 'paravoce', 'foryoupage', 'videoestetico']",2026-04-03 23:30:59
https://www.tiktok.com/@chiaslibraryy/video/7425171813791059233,chiaslibraryy,#cottagecore #aesthetic #nature #forest #whimsical #magical #spring #pinterest #fairy #fairycore #childhood  #cute ,3629,35,0.0,,,False,False,False,False,False,False,"['cottagecore', 'aesthetic', 'nature', 'forest', 'whimsical', 'magical', 'spring', 'pinterest', 'fairy', 'fairycore', 'childhood', 'cute']",2026-04-03 23:31:08
https://www.tiktok.com/@marlievintage/video/7457291885065850134,marlievintage,~Cottagecore~ #CapCut #cottagecore #cottagecoreaesthetic #cottagecorevibes #nature  #aestheticvideos #flowers ,8721,72,0.0,,,False,False,False,False,False,False,"['capcut', 'cottagecore', 'cottagecoreaesthetic', 'cottagecorevibes', 'nature', 'aestheticvideos', 'flowers']",2026-04-03 23:31:18
