video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@neak_asthetics/video/7352134362638470406,,dying into this sound✨🖤#weather #fffffyyyyyyypp #viralvideo #unfreezemyaccount ,122400,531.0,,,,False,False,False,False,False,False,"['#weather', '#fffffyyyyyyypp', '#viralvideo', '#unfreezemyaccount']",2026-04-14 14:28:40
https://www.tiktok.com/@dimplequeen852781/video/7498293097428749590,,you cannot be strong all of the time.It's ok to sit alone and cry your heart out from time to time.,7702,87.0,,,,False,False,False,False,False,False,[],2026-04-14 14:28:46
https://www.tiktok.com/@aestheticv117/video/7616998882781744404,,خوابش نہ ہوتی تو کتنی بہترین گزرتی یہ زندگی بھی۔✨🍂🫠#asthetic ,17200,174.0,,,,False,False,False,False,False,False,['#asthetic'],2026-04-14 14:28:52
https://www.tiktok.com/@shazy._.baloch/video/7616000572574993686,,"تو نے دیکھا ہے کبھی ایک نظر شام کے بعد ۔
#foryou #foryoupage ",28400,494.0,,,,False,False,False,False,False,False,"['#foryou', '#foryoupage']",2026-04-14 14:28:58
https://www.tiktok.com/@_onlyyour_m/video/7613486058906406164,,"JBH ❤️‍🩹
#fyp #edits #poetry #aesthetic #shayari ",5934,17.0,,,,False,False,False,False,False,False,"['#fyp', '#edits', '#poetry', '#aesthetic', '#shayari']",2026-04-14 14:29:04
https://www.tiktok.com/@by_haiderr/video/7436996119239904532,,"Liness🫀🍃
#foryou #fyppppppppppppppppppppppp #fypシ゚ ",182700,953.0,,,,False,False,False,False,False,False,"['#foryou', '#fyppppppppppppppppppppppp', '#fypシ゚']",2026-04-14 14:29:09
https://www.tiktok.com/@edit_by_jutt28/video/7450388496176500000,,Me to My life 💔🥺#aesthetic #poetry #poetrystatus #grow ,3847,34.0,,,,False,False,False,False,False,False,"['#aesthetic', '#poetry', '#poetrystatus', '#grow']",2026-04-14 14:29:16
https://www.tiktok.com/@hassan_ansari7861/video/7586214590753705236,,"Give importance to your words.❤️‍🩹🗿.
#urdupoetry #fyp #aesthetic ",1239,8.0,,,,False,False,False,False,False,False,"['#urdupoetry', '#fyp', '#aesthetic']",2026-04-14 14:29:24
https://www.tiktok.com/@deep_lines3954/video/7627043977916779796,,most beautiful poetry 😍👌||sad poetry 🥹🥀||poetry status 🫀🍂||asthetic lines 💫🌹||deep lines 💫🥀,714,69.0,,,,False,True,False,False,False,False,[],2026-04-14 14:29:30
https://www.tiktok.com/@axelity3/video/7558936761338957074,,"You are the only moon in my sky..
#goldenbrown #quotes #poem #aesthetic #fyp ",613000,2200.0,,,,False,False,False,False,False,False,"['#goldenbrown', '#quotes', '#poem', '#aesthetic', '#fyp']",2026-04-14 14:29:35
https://www.tiktok.com/@notesfromdostoevsky/video/7558447083112516871,,"happy harvest moon ~
~
~
~",88,3.0,,,,False,False,False,False,False,False,[],2026-04-14 14:29:41
https://www.tiktok.com/@daisyinthemargin/video/7618618197956136205,,"I never wanted to be right, I just wanted to be understood from my point of view.
 #poetrytok #darkacademia #fypシ #quotetok ",599400,557.0,,,,False,True,False,False,False,False,"['#poetrytok', '#darkacademia', '#fypシ', '#quotetok']",2026-04-14 14:29:48
https://www.tiktok.com/@saqlain_writes.7/video/7596670745229430038,,"Nahi hai shikwa Kisi ki be rukhi sa galib 🌷📎🍁"".........
.
.",32500,241.0,,,,False,False,False,False,False,False,[],2026-04-14 14:29:55
https://www.tiktok.com/@whosayanyways/video/7519143232626756882,,Warna kis ko fikr h?,2163,4.0,,,,False,False,False,False,False,False,[],2026-04-14 14:30:02
https://www.tiktok.com/@vintage.versess/video/7624504575411686676,,#poetrytok #darkacademiaaesthetic #darkacademia #vintagevibes #romanticism ,123,1.0,,,,False,True,False,False,False,False,"['#poetrytok', '#darkacademiaaesthetic', '#darkacademia', '#vintagevibes', '#romanticism']",2026-04-14 14:30:09
https://www.tiktok.com/@poetrycaution/video/7556509036917706006,,سادگی 🥀 lines #urdulines🥀 #cautionpoetry #aesthicvideos ,78700,361.0,,,,False,False,False,False,False,False,"['#urdulines🥀', '#cautionpoetry', '#aesthicvideos']",2026-04-14 14:30:16
https://www.tiktok.com/@passkeyaccount2/video/7522426303996284190,,"𝙒𝙤 𝙠𝙞𝙨𝙞 𝙖𝙪𝙧 𝙨𝙮 𝙣𝙖𝙝𝙞𝙣🥹🎀

#foryourpage #couplegoals #poetry ",138400,887.0,,,,False,False,False,False,False,False,"['#foryourpage', '#couplegoals', '#poetry']",2026-04-14 14:30:23
https://www.tiktok.com/@chuzi688/video/7518481863795543304,,"🫠❤️‍🩹
#aesthetic #lines #poetry #1m #fyp #fypシ゚viral #edit #foryou ",35900,77.0,,,,False,False,False,False,False,False,"['#aesthetic', '#lines', '#poetry', '#1m', '#fyp', '#fypシ゚viral', '#edit', '#foryou']",2026-04-14 14:30:28
https://www.tiktok.com/@sim.simssss/video/7405207606614035720,,"Completely ❤️

#creatorsearchinsights #love #loveyou #lovequotes ",49000,129.0,,,,False,False,False,False,False,False,"['#creatorsearchinsights', '#love', '#loveyou', '#lovequotes']",2026-04-14 14:30:34
https://www.tiktok.com/@aesthetixz_amir/video/7386724656016919840,,"Jis Se Apne Dost Tak Thaley Nahi Ja Rahey 💔🥺- 
#CapCut ",2037,7.0,,,,False,False,False,False,False,False,['#CapCut'],2026-04-14 14:30:41
https://www.tiktok.com/@malikwrites3030/video/7622213899273653526,,"✨ 𝐓𝐫𝐮𝐞 𝐖𝐞𝐚𝐥𝐭𝐡 🌙
|| 𝐀 𝐃𝐞𝐞𝐩 𝐓𝐡𝐨𝐮𝐠𝐡𝐭 🤍 ||",143900,922.0,,,,False,False,False,False,False,False,[],2026-04-14 14:30:47
https://www.tiktok.com/@alhaj_estic/video/7405228777485257992,,"تو ہم رستہ بدل لیتے ہیں ❤️‍🩹🫠
#fypシ #foryou #foryoupage ",212700,1852.0,,,,False,False,False,False,False,False,"['#fypシ', '#foryou', '#foryoupage']",2026-04-14 14:30:54
https://www.tiktok.com/@ali_writes993/video/7365907969717980422,,ᴅᴇᴇᴘ ʟɪɴᴇs🥀_,90100,1891.0,,,,False,False,False,False,False,False,[],2026-04-14 14:31:01
https://www.tiktok.com/@zeethoughts._.1/video/7379856604730035462,,"Ye Dunya 🌍
#foryoupage #fyp #foryou #fypシ゚viral ",26700,135.0,,,,False,False,False,False,False,False,"['#foryoupage', '#fyp', '#foryou', '#fypシ゚viral']",2026-04-14 14:31:07
