video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@exclusivelyexcellent/video/7199380083478433066,,This video is like almost 2 years old 🫣💕♥️ #throwback #angelcore ,2146,7.0,,,,False,False,False,False,False,False,"['#throwback', '#angelcore']",2026-03-31 19:33:34
https://www.tiktok.com/@st4r.r0sie/video/7605677183364795670,,"Mee

⋆ 𐙚 ̊.

#cute#fyp#vibes #Aesthetic #cutecore ",19500,271.0,,,,False,False,False,False,False,False,"['#cute', '#fyp', '#vibes', '#Aesthetic', '#cutecore']",2026-03-31 19:33:43
https://www.tiktok.com/@kayleexmclean/video/7613222933682572574,,@Artemas ily 😭🫶🏼✨🖤 #artemas #lovercore #lovercoretour #slc ,87500,284.0,,,,False,False,False,False,False,False,"['#artemas', '#lovercore', '#lovercoretour', '#slc']",2026-03-31 19:33:51
https://www.tiktok.com/@clipvaults77/video/7608228013141953825,,#fyp #filmtok #lovecore #sadedits #hopelessromantic ,3,0.0,,,,False,True,False,False,False,False,"['#fyp', '#filmtok', '#lovecore', '#sadedits', '#hopelessromantic']",2026-03-31 19:33:59
https://www.tiktok.com/@dailyheartspeak/video/7605724667126566164,,#fyp #lovecore #iloveyou #purelove #love ,72,1.0,,,,False,False,False,False,False,False,"['#fyp', '#lovecore', '#iloveyou', '#purelove', '#love']",2026-03-31 19:34:09
https://www.tiktok.com/@museinlove/video/7467411473116155182,,"[Diary 250203] a hopeless romantic who's scared of falling in love 

#pinterestaesthetic ",61000,140.0,,,,False,False,False,False,False,False,['#pinterestaesthetic'],2026-03-31 19:34:18
https://www.tiktok.com/@jesuisfrankie/video/7252495630189415726,,Jade lover girl core #fyp #lovergirl #wlw #neversettle #thoughts ,117,4.0,,,,False,True,False,False,False,False,"['#fyp', '#lovergirl', '#wlw', '#neversettle', '#thoughts']",2026-03-31 19:34:27
https://www.tiktok.com/@bluvelvet.mp3/video/7530374079468096799,,being with you makes the world feel softer and more safe #love ,92,4.0,,,,False,False,False,False,False,False,['#love'],2026-03-31 19:34:37
https://www.tiktok.com/@sandysprettyfinds/video/7605625812200557837,,"Cute heart themed throw pillow, lunch bag, and glass cup at Home Goods ❤️❤️❤️",21,6.0,,,,False,False,False,False,False,False,[],2026-03-31 19:34:46
https://www.tiktok.com/@loloksarah/video/7530345893736877367,,love > situationships 😇🥰 #CapCut #fyp #foryoupage #romantic #hopelessromantic #ilovelove #love #softgirlera ,699,5.0,,,,False,False,False,False,False,False,"['#CapCut', '#fyp', '#foryoupage', '#romantic', '#hopelessromantic', '#ilovelove', '#love', '#softgirlera']",2026-03-31 19:34:56
https://www.tiktok.com/@ahutum/video/7548260857940069687,,"I still fall for you a little more every single day ૮ ․ ․ ა #lovecore #moodboardaesthetic #foryoupage #fyp #pinterest 
i love you",36000,215.0,,,,False,False,False,False,False,False,"['#lovecore', '#moodboardaesthetic', '#foryoupage', '#fyp', '#pinterest']",2026-03-31 19:35:06
https://www.tiktok.com/@llynchian/video/7333381696257051947,,❤️ #lanadelrey #ldr #coquette #americana #vintage #aesthetic #edit #trending #lanadelreyedit #heart #lovecore ,7947,62.0,,,,False,True,False,False,False,False,"['#lanadelrey', '#ldr', '#coquette', '#americana', '#vintage', '#aesthetic', '#edit', '#trending', '#lanadelreyedit', '#heart', '#lovecore']",2026-03-31 19:35:15
https://www.tiktok.com/@lookedforme/video/7616228158714531086,,#love #hug #us #fyp #xyzbca,56800,63.0,,,,False,False,False,False,False,False,"['#love', '#hug', '#us', '#fyp', '#xyzbca']",2026-03-31 19:35:25
https://www.tiktok.com/@youraveragetiyra/video/7219859970492419374,,love. #lovecore #skeleton #EDITS #fyp #viraltiktok ,2,0.0,,,,False,False,False,False,False,False,"['#lovecore', '#skeleton', '#EDITS', '#fyp', '#viraltiktok']",2026-03-31 19:35:36
https://www.tiktok.com/@aclotheshorse/video/7188687559801720070,,moments that felt like a fairytale ✨✨ #princesscore #castlecore ,723200,2831.0,,,,False,False,False,False,False,False,"['#princesscore', '#castlecore']",2026-03-31 19:35:43
https://www.tiktok.com/@princess.pearl3/video/7035931346480499974,,For my gf ପ(๑•̀ᴗ-♡ॢ)⋆*|| mentions/credits- @i.love.you.marin || taggies- #love #NBCAnnieLive #cute || time- 4:06am,43,1.0,,,,False,False,False,False,False,False,"['#love', '#NBCAnnieLive', '#cute']",2026-03-31 19:35:53
https://www.tiktok.com/@withlovekailey/video/7591603297207766285,,Lovecore & shabbychic vibes @TJ Maxx ,80,8.0,,,,False,False,False,False,False,False,[],2026-03-31 19:36:03
https://www.tiktok.com/@mjsending/video/7561074111821253896,,#lovecore #love #purelove #purelove #iloveyou ,408,2.0,,,,False,False,False,False,False,False,"['#lovecore', '#love', '#purelove', '#purelove', '#iloveyou']",2026-03-31 19:36:14
https://www.tiktok.com/@_cutie_banana/video/7534526503539756343,,#love #romance #old #couple #aesthetic #core #beauty #you #me,452,3.0,,,,False,False,False,False,False,False,"['#love', '#romance', '#old', '#couple', '#aesthetic', '#core', '#beauty', '#you', '#me']",2026-03-31 19:36:22
https://www.tiktok.com/@deadend.exe/video/7123583264253611270,,#core #aesthetic #love #lovecoreaesthetic #lovecore #edit #fyp,191,1.0,,,,False,False,False,False,False,False,"['#core', '#aesthetic', '#love', '#lovecoreaesthetic', '#lovecore', '#edit', '#fyp']",2026-03-31 19:36:31
https://www.tiktok.com/@popo44769/video/7593646703048232223,,#fyp #lovecore #ilovemygf #repost ,7286,80.0,,,,False,False,False,False,False,False,"['#fyp', '#lovecore', '#ilovemygf', '#repost']",2026-03-31 19:36:42
https://www.tiktok.com/@ottopandamoo/video/7611813487064501511,,#relatable #relatablecontent #lovecore #relationship #minecraft ,213,2.0,,,,False,False,False,False,False,False,"['#relatable', '#relatablecontent', '#lovecore', '#relationship', '#minecraft']",2026-03-31 19:36:51
https://www.tiktok.com/@jeonginxluvi/video/7499927891157863687,,"my love 4 YOU !! >0< 

#case143 #love4u #loveforyou  #stayskz #skzedit #jeongin #maxident  #rec #fypp #стэй #скз #viral #lovestay #mv #lovecore",679,5.0,,,,False,False,False,False,False,False,"['#case143', '#love4u', '#loveforyou', '#stayskz', '#skzedit', '#jeongin', '#maxident', '#rec', '#fypp', '#стэй', '#скз', '#viral', '#lovestay', '#mv', '#lovecore']",2026-03-31 19:37:01
https://www.tiktok.com/@sending234/video/7580510859789733138,,#lovecore #purelove #ily #love ,126900,1432.0,,,,False,False,False,False,False,False,"['#lovecore', '#purelove', '#ily', '#love']",2026-03-31 19:37:13
https://www.tiktok.com/@shopsallygarden/video/7528223007945411853,,#dollcore #dollcoreaesthetic #lolitafashion #cutefashion #kawaii ,1760,28.0,,,,False,False,False,False,False,False,"['#dollcore', '#dollcoreaesthetic', '#lolitafashion', '#cutefashion', '#kawaii']",2026-03-31 19:37:24
https://www.tiktok.com/@a_betterworldd/video/7474356537369087238,,"Seja gentil, é gratificante 💖. #hopecore #sejagentil #fyp ",971800,6505.0,,,,False,False,False,False,False,False,"['#hopecore', '#sejagentil', '#fyp']",2026-03-31 19:37:32
https://www.tiktok.com/@mqathyy/video/7603589687994846478,,all that for a pic #edit #mydressupdarling #lovecore #edit #viral ,84,0.0,,,,False,False,False,False,False,False,"['#edit', '#mydressupdarling', '#lovecore', '#edit', '#viral']",2026-03-31 19:37:43
https://www.tiktok.com/@riseon5/video/7546314109856353558,,"Why…
#hopecore #lovecore #edit #relationships #love ",72300,263.0,,,,False,False,False,False,False,False,"['#hopecore', '#lovecore', '#edit', '#relationships', '#love']",2026-03-31 19:37:53
https://www.tiktok.com/@zombiespaceship/video/7192319195529448750,,happy lovecore season! many thanks to @daturadoll,34400,224.0,,,,False,True,False,False,False,False,[],2026-03-31 19:38:02
https://www.tiktok.com/@florencebymills/video/7540016263263735053,,this one's for the love core girlies 🍒 #florencebymills,3905,151.0,,,,False,False,False,False,False,False,['#florencebymills'],2026-03-31 19:38:11
https://www.tiktok.com/@lovehazexo_/video/7619782543226817805,,#cute #lovecore #aesthetic #malcolmtodd #mood ,287,2.0,,,,False,False,False,False,False,False,"['#cute', '#lovecore', '#aesthetic', '#malcolmtodd', '#mood']",2026-03-31 19:38:21
https://www.tiktok.com/@mjsending/video/7570363930107727111,,#lovecore #iloveyou #purelove #love #fyp ,555,14.0,,,,False,False,False,False,False,False,"['#lovecore', '#iloveyou', '#purelove', '#love', '#fyp']",2026-03-31 19:38:29
https://www.tiktok.com/@a.i_angel/video/7124757894796496171,,lovecore but make it soft romanticization #fyp #core #lovecore ,490,6.0,,,,False,False,False,False,False,False,"['#fyp', '#core', '#lovecore']",2026-03-31 19:38:36
https://www.tiktok.com/@lovelyblssm/video/7612312219040124180,,#tonguetied #younglove #lovercore #romcom ,224,0.0,,,,False,False,False,False,False,False,"['#tonguetied', '#younglove', '#lovercore', '#romcom']",2026-03-31 19:38:47
https://www.tiktok.com/@rorockymood/video/7590727434127904022,,i miss when this song was trending #2022 #lovecore #nostalgia #xyzabc #fyp ,337,3.0,,,,False,False,False,False,False,False,"['#2022', '#lovecore', '#nostalgia', '#xyzabc', '#fyp']",2026-03-31 19:38:58
https://www.tiktok.com/@helenhg__/video/7554427628870978838,,#love #fyp #couple #romance #boyfriend ,854000,579.0,,,,False,False,False,False,False,False,"['#love', '#fyp', '#couple', '#romance', '#boyfriend']",2026-03-31 19:39:08
https://www.tiktok.com/@livelaughnirvana/video/7050162043692879109,,lovecore >> any other aesthetic <3 #fyp #lovecore #ily #beachbunny #yourcool #ForYouPageOfficial #fyppp #edit #lyrics,228,4.0,,,,False,False,False,False,False,False,"['#fyp', '#lovecore', '#ily', '#beachbunny', '#yourcool', '#ForYouPageOfficial', '#fyppp', '#edit', '#lyrics']",2026-03-31 19:39:18
https://www.tiktok.com/@lovestylerecords/video/7412611527192087841,,"Felelősség! 🌝

#friend #children #play #gyerek #haver #barát ",34900,734.0,,,,False,False,False,False,False,False,"['#friend', '#children', '#play', '#gyerek', '#haver', '#barát']",2026-03-31 19:39:26
https://www.tiktok.com/@babiyouhanna/video/7341567508693912837,,#rihanna #music #musica #ficante #namoro #fypシ ,174100,158.0,,,,False,False,False,False,False,False,"['#rihanna', '#music', '#musica', '#ficante', '#namoro', '#fypシ']",2026-03-31 19:39:36
https://www.tiktok.com/@trashhmagiic/video/7471281747762711838,,happy valentine’s day! 💌🏹 #lanadelrey #lizzygrant #lanaunreleased #coquette #coquetteaesthetic #lovecore #pinup #vintage ,1269,20.0,,,,False,True,False,False,False,False,"['#lanadelrey', '#lizzygrant', '#lanaunreleased', '#coquette', '#coquetteaesthetic', '#lovecore', '#pinup', '#vintage']",2026-03-31 19:39:46
https://www.tiktok.com/@lovecore49/video/7612193312400870686,,#deepthoughts #quotes #love #fyp.,103,13.0,,,,False,False,False,False,False,False,"['#deepthoughts', '#quotes', '#love', '#fyp']",2026-03-31 19:39:57
https://www.tiktok.com/@yuyuj216/video/7397279162890767624,,A beautiful love☺️ #girllove #wlw #báchhợp #bachhop #레즈 #girllovegirl🏳️‍🌈 #wlwcouple #lesbian #lesbiansoftiktok #fyp #fy #女同事 #拉拉 #2girls ,266200,1989.0,,,,False,False,False,False,False,False,"['#girllove', '#wlw', '#báchhợp', '#bachhop', '#레즈', '#girllovegirl🏳️\u200d🌈', '#wlwcouple', '#lesbian', '#lesbiansoftiktok', '#fyp', '#fy', '#女同事', '#拉拉', '#2girls']",2026-03-31 19:40:07
https://www.tiktok.com/@aurapotion8/video/7604485286453660959,,#lovecore #fyp #relatable #memes ,5217,21.0,,,,False,False,False,False,False,False,"['#lovecore', '#fyp', '#relatable', '#memes']",2026-03-31 19:40:18
https://www.tiktok.com/@sweetsour24/video/7615896844941413639,,"They were so amazing <3
@Artemas @Henry Morris @ellaboh ",1777,26.0,,,,False,False,False,False,False,False,[],2026-03-31 19:40:26
https://www.tiktok.com/@catclubandco/video/7550754423912402198,,OH WHAT CURSE IT IS TO BE A LOVER GIRL#catlover #cattok #cat ,312500,1085.0,,,,False,False,False,False,False,False,"['#catlover', '#cattok', '#cat']",2026-03-31 19:40:34
https://www.tiktok.com/@cheweey/video/7609321446795463954,,"i still wish you well :/

#relatable #relatablecontent #sad #breakup #lovecore ",13300,5.0,,,,False,True,False,False,False,False,"['#relatable', '#relatablecontent', '#sad', '#breakup', '#lovecore']",2026-03-31 19:40:42
https://www.tiktok.com/@gigglecache0/video/7548171214909345079,,✨ Waking up next to you feels like the perfect start to forever ✨ ,39100,84.0,,,,False,False,False,False,False,False,[],2026-03-31 19:40:53
https://www.tiktok.com/@soulenedit/video/7618276230009294102,,#movie #edit #love #core #corecore ,862800,1227.0,,,,False,False,False,False,False,False,"['#movie', '#edit', '#love', '#core', '#corecore']",2026-03-31 19:41:01
https://www.tiktok.com/@sashaxyk/video/7055292049636986118,,#ayanoaishi #aishiayano #lovecore #animecore #🌈 #cybercore #glitchcore #edit #🐇🎀 #sashayx..kkj,1575,17.0,,,,False,False,False,False,False,False,"['#ayanoaishi', '#aishiayano', '#lovecore', '#animecore', '#🌈', '#cybercore', '#glitchcore', '#edit', '#🐇🎀', '#sashayx']",2026-03-31 19:41:10
https://www.tiktok.com/@thatvintagecouple/video/7308340377000365344,,"Missing autumn already. 🍂

#autumn #romance #couple #mitski ",22900,149.0,,,,False,True,False,False,False,False,"['#autumn', '#romance', '#couple', '#mitski']",2026-03-31 19:41:18
https://www.tiktok.com/@maybe_im_just_broken/video/7290209443298495776,,"#darkaesthetic 
#hozier 
#dancingcouple #dance 
#romantic ",18400,44.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#hozier', '#dancingcouple', '#dance', '#romantic']",2026-03-31 19:41:28
https://www.tiktok.com/@lovevibesusa1/video/7583705026766359828,,When words aren’t needed ❤️ Just us… for a moment ❤️ ,10400,60.0,,,,False,False,False,False,False,False,[],2026-03-31 19:41:38
https://www.tiktok.com/@yexfoto/video/7360339288833150214,,#corecore #Edit #lovecore #kidcudi #love #colombia #español ,113,0.0,,,,False,False,False,False,False,False,"['#corecore', '#Edit', '#lovecore', '#kidcudi', '#love', '#colombia', '#español']",2026-03-31 19:41:47
https://www.tiktok.com/@mjmonmes4/video/7621217599786945800,,#relationship #lovecore #romance #love #purelove ,126,0.0,,,,False,False,False,False,False,False,"['#relationship', '#lovecore', '#romance', '#love', '#purelove']",2026-03-31 19:41:57
https://www.tiktok.com/@aditainsana31/video/7272116315219938566,,#👽🌚💀 #yandel #foryourpage #fyp #xyzbca #trend #love #core ,243500,1434.0,,,,False,False,False,False,False,False,"['#👽🌚💀', '#yandel', '#foryourpage', '#fyp', '#xyzbca', '#trend', '#love', '#core']",2026-03-31 19:42:05
https://www.tiktok.com/@lovehazexo_/video/7622383947305159949,,ill never be over u #malcolmtodd #lovecore #heartbreak #relatable ,703,2.0,,,,False,False,False,False,False,False,"['#malcolmtodd', '#lovecore', '#heartbreak', '#relatable']",2026-03-31 19:42:14
https://www.tiktok.com/@bbreathdesigns/video/7328072843235773742,,Favorite thrifted dress EVER #desgin #desginer #lovecore ,15,1.0,,,,False,False,False,False,False,False,"['#desgin', '#desginer', '#lovecore']",2026-03-31 19:42:21
https://www.tiktok.com/@yuzupunks/video/7620655994586090783,,#lovecore #twee #alexg ,681300,1482.0,,,,False,False,False,False,False,False,"['#lovecore', '#twee', '#alexg']",2026-03-31 19:42:30
https://www.tiktok.com/@smmeru_/video/7531359278939032888,,🤣🤣🤣,231,4.0,,,,False,False,False,False,False,False,[],2026-03-31 19:42:38
https://www.tiktok.com/@appl.eve/video/7614482543651343646,,I'm them when I'm in love (I'm back hai) #edit #frommetoyou #lovecore #fyp ,1096,10.0,,,,False,False,False,False,False,False,"['#edit', '#frommetoyou', '#lovecore', '#fyp']",2026-03-31 19:42:46
https://www.tiktok.com/@dramaticallyfeminine/video/7603822094110985494,,Date night #fyp #couplegoals #aestheticvideos #aestheticvibes #futurehusband ,57700,49.0,,,,False,False,False,False,False,False,"['#fyp', '#couplegoals', '#aestheticvideos', '#aestheticvibes', '#futurehusband']",2026-03-31 19:42:56
https://www.tiktok.com/@9sereditss/video/7598696066690632990,,when u like a boy so he js becomes ur muse ➜ #love #moodboard #lovecore #boyfriend #moodboardedit ,294,3.0,,,,False,False,False,False,False,False,"['#love', '#moodboard', '#lovecore', '#boyfriend', '#moodboardedit']",2026-03-31 19:43:07
https://www.tiktok.com/@ss110148/video/7602741279394368798,,lovebait • #love #core #hope #fyp,57000,62.0,,,,False,False,False,False,False,False,"['#love', '#core', '#hope', '#fyp']",2026-03-31 19:43:16
https://www.tiktok.com/@peonysonny/video/7568393296624749842,,this was coachella #lovecore #rareaesthetic #moodboard #gifedit #2021 ,61,0.0,,,,False,False,False,False,False,False,"['#lovecore', '#rareaesthetic', '#moodboard', '#gifedit', '#2021']",2026-03-31 19:43:28
https://www.tiktok.com/@tutterbup/video/7189839610900466987,,"starting a little series of edits in my free time, I'm in a valentine's day mood lately
#lovecore #heartcore #stayc",533,2.0,,,,False,False,False,False,False,False,"['#lovecore', '#heartcore', '#stayc']",2026-03-31 19:43:36
https://www.tiktok.com/@mjmonmes4/video/7570077408250957064,,#lovecore #fyp #iloveyou #purelove #love ,1807,15.0,,,,False,False,False,False,False,False,"['#lovecore', '#fyp', '#iloveyou', '#purelove', '#love']",2026-03-31 19:43:44
https://www.tiktok.com/@qvellslyrics/video/7473160556845796613,,THE. SAME. LANGUAGE. #tekit #cafuné #lyrics #fyp #lovecore #corecore ,13100,20.0,,,,False,False,False,False,False,False,"['#tekit', '#cafuné', '#lyrics', '#fyp', '#lovecore', '#corecore']",2026-03-31 19:43:54
https://www.tiktok.com/@dori2981/video/7519935140571712824,,Перестать парится… (больше контента в тг в профиле) #hopecore ,187000,815.0,,,,False,False,False,False,False,False,['#hopecore'],2026-03-31 19:44:03
https://www.tiktok.com/@gloomy_bunnies0u0/video/7513626930256645418,,"OOTD🍬🎀
#jojifuku #cutecore🎀🦴🍮🐾 #kawaiifashion ",84600,1720.0,,,,False,False,False,False,False,False,"['#jojifuku', '#cutecore🎀🦴🍮🐾', '#kawaiifashion']",2026-03-31 19:44:14
