video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@taylerfit/video/7599414961856580885,taylerfit,Become that girl in 2026💅 #glowup #thatgirl #motivation ,2095.0,23.0,0.0,,,False,False,False,False,False,False,"['glowup', 'thatgirl', 'motivation']",2026-04-17 00:13:06
https://www.tiktok.com/@lifeloover/video/7163352481261456646,lifeloover,That girl inspo 🥂 #thatgirl #thatgirlaesthetic  #aesthetic ,60.0,0.0,0.0,,,False,False,False,False,False,False,"['thatgirl', 'thatgirlaesthetic', 'aesthetic']",2026-04-17 00:13:22
https://www.tiktok.com/@arxanvp/video/7409664623252639008,arxanvp,"THAT GIRLLLLLLL
[cc @yasmin dt @nora .ᐟ @𝗶𝘂𝘃𝗯𝗶𝗹𝗶𝗶𝗲™ @tianniッ @jome.aep]
#arianagreenblatt #arianagreenblattedit #fyp ",394.0,17.0,0.0,,,False,False,False,False,False,False,"['arianagreenblatt', 'arianagreenblattedit', 'fyp']",2026-04-17 00:13:31
https://www.tiktok.com/@vlogswtosia/video/7525507886995229974,vlogswtosia,Morning routine☁️🦢🩰#morning #morningroutine #morningvibes ,82000.0,2073.0,0.0,,,False,False,False,False,False,False,"['morning', 'morningroutine', 'morningvibes']",2026-04-17 00:13:39
https://www.tiktok.com/@emma.es36/video/7298149812107595050,emma.es36,Kuromi bedroom inspo ✨💗🪽💖 #sanriocore #hellokittylover ,725300.0,7703.0,0.0,,,False,False,False,False,False,False,"['sanriocore', 'hellokittylover']",2026-04-17 00:13:47
https://www.tiktok.com/@dianaxmalecka/video/7348350019449195808,dianaxmalecka,"my save space💗🎀

#girlroom #girlyroom #girlyroomdecor ",842.0,8.0,0.0,,,False,False,False,False,False,False,"['girlroom', 'girlyroom', 'girlyroomdecor']",2026-04-17 00:13:54
https://www.tiktok.com/@jucseyes/video/7629539432986610965,jucseyes,#LOQUINHA :: elas com big time rush? sim. #wlw #edit #alanisguillen #juquinha ,76.0,0.0,0.0,,,False,False,False,False,False,False,"['loquinha', 'wlw', 'edit', 'alanisguillen', 'juquinha']",2026-04-17 00:14:01
https://www.tiktok.com/@zqhidestwin/video/7558353018274565431,zqhidestwin,I miss her pasha era ll scp vexi ll @𝐙𝐀𝐇𝐈𝐃𝐄 ll #pashastyle #style ,465700.0,739.0,0.0,,,False,False,False,False,False,False,"['pashastyle', 'style']",2026-04-17 00:14:08
https://www.tiktok.com/@the.forestnymph/video/7607512034929872142,the.forestnymph,#2XOF #dance #dancetrend #танцы #тренды ,18100.0,105.0,0.0,,,False,False,False,False,False,False,"['2xof', 'dance', 'dancetrend']",2026-04-17 00:14:14
https://www.tiktok.com/@cinnamon_girl_122/video/7356217282210565382,cinnamon_girl_122,"Solo tú puedes cambiar tu vida💗✨
#motivación #motivation ",55400.0,698.0,0.0,,,False,False,False,False,False,False,"['motivacin', 'motivation']",2026-04-17 00:14:20
https://www.tiktok.com/@_kiaviaa.g/video/7627129300600294669,_kiaviaa.g,been that girl😂😂#outfitinspo ,1732.0,56.0,0.0,,,False,False,False,False,False,False,['outfitinspo'],2026-04-17 00:14:28
https://www.tiktok.com/@jasminasaaa/video/7435619909628972320,jasminasaaa,I’m just a girl 🎀🦢🌸🐚💕 #girly #girlythings #girlytok ,123600.0,2567.0,0.0,,,False,False,False,False,False,False,"['girly', 'girlythings', 'girlytok']",2026-04-17 00:14:36
https://www.tiktok.com/@olafflee/video/6812882648315317509,olafflee,Current fave outfit 💕 #brandymelville #vscogirl #fashion #ootd #aesthetic,151400.0,335.0,0.0,,,False,False,False,False,False,False,"['brandymelville', 'vscogirl', 'fashion', 'ootd', 'aesthetic']",2026-04-17 00:14:44
https://www.tiktok.com/@ynkl_life/video/7605288753581608214,ynkl_life,"girly bedroom makeover ☁️🎀🩰🦢 
#bedroommakeover #cutedecor ",20200.0,63.0,0.0,,,False,False,False,False,False,False,"['bedroommakeover', 'cutedecor']",2026-04-17 00:14:51
https://www.tiktok.com/@stormborn.aep/video/7412728065379290401,stormborn.aep,"Shes just that girl and will forever be that girl, stay mad 💋
You can always count on me to be late at trends 😭",46300.0,217.0,0.0,,,False,True,False,False,False,False,[],2026-04-17 00:14:57
https://www.tiktok.com/@kaikookkuk/video/7135358308206005530,kaikookkuk,practice dance : What a girl is #d#nce #s#ng #p#actice #i#f #i,17.0,0.0,0.0,,,False,False,False,False,False,False,"['nce', 'ng', 'actice', 'f']",2026-04-17 00:15:04
https://www.tiktok.com/@cqr0hal1efqhd2o/video/7627960132369992990,cqr0hal1efqhd2o,Style is saying who you are silently.#beautytips #thatgirl,21.0,3.0,0.0,,,False,False,False,False,False,False,"['beautytips', 'thatgirl']",2026-04-17 00:15:12
https://www.tiktok.com/@cjponggoltv/video/7008714747034094874,cjponggoltv,#whosthatgirl#annecurtis,23.0,1.0,0.0,,,False,False,False,False,False,False,"['whosthatgirl', 'annecurtis']",2026-04-17 00:15:20
https://www.tiktok.com/@multiives/video/7622111911168986399,multiives,"tried out a new style hope you guys like it😛 / out of all seasons i think season 3 was the most sassy for everyone😭 

cc: me ",1878.0,47.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 00:15:27
https://www.tiktok.com/@ynkl_life/video/7626415290657623318,ynkl_life,giving my space a soft little refresh ☁️🧺🫧  ,1706.0,24.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 00:15:35
https://www.tiktok.com/@msembelidou/video/7612756615766248726,msembelidou,"The ‘that girl’ but realistic🦋
#girltok🎀 #vlogday #gymgirl #fyp #girlvlog ",84.0,24.0,0.0,,,False,False,False,False,False,False,"['girltok', 'vlogday', 'gymgirl', 'fyp', 'girlvlog']",2026-04-17 00:15:41
https://www.tiktok.com/@old.but.gold.original/video/7496906801103818006,old.but.gold.original,"Eve - Who's That Girl?

#oldbutgold #f #fyp #musik #music ",11500.0,335.0,0.0,,,False,False,False,False,False,False,"['oldbutgold', 'f', 'fyp', 'musik', 'music']",2026-04-17 00:15:49
https://www.tiktok.com/@veg_meg/video/7591958895480900886,veg_meg,The vibe I’m on right now✨🎀🫧🤍 #thatgirl #selfcare #lifestyle ,4720.0,119.0,0.0,,,False,False,False,False,False,False,"['thatgirl', 'selfcare', 'lifestyle']",2026-04-17 00:15:57
https://www.tiktok.com/@gztkhmg25514077402/video/7612041464796794142,gztkhmg25514077402,Soft girl era 🌸 #soft #aesthetic #dance #fyp ,454.0,5.0,0.0,,,False,False,False,False,False,False,"['soft', 'aesthetic', 'dance', 'fyp']",2026-04-17 00:16:04
https://www.tiktok.com/@thatgirlinspo123/video/7464969928743931158,thatgirlinspo123,I love musicals! Which girt are you? #musicals #mammamia #grease ,91.0,2.0,0.0,,,False,False,False,False,False,False,"['musicals', 'mammamia', 'grease']",2026-04-17 00:16:12
https://www.tiktok.com/@gear.starmer/video/7629400068168142102,gear.starmer,#fyp #nichetok #UK #chavgartha #comedy ,45.0,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'nichetok', 'uk', 'chavgartha', 'comedy']",2026-04-17 00:16:19
https://www.tiktok.com/@itsemilycopper/video/7453198007887006998,itsemilycopper,this sound is a vibe for 2025 ✨ that girl evening routine 🦢🎀🕯️🩰 ,4590.0,29.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 00:16:26
https://www.tiktok.com/@kay_walshaw2008/video/7628193580196187414,kay_walshaw2008,All his #fyp #thatgirlaesthetic #hisgirl #fypppppppppppppp #girltok ,25.0,13.0,0.0,,,False,False,False,False,False,False,"['fyp', 'thatgirlaesthetic', 'hisgirl', 'fypppppppppppppp', 'girltok']",2026-04-17 00:16:33
https://www.tiktok.com/@urfavfeed13/video/7627635598702005526,urfavfeed13,Part 9 | that girl energy⋆.𐙚 ̊                   #fyp #foryoupage #aesthetic ,5.0,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'aesthetic']",2026-04-17 00:16:40
https://www.tiktok.com/@hhheartless/video/7198396789345586474,hhheartless,"aspiration, motivation, and manifestation🤍🤍 #thatgirl #hhheartless",20100.0,17.0,0.0,,,False,False,False,False,False,False,"['thatgirl', 'hhheartless']",2026-04-17 00:16:48
https://www.tiktok.com/@mirfak4/video/7600926321211985182,mirfak4,"Your Next Fashion Inspiration
#fashiontiktok #styleinspo #outfitideas",66500.0,1638.0,0.0,,,False,False,False,False,False,False,"['fashiontiktok', 'styleinspo', 'outfitideas']",2026-04-17 00:16:56
https://www.tiktok.com/@selfcarewmariah_/video/7414491527705087238,selfcarewmariah_,💗💗💗 #unhas #girls #mulher #comprinhas #gloss #maquiagem ,31100.0,705.0,0.0,,,False,False,False,False,False,False,"['unhas', 'girls', 'mulher', 'comprinhas', 'gloss', 'maquiagem']",2026-04-17 00:17:04
https://www.tiktok.com/@capcuttrythistemplate00/video/7480894119481445650,capcuttrythistemplate00,#CapCut #capcuttemplate #fypfypfyp #beatsync #trendy #shawty ,120.0,3.0,0.0,,,False,False,False,False,False,False,"['capcut', 'capcuttemplate', 'fypfypfyp', 'beatsync', 'trendy', 'shawty']",2026-04-17 00:17:12
https://www.tiktok.com/@as_2804x/video/7567050118113840406,as_2804x,I love my room sm #fyp #room #viral #foryoupage #spiderman ,220700.0,231.0,0.0,,,False,False,False,False,False,False,"['fyp', 'room', 'viral', 'foryoupage', 'spiderman']",2026-04-17 00:17:20
https://www.tiktok.com/@happy.nut87/video/7578545010895752478,happy.nut87,Wellness isn’t a trend. It’s a lifestyle.#thatgirl #viralbeauty #fyp ,261.0,3.0,0.0,,,False,False,False,False,False,False,"['thatgirl', 'viralbeauty', 'fyp']",2026-04-17 00:17:27
https://www.tiktok.com/@nandacahya430/video/7624038968182525204,nandacahya430,#CapCut #fypage @lifekitchen.lb ,66.0,5.0,0.0,,,False,False,False,False,False,False,"['capcut', 'fypage']",2026-04-17 00:17:34
https://www.tiktok.com/@aestheticthatgirlmetas/video/7007129894769511685,aestheticthatgirlmetas,#fyp  #thatgirl,11.0,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'thatgirl']",2026-04-17 00:17:40
https://www.tiktok.com/@meeyatee/video/7624238574753369366,meeyatee,God I love being girly!!! 💗🤭 honestly one of my FAV dresses yet I never wear her 🤔 ,194000.0,526.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 00:17:47
https://www.tiktok.com/@lustrevyne/video/7601298745686494466,lustrevyne,Married to My Safe Place 💕 #love #lifestyle #viralvideo #couple ,5507.0,87.0,0.0,,,False,False,False,False,False,False,"['love', 'lifestyle', 'viralvideo', 'couple']",2026-04-17 00:17:54
https://www.tiktok.com/@hannabreitmeyerr/video/7549719552783944978,hannabreitmeyerr,who dat gorllll 💃,246.0,17.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 00:18:01
https://www.tiktok.com/@looksoflilly/video/7084664461788744966,looksoflilly,Cute #thatgirl outfits ✨ #thatgirlchallenge #thatgirlaesthetic ,17.0,1.0,0.0,,,False,False,False,False,False,False,"['thatgirl', 'thatgirlchallenge', 'thatgirlaesthetic']",2026-04-17 00:18:07
https://www.tiktok.com/@maddqxz/video/7588769197761580295,maddqxz,that girl #maddyperez #fyp #song #xyzcba #tiktok ,81100.0,57.0,0.0,,,False,True,False,False,False,False,"['maddyperez', 'fyp', 'song', 'xyzcba', 'tiktok']",2026-04-17 00:18:16
https://www.tiktok.com/@spazzvelox/video/7613894875230063886,spazzvelox,BETTER WITHOUTT 😛🔥 || #blackgirls #velocityedit #edit #velocity #spazzvelox || @ChurchlandHSDance ,386.0,30.0,0.0,,,False,False,False,False,False,False,"['blackgirls', 'velocityedit', 'edit', 'velocity', 'spazzvelox']",2026-04-17 00:18:23
https://www.tiktok.com/@polina.kozlovaaa/video/7511179069950528799,polina.kozlovaaa,my room encapsulates my aesthetic so well #roomtour #viral #trend ,303800.0,3278.0,0.0,,,False,False,False,False,False,False,"['roomtour', 'viral', 'trend']",2026-04-17 00:18:30
https://www.tiktok.com/@my.mx7/video/7612668756191431944,my.mx7,"#CapCut Try this template || 🔥

.

#lyrics #tendencia #capcutpioneer ",7797.0,7.0,0.0,,,False,False,False,False,False,False,"['capcut', 'lyrics', 'tendencia', 'capcutpioneer']",2026-04-17 00:18:36
https://www.tiktok.com/@mj0zzdqh2ukt7ox/video/7628332654290603277,mj0zzdqh2ukt7ox,Style is saying who you are silently.#beautytips #thatgirl ,4.0,1.0,0.0,,,False,False,False,False,False,False,"['beautytips', 'thatgirl']",2026-04-17 00:18:43
https://www.tiktok.com/@_katieeliza_/video/7617914023199165718,_katieeliza_,i love this dress ugh 🎀🤍 #peppermayo #haul #pink #girly ,344200.0,750.0,0.0,,,False,False,False,False,False,False,"['peppermayo', 'haul', 'pink', 'girly']",2026-04-17 00:18:50
https://www.tiktok.com/@selfcarewmariah_/video/7629466539401497876,selfcarewmariah_,"girly girl morning 🎀🎧🤍

#aesthetic #girlygirl #morningroutine ",245.0,15.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'girlygirl', 'morningroutine']",2026-04-17 00:18:57
https://www.tiktok.com/@pedrwooaudios/video/7606043502895435016,pedrwooaudios,🎵 THAT GIRL (PRELUDE) | edit :  | #foryou #edit #editaudio #pedrwooaudios #crystalkay ,558.0,11.0,0.0,,,False,False,False,False,False,False,"['foryou', 'edit', 'editaudio', 'pedrwooaudios', 'crystalkay']",2026-04-17 00:19:05
https://www.tiktok.com/@bitxcheswantchanel/video/7620179284530957582,bitxcheswantchanel,that girll #katherinepierce #viral #foryoupage #gifedit #giftok ,109.0,3.0,0.0,,,False,False,False,False,False,False,"['katherinepierce', 'viral', 'foryoupage', 'gifedit', 'giftok']",2026-04-17 00:19:13
https://www.tiktok.com/@megshausting/video/7627999342250446087,megshausting,#fyp #girltok #lifestyle #thatgirl ,6.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'girltok', 'lifestyle', 'thatgirl']",2026-04-17 00:19:21
https://www.tiktok.com/@blissmaja/video/7441573665352879383,blissmaja,"night routine 🫧🛁☁️🎀
#getunreadywithme #unwind #nightroutine ",11300.0,220.0,0.0,,,False,True,False,False,False,False,"['getunreadywithme', 'unwind', 'nightroutine']",2026-04-17 00:19:28
https://www.tiktok.com/@glow.more123/video/7628264849016950038,glow.more123,That Girl vibes✨🌸🎀 #thatgirl #habits #aesthetic ,22.0,0.0,0.0,,,False,False,False,False,False,False,"['thatgirl', 'habits', 'aesthetic']",2026-04-17 00:19:35
https://www.tiktok.com/@bannayew/video/7429009723459931425,bannayew,"every step to build my Dream life✨🤍
.
.
.",311200.0,1432.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 00:19:41
https://www.tiktok.com/@chanelbarubie/video/7583358736870198583,chanelbarubie,"2000s it girl 🎀.
#2000s #hyperfeminine #pinkaesthetic ",607.0,3.0,0.0,,,False,False,False,False,False,False,"['2000s', 'hyperfeminine', 'pinkaesthetic']",2026-04-17 00:19:49
https://www.tiktok.com/@ceciliacorporatestyling/video/7184479758967819566,ceciliacorporatestyling,"STYLE AESTHETIC 1 | ‘THAT GIRL’
#greenscreen #tg #thatgirl ",49.0,6.0,0.0,,,False,False,False,False,False,False,"['greenscreen', 'tg', 'thatgirl']",2026-04-17 00:19:56
https://www.tiktok.com/@kawtarelaichouri/video/7416457482391932165,kawtarelaichouri,#fyp #foryou #kawtarelaichouri #glowup #glowing #grainesdechia ,1722.0,22.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'kawtarelaichouri', 'glowup', 'glowing', 'grainesdechia']",2026-04-17 00:20:03
https://www.tiktok.com/@_laifeour/video/7244153699344469253,_laifeour,10 daily good habits for a healthy lifestyle 🍡 #thatgirl #dailylife ,38800.0,201.0,0.0,,,False,False,False,False,False,False,"['thatgirl', 'dailylife']",2026-04-17 00:20:12
https://www.tiktok.com/@densegonzalezz/video/7438867495156534559,densegonzalezz,#fypシ゚viral #foryou #foryou #viral #fyp #cowgirls #western ,17200.0,25.0,0.0,,,False,False,False,False,False,False,"['fypviral', 'foryou', 'foryou', 'viral', 'fyp', 'cowgirls', 'western']",2026-04-17 00:20:20
https://www.tiktok.com/@chickz2ph/video/7615185752384752903,chickz2ph,WHO IS THIS GIRL? (5) #nobodyisperfect #chickzph #xybca ,816.0,3.0,0.0,,,False,False,False,False,False,False,"['nobodyisperfect', 'chickzph', 'xybca']",2026-04-17 00:20:27
https://www.tiktok.com/@thegirlsdollhouse/video/7582183933232663830,thegirlsdollhouse,#rebranding #2026 #itgirl #moodboardaesthetic #lockin  ,171800.0,459.0,0.0,,,False,False,False,False,False,False,"['rebranding', '2026', 'itgirl', 'moodboardaesthetic', 'lockin']",2026-04-17 00:20:35
https://www.tiktok.com/@capcuttemplates1105/video/7388105086842637574,capcuttemplates1105,"NEW TEMPLATE
#CapCutTemplates #capcut_edit #trending #viral ",1888.0,11.0,0.0,,,False,False,False,False,False,False,"['capcuttemplates', 'capcut_edit', 'trending', 'viral']",2026-04-17 00:20:41
https://www.tiktok.com/@xyeraaa.___/video/7428650980255796485,xyeraaa.___,"that girl 🎧
. 
. 
. 
. 
. 
#thatgirl #lyrics #lyricsvideo #music #song #overlay #editaudio #foryou #foryoupage #fyp #fypシ #xyeralyrics ",77800.0,587.0,0.0,,,False,False,False,False,False,False,"['thatgirl', 'lyrics', 'lyricsvideo', 'music', 'song', 'overlay', 'editaudio', 'foryou', 'foryoupage', 'fyp', 'fyp', 'xyeralyrics']",2026-04-17 00:20:48
https://www.tiktok.com/@ploikhong_/video/7500214908320058632,ploikhong_,#ootd #outfit #outfitideas #outfitoftheday #outfitcheck #outfitchange #stylist #สไตล์ฉัน ,285200.0,844.0,0.0,,,False,False,False,False,False,False,"['ootd', 'outfit', 'outfitideas', 'outfitoftheday', 'outfitcheck', 'outfitchange', 'stylist']",2026-04-17 00:20:56
https://www.tiktok.com/@marescence111/video/7629379471828651286,marescence111,🩵🧖🏻‍♀️🦋#bethatgirl #softlife #aestheticvideos #fyp #liveyourbestlife ,292.0,0.0,0.0,,,False,False,False,False,False,False,"['bethatgirl', 'softlife', 'aestheticvideos', 'fyp', 'liveyourbestlife']",2026-04-17 00:21:03
https://www.tiktok.com/@zarinalifestyle/video/7298718779154894081,zarinalifestyle,"daily routine✨
#morningroutine #morningmotivation ",38200.0,121.0,0.0,,,False,False,False,False,False,False,"['morningroutine', 'morningmotivation']",2026-04-17 00:21:10
https://www.tiktok.com/@glamgeo/video/7244321192193150251,glamgeo,romanticizing my life🌷 >> #fyp #foryou #foryoupage ,33.0,5.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'foryoupage']",2026-04-17 00:21:16
https://www.tiktok.com/@isafelippi/video/7486217895953845509,isafelippi,É natural fazer essas coisas KKKKK #garotas #imjustagirl ,512600.0,1432.0,0.0,,,False,False,False,False,False,False,"['garotas', 'imjustagirl']",2026-04-17 00:21:24
https://www.tiktok.com/@laninafressaa/video/7620533529453071646,laninafressaa,💐🩷 #thatgirl #fyp #inspo #real ,197.0,16.0,0.0,,,False,False,False,False,False,False,"['thatgirl', 'fyp', 'inspo', 'real']",2026-04-17 00:21:29
https://www.tiktok.com/@user5513839045532/video/7628312029803089182,user5513839045532,Style is saying who you are silently.#beautytips #thatgirl ,118.0,8.0,0.0,,,False,False,False,False,False,False,"['beautytips', 'thatgirl']",2026-04-17 00:21:35
https://www.tiktok.com/@ttaihescp1/video/7628235586192575774,ttaihescp1,Wellness isn’t a trend. It’s a lifestyle.#thatgirl #viralbeauty #fyp ,48.0,3.0,0.0,,,False,False,False,False,False,False,"['thatgirl', 'viralbeauty', 'fyp']",2026-04-17 00:21:42
