video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@darklaynz/video/7525898621074689302,darklaynz,in my mind its still 2014🙃#moodboard #targetaudience #2014 ,7964,28,0.0,,,False,False,False,False,False,False,"['moodboard', 'targetaudience', '2014']",2026-04-14 03:56:10
https://www.tiktok.com/@anonymoustravelerr/video/7342671743309548846,anonymoustravelerr,#hawaii #2014tumblr #2014vibes #2014aesthetic #traveltiktok ,828,3,0.0,,,False,False,False,False,False,False,"['hawaii', '2014tumblr', '2014vibes', '2014aesthetic', 'traveltiktok']",2026-04-14 03:56:18
https://www.tiktok.com/@saraahinwonderland/video/7610227667958369557,saraahinwonderland,#2000s #creatorsearchinsight #foryou #childhoodmemories #core,497100,1607,0.0,,,False,False,False,False,False,False,"['2000s', 'creatorsearchinsight', 'foryou', 'childhoodmemories', 'core']",2026-04-14 03:56:25
https://www.tiktok.com/@nicheangelsoul/video/7611856569386552598,nicheangelsoul,Original it girl #dovecameron #aesthetic #edit #2014 #tumblr,321,6,0.0,,,False,False,False,False,False,False,"['dovecameron', 'aesthetic', 'edit', '2014', 'tumblr']",2026-04-14 03:56:32
https://www.tiktok.com/@fallenangelmuse00/video/7562530154367421704,fallenangelmuse00,#tumblr2014 #tumblrgirls #pastelgoth #moodboardaesthetic ,12400,41,0.0,,,False,False,False,False,False,False,"['tumblr2014', 'tumblrgirls', 'pastelgoth', 'moodboardaesthetic']",2026-04-14 03:56:39
https://www.tiktok.com/@sandiamoure/video/7463571091127143702,sandiamoure,I love the vibes of 2014 victoria’s secret angels 🫶🏻🥺 ,770,2,0.0,,,False,False,False,False,False,False,[],2026-04-14 03:56:46
https://www.tiktok.com/@highwayventura/video/7627634164543655181,highwayventura,driving home after a day at the beach #la #2014 #summeraesthetic #edit #targetaudience ,426,5,0.0,,,False,False,False,False,False,False,"['la', '2014', 'summeraesthetic', 'edit', 'targetaudience']",2026-04-14 03:56:53
https://www.tiktok.com/@vtvoyeypamyati/video/7555170547512904972,vtvoyeypamyati,#tumblr #tumblraesthetic #tumblr2014 #тамблер ,1658,8,0.0,,,False,False,False,False,False,False,"['tumblr', 'tumblraesthetic', 'tumblr2014']",2026-04-14 03:56:59
https://www.tiktok.com/@itgirlfuture/video/7340805553918053665,itgirlfuture,#aesthetic #summer #2014 #2014tumblr #Fyp #dream #girlytok ,131,0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'summer', '2014', '2014tumblr', 'fyp', 'dream', 'girlytok']",2026-04-14 03:57:05
https://www.tiktok.com/@nostalgialenses/video/7600248646822546719,nostalgialenses,badlands by halsey changed my brain chemistry #2014 #nostalgia ,32500,229,0.0,,,False,True,False,False,False,False,"['2014', 'nostalgia']",2026-04-14 03:57:13
https://www.tiktok.com/@sirensreverie/video/7423182089463270689,sirensreverie,the most beautiful city 💖 #losangeles #la #usa #america #tumblrgirls #tumblraesthetic #moodboard,845,0,0.0,,,False,False,False,False,False,False,"['losangeles', 'la', 'usa', 'america', 'tumblrgirls', 'tumblraesthetic', 'moodboard']",2026-04-14 03:57:21
https://www.tiktok.com/@softlavenderunicorn/video/7597016082473323797,softlavenderunicorn,2014 kawaii 😥 #kawaii #tumblr #aesthetic #vibe #fypp ,105,3,0.0,,,False,False,False,False,False,False,"['kawaii', 'tumblr', 'aesthetic', 'vibe', 'fypp']",2026-04-14 03:57:29
https://www.tiktok.com/@zmazzy/video/7512208881825697070,zmazzy,"👀💖🙈😜
#eyetrend #2014 #tumblr #nostalgia #2014tumblr ",3920,25,0.0,,,False,False,False,False,False,False,"['eyetrend', '2014', 'tumblr', 'nostalgia', '2014tumblr']",2026-04-14 03:57:36
https://www.tiktok.com/@raverstaywitme/video/7625148567866445086,raverstaywitme,#tumblraesthetic #tumblr2014 #2014 #outfit ,78,4,0.0,,,False,False,False,False,False,False,"['tumblraesthetic', 'tumblr2014', '2014', 'outfit']",2026-04-14 03:57:43
https://www.tiktok.com/@everdeensf/video/7578952588209573138,everdeensf,bring back 2014 aesthetic #2014 #2014tumblr #2014vibes #moodboard #aesthetic ,229,1,0.0,,,False,False,False,False,False,False,"['2014', '2014tumblr', '2014vibes', 'moodboard', 'aesthetic']",2026-04-14 03:57:51
https://www.tiktok.com/@mehlanidaily/video/7617948881581657374,mehlanidaily,sooo iconic!! #2014 #2014aesthetic #aestheticedit #2014tumblr ,124,1,0.0,,,False,False,False,False,False,False,"['2014', '2014aesthetic', 'aestheticedit', '2014tumblr']",2026-04-14 03:57:56
https://www.tiktok.com/@gurlscouture/video/7538709568948407608,gurlscouture,#aesthetic #2014tumblr #fyp ,7162,53,0.0,,,False,False,False,False,False,False,"['aesthetic', '2014tumblr', 'fyp']",2026-04-14 03:58:03
https://www.tiktok.com/@gabrionagray/video/7570735581760883998,gabrionagray,2014 vibes #2014tumblr #tumblraesthetic #lipsync #lipsyncaudios ,33,6,0.0,,,False,False,False,False,False,False,"['2014tumblr', 'tumblraesthetic', 'lipsync', 'lipsyncaudios']",2026-04-14 03:58:09
https://www.tiktok.com/@tiktalesstorytelling/video/7550003603352653064,tiktalesstorytelling,2014 summer vibes (❁´◡`❁) #summer #nature #natureaesthetic ,310,11,0.0,,,False,False,False,False,False,False,"['summer', 'nature', 'natureaesthetic']",2026-04-14 03:58:17
https://www.tiktok.com/@mari_ribugc/video/7328167550527884549,mari_ribugc,"era o auge de estilo taaa 🤌🏼

#moda #2014vibes #2014aesthetic ",608,16,0.0,,,False,False,False,False,False,False,"['moda', '2014vibes', '2014aesthetic']",2026-04-14 03:58:24
https://www.tiktok.com/@fxx.fr/video/7611393393364684053,fxx.fr,"💨
#capcut #viral #foryou #fyp #2014 ",40500,4445,0.0,,,False,False,False,False,False,False,"['capcut', 'viral', 'foryou', 'fyp', '2014']",2026-04-14 03:58:29
https://www.tiktok.com/@cookievomitqueen/video/7538591760038022430,cookievomitqueen,First video which gave me motivation this is also one of my faves everrrrrr!! #mecore #weirdgirls #2014vibes #old #aesthetic #core,486,2,0.0,,,False,False,False,False,False,False,"['mecore', 'weirdgirls', '2014vibes', 'old', 'aesthetic', 'core']",2026-04-14 03:58:35
https://www.tiktok.com/@lilinottheflower/video/7578268880586476820,lilinottheflower,#musically #nostalgia #2014vibes #tumblraesthetic #trend ,32,7,0.0,,,False,False,False,False,False,False,"['musically', 'nostalgia', '2014vibes', 'tumblraesthetic', 'trend']",2026-04-14 03:58:41
https://www.tiktok.com/@butterfacedangel/video/7366334286519160110,butterfacedangel,pov: you open tumblr at 3am 🪐 #tumblr #2014 #aesthetic #2014tumblr #5sos #edit #fyp ,186400,846,0.0,,,False,False,False,False,False,False,"['tumblr', '2014', 'aesthetic', '2014tumblr', '5sos', 'edit', 'fyp']",2026-04-14 03:58:48
https://www.tiktok.com/@elodiesglow/video/7492087317281180933,elodiesglow,tumblr girlss 💗#moodboard #tumblr #tumblraesthetic #tumblrgirl ,645,3,0.0,,,False,False,False,False,False,False,"['moodboard', 'tumblr', 'tumblraesthetic', 'tumblrgirl']",2026-04-14 03:58:55
https://www.tiktok.com/@slopmuncher/video/7604025542488116511,slopmuncher,the vibe i wanna give off  #tumblraesthetic #targetaudience #2014 #foryou ,15700,45,0.0,,,False,False,False,False,False,False,"['tumblraesthetic', 'targetaudience', '2014', 'foryou']",2026-04-14 03:59:02
https://www.tiktok.com/@d4sthy/video/7599817820347682056,d4sthy,2014 vibes...,723,12,0.0,,,False,False,False,False,False,False,[],2026-04-14 03:59:08
https://www.tiktok.com/@misznx/video/7545234661622942998,misznx,#fyp #2014 #tumblraesthetic #nostalgia #foryoupagе ,1274,3,0.0,,,False,False,False,False,False,False,"['fyp', '2014', 'tumblraesthetic', 'nostalgia', 'foryoupag']",2026-04-14 03:59:15
https://www.tiktok.com/@user184827164/video/7380481696879152390,user184827164,the 2014 aesthetic is something else||#fyp #fy #itgirl #girlblogger #edit #trend #2014 #2014tumblr #aesthetic ,218,1,0.0,,,False,False,False,False,False,False,"['fyp', 'fy', 'itgirl', 'girlblogger', 'edit', 'trend', '2014', '2014tumblr', 'aesthetic']",2026-04-14 03:59:23
https://www.tiktok.com/@kaitlin_p123/video/7522973262788234551,kaitlin_p123,I can never remember her name but the vids always hit #pov ,1500000,8357,0.0,,,False,False,False,False,False,False,['pov'],2026-04-14 03:59:30
https://www.tiktok.com/@.rxygz/video/7549632642719780127,.rxygz,so im super jealous of whoever was a teenager during this era 😭 #2014tumblr #2014vibes #moodboardaesthetic #viral #2014 ,566,4,0.0,,,False,False,False,False,False,False,"['2014tumblr', '2014vibes', 'moodboardaesthetic', 'viral', '2014']",2026-04-14 03:59:37
https://www.tiktok.com/@0_0rar/video/7517602798284934431,0_0rar,#summer #summervibes #summer2021 #summer2021vibes #2021 #2021vibes #aesthetic #vibe #fyp #fyr #fypツ #fypシ゚ #fypシ゚viral,38500,534,0.0,,,False,False,False,False,False,False,"['summer', 'summervibes', 'summer2021', 'summer2021vibes', '2021', '2021vibes', 'aesthetic', 'vibe', 'fyp', 'fyr', 'fyp', 'fyp', 'fypviral']",2026-04-14 03:59:43
https://www.tiktok.com/@softestsoulevr/video/7417198950777621802,softestsoulevr,Fall moodboard 🍂🐈‍⬛ #fall #fallaesthetic #2014fall #2014autumn #tumblr ,2990,7,0.0,,,False,False,False,False,False,False,"['fall', 'fallaesthetic', '2014fall', '2014autumn', 'tumblr']",2026-04-14 03:59:51
https://www.tiktok.com/@petrovaloverz/video/7435822682005933345,petrovaloverz,2014 new york 🗽 #fyp #newyork #2014 #usa #foryou #nostalgia ,353,1,0.0,,,False,False,False,False,False,False,"['fyp', 'newyork', '2014', 'usa', 'foryou', 'nostalgia']",2026-04-14 03:59:57
https://www.tiktok.com/@anonymoustravelerr/video/7343481037835504938,anonymoustravelerr,#2014tumblr #2014vibes #2014aesthetic #beachvibes #nostalgic ,1128,7,0.0,,,False,False,False,False,False,False,"['2014tumblr', '2014vibes', '2014aesthetic', 'beachvibes', 'nostalgic']",2026-04-14 04:00:03
https://www.tiktok.com/@onceuponabunny/video/7608775382107524366,onceuponabunny,It’s 2014 and you’re shopping in Pink #2014 #girlblogger #aesthetic ,177,0,0.0,,,False,False,True,False,False,False,"['2014', 'girlblogger', 'aesthetic']",2026-04-14 04:00:10
https://www.tiktok.com/@that_pink_idiot/video/7615273664933629215,that_pink_idiot,I love her so much definitely brings back memories for me. #2014 ,359,6,0.0,,,False,False,False,False,False,False,['2014'],2026-04-14 04:00:17
https://www.tiktok.com/@mackenzie.montoya/video/7340120779826236715,mackenzie.montoya,My 2014 self had no clue what was in store for her! Going on 2 years of being in LA and I love it with all my heart! ,225,0,0.0,,,False,True,False,False,False,False,[],2026-04-14 04:00:24
https://www.tiktok.com/@gabriel.sievers1/video/7626028929547128084,gabriel.sievers1,Música boa #copa#2014vibes#fy ,55,0,0.0,,,False,False,False,False,False,False,"['copa', '2014vibes', 'fy']",2026-04-14 04:00:31
https://www.tiktok.com/@edsonncarloss/video/7340087776093670661,edsonncarloss,,1539,13,0.0,,,False,False,False,False,False,False,[],2026-04-14 04:00:37
https://www.tiktok.com/@maddest.woman/video/7458053939846483233,maddest.woman,la 2014 🎀 #losangeles #la #2014 #tumblr #aesthetic #fyp ,12700,39,0.0,,,False,False,False,False,False,False,"['losangeles', 'la', '2014', 'tumblr', 'aesthetic', 'fyp']",2026-04-14 04:00:43
https://www.tiktok.com/@fionas_fits/video/7177354061119851781,fionas_fits,brandy melville instagram 2014 #2014tumblr #brandymelville ,10300,28,0.0,,,False,False,False,False,False,False,"['2014tumblr', 'brandymelville']",2026-04-14 04:00:50
https://www.tiktok.com/@w1ndgedpearl/video/7573656219131399442,w1ndgedpearl,🌈🦄 #lyrics #2014vibes #nostalgic #trending ,890,29,0.0,,,False,False,False,False,False,False,"['lyrics', '2014vibes', 'nostalgic', 'trending']",2026-04-14 04:00:56
https://www.tiktok.com/@haley_lindsey1/video/7489204085225311493,haley_lindsey1,#goodvibes #tumblr #aesthetic #bluehair #idfcblackbear #nostalgia #fypシ゚ #beautiful ,143100,531,0.0,,,False,False,False,False,False,False,"['goodvibes', 'tumblr', 'aesthetic', 'bluehair', 'idfcblackbear', 'nostalgia', 'fyp', 'beautiful']",2026-04-14 04:01:03
https://www.tiktok.com/@pdepaula3/video/7552684009461910796,pdepaula3,tematica 2014💀 #2014 #tumblr #2015vibes #tumblraesthetic ,86,0,0.0,,,False,False,False,False,False,False,"['2014', 'tumblr', '2015vibes', 'tumblraesthetic']",2026-04-14 04:01:10
https://www.tiktok.com/@sd4frp/video/7622503258183011615,sd4frp,🧘‍♀️🧘‍♀️🧘‍♀️🧘‍♀️👼👼👼👼👼🪽🪽🪽🪽 #tumblraesthetic #tumblrgirls #brandy #brandymelville #2014 ,37800,56,0.0,,,False,False,False,False,False,False,"['tumblraesthetic', 'tumblrgirls', 'brandy', 'brandymelville', '2014']",2026-04-14 04:01:17
https://www.tiktok.com/@felipesorants/video/7320401710869171461,felipesorants,"Summer Days 🌴☀️🌊
#summervibes #verao2024 #2014vibes ",69,12,0.0,,,False,False,False,False,False,False,"['summervibes', 'verao2024', '2014vibes']",2026-04-14 04:01:24
https://www.tiktok.com/@reymond_editz7/video/7318906924060216581,reymond_editz7,@edna @sambo sinaunang tiktoker? #edna #sambo #2014video #foryou #edit #trend #viral #fypシ #🧐 ,2883,0,0.0,,,False,False,False,False,False,False,"['edna', 'sambo', '2014video', 'foryou', 'edit', 'trend', 'viral', 'fyp']",2026-04-14 04:01:31
https://www.tiktok.com/@vi_topd/video/7612702807556246792,vi_topd,@𝑀𝑖𝑠𝑠𝑎. ,31700,710,0.0,,,False,False,False,False,False,False,[],2026-04-14 04:01:36
https://www.tiktok.com/@shygirlyyy/video/7512868404131368248,shygirlyyy,#summer #art #beach #2014vibes #aesthetic #summervibes #viral ,257,16,0.0,,,False,False,False,False,False,False,"['summer', 'art', 'beach', '2014vibes', 'aesthetic', 'summervibes', 'viral']",2026-04-14 04:01:42
https://www.tiktok.com/@corevibxx4u/video/7469517707499572486,corevibxx4u,"2014 vibes 💋
#fyp #viral #vibes #girlsvibes #2014tumblr #aesthetic #girls #gossipgirlhere #gossipgirl ",147,2,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'vibes', 'girlsvibes', '2014tumblr', 'aesthetic', 'girls', 'gossipgirlhere', 'gossipgirl']",2026-04-14 04:01:48
https://www.tiktok.com/@alicialycy/video/7627673066406989063,alicialycy,"um ano traumático, a minha fase dos 13 anos 😭😭
#2022 #aesthetic #Nostalgia #vaiprofy #foryou ",271100,3944,0.0,,,False,False,False,False,False,False,"['2022', 'aesthetic', 'nostalgia', 'vaiprofy', 'foryou']",2026-04-14 04:01:54
https://www.tiktok.com/@coconutetfraise/video/7508501295850884358,coconutetfraise,#2014#birthday ,94100,2023,0.0,,,False,False,False,False,False,False,"['2014', 'birthday']",2026-04-14 04:02:02
https://www.tiktok.com/@anonymoustravelerr/video/7347122825959886122,anonymoustravelerr,#2014tumblr #2014vibes #2014songs #2014aesthetic #socal ,3225,14,0.0,,,False,False,False,False,False,False,"['2014tumblr', '2014vibes', '2014songs', '2014aesthetic', 'socal']",2026-04-14 04:02:07
https://www.tiktok.com/@princess_vic_/video/7464311884519460101,princess_vic_,"a vibe dessa música é tão boa🎧

#risesthemoon #lianaflores #recently #asthetics #musics #day #CapCut #princessvic #fy  ",1892,30,0.0,,,False,False,False,False,False,False,"['risesthemoon', 'lianaflores', 'recently', 'asthetics', 'musics', 'day', 'capcut', 'princessvic', 'fy']",2026-04-14 04:02:13
https://www.tiktok.com/@velour.senya/video/7476940945682910484,velour.senya,"it's too colourful 
#moodboard #vibes #nostalgia #2014#cats #aesthetic #adventuretime #bmo #taylorswift #rainbow ",535,3,0.0,,,False,True,False,False,False,False,"['moodboard', 'vibes', 'nostalgia', '2014', 'cats', 'aesthetic', 'adventuretime', 'bmo', 'taylorswift', 'rainbow']",2026-04-14 04:02:20
https://www.tiktok.com/@editzbello/video/7345818989739707653,editzbello,Quem Lembra 😎 #foryou #foryoupage #fy #fyp #fypシ #editzbello #chiquititas ,3897,131,0.0,,,False,False,False,False,False,False,"['foryou', 'foryoupage', 'fy', 'fyp', 'fyp', 'editzbello', 'chiquititas']",2026-04-14 04:02:27
https://www.tiktok.com/@bemyangell_/video/7438401561455332651,bemyangell_,Aliens🩷💚 #alienaesthetic #alienaesthetic👽 #pinkandgreen #aestheticedits #moodboard #2014vibes #aliensarereal ,1031,8,0.0,,,False,False,False,False,False,False,"['alienaesthetic', 'alienaesthetic', 'pinkandgreen', 'aestheticedits', 'moodboard', '2014vibes', 'aliensarereal']",2026-04-14 04:02:33
https://www.tiktok.com/@byydior/video/7112099919229455622,byydior,2014 vibes asthetic 💋 #AnimaisNoTikTok #fy #magazineluiza ,138,2,0.0,,,False,False,False,False,False,False,"['animaisnotiktok', 'fy', 'magazineluiza']",2026-04-14 04:02:41
https://www.tiktok.com/@styling85/video/7272876572535754017,styling85,2014 tumblr aesthetic #2014 #2014tumblr #2014aesthetic ,267,2,0.0,,,False,False,False,False,False,False,"['2014', '2014tumblr', '2014aesthetic']",2026-04-14 04:02:48
https://www.tiktok.com/@lousdqeath/video/7500240873658125591,lousdqeath,"oh to be a tumblr girl in 2014
 #tumblraesthetic #pastelgoth #tumblr2014 #fyp #foryoupage #aestheticedits #gifedit #nostalgia ",119600,351,0.0,,,False,False,False,False,False,False,"['tumblraesthetic', 'pastelgoth', 'tumblr2014', 'fyp', 'foryoupage', 'aestheticedits', 'gifedit', 'nostalgia']",2026-04-14 04:02:54
https://www.tiktok.com/@nostaljimerkezi/video/7400448495133461767,nostaljimerkezi,10 yılmı? | #eskiler #nostalgia #nostalgic #2014 #çocukluk #childhoodmemories ,13100,535,0.0,,,False,False,False,False,False,False,"['eskiler', 'nostalgia', 'nostalgic', '2014', 'ocukluk', 'childhoodmemories']",2026-04-14 04:03:01
https://www.tiktok.com/@.thisisbella/video/7396473927222004998,.thisisbella,"a melhor época para ser adolescente🥺✨💗 
#2014 #2014tumblr ",20,0,0.0,,,False,True,False,False,False,False,"['2014', '2014tumblr']",2026-04-14 04:03:07
https://www.tiktok.com/@shoptwinflames/video/7342361895422201130,shoptwinflames,"the downtown edit but 2014 edition🫶🏼 

#2014vibes #2014aesthetic ",151,2,0.0,,,False,False,False,False,False,False,"['2014vibes', '2014aesthetic']",2026-04-14 04:03:14
https://www.tiktok.com/@akira.__kkj/video/7618995686779931912,akira.__kkj,#vaiprofyinferno👺🔪 #2014style #fyyyyyyyyyyyyyyyy ,606,25,0.0,,,False,False,False,False,False,False,"['vaiprofyinferno', '2014style', 'fyyyyyyyyyyyyyyyy']",2026-04-14 04:03:20
https://www.tiktok.com/@flickracc/video/7479645755968359685,flickracc,Video by PCEP #lipdub #highschool #lipdub2010s #2010s #fashion ,21600,269,0.0,,,False,False,False,False,False,False,"['lipdub', 'highschool', 'lipdub2010s', '2010s', 'fashion']",2026-04-14 04:03:27
https://www.tiktok.com/@reagansdocmartens/video/7616932882166123806,reagansdocmartens,Idk is this aesthetic too niche #2014 #tumblraesthetic ,148,3,0.0,,,False,False,False,False,False,False,"['2014', 'tumblraesthetic']",2026-04-14 04:03:34
https://www.tiktok.com/@xxemiraa/video/7417941094144429345,xxemiraa,la vibes🩷🪽 #losangeles #la #america #california #vibes #aesthetics ,271800,963,0.0,,,False,False,False,False,False,False,"['losangeles', 'la', 'america', 'california', 'vibes', 'aesthetics']",2026-04-14 04:03:41
https://www.tiktok.com/@duriiiiiiik/video/7245708257015155995,duriiiiiiik,Gumball mood#👁️ #2014vibes #настольгия #рекомендации #nastolgia #deep #🌳 #fyr #on #интересно #dreamcore ,352700,1434,0.0,,,False,False,False,False,False,False,"['2014vibes', 'nastolgia', 'deep', 'fyr', 'on', 'dreamcore']",2026-04-14 04:03:47
https://www.tiktok.com/@fallinqxxsnow/video/7590168440787258638,fallinqxxsnow,one of my favorite eras in 2014 for sureee! the style is just so cutesy i cant 🪽 ,2418,9,0.0,,,False,False,False,False,False,False,[],2026-04-14 04:03:55
https://www.tiktok.com/@isabela.iordch/video/7426321538435026208,isabela.iordch,miami 🩷#miami #2014vibes  #tumblraesthetic #fy #foryoupage ,79200,269,0.0,,,False,False,False,False,False,False,"['miami', '2014vibes', 'tumblraesthetic', 'fy', 'foryoupage']",2026-04-14 04:04:01
https://www.tiktok.com/@cnnibalprincess/video/7532038674918149431,cnnibalprincess,the chokehold mustaches had on me in 2014… i still want it tattooed on my finger 😵 ,15100,64,0.0,,,False,True,False,False,False,False,[],2026-04-14 04:04:07
https://www.tiktok.com/@toom1sty/video/7598064256185011474,toom1sty,#tumblr #2014 #2014tumblr #skyferreira #aesthetic ,15700,27,0.0,,,False,False,False,False,False,False,"['tumblr', '2014', '2014tumblr', 'skyferreira', 'aesthetic']",2026-04-14 04:04:13
https://www.tiktok.com/@debbybio/video/7566392943154613525,debbybio,"Pinterest picks my outfit in dti💓
#dti #dtiroblox #fyp ",333,23,0.0,,,False,False,False,False,False,False,"['dti', 'dtiroblox', 'fyp']",2026-04-14 04:04:19
https://www.tiktok.com/@hwangnyx/video/7603898592625003783,hwangnyx,Está sendo totalmente diferente💔 #adolescencia #aesthetic #2014 ,350,6,0.0,,,False,True,False,False,False,False,"['adolescencia', 'aesthetic', '2014']",2026-04-14 04:04:25
https://www.tiktok.com/@gxlaxystarz/video/7514830728115293471,gxlaxystarz,🇬🇧🇬🇧🇬🇧 #tumblraesthetic #tumblr2014 #tumblrnostalgia #fyp #foryoupage #xyzcba #xybca ,992,9,0.0,,,False,False,False,False,False,False,"['tumblraesthetic', 'tumblr2014', 'tumblrnostalgia', 'fyp', 'foryoupage', 'xyzcba', 'xybca']",2026-04-14 04:04:32
https://www.tiktok.com/@coppolqdoll/video/7385284566358969606,coppolqdoll,my room but make it 2014 #videodiaries #girlhood #pinterestgirl ,3178,15,0.0,,,False,False,False,False,False,False,"['videodiaries', 'girlhood', 'pinterestgirl']",2026-04-14 04:04:40
https://www.tiktok.com/@weronikacwichula/video/7273891793257712928,weronikacwichula,It was peak of fashion ✨ #outfitinspo #tumblraesthetic ,817,11,0.0,,,False,False,False,False,False,False,"['outfitinspo', 'tumblraesthetic']",2026-04-14 04:04:47
https://www.tiktok.com/@musicas.antigas8/video/7072463674614615301,musicas.antigas8,Mandraks 2014 #astetic #vaiprofycaramba  #fy #funk #2014vibes,161200,3230,0.0,,,False,False,False,False,False,False,"['astetic', 'vaiprofycaramba', 'fy', 'funk', '2014vibes']",2026-04-14 04:04:54
https://www.tiktok.com/@amiramarie.xo/video/7342431179489938730,amiramarie.xo,ily cali🩷 #2014 #2014vibes #tumblraesthetic ,97,4,0.0,,,False,False,False,False,False,False,"['2014', '2014vibes', 'tumblraesthetic']",2026-04-14 04:05:01
https://www.tiktok.com/@luiza.cherry/video/7494848594369940741,luiza.cherry,I love vibes #ulzzang  #2014 #nostalgic #pink #coreia ,89,5,0.0,,,False,False,False,False,False,False,"['ulzzang', '2014', 'nostalgic', 'pink', 'coreia']",2026-04-14 04:05:07
https://www.tiktok.com/@onceuponabunny/video/7590959828730793229,onceuponabunny,Bye shopkins are my favorite😭  #2016 #nostalgia #shopkins #fypシ,259800,2169,0.0,,,False,False,True,False,False,False,"['2016', 'nostalgia', 'shopkins', 'fyp']",2026-04-14 04:05:13
https://www.tiktok.com/@rtorert/video/7514272290746502405,rtorert,,35700,381,0.0,,,False,False,False,False,False,False,[],2026-04-14 04:05:20
