video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@yovska/video/7107006276038610181,,All outfits made by me 🥵🤪 #weirdcore #drag #dragula #altdrag ,209300.0,2319.0,,,,False,True,False,False,False,False,"['#weirdcore', '#drag', '#dragula', '#altdrag']",2026-03-28 16:26:47
https://www.tiktok.com/@weirdvibes001/video/7562411942220991775,,#creeptok #weird #weirdcorevibes #edit ,974.0,7.0,,,,False,False,False,False,False,False,"['#creeptok', '#weird', '#weirdcorevibes', '#edit']",2026-03-28 16:27:13
https://www.tiktok.com/@kaewwdikken/video/7585648118155185415,,#art #vent #animationmeme #weirdcore #toonsquid ,2996.0,14.0,,,,False,False,False,False,False,False,"['#art', '#vent', '#animationmeme', '#weirdcore', '#toonsquid']",2026-03-28 16:27:29
https://www.tiktok.com/@superkavvy/video/7571895842047659294,,and discoooooo !! 🪩 ,1027.0,24.0,,,,False,False,False,False,False,False,[],2026-03-28 16:27:54
https://www.tiktok.com/@l0st.looney/video/7478036561825762565,,,7088.0,32.0,,,,False,False,False,False,False,False,[],2026-03-28 16:28:04
https://www.tiktok.com/@we1rdc0r5.exe/video/7192645990036294918,,I want the 2nd shirt so bad #weirdcore #dreamcore #weird #dream ,8046.0,74.0,,,,False,True,False,False,False,False,"['#weirdcore', '#dreamcore', '#weird', '#dream']",2026-03-28 16:28:15
https://www.tiktok.com/@shoplappe/video/7495190551390719238,,"Style: Weirdcore/Alternative - LAPPÉ

#robloxfyp #robloxedits ",1970.0,21.0,,,,False,False,False,False,False,False,"['#robloxfyp', '#robloxedits']",2026-03-28 16:28:36
https://www.tiktok.com/@catroomss/video/7553760558571359495,,Definitivamente el 1 💀 #fyp #paratii #dreamcore #weirdcore #backrooms ,56400.0,12600.0,,,,False,False,False,False,False,False,"['#fyp', '#paratii', '#dreamcore', '#weirdcore', '#backrooms']",2026-03-28 16:29:01
https://www.tiktok.com/@cryptidstrawberri/video/7584201203542674701,,"It’s all a dream…
#backroomstiktok #liminalspaces #dreamcore #weirdcore #nostalgia ",121900.0,755.0,,,,False,False,False,False,False,False,"['#backroomstiktok', '#liminalspaces', '#dreamcore', '#weirdcore', '#nostalgia']",2026-03-28 16:29:27
https://www.tiktok.com/@nath_type/video/7536460444794490119,,"Monday Mood

#fyp #d2s1 #aesthetic #weirdcore ",8175.0,71.0,,,,False,False,False,False,False,False,"['#fyp', '#d2s1', '#aesthetic', '#weirdcore']",2026-03-28 16:29:40
https://www.tiktok.com/@koreysotherspace/video/7519918439293635870,,,110300.0,2752.0,,,,False,False,False,False,False,False,[],2026-03-28 16:29:53
https://www.tiktok.com/@tiachaydoroblox/video/7510346045516188933,,Dreamcore outfits ideas #roblox #dreamcore👁️🌈🍄 #robloxoutfits ,2758.0,50.0,,,,False,False,False,False,False,False,"['#roblox', '#dreamcore👁️🌈🍄', '#robloxoutfits']",2026-03-28 16:30:01
https://www.tiktok.com/@iheartlabor/video/7454153610713206048,,suffering is poetic#weirdcore #glitchcore #dreamcore ,42400.0,246.0,,,,False,False,False,False,False,False,"['#weirdcore', '#glitchcore', '#dreamcore']",2026-03-28 16:30:10
https://www.tiktok.com/@pansyto/video/7215713523454741765,,Avatar idea weirdcore pt 13 #roblox #avatar #robloxavatarideas ,2930.0,21.0,,,,False,False,False,False,False,False,"['#roblox', '#avatar', '#robloxavatarideas']",2026-03-28 16:30:23
https://www.tiktok.com/@silvssd_/video/7603494796417715476,,"Credits to @@2face.jpg on IG 
#swag #outfit #weirdcore ",118.0,6.0,,,,False,False,False,False,False,False,"['#swag', '#outfit', '#weirdcore']",2026-03-28 16:30:50
https://www.tiktok.com/@loverbboiiii/video/7470357470913875243,,,111700.0,3859.0,,,,False,False,False,False,False,False,[],2026-03-28 16:31:01
https://www.tiktok.com/@jbugboo/video/7604332260644572437,,#suckitup #weirdcore #siu #vocaloid #lyrics_songs ,108400.0,247.0,,,,False,False,False,False,False,False,"['#suckitup', '#weirdcore', '#siu', '#vocaloid', '#lyrics_songs']",2026-03-28 16:31:10
https://www.tiktok.com/@gusiguuus/video/7536415416248241426,,"…

#fyp #digicam  #nostalgia #weirdcore #y2k #2000s #webcore #xybca #foryou #neomex #mexico #cutegore #coquette",9649.0,62.0,,,,False,False,False,False,False,False,"['#fyp', '#digicam', '#nostalgia', '#weirdcore', '#y2k', '#2000s', '#webcore', '#xybca', '#foryou', '#neomex', '#mexico', '#cutegore', '#coquette']",2026-03-28 16:31:23
https://www.tiktok.com/@nt_is_gd/video/7610227042461699349,,Where the Afternoon Never Ends 🌤️🕊️,25700.0,220.0,,,,False,False,False,False,False,False,[],2026-03-28 16:31:47
https://www.tiktok.com/@anotherdreamprice/video/7554605943321808141,,Euphoria vibes #dreamcore #weirdcore #dreams #nostalgia #nostalgic ,414600.0,4091.0,,,,False,False,False,False,False,False,"['#dreamcore', '#weirdcore', '#dreams', '#nostalgia', '#nostalgic']",2026-03-28 16:31:57
https://www.tiktok.com/@5arah.336/video/7556970154123398422,,"help I'm flopping so bad rn,
all clothes are from @coquetteJapan
 ",,,,,,False,True,False,False,False,False,[],2026-03-28 16:32:29
https://www.tiktok.com/@decoraking/video/7490285251097300270,,Ootd! #harajukufashion #style #jfashion ,1117.0,69.0,,,,False,False,False,False,False,False,"['#harajukufashion', '#style', '#jfashion']",2026-03-28 16:32:39
https://www.tiktok.com/@daaa_099/video/7619232273174416660,,Day 9 of tryna be a fashion blogger / still not in the mood #outfit ,99.0,12.0,,,,False,False,False,False,False,False,['#outfit'],2026-03-28 16:33:12
https://www.tiktok.com/@dreamcorettk/video/7372675746742963462,,#aesthetic #vibes #vibe #weirdcore #traumacore #dreamcore ,73100.0,1030.0,,,,False,False,False,False,False,False,"['#aesthetic', '#vibes', '#vibe', '#weirdcore', '#traumacore', '#dreamcore']",2026-03-28 16:33:36
https://www.tiktok.com/@rxkx_lemon/video/7612884706010402070,,fit #fitcheck #outfit #style #wierdcore #fyp ,,,,,,False,False,False,False,False,False,"['#fitcheck', '#outfit', '#style', '#wierdcore', '#fyp']",2026-03-28 16:33:59
https://www.tiktok.com/@cr1tterf1les/video/7200509412782476587,,"I feel cute today! I wore this to school with the utmost of confidence. I got called rainbow bright as soon as i walked into the school, have NEVER felt better!",,,,,,False,False,False,False,False,False,[],2026-03-28 16:34:09
https://www.tiktok.com/@uadethoo02/video/7612199039643290911,,"Nostalgia is a trap, but this weirdcore cat tee is a must-have! 📺🐈 Eat the static and shop now. ",,,,,,False,False,True,False,False,False,[],2026-03-28 16:34:20
https://www.tiktok.com/@powdersmoon/video/7599531080772816136,,Fit from last week bc I'm in a fashion rut that I'm attempting to claw my way out of currently ,2428.0,102.0,,,,False,False,False,False,False,False,[],2026-03-28 16:34:29
https://www.tiktok.com/@darkoraclesttshop/video/7516301550134824214,,Weirdo’s #creatorsearchinsights #tiktokmademebuyit #tik_tok #fyp ,6.0,1.0,,,,False,True,False,False,False,False,"['#creatorsearchinsights', '#tiktokmademebuyit', '#tik_tok', '#fyp']",2026-03-28 16:35:00
https://www.tiktok.com/@superkavvy/video/7616038565369138463,,boys don’t cry ʅ（◞‿◟）ʃ,140.0,4.0,,,,False,False,False,False,False,False,[],2026-03-28 16:35:37
https://www.tiktok.com/@crazymoly/video/7557121690937969976,,#dream #dreamcore #weirdcore #nostalgiacore #nostalgia ,,,,,,False,False,False,False,False,False,"['#dream', '#dreamcore', '#weirdcore', '#nostalgiacore', '#nostalgia']",2026-03-28 16:35:57
https://www.tiktok.com/@_deamcore__/video/7592283163045432592,,"caffeinate!!🌈👁☕️
choise/jackstauber
#dreamcore #歌詞動画 #jackstauber #choise #weirdcore ",,,,,,False,False,False,False,False,False,"['#dreamcore', '#歌詞動画', '#jackstauber', '#choise', '#weirdcore']",2026-03-28 16:36:05
https://www.tiktok.com/@liminaledge1/video/7614510738727554326,,"Need a movie with this type of vibe 🎬 
#nostalgic #weirdcore ",129.0,11.0,,,,False,False,False,False,False,False,"['#nostalgic', '#weirdcore']",2026-03-28 16:36:17
https://www.tiktok.com/@aimodels99/video/7473278021735124270,,,626300.0,5444.0,,,,False,False,False,False,False,False,[],2026-03-28 16:36:37
https://www.tiktok.com/@portall__/video/7540796036730670349,,Isn’t this so #emo weird kid core #marfansyndrome #2000s ,15800.0,481.0,,,,False,False,False,False,False,False,"['#emo', '#marfansyndrome', '#2000s']",2026-03-28 16:36:46
https://www.tiktok.com/@n0stgdremy/video/7529685138859412758,,"lost.
.
.
.
#weirdcore #liminal #darkaesthetic #vibes #mood #digitalcamera #realcore ",10800.0,147.0,,,,False,False,False,False,False,False,"['#weirdcore', '#liminal', '#darkaesthetic', '#vibes', '#mood', '#digitalcamera', '#realcore']",2026-03-28 16:37:11
https://www.tiktok.com/@duriiiiiiik/video/7245708257015155995,,Gumball mood#👁️ #2014vibes #настольгия #рекомендации #nastolgia #deep #🌳 #fyr #on #интересно #dreamcore ,,,,,,False,False,False,False,False,False,"['#👁️', '#2014vibes', '#настольгия', '#рекомендации', '#nastolgia', '#deep', '#🌳', '#fyr', '#on', '#интересно', '#dreamcore']",2026-03-28 16:37:23
https://www.tiktok.com/@lavender.lemonz/video/7136049525919124737,,Weirdcore outfits 👁🌞🌈 {{@w0rmz_1n_s0ckz}} ,5763.0,118.0,,,,False,False,False,False,False,False,[],2026-03-28 16:37:33
https://www.tiktok.com/@zombiegirlham/video/7573139220810747149,,tech clothes #divinemachinery #technology #oddcore #weirdcore ,3231.0,15.0,,,,False,False,False,False,False,False,"['#divinemachinery', '#technology', '#oddcore', '#weirdcore']",2026-03-28 16:37:57
https://www.tiktok.com/@elitaangelina_/video/7476860776347749638,,"places.
.
.
.
.
.
#fyp #vampire #aesthetic #core #castles #vibe #dark #darktok #cemetary #goth #weird #jumpstyle ",4465.0,17.0,,,,False,False,False,False,False,False,"['#fyp', '#vampire', '#aesthetic', '#core', '#castles', '#vibe', '#dark', '#darktok', '#cemetary', '#goth', '#weird', '#jumpstyle']",2026-03-28 16:38:22
https://www.tiktok.com/@thenightmarepage/video/7484726808743611670,,"Good Night... #nightmare 
#nightmarecore 
#dream #dreamcore ",718100.0,24200.0,,,,False,False,False,False,False,False,"['#nightmare', '#nightmarecore', '#dream', '#dreamcore']",2026-03-28 16:38:37
https://www.tiktok.com/@dreamwellington/video/7372014985741864223,,Filmed with the DreamGrabber3000 #dreamcore #weirdcore ,31900.0,343.0,,,,False,False,False,False,False,False,"['#dreamcore', '#weirdcore']",2026-03-28 16:38:59
https://www.tiktok.com/@powdersmoon/video/7602148230805097746,,the thrift fairies blessed me today I'll be posting a haul tomorrow eeee🧸ྀི everything I’m wearing here is second hand ˗ˋˏ ♡ ˎˊ˗,132.0,11.0,,,,False,False,False,False,False,False,[],2026-03-28 16:39:10
https://www.tiktok.com/@ketenangandidreamcore/video/7601398527243078919,,"Just to be a kid again. 
#dreamcore #kidcore 
#weirdcore #memories 
#childhood ",21700.0,484.0,,,,False,False,False,False,False,False,"['#dreamcore', '#kidcore', '#weirdcore', '#memories', '#childhood']",2026-03-28 16:39:24
https://www.tiktok.com/@explrdreams/video/7586450094103219478,,this vibe>>>#dreamcore #weirdcore #nostalgiacore #nostalgic #dream ,268700.0,2313.0,,,,False,False,False,False,False,False,"['#dreamcore', '#weirdcore', '#nostalgiacore', '#nostalgic', '#dream']",2026-03-28 16:39:39
https://www.tiktok.com/@murderouski/video/7510988880481504517,,,25400.0,157.0,,,,False,False,False,False,False,False,[],2026-03-28 16:39:58
https://www.tiktok.com/@neinf3rnxxx/video/7337009697808977157,,"sadness

#ambient #vibe #glitch #edit #weirdcore ",524.0,1.0,,,,False,True,False,False,False,False,"['#ambient', '#vibe', '#glitch', '#edit', '#weirdcore']",2026-03-28 16:40:16
https://www.tiktok.com/@corenciclopedia/video/7618138878599302422,,Visitanos! 👾#dreamcore #fyp #weirdcore #liminalspaces #core ,1575.0,27.0,,,,False,False,False,False,False,False,"['#dreamcore', '#fyp', '#weirdcore', '#liminalspaces', '#core']",2026-03-28 16:40:25
https://www.tiktok.com/@thelastroom/video/7518607988391710008,,#lastroom #backrooms #dreamcore #weirdcore #liminalspaces ,,,,,,False,False,False,False,False,False,"['#lastroom', '#backrooms', '#dreamcore', '#weirdcore', '#liminalspaces']",2026-03-28 16:40:49
https://www.tiktok.com/@dreamcore.9999/video/7543455844944383250,,"👁️🍄
 
 
     #fyp 
 
 
 
                                           

 #paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii   

 ",4007.0,48.0,,,,False,False,False,False,False,False,"['#fyp', '#paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii']",2026-03-28 16:40:59
https://www.tiktok.com/@somewherecore/video/7607513266356489493,,"🌈 Welcome to Dreamlands
✶
✶
#nostalgic #dreamcore ",3524.0,45.0,,,,False,False,False,False,False,False,"['#nostalgic', '#dreamcore']",2026-03-28 16:41:41
https://www.tiktok.com/@system32738/video/7619875499275193607,,"C:\Windows\System32
#weirdcore #liminalspaces #fyp ",2308.0,16.0,,,,False,False,False,False,False,False,"['#weirdcore', '#liminalspaces', '#fyp']",2026-03-28 16:41:56
https://www.tiktok.com/@dreamcore834/video/7528103444683492639,,#dreamcore #liminalspaces #weirdcore #fyppppppppppppppppppppppp #likeeeeee ,55300.0,528.0,,,,False,False,False,False,False,False,"['#dreamcore', '#liminalspaces', '#weirdcore', '#fyppppppppppppppppppppppp', '#likeeeeee']",2026-03-28 16:42:20
https://www.tiktok.com/@beeveekee/video/7263080019210046763,,Oops 🤭 #acting #weirdcore #pov #fyp ,,,,,,False,False,False,False,False,False,"['#acting', '#weirdcore', '#pov', '#fyp']",2026-03-28 16:42:28
https://www.tiktok.com/@h4v3_s0m3_c4k3/video/7554961173465074974,,"👁️📺💭💖
#weirdcore #weirdcorecosplay #weirdcoreaesthetic ",25400.0,299.0,,,,False,False,False,False,False,False,"['#weirdcore', '#weirdcorecosplay', '#weirdcoreaesthetic']",2026-03-28 16:42:40
https://www.tiktok.com/@lostinmyclouds/video/7497261219099741446,,"D R E A M C O R E
#dreamcore #dreamcoreaesthetic #weirdcore #lostinmyclouds ",7265.0,138.0,,,,False,False,False,False,False,False,"['#dreamcore', '#dreamcoreaesthetic', '#weirdcore', '#lostinmyclouds']",2026-03-28 16:43:05
https://www.tiktok.com/@superkavvy/video/7613786733871713566,,where’s my omori summmerr 😞,150.0,8.0,,,,False,False,False,False,False,False,[],2026-03-28 16:43:15
https://www.tiktok.com/@kauendryxz/video/7517778800202026296,,moonlight' #goth #outfit #affliction #grunge #opiumcore ,,,,,,False,False,False,False,False,False,"['#goth', '#outfit', '#affliction', '#grunge', '#opiumcore']",2026-03-28 16:43:40
https://www.tiktok.com/@txrek_/video/7502875978406825262,,"Meet bloop 

#weirdcore #weirdpets #creatures ",718400.0,23500.0,,,,False,False,False,False,False,False,"['#weirdcore', '#weirdpets', '#creatures']",2026-03-28 16:43:49
https://www.tiktok.com/@poppylangridgejewellery/video/7434136763473431840,,dressing how i wanted to look as a child 😮‍💨 #ootd #outfitoftheday ,222.0,3.0,,,,False,False,False,False,False,False,"['#ootd', '#outfitoftheday']",2026-03-28 16:44:09
https://www.tiktok.com/@dreamcore.vibes00/video/7487281572350151966,,#dream #dreamcore #liminalspaces #weirdcore #nostalgia #nostalgiacore #backrooms #fypシ,149300.0,2023.0,,,,False,False,False,False,False,False,"['#dream', '#dreamcore', '#liminalspaces', '#weirdcore', '#nostalgia', '#nostalgiacore', '#backrooms', '#fypシ']",2026-03-28 16:44:35
https://www.tiktok.com/@superkavvy/video/7612518209006226718,,who are youuuuu ? ,89.0,5.0,,,,False,False,False,False,False,False,[],2026-03-28 16:44:46
https://www.tiktok.com/@grace_is_confused_/video/7506666495066246443,,#whimsical #whimsy #colorful #color #maximalism #maximalist ,8737.0,59.0,,,,False,False,False,False,False,False,"['#whimsical', '#whimsy', '#colorful', '#color', '#maximalism', '#maximalist']",2026-03-28 16:45:10
https://www.tiktok.com/@typestoriies/video/7606141086209264904,,O amigo que vive no modo refeição #estereotipos #storytime ,91200.0,1055.0,,,,False,False,False,False,False,False,"['#estereotipos', '#storytime']",2026-03-28 16:45:27
https://www.tiktok.com/@kenjaku_heian/video/7585881253530881302,,Need a movie with this type of vibe #weirdcore #dreamcore #dream ,148300.0,1859.0,,,,False,False,False,False,False,False,"['#weirdcore', '#dreamcore', '#dream']",2026-03-28 16:45:38
https://www.tiktok.com/@gwerlixxyy/video/7551391978034859320,,baby hotline - jack stauber #jackstauber #babyhotline #weirdcore #songslyrics  #spotify ,178800.0,633.0,,,,False,False,False,False,False,False,"['#jackstauber', '#babyhotline', '#weirdcore', '#songslyrics', '#spotify']",2026-03-28 16:46:04
https://www.tiktok.com/@.ghost._girl._/video/7412840981168442654,,"its fall, idc                                          #gloomycoquette #morute ",9329.0,62.0,,,,False,False,False,False,False,False,"['#gloomycoquette', '#morute']",2026-03-28 16:46:25
https://www.tiktok.com/@nostalgicandcreepy/video/7512277394372463918,,,110700.0,1877.0,,,,False,False,False,False,False,False,[],2026-03-28 16:46:42
https://www.tiktok.com/@i303szu/video/7591524623280409864,,i still miss u like i used to in 2003 This was supposed to be very different from how its now but sigh CANTTEY PLEAXENMAKE A CREEPY XONXEPT AGAIN😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,7818.0,70.0,,,,False,False,False,False,False,False,[],2026-03-28 16:46:51
https://www.tiktok.com/@la_merdaille/video/7611958654706683158,,#queer #androgyne #outfit #weird #unconventional ,,,,,,False,False,False,False,False,False,"['#queer', '#androgyne', '#outfit', '#weird', '#unconventional']",2026-03-28 16:47:05
https://www.tiktok.com/@femboylover905/video/7598315926831811871,,Lwk fire tho #2020 #2020outfits #2020era #moots? #weridkidcore ,,,,,,False,False,False,False,False,False,"['#2020', '#2020outfits', '#2020era', '#moots?', '#weridkidcore']",2026-03-28 16:47:14
https://www.tiktok.com/@spendingyenn/video/7606420296463174932,,#nostalgic #weirdcore #yabujin ,3652.0,6.0,,,,False,False,False,False,False,False,"['#nostalgic', '#weirdcore', '#yabujin']",2026-03-28 16:47:24
https://www.tiktok.com/@weee4747/video/7579585320547519799,,"•

•

•
#weirdcore#whimsy#harajuku#harajukufashion#twee",13400.0,37.0,,,,False,False,False,False,False,False,"['#weirdcore', '#whimsy', '#harajuku', '#harajukufashion', '#twee']",2026-03-28 16:47:49
https://www.tiktok.com/@vidzardtv/video/7555495295413390614,,"darkfighters weirdcore 
#streetfighter #weirdcore #surreal #dark ",120900.0,393.0,,,,False,False,False,False,False,False,"['#streetfighter', '#weirdcore', '#surreal', '#dark']",2026-03-28 16:48:08
https://www.tiktok.com/@dreamcore834/video/7529024991241735455,,#dreamcore#liminalspaces #weirdcore ,145200.0,809.0,,,,False,False,False,False,False,False,"['#dreamcore', '#liminalspaces', '#weirdcore']",2026-03-28 16:48:19
https://www.tiktok.com/@shibas.playhouse/video/7509724347813121326,,"hehe i like compliments like that :3 💗🫧🍭

tags ✧ #mablepines ",758.0,19.0,,,,False,False,False,False,False,False,['#mablepines'],2026-03-28 16:48:29
https://www.tiktok.com/@thelastroom/video/7613193586959584520,,#lastroom #weirdcore #dreamcore #creepy #horror ,1858.0,31.0,,,,False,False,False,False,False,False,"['#lastroom', '#weirdcore', '#dreamcore', '#creepy', '#horror']",2026-03-28 16:48:38
https://www.tiktok.com/@fever.dreamer_/video/7620134234145115412,,you chose the wrong path again 🌊 #dreamcore #backrooms ,717.0,13.0,,,,False,False,False,False,False,False,"['#dreamcore', '#backrooms']",2026-03-28 16:48:47
https://www.tiktok.com/@m3fcxavh/video/7465994899192646930,,"Part1 | Roblox outfits style:yabujin&Weirdcore
I'm glad you like it😌",61200.0,540.0,,,,False,True,False,False,False,False,[],2026-03-28 16:49:03
https://www.tiktok.com/@matryoshkab00ks/video/7584235042952645908,,retrospectiva de looks ✨🛸 #dreamcore #weirdcore ,44.0,0.0,,,,False,False,False,False,False,False,"['#dreamcore', '#weirdcore']",2026-03-28 16:49:13
https://www.tiktok.com/@victimplier/video/7014071646931684614,,in love. | take a break bby<3 | #style #stylesnap #weirdcore #viral ,,,,,,False,False,False,False,False,False,"['#style', '#stylesnap', '#weirdcore', '#viral']",2026-03-28 16:49:26
https://www.tiktok.com/@propagandaaaaaaaaaa/video/7134108488338312453,,strangeness #video #foryoupage #vintage #fyp #dreamcore #dreamcoretiktok #fypage ,2518.0,20.0,,,,False,False,False,False,False,False,"['#video', '#foryoupage', '#vintage', '#fyp', '#dreamcore', '#dreamcoretiktok', '#fypage']",2026-03-28 16:49:38
https://www.tiktok.com/@ordemanalogica/video/7550794381830278456,,"não vai mais voltar
#dreamcore #infancia #Nostalgia #nostalgiacore ",89400.0,751.0,,,,False,False,False,False,False,False,"['#dreamcore', '#infancia', '#Nostalgia', '#nostalgiacore']",2026-03-28 16:49:51
https://www.tiktok.com/@theliminalvibes/video/7328256954244074757,,"full liminal spaces pictures

#weirdcore #dreamcore👁️🌈🍄 ",1587.0,16.0,,,,False,False,False,False,False,False,"['#weirdcore', '#dreamcore👁️🌈🍄']",2026-03-28 16:50:04
https://www.tiktok.com/@bribr1briii/video/7617246813573156116,,weirdcore #liminalspace #weirdcore #backrooms #heykids #liminalspaces ,86.0,2.0,,,,False,False,False,False,False,False,"['#liminalspace', '#weirdcore', '#backrooms', '#heykids', '#liminalspaces']",2026-03-28 16:50:29
https://www.tiktok.com/@silentpsalms/video/7431593642034220331,,Beneath the surface #darkaesthetic #moodyvibes #weirdcore ,3.0,0.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#moodyvibes', '#weirdcore']",2026-03-28 16:50:44
https://www.tiktok.com/@breanna.laverne/video/7609387225955994894,,#ootd #weirdcore ,,,,,,False,False,False,False,False,False,"['#ootd', '#weirdcore']",2026-03-28 16:51:00
https://www.tiktok.com/@tearsforfearss/video/7533637511940164877,,They got lost in the backrooms or smth and all ena wanted to do was a silly dance ,,,,,,False,False,False,False,False,False,[],2026-03-28 16:51:08
https://www.tiktok.com/@thedinodining/video/7607209946827984142,,I’m not ai btw stop calling me ai im a real person ,,,,,,False,False,False,False,False,False,[],2026-03-28 16:51:19
https://www.tiktok.com/@usiwaq/video/7440561492749077768,,#lyrics #song #core #foryou #fyp #fypシ #dreamcore #weirdcore #strange ,,,,,,False,False,False,False,False,False,"['#lyrics', '#song', '#core', '#foryou', '#fyp', '#fypシ', '#dreamcore', '#weirdcore', '#strange']",2026-03-28 16:51:29
https://www.tiktok.com/@layla_lovesenha/video/7523660862574333206,,#moots #foryou #fyp #weirdcore #dreamcore #liminalspaces ,,,,,,False,False,False,False,False,False,"['#moots', '#foryou', '#fyp', '#weirdcore', '#dreamcore', '#liminalspaces']",2026-03-28 16:51:40
https://www.tiktok.com/@cantbedisturb/video/7425506131876924678,,"once again. 
-
-
-
#onceagain #weirdcore #fyp #xybcafyp 
#childhood ",157800.0,2155.0,,,,False,False,False,False,False,False,"['#onceagain', '#weirdcore', '#fyp', '#xybcafyp', '#childhood']",2026-03-28 16:51:49
https://www.tiktok.com/@mrarkcore/video/7529001805452152120,,Dreamworld #tiktok #fyp #foruyou #backrooms #dreamcore #weirdcore,34900.0,844.0,,,,False,False,False,False,False,False,"['#tiktok', '#fyp', '#foruyou', '#backrooms', '#dreamcore', '#weirdcore']",2026-03-28 16:52:00
https://www.tiktok.com/@dreamcoredeals/video/7559682075209534750,,Liminal vibes #dreamcore #weirdcore #dreams #nostalgia #nostalgic ,96900.0,893.0,,,,False,False,False,False,False,False,"['#dreamcore', '#weirdcore', '#dreams', '#nostalgia', '#nostalgic']",2026-03-28 16:52:19
https://www.tiktok.com/@thevibes472/video/7215259973457038619,,👁 #dreamcore #weirdcore #liminalspaces ,,,,,,False,False,False,False,False,False,"['#dreamcore', '#weirdcore', '#liminalspaces']",2026-03-28 16:52:47
https://www.tiktok.com/@syed.asfar313/video/7575185241493572877,,"4 Strangest Worlds You’ve Never Seen

#weirdcore #trippyvideos ",,,,,,False,False,False,False,False,False,"['#weirdcore', '#trippyvideos']",2026-03-28 16:52:59
https://www.tiktok.com/@rusted_core/video/7306530058502442272,,"The Meat Farm...
#weirdcore #undertale #analoghorror #vhs #aesthetic #nightmare #dream #2000s #nostalgia ",12200.0,303.0,,,,False,False,False,False,False,False,"['#weirdcore', '#undertale', '#analoghorror', '#vhs', '#aesthetic', '#nightmare', '#dream', '#2000s', '#nostalgia']",2026-03-28 16:53:08
https://www.tiktok.com/@zen.vibesft/video/7605101467858423061,,strange feeling🪬#dreamcore #weirdcore #liminalspaces #analog ,7868.0,95.0,,,,False,False,False,False,False,False,"['#dreamcore', '#weirdcore', '#liminalspaces', '#analog']",2026-03-28 16:53:17
https://www.tiktok.com/@bug_popsicle/video/7463673713465117998,,Giving me weirdcore vibes #artist #drawing #traditionalart #silly ,33.0,3.0,,,,False,True,False,False,False,False,"['#artist', '#drawing', '#traditionalart', '#silly']",2026-03-28 16:53:43
https://www.tiktok.com/@yourlocalangel_333/video/7619725599161994518,,wait they want to tell you something #wierdcore #dreamcore #dreamcoreaesthetic #moodboard ,,,,,,False,False,False,False,False,False,"['#wierdcore', '#dreamcore', '#dreamcoreaesthetic', '#moodboard']",2026-03-28 16:54:05
https://www.tiktok.com/@shinro369/video/7608585903035960598,,#dreamcore #liminalspaces #weirdcore #dream #backrooms ,11300.0,304.0,,,,False,False,False,False,False,False,"['#dreamcore', '#liminalspaces', '#weirdcore', '#dream', '#backrooms']",2026-03-28 16:54:15
https://www.tiktok.com/@merygrupinska/video/7581389203427118358,,i like it weird :)) #fashiontiktok #fashiontok #styletiktok #outfitinspo,410.0,8.0,,,,False,False,False,False,False,False,"['#fashiontiktok', '#fashiontok', '#styletiktok', '#outfitinspo']",2026-03-28 16:54:29
https://www.tiktok.com/@xyuokk/video/7188970663477021957,,wake up #scared #forest #scare #aestetic #эстетика #vibes #dreamcore #alone #лес #эстетикалеса #страшнаяэстетика #тревога #тревожность ,9249.0,62.0,,,,False,False,False,False,False,False,"['#scared', '#forest', '#scare', '#aestetic', '#эстетика', '#vibes', '#dreamcore', '#alone', '#лес', '#эстетикалеса', '#страшнаяэстетика', '#тревога', '#тревожность']",2026-03-28 16:54:51
https://www.tiktok.com/@st4rr._.0x/video/7609666550114700566,,Just needed an excuse to use this audio#weirdcore #fyp #stim #pill ,6261.0,19.0,,,,False,False,False,False,False,False,"['#weirdcore', '#fyp', '#stim', '#pill']",2026-03-28 16:55:03
https://www.tiktok.com/@princesszoeydemongirl33/video/7576761194321562893,,#weirdcoreoutfits #weridcore #princessescosplay ,61.0,0.0,,,,False,False,False,False,False,False,"['#weirdcoreoutfits', '#weridcore', '#princessescosplay']",2026-03-28 16:55:14
https://www.tiktok.com/@somewherecore/video/7598547896220273941,,"📡 Welcome to RetroCore.
∆
∆
#dreamcore #liminalspaces ",2466.0,53.0,,,,False,False,False,False,False,False,"['#dreamcore', '#liminalspaces']",2026-03-28 16:55:38
https://www.tiktok.com/@teezytokstore/video/7569437235926404366,,Perfect shirt #thegardenband#punkstyle#altfashion#vadaVada#weirdcore,,,,,,False,True,False,False,False,False,"['#thegardenband', '#punkstyle', '#altfashion', '#vadaVada', '#weirdcore']",2026-03-28 16:55:50
https://www.tiktok.com/@mr.liminalcoreroom727/video/7430582856394575147,,#weirdcore  Trauma by Maebi (slowed) ,27600.0,481.0,,,,False,False,False,False,False,False,['#weirdcore'],2026-03-28 16:56:00
