video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@myrkaaaa.a/video/7615347246065798408,myrkaaaa.a,#fashion #2000s #style #y2k #cloth ,5732,5,0.0,,,False,False,False,False,False,False,"['fashion', '2000s', 'style', 'y2k', 'cloth']",2026-03-28 05:23:54
https://www.tiktok.com/@vitortellis/video/7610604939663953173,vitortellis,"Y2K outfit 

#tiktokfashion #streetwear #y2k ",33,4,0.0,,,False,False,False,False,False,False,"['tiktokfashion', 'streetwear', 'y2k']",2026-03-28 05:24:03
https://www.tiktok.com/@dreamelancholy555/video/7342569009532898566,dreamelancholy555,simple days | #fyp #vintagevibes #2000s #pink #foryoupage #aesthetic #coquette #liminalcore #fairy #fairycore #edit #girlblogging #vintage #foryou ,6973,36,0.0,,,False,False,False,False,False,False,"['fyp', 'vintagevibes', '2000s', 'pink', 'foryoupage', 'aesthetic', 'coquette', 'liminalcore', 'fairy', 'fairycore', 'edit', 'girlblogging', 'vintage', 'foryou']",2026-03-28 05:24:14
https://www.tiktok.com/@dbydae/video/7355826204332592389,dbydae,"#2000s #y2k #10minutes 
 
 
 
#early2000s #makeup #asianmakeup #early2000snostalgia ",698400,932,0.0,,,False,False,False,False,False,False,"['2000s', 'y2k', '10minutes', 'early2000s', 'makeup', 'asianmakeup', 'early2000snostalgia']",2026-03-28 05:24:23
https://www.tiktok.com/@thamusicplug_1/video/7496297009939402030,thamusicplug_1,"Dim lights, slow grind, unforgettable hook. Akon and Snoop created a certified after-hours anthem.",61400,161,0.0,,,False,False,False,False,False,False,[],2026-03-28 05:24:33
https://www.tiktok.com/@ronhiree/video/7239706062608190746,ronhiree,First outfit✨ #y2k #2000s #fashiontok #fyp #mostviralvideo ,540100,1654,0.0,,,False,False,False,False,False,False,"['y2k', '2000s', 'fashiontok', 'fyp', 'mostviralvideo']",2026-03-28 05:24:42
https://www.tiktok.com/@theworldofquint/video/7479155776439831830,theworldofquint,"Wit Tha Goat @♰ 𝕱𝖊𝖑𝖎𝖈𝖊 ♰ 
#hiphopculture #hiphop #90shiphop ",182200,1091,0.0,,,False,False,False,False,False,False,"['hiphopculture', 'hiphop', '90shiphop']",2026-03-28 05:24:54
https://www.tiktok.com/@y4s.carpenter/video/7524106522062818616,y4s.carpenter,"O primo que me ensinou andar de skate 😭
.
.
.
.
.
.
.
.
.
.
#pinterest #aesthetic #fypp #adolescencia #charliebrownjr #brasil #2000s ",37300,1040,0.0,,,False,True,False,False,False,False,"['pinterest', 'aesthetic', 'fypp', 'adolescencia', 'charliebrownjr', 'brasil', '2000s']",2026-03-28 05:25:05
https://www.tiktok.com/@__juliaquino/video/7397197336285351174,__juliaquino,"você me olhava de um jeito, que... 

#outfit #streetwear #style #moda",250200,1183,0.0,,,False,False,False,False,False,False,"['outfit', 'streetwear', 'style', 'moda']",2026-03-28 05:25:15
https://www.tiktok.com/@vibezx03/video/7538378649494408470,vibezx03,y2k aesthetic #y2k #y2kaesthetic #2000s #vibe #nostalgia ,7483,16,0.0,,,False,False,False,False,False,False,"['y2k', 'y2kaesthetic', '2000s', 'vibe', 'nostalgia']",2026-03-28 05:25:24
https://www.tiktok.com/@zaiyk/video/7618919754882927892,zaiyk,#fyp #vibes #y2k #2016 #foryou ,238,0,0.0,,,False,False,False,False,False,False,"['fyp', 'vibes', 'y2k', '2016', 'foryou']",2026-03-28 05:25:34
https://www.tiktok.com/@_cyb3r.b4rb/video/7111639696249228549,_cyb3r.b4rb,THIS COLOUR HAIR>>>#redhair #fyp #fypシ #zyxcba ,6526,44,0.0,,,False,False,False,False,False,False,"['redhair', 'fyp', 'fyp', 'zyxcba']",2026-03-28 05:25:42
https://www.tiktok.com/@mica_affliate/video/7557672929123716360,mica_affliate,low rise y2k shorts 😍😍😍 #90sfashion #lowriseshort #y2k #fashion,470700,905,0.0,,,False,False,False,False,False,False,"['90sfashion', 'lowriseshort', 'y2k', 'fashion']",2026-03-28 05:25:51
https://www.tiktok.com/@_ellashy/video/7281744036841622830,_ellashy,2000s core #y2k ,343,2,0.0,,,False,False,False,False,False,False,['y2k'],2026-03-28 05:25:59
https://www.tiktok.com/@stuffpib22e/video/7272759884423154949,stuffpib22e,"part 12 core - january🛹🚦🌃
#streetcore #y2k  #january #core #fyp ",533,96,0.0,,,False,False,False,False,False,False,"['streetcore', 'y2k', 'january', 'core', 'fyp']",2026-03-28 05:26:07
https://www.tiktok.com/@lislyszz/video/7523742602760342790,lislyszz,eee #angelcore #tattoo #fyyyyyyyyyyyyyyyy #viral #fypp ,538300,485,0.0,,,False,False,False,False,False,False,"['angelcore', 'tattoo', 'fyyyyyyyyyyyyyyyy', 'viral', 'fypp']",2026-03-28 05:26:18
https://www.tiktok.com/@bibys.ss/video/7601994914695597333,bibys.ss,"Y2k 🤌🏽 
#foryoupage #style #y2k #fyppppppppppppppppppppppp ",57800,65,0.0,,,False,False,False,False,False,False,"['foryoupage', 'style', 'y2k', 'fyppppppppppppppppppppppp']",2026-03-28 05:26:31
https://www.tiktok.com/@trocandoemmiudos/video/7531858083186806072,trocandoemmiudos,eu AMO essa vibe/estética meudeus #tuscan2000s #mom #2000s #aesthetic #fyp #foryoupage ,28100,172,0.0,,,False,False,False,False,False,False,"['tuscan2000s', 'mom', '2000s', 'aesthetic', 'fyp', 'foryoupage']",2026-03-28 05:26:42
https://www.tiktok.com/@emilydipaula/video/7494857368203709702,emilydipaula,🔇 #darkfeminine #femmefatale #blackcatenergy ,245200,550,0.0,,,False,False,False,False,False,False,"['darkfeminine', 'femmefatale', 'blackcatenergy']",2026-03-28 05:26:52
https://www.tiktok.com/@nymyas7/video/7570721627365739794,nymyas7,#core #vibe #nosstalgia #losercore #gumball ,243400,900,0.0,,,False,False,False,False,False,False,"['core', 'vibe', 'nosstalgia', 'losercore', 'gumball']",2026-03-28 05:27:00
https://www.tiktok.com/@miadestclair/video/7586656938507783446,miadestclair,Lily ! This skirt is vintage!,230500,124,0.0,,,False,False,False,False,False,False,[],2026-03-28 05:27:12
https://www.tiktok.com/@jennawuzzhere/video/7554883217749282078,jennawuzzhere,I only have drafts in this outfit guys I’m sorry 💔 #fashion #y2k #ootd,61200,339,0.0,,,False,False,False,False,False,False,"['fashion', 'y2k', 'ootd']",2026-03-28 05:27:24
https://www.tiktok.com/@livindolll/video/7564445704568098051,livindolll,2000s halloween #halloween2000s #fall2000s #2000s #aesthetic #nastolgia ,904,6,0.0,,,False,False,False,False,False,False,"['halloween2000s', 'fall2000s', '2000s', 'aesthetic', 'nastolgia']",2026-03-28 05:27:35
https://www.tiktok.com/@abbyyrico/video/7505891773315681582,abbyyrico,Love this dressss #y2k #y2kfashion ,75800,695,0.0,,,False,False,False,False,False,False,"['y2k', 'y2kfashion']",2026-03-28 05:27:45
https://www.tiktok.com/@karinmea_/video/7585070587853327637,karinmea_,SHEINでy2kコーデ☦️🖤地雷量産の子の普段着にもおすすめだよ՞ᴗ͈  ̫ ᴗ͈՞,4719,19,0.0,,,False,False,False,False,False,False,[],2026-03-28 05:27:54
https://www.tiktok.com/@xzmabel/video/7492061818953944325,xzmabel,TROTE ANOS 2000s✨✨,46400,196,0.0,,,False,False,False,False,False,False,[],2026-03-28 05:28:03
https://www.tiktok.com/@jeanetteakua/video/7596389808679767318,jeanetteakua,"y2k core
#Nelly #Kelly #dilemma #dilemmachallenge #cover ",173,6,0.0,,,False,False,False,False,False,False,"['nelly', 'kelly', 'dilemma', 'dilemmachallenge', 'cover']",2026-03-28 05:28:12
https://www.tiktok.com/@adleyf_/video/7428628703913200942,adleyf_,decades day #fyp #y2k #spiritweek #throwback #oldschool #viral ,27200,207,0.0,,,False,True,False,False,False,False,"['fyp', 'y2k', 'spiritweek', 'throwback', 'oldschool', 'viral']",2026-03-28 05:28:21
https://www.tiktok.com/@missingeidos/video/7455891997434465543,missingeidos,"Panda kweenz :3 

#scene #scenequeen #scenefashion #scenegirl ",25400,257,0.0,,,False,False,False,False,False,False,"['scene', 'scenequeen', 'scenefashion', 'scenegirl']",2026-03-28 05:28:30
https://www.tiktok.com/@luizfelipeluiz15/video/7585368453209509127,luizfelipeluiz15,|#vibe #esteticarara #Nostalgia #core #athetic ,3976,56,0.0,,,False,False,False,False,False,False,"['vibe', 'esteticarara', 'nostalgia', 'core', 'athetic']",2026-03-28 05:28:42
https://www.tiktok.com/@la.tiffan/video/7553829053837479179,la.tiffan,y2k vibes #makeup #trend #beauty ,8745,75,0.0,,,False,False,False,False,False,False,"['makeup', 'trend', 'beauty']",2026-03-28 05:28:53
https://www.tiktok.com/@faiiryloopz/video/7593846484882246967,faiiryloopz,look at my lawyer dawggg😭😭 #edit #martin #cortis #fyppppppppppppppppppppppp #cortisedit ,8328,5,0.0,,,False,False,False,False,False,False,"['edit', 'martin', 'cortis', 'fyppppppppppppppppppppppp', 'cortisedit']",2026-03-28 05:29:03
https://www.tiktok.com/@f3lix.again/video/7617661708655545616,f3lix.again,#outfit #emo #y2k #fyp ,133,11,0.0,,,False,False,False,False,False,False,"['outfit', 'emo', 'y2k', 'fyp']",2026-03-28 05:29:13
https://www.tiktok.com/@haunt3dbat/video/7585294242478574870,haunt3dbat,Hi #2000s #y2k #olderbrothercore #fyyyyyyyyyyy #viral ,241200,2333,0.0,,,False,False,False,False,False,False,"['2000s', 'y2k', 'olderbrothercore', 'fyyyyyyyyyyy', 'viral']",2026-03-28 05:29:21
https://www.tiktok.com/@anicollyrds/video/7564951746829716757,anicollyrds,#fyp #anos2000 #Nostalgia #xyzabc #nostalgic ,19600,111,0.0,,,False,False,False,False,False,False,"['fyp', 'anos2000', 'nostalgia', 'xyzabc', 'nostalgic']",2026-03-28 05:29:32
https://www.tiktok.com/@wallacecavalcantt/video/7544041311024794886,wallacecavalcantt,ta vamo começar! 🤪 transformando minha irmã em y2k 😮‍💨,503000,1903,0.0,,,False,False,False,False,False,False,[],2026-03-28 05:29:42
https://www.tiktok.com/@._aestheticcore_/video/7585775457405029645,._aestheticcore_,"Long tops for life😛💕
#2000sthrowback #2000s #mcbling ",102900,143,0.0,,,False,False,False,False,False,False,"['2000sthrowback', '2000s', 'mcbling']",2026-03-28 05:29:50
https://www.tiktok.com/@silklinen/video/7606516696689446175,silklinen,feeling like a combo of elena gilbert and bella swan w this outfit 😛 super y2k 2000s bimbo vibe here.. love my vintage low waisted flareessss and don’t get me started on my vintage abercrombie top too ,22700,133,0.0,,,False,False,False,False,False,False,[],2026-03-28 05:30:02
https://www.tiktok.com/@sierrtle/video/7544699993270046008,sierrtle,#moodboard #2000s #aesthetic #dreamhouse #tuscan ,24900,63,0.0,,,False,False,False,False,False,False,"['moodboard', '2000s', 'aesthetic', 'dreamhouse', 'tuscan']",2026-03-28 05:30:10
https://www.tiktok.com/@2000s.stylez/video/7593842364947418400,2000s.stylez,"2000s Vinted haul⭐️

#vintedhaul #y2k #2000s #juicycouture #fyp",1406,46,0.0,,,False,False,False,False,False,False,"['vintedhaul', 'y2k', '2000s', 'juicycouture', 'fyp']",2026-03-28 05:30:22
https://www.tiktok.com/@peraltaxzzz/video/7582077944651123986,peraltaxzzz,talvez eu ensine de outro jeito pra qm tem android :b #alt #viral #y2k,4401,40,0.0,,,False,False,False,False,False,False,"['alt', 'viral', 'y2k']",2026-03-28 05:30:34
https://www.tiktok.com/@saraxft_/video/7495096178225188151,saraxft_,:vv #y2k #zyxbca #parati #sarah #fypシ゚ #viral #fypviral #fypviral ,110200,500,0.0,,,False,False,False,False,False,False,"['y2k', 'zyxbca', 'parati', 'sarah', 'fyp', 'viral', 'fypviral', 'fypviral']",2026-03-28 05:30:43
https://www.tiktok.com/@sky.couture/video/7531010412599414022,sky.couture,I’m the mf PRINCESS 🖤👑 #2000sfashion #tumblraesthetic ,2440,17,0.0,,,False,False,False,False,False,False,"['2000sfashion', 'tumblraesthetic']",2026-03-28 05:30:59
https://www.tiktok.com/@andy.00s/video/7179649503694179590,andy.00s,Qué tal el outfit 🔥 #y2k #outfity2k ,1900000,9798,0.0,,,False,False,False,False,False,False,"['y2k', 'outfity2k']",2026-03-28 05:31:10
https://www.tiktok.com/@dan1l_b7/video/7590462363682295053,dan1l_b7,"ah, I so love it 🥴
#womensfashion #y2k #jeans #2000sfashion #style #fyp #edit #baggy #baggyjeans #рек #fashion ",9687,31,0.0,,,False,False,False,False,False,False,"['womensfashion', 'y2k', 'jeans', '2000sfashion', 'style', 'fyp', 'edit', 'baggy', 'baggyjeans', 'fashion']",2026-03-28 05:31:20
https://www.tiktok.com/@softy2k/video/7588969657965628686,softy2k,living my best Y2K dream 💖💿 #y2k #y2kaesthetic #2000svibes #y2kstyle #aesthetics ,3291,14,0.0,,,False,False,False,False,False,False,"['y2k', 'y2kaesthetic', '2000svibes', 'y2kstyle', 'aesthetics']",2026-03-28 05:31:29
https://www.tiktok.com/@alessandralooks/video/7614010550321794325,alessandralooks,"Mcblingy2k vibes💋💋
Ing: alessandrapinklooks

#y2knostalgia ",313,41,0.0,,,False,False,False,False,False,False,['y2knostalgia'],2026-03-28 05:31:39
https://www.tiktok.com/@a276137519428/video/7533254179263974674,a276137519428,#00s #00sfashion #archivefashion #archive #y2k #grunge ,631000,3995,0.0,,,False,False,False,False,False,False,"['00s', '00sfashion', 'archivefashion', 'archive', 'y2k', 'grunge']",2026-03-28 05:31:47
https://www.tiktok.com/@helpsdafnefps26/video/7488828415642995973,helpsdafnefps26,My style #Y2K #ESTILO #fashion #y2k #aesthetic #blackwidow #blackandwhite #photography #black #art #parati #me #fyp ,457,6,0.0,,,False,False,False,False,False,False,"['y2k', 'estilo', 'fashion', 'y2k', 'aesthetic', 'blackwidow', 'blackandwhite', 'photography', 'black', 'art', 'parati', 'me', 'fyp']",2026-03-28 05:31:59
https://www.tiktok.com/@murderouski/video/7511004919101508869,murderouski,@nalu,68500,335,0.0,,,False,False,False,False,False,False,[],2026-03-28 05:32:10
https://www.tiktok.com/@user3815258988/video/7555325323911515404,user3815258988,#edit #fyp #vibe #foryou #2000s ,13900,44,0.0,,,False,False,False,False,False,False,"['edit', 'fyp', 'vibe', 'foryou', '2000s']",2026-03-28 05:32:22
https://www.tiktok.com/@ulkgabriela/video/7554522871922511115,ulkgabriela,y2k core 4ever in my <3,88,11,0.0,,,False,False,False,False,False,False,[],2026-03-28 05:32:32
https://www.tiktok.com/@bbmbabyd0ll/video/7331488392154238254,bbmbabyd0ll,#coquette #coquetteaesthetic #lanadelrey #lanadelreyaesthetic #vintageamericana #vintageamericanaaesthetic #dollete ,55000,154,0.0,,,False,True,False,False,False,False,"['coquette', 'coquetteaesthetic', 'lanadelrey', 'lanadelreyaesthetic', 'vintageamericana', 'vintageamericanaaesthetic', 'dollete']",2026-03-28 05:32:43
https://www.tiktok.com/@n2cosun/video/7533102932242238734,n2cosun,better#Liminalspace #Nostalgia #nicosun #interstellar #cinema #босна #eerie #float #dreamcoretiktok #worldsmostlockedinman #vibe #digital ,21600,55,0.0,,,False,False,False,False,False,False,"['liminalspace', 'nostalgia', 'nicosun', 'interstellar', 'cinema', 'eerie', 'float', 'dreamcoretiktok', 'worldsmostlockedinman', 'vibe', 'digital']",2026-03-28 05:32:52
https://www.tiktok.com/@reborn.clothes/video/7463669719472573701,reborn.clothes,"Y2k o Sk???

Siguenos en Ig: RebornClothess01

📍Av.  28 de julio 560 - Miraflores ",372900,4541,0.0,,,False,False,False,False,False,False,[],2026-03-28 05:33:04
https://www.tiktok.com/@txy_leticia/video/7370867365208132870,txy_leticia,"melhor estilo sim ou claro?
#estiloy2k #fyp #fyy #foryou ",85200,501,0.0,,,False,False,False,False,False,False,"['estiloy2k', 'fyp', 'fyy', 'foryou']",2026-03-28 05:33:16
https://www.tiktok.com/@camille_m_222/video/7526374960177171726,camille_m_222,Please bring it back #fashion #y2k #y2kstyle #clothes #y2kfashion #style ,34500,275,0.0,,,False,False,False,False,False,False,"['fashion', 'y2k', 'y2kstyle', 'clothes', 'y2kfashion', 'style']",2026-03-28 05:33:24
https://www.tiktok.com/@krollchik/video/7577042270059302155,krollchik,2009 I like this time #vhs #vhsedit #nostalgia #vintage #analog #digitalcamera #aesthetic #oldcamera #camcorder #retro #cam #2000s #vibe ,9083,113,0.0,,,False,False,False,False,False,False,"['vhs', 'vhsedit', 'nostalgia', 'vintage', 'analog', 'digitalcamera', 'aesthetic', 'oldcamera', 'camcorder', 'retro', 'cam', '2000s', 'vibe']",2026-03-28 05:33:32
https://www.tiktok.com/@dollyhollyy/video/7616051425193463062,dollyhollyy,this was my fav song for so long omg #fypシ゚ #ootd #2000saesthetic,110,4,0.0,,,False,False,False,False,False,False,"['fyp', 'ootd', '2000saesthetic']",2026-03-28 05:33:44
https://www.tiktok.com/@monievellyfurtaque/video/7603115735841328402,monievellyfurtaque,"💿 Anos 2000 vibes 💕
@Lola ⭐️ 

 
 
 
#anos2000 #vintage #retro ",3283,119,0.0,,,False,False,False,False,False,False,"['anos2000', 'vintage', 'retro']",2026-03-28 05:33:53
https://www.tiktok.com/@dolltrocity/video/7454367000261938437,dolltrocity,Nose q sea pero me gusta #CapCut #fyppp #viral_video #core #vibes #y2k #y2kaesthetic #paratiiii ,5853,37,0.0,,,False,False,False,False,False,False,"['capcut', 'fyppp', 'viral_video', 'core', 'vibes', 'y2k', 'y2kaesthetic', 'paratiiii']",2026-03-28 05:34:05
https://www.tiktok.com/@user3815258988/video/7570155653692427528,user3815258988,#fyp #foryou #vibe #2000s #edit ,4704,17,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'vibe', '2000s', 'edit']",2026-03-28 05:34:17
https://www.tiktok.com/@germasick_shop/video/7536986340034989320,germasick_shop,"Boobmb 🤯
.
.
.
#jnco #jncojeans #jncos #jncothailand ",27400,219,0.0,,,False,False,False,False,False,False,"['jnco', 'jncojeans', 'jncos', 'jncothailand']",2026-03-28 05:34:26
https://www.tiktok.com/@2000s.stylez/video/7565131676880276769,2000s.stylez,"2000s fall outfit

#200sfall #hollisterhenley #fyp #2000s #fallfits",1165,48,0.0,,,False,False,False,False,False,False,"['200sfall', 'hollisterhenley', 'fyp', '2000s', 'fallfits']",2026-03-28 05:34:38
https://www.tiktok.com/@ninaa.moodboard/video/7613015220235144478,ninaa.moodboard,idk what this aesthetic is called 🤎☕️🎷 | #jazz #tuscan #globalvillagecoffeehouse #fyp #viral,616200,3299,0.0,,,False,False,False,False,False,False,"['jazz', 'tuscan', 'globalvillagecoffeehouse', 'fyp', 'viral']",2026-03-28 05:34:46
https://www.tiktok.com/@xoonidinho/video/7301172429659950367,xoonidinho,A dream #frutigeraero #asthetic #frutigeraeroaesthetic #frutiger #windows7 #2000s #viralvideo #fyp #fypシ #windows #nostalgia ,4947,34,0.0,,,False,False,False,False,False,False,"['frutigeraero', 'asthetic', 'frutigeraeroaesthetic', 'frutiger', 'windows7', '2000s', 'viralvideo', 'fyp', 'fyp', 'windows', 'nostalgia']",2026-03-28 05:34:55
https://www.tiktok.com/@softy2k/video/7613306542443564319,softy2k,2000s✨ #2000svibes #y2kstyle #y2kaesthetic #y2koutfits #nostalgia ,834,2,0.0,,,False,False,False,False,False,False,"['2000svibes', 'y2kstyle', 'y2kaesthetic', 'y2koutfits', 'nostalgia']",2026-03-28 05:35:05
https://www.tiktok.com/@_diera_shop_/video/7546855237827480840,_diera_shop_,"Made in the 2000s , worn in 2025!!",36000,104,0.0,,,False,True,False,False,False,False,[],2026-03-28 05:35:14
https://www.tiktok.com/@jeffer.sk8/video/7572365974884715793,jeffer.sk8,"ele pediu então eu fiz🙌
•
#recommendations #ushanka #sk8style ",281500,11200,0.0,,,False,False,False,False,False,False,"['recommendations', 'ushanka', 'sk8style']",2026-03-28 05:35:23
