video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@luciddreamhouse/video/7306334464894913822,,choose your dream man cave/game room #dreamhome #dreamhouse #ai #aigenerated #aigeneratedart #aesthetic #viral #fyp ,24.0,3.0,,,,False,False,False,False,False,False,"['#dreamhome', '#dreamhouse', '#ai', '#aigenerated', '#aigeneratedart', '#aesthetic', '#viral', '#fyp']",2026-03-24 03:43:41
https://www.tiktok.com/@fly60727/video/7594710741060570375,,"Heaven👼✨

#4kwallpaper #sky #heaven ",1019.0,20.0,,,,False,False,False,False,False,False,"['#4kwallpaper', '#sky', '#heaven']",2026-03-24 03:43:53
https://www.tiktok.com/@dreamgore66/video/7041718111141154054,,D A R KRE  D #dream #core #vibes,768100.0,5138.0,,,,False,False,False,False,False,False,"['#dream', '#core', '#vibes']",2026-03-24 03:44:00
https://www.tiktok.com/@aloneeexl/video/7528372802596932920,,#dreamvibes #oldfilm #minivlog #softdream #fantasy #japanvibes #fyppppppppppppppppppppppp ,163.0,2.0,,,,False,False,False,False,False,False,"['#dreamvibes', '#oldfilm', '#minivlog', '#softdream', '#fantasy', '#japanvibes', '#fyppppppppppppppppppppppp']",2026-03-24 03:44:12
https://www.tiktok.com/@sunflower.01019/video/7595927090474667272,,#aesthetic #ai #fyp #dreamcore ,509.0,11.0,,,,False,False,False,False,False,False,"['#aesthetic', '#ai', '#fyp', '#dreamcore']",2026-03-24 03:44:20
https://www.tiktok.com/@shibas.playhouse/video/7509724347813121326,,"hehe i like compliments like that :3 💗🫧🍭

tags ✧ #mablepines ",752.0,19.0,,,,False,False,False,False,False,False,['#mablepines'],2026-03-24 03:44:31
https://www.tiktok.com/@devilssplayground/video/7563632002226769173,,#future #moodboard #dream #vibe #goviral ,1472.0,1.0,,,,False,False,False,False,False,False,"['#future', '#moodboard', '#dream', '#vibe', '#goviral']",2026-03-24 03:44:41
https://www.tiktok.com/@tikdreamtok/video/6852236580812262662,,Leave me suggestions on what moments I should post! #minecraft ,204.0,6.0,,,,False,False,False,False,False,False,['#minecraft'],2026-03-24 03:44:51
https://www.tiktok.com/@saintmedia/video/6903039663238319366,,Heaven🌿☀️ #parkour #minecraft #minecraftparkour #heaven #minimalist #aesthetic #asmr #calm #relax #peace #smallstreamer #vibes ,116.0,5.0,,,,False,False,False,False,False,False,"['#parkour', '#minecraft', '#minecraftparkour', '#heaven', '#minimalist', '#aesthetic', '#asmr', '#calm', '#relax', '#peace', '#smallstreamer', '#vibes']",2026-03-24 03:45:01
https://www.tiktok.com/@.whatisreal/video/7268431271636765995,,#dreamcore #weirdcore ,1700000.0,13200.0,,,,False,False,False,False,False,False,"['#dreamcore', '#weirdcore']",2026-03-24 03:45:10
https://www.tiktok.com/@dreamcore.22/video/7562569896706542870,,"Moments from your dreams ☁️
#dreamcore #dream #liminalspaces ",7822.0,85.0,,,,False,False,False,False,False,False,"['#dreamcore', '#dream', '#liminalspaces']",2026-03-24 03:45:18
https://www.tiktok.com/@starfullofdust/video/7615646288146713874,,alone time isn’t loneliness; for me it’s healing #dreamycore #444 #nostalgic #strangegirl #void ,19.0,0.0,,,,False,False,False,False,False,False,"['#dreamycore', '#444', '#nostalgic', '#strangegirl', '#void']",2026-03-24 03:45:28
https://www.tiktok.com/@rm_8d/video/7050651712318721286,,#aestheticvibes #lua #foryoupage #fy #luavibe #vibes #lua ,264400.0,1808.0,,,,False,False,False,False,False,False,"['#aestheticvibes', '#lua', '#foryoupage', '#fy', '#luavibe', '#vibes', '#lua']",2026-03-24 03:45:36
https://www.tiktok.com/@golden..edits_/video/7371922141358443808,,why is he so scary 😭 II #ronaldo #cristianoronaldo #edit #ronaldoedit #cristianoronaldoedit ,15700.0,367.0,,,,False,False,False,False,False,False,"['#ronaldo', '#cristianoronaldo', '#edit', '#ronaldoedit', '#cristianoronaldoedit']",2026-03-24 03:45:46
https://www.tiktok.com/@l0st.looney/video/7479576708375383301,,Pills.mp4 #weirdcore #dreamcore #jackstauber #horrorgame #liminalspaces #2000s #nostalgiacore #fyp #foryoupage ,167400.0,1261.0,,,,False,False,False,False,False,False,"['#weirdcore', '#dreamcore', '#jackstauber', '#horrorgame', '#liminalspaces', '#2000s', '#nostalgiacore', '#fyp', '#foryoupage']",2026-03-24 03:45:54
https://www.tiktok.com/@vickolano/video/7526289781760822558,,Last night was horrific. These dreams are getting way too realistic. ,13300.0,42.0,,,,False,False,False,False,False,False,[],2026-03-24 03:46:05
https://www.tiktok.com/@somewherecore/video/7597259702279376148,,#dreamworld #liminalspaces #dreamcore #nostalgic #liminal ,349000.0,2039.0,,,,False,False,False,False,False,False,"['#dreamworld', '#liminalspaces', '#dreamcore', '#nostalgic', '#liminal']",2026-03-24 03:46:14
https://www.tiktok.com/@aideepdreams/video/7568667932956396830,,"You + Me And This Beach.
#beachaesthetic #beachvibes ",10600.0,147.0,,,,False,False,False,False,False,False,"['#beachaesthetic', '#beachvibes']",2026-03-24 03:46:25
https://www.tiktok.com/@spa_wn_/video/7613471543418539285,,"Try to find more photos on Pinterest 🥀

#dreamcore #dreamcore👁️🌈🍄 #fyp #dreamcoreaesthetic #dedicarvideos♡ ",4067.0,28.0,,,,False,False,False,False,False,False,"['#dreamcore', '#dreamcore👁️🌈🍄', '#fyp', '#dreamcoreaesthetic', '#dedicarvideos♡']",2026-03-24 03:46:35
https://www.tiktok.com/@persephonedova/video/7496720126306340142,,"romanticize it all

#MirrorPalais #ModelOnTheRise #ForestMuse ",10.0,0.0,,,,False,False,False,False,False,False,"['#MirrorPalais', '#ModelOnTheRise', '#ForestMuse']",2026-03-24 03:46:46
https://www.tiktok.com/@zen.vibesft/video/7603294956077485332,,special hour🕑 #liminal #dreamcore ,44500.0,330.0,,,,False,False,False,False,False,False,"['#liminal', '#dreamcore']",2026-03-24 03:46:57
https://www.tiktok.com/@phillipwalker_mus/video/7620528376318545174,,"song: blind - Phillip Walker
🌀👁✨️🩵🌌📺🍄💜
#jackstauber #kidcore",107.0,2.0,,,,False,False,False,False,False,False,"['#jackstauber', '#kidcore']",2026-03-24 03:47:05
https://www.tiktok.com/@elcazadordeatardeceres/video/7011612300184505606,,MISS YOU ✨☁️ #atardecer #naturaleza #paisaje #sunset #heaven ,42300.0,196.0,,,,False,False,False,False,False,False,"['#atardecer', '#naturaleza', '#paisaje', '#sunset', '#heaven']",2026-03-24 03:47:14
https://www.tiktok.com/@user4703732878496/video/7605881372921580807,,「嘘つきマカロン」,38600.0,274.0,,,,False,False,False,False,False,False,[],2026-03-24 03:47:24
https://www.tiktok.com/@mocha.zem/video/7611692745513520402,,gostaram?#fyppppppppppppppppppppppp #dreamcore #estilo #fy,15.0,4.0,,,,False,False,False,False,False,False,"['#fyppppppppppppppppppppppp', '#dreamcore', '#estilo', '#fy']",2026-03-24 03:47:33
https://www.tiktok.com/@skor.ff2/video/7501844445625716023,,#dream#dreams #dreamscometrue #dreamcore👁️🌈🍄 #fyp #f ,3916.0,61.0,,,,False,False,False,False,False,False,"['#dream', '#dreams', '#dreamscometrue', '#dreamcore👁️🌈🍄', '#fyp', '#f']",2026-03-24 03:47:43
https://www.tiktok.com/@gmamedez/video/7371624649504886021,,"here 🖤 
#gabrielmamedes #foryoupage #foryou #fyp #fy #nature ",1668.0,27.0,,,,False,False,False,False,False,False,"['#gabrielmamedes', '#foryoupage', '#foryou', '#fyp', '#fy', '#nature']",2026-03-24 03:47:53
https://www.tiktok.com/@712mail/video/7616883947762437407,,⋆˚꩜｡ Dreamcore ⋆˚꩜｡#fyp #music #dreamcore ,663.0,26.0,,,,False,False,False,False,False,False,"['#fyp', '#music', '#dreamcore']",2026-03-24 03:48:05
https://www.tiktok.com/@baconyzzx_/video/7619521291212623124,,"EXATAMENTE mesmo, nada de ""Edward mãos de tesoura"" e sim um estilo Vivarium
.
.
.",49900.0,1451.0,,,,False,True,False,False,False,False,[],2026-03-24 03:48:14
https://www.tiktok.com/@angelbbkiraa.mp3/video/7477319224004726062,,"One of my fave outfits 

#ootd #fashioninspo #fashiontok #styling ",1540.0,29.0,,,,False,False,False,False,False,False,"['#ootd', '#fashioninspo', '#fashiontok', '#styling']",2026-03-24 03:48:24
https://www.tiktok.com/@MS4wLjABAAAAI5-svgs8qFu5OlvXDgM8wLgbczjpXvUOt4Iv19r5y8jsBIWQLvbKv_SmXE_ytmW6/video/7432556578034797842,,Kero Kero Bonito — I'd Rather Sleep || Now I know what's real what's fake... #music #lyrics #dreamcore ,52200.0,420.0,,,,False,False,False,False,False,False,"['#music', '#lyrics', '#dreamcore']",2026-03-24 03:48:32
https://www.tiktok.com/@thedinodining/video/7567712383724948749,,costume from yesterdayyy!! :D 🌈,166400.0,851.0,,,,False,False,False,False,False,False,[],2026-03-24 03:48:42
https://www.tiktok.com/@sakrrr16/video/7604261814456552726,,I DONT like the end #dreamcore#dream#alarm#song ,30.0,0.0,,,,False,False,False,False,False,False,"['#dreamcore', '#dream', '#alarm', '#song']",2026-03-24 03:48:52
https://www.tiktok.com/@3li.7m/video/7557469964505025812,,"DreamCore Song

#song#piano #dreamcore #music #fyp ",59.0,8.0,,,,False,False,False,False,False,False,"['#song', '#piano', '#dreamcore', '#music', '#fyp']",2026-03-24 03:49:00
https://www.tiktok.com/@nostalgiapanorama/video/7520865249335971080,,dreamcore vibes 🤍 #ootd #curvefashion #outfitinspo ,41.0,0.0,,,,False,False,False,False,False,False,"['#ootd', '#curvefashion', '#outfitinspo']",2026-03-24 03:49:11
https://www.tiktok.com/@silentrefuges/video/7473466260504710405,,"The world around us hums with an unseen pulse,  
A tremor felt in moments of stillness.  
A tug at the edges, gentle but insistent,  ",20900.0,155.0,,,,False,False,False,False,False,False,[],2026-03-24 03:49:21
https://www.tiktok.com/@zenzone_vibes1/video/7528127962294586629,,Dreamcore Vibes ✨️ #dreamcore #dream #liminalspaces #nature ,5409.0,69.0,,,,False,False,False,False,False,False,"['#dreamcore', '#dream', '#liminalspaces', '#nature']",2026-03-24 03:49:31
https://www.tiktok.com/@roomback0/video/7211100390467702018,,Untrust Us - Crystal Castles 「和訳」#backrooms #dreamsong #Dreamcore ,53400.0,1194.0,,,,False,False,False,False,False,False,"['#backrooms', '#dreamsong', '#Dreamcore']",2026-03-24 03:49:39
https://www.tiktok.com/@lisa_appi_/video/7546473155657846034,,"Dream:)😫💝✨

#vairal #fypシ #tiktok #fyppppppppppppppppppppppp #unfreezemyacount ",199500.0,5692.0,,,,False,False,False,False,False,False,"['#vairal', '#fypシ', '#tiktok', '#fyppppppppppppppppppppppp', '#unfreezemyacount']",2026-03-24 03:49:47
https://www.tiktok.com/@classicalmusicaesthetics/video/7306999776921357601,,This is heaven ✨ | Saint-Saëns - The Swan(Le Cygne) ,58200.0,424.0,,,,False,False,False,False,False,False,[],2026-03-24 03:49:55
https://www.tiktok.com/@craftsmanaddict/video/7604433236453821716,,#dreamcore #fyp #viral #minecraft ,14100.0,151.0,,,,False,False,False,False,False,False,"['#dreamcore', '#fyp', '#viral', '#minecraft']",2026-03-24 03:50:04
https://www.tiktok.com/@rare.glass/video/7534439072211815711,,#POV #LucidDream #FlyingDream #DreamCore #DreamTok ,138.0,5.0,,,,False,False,False,False,False,False,"['#POV', '#LucidDream', '#FlyingDream', '#DreamCore', '#DreamTok']",2026-03-24 03:50:13
https://www.tiktok.com/@aeri_core/video/7597818002758782230,,Clown Girl ✨#dreamcore #nostalgiacore #liminalspaces ,3285.0,66.0,,,,False,False,False,False,False,False,"['#dreamcore', '#nostalgiacore', '#liminalspaces']",2026-03-24 03:50:23
https://www.tiktok.com/@zhrdyj/video/7220440185111170309,,#rek #декоркомнаты #dreamcore #room #tiktok #idea ,4228.0,31.0,,,,False,False,False,False,False,False,"['#rek', '#декоркомнаты', '#dreamcore', '#room', '#tiktok', '#idea']",2026-03-24 03:50:30
https://www.tiktok.com/@frut1ger_/video/7565847085803687224,,literally frutiger aero🥹🤞🌱 #frutigeraero #aesthetic #2000s #heaven #frutigermetro ,8424.0,202.0,,,,False,False,False,False,False,False,"['#frutigeraero', '#aesthetic', '#2000s', '#heaven', '#frutigermetro']",2026-03-24 03:50:40
https://www.tiktok.com/@authenticvibes00/video/7244356149124893998,,"clear your mind 

#peace #beautiful #aestheticvideos #fypシ #vibes ",374.0,3.0,,,,False,False,False,False,False,False,"['#peace', '#beautiful', '#aestheticvideos', '#fypシ', '#vibes']",2026-03-24 03:50:50
https://www.tiktok.com/@nextlevelfutbol__/video/7574036411104513335,,🫀⚽️#dream #footballedit #viralvideo #baller #soccertiktok ,115200.0,348.0,,,,False,False,False,False,False,False,"['#dream', '#footballedit', '#viralvideo', '#baller', '#soccertiktok']",2026-03-24 03:50:59
https://www.tiktok.com/@ghost.dark23/video/7572911579423968530,,dreamcore vibes...#dreamcore👁️🌈🍄 #vibes #backrooms ,47.0,5.0,,,,False,False,False,False,False,False,"['#dreamcore👁️🌈🍄', '#vibes', '#backrooms']",2026-03-24 03:51:07
https://www.tiktok.com/@simon_lotrek/video/7597199252279938326,,"Famous Melodies🎵 Ep. 31                      
                          ",3541.0,103.0,,,,False,False,False,False,False,False,[],2026-03-24 03:51:17
https://www.tiktok.com/@origiiiiiiiiiiin/video/7058154159324941569,,#weirdcoreaesthetic #fypシ #dreamcore #aestheticvibes ,7071.0,42.0,,,,False,False,False,False,False,False,"['#weirdcoreaesthetic', '#fypシ', '#dreamcore', '#aestheticvibes']",2026-03-24 03:51:27
https://www.tiktok.com/@ashly14678/video/7602554579867176212,,#CapCut #outfit #Boyish #fypシ゚ #dreamcore ,44.0,2.0,,,,False,False,False,False,False,False,"['#CapCut', '#outfit', '#Boyish', '#fypシ゚', '#dreamcore']",2026-03-24 03:51:36
https://www.tiktok.com/@yu.ke71/video/7450370687035870482,,Dream#4u #ti̇ktok #capcut #dream #crb #dreamgirl ,182600.0,1162.0,,,,False,False,False,False,False,False,"['#4u', '#ti̇ktok', '#capcut', '#dream', '#crb', '#dreamgirl']",2026-03-24 03:51:47
https://www.tiktok.com/@sky.couture/video/7531898108280704261,,the tree made room for me ofc🥰 #2000sfashion #outfitinspo ,348.0,7.0,,,,False,True,False,False,False,False,"['#2000sfashion', '#outfitinspo']",2026-03-24 03:51:56
https://www.tiktok.com/@mocha_berry11/video/7388767714543783211,,yippee #art #hallwaydrawing #perspective #sketch #doodle ,317200.0,1284.0,,,,False,False,False,False,False,False,"['#art', '#hallwaydrawing', '#perspective', '#sketch', '#doodle']",2026-03-24 03:52:05
https://www.tiktok.com/@nae9.9z/video/7489614046879042834,,#00saesthetic #glitchycore #creepyplaces #darkvibes #fy #horrorvibes #creepyplaces #4upageシ #2000s #dreamcore #длявас ,4349.0,61.0,,,,False,False,False,False,False,False,"['#00saesthetic', '#glitchycore', '#creepyplaces', '#darkvibes', '#fy', '#horrorvibes', '#creepyplaces', '#4upageシ', '#2000s', '#dreamcore', '#длявас']",2026-03-24 03:52:15
https://www.tiktok.com/@done.all4the1/video/7519980578637090079,,can't wait fr #heaven #jesuslovesyou #jesustiktok #faith #christiantiktok #aesthetic ,142.0,4.0,,,,False,False,False,False,False,False,"['#heaven', '#jesuslovesyou', '#jesustiktok', '#faith', '#christiantiktok', '#aesthetic']",2026-03-24 03:52:26
https://www.tiktok.com/@tyron.shi/video/7476256678485200159,,Another recent dream #cinematography #aestheticedits #aestheticvideos #dreamcore #filmtok ,36800.0,98.0,,,,False,False,False,False,False,False,"['#cinematography', '#aestheticedits', '#aestheticvideos', '#dreamcore', '#filmtok']",2026-03-24 03:52:36
https://www.tiktok.com/@kietchimbe/video/7571850122544418055,,"mot giac mo
#chill #dreamcore ",37600.0,764.0,,,,False,False,False,False,False,False,"['#chill', '#dreamcore']",2026-03-24 03:52:45
https://www.tiktok.com/@yasxnip/video/7610550333042920724,,"aquela sensação bizarra 
ib @é a ravena 🧟‍♀️ 
#dreamcore #horror ",140900.0,1908.0,,,,False,False,False,False,False,False,"['#dreamcore', '#horror']",2026-03-24 03:52:55
https://www.tiktok.com/@secretaccbesties65/video/7567851120840690966,,Its so creepy 😵‍💫#fyp #viral #dreamcore #vibe #fyp ,261.0,7.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#dreamcore', '#vibe', '#fyp']",2026-03-24 03:53:05
https://www.tiktok.com/@fever.dreamer_/video/7541928975719763214,,dream graveyard #dreamcore👁️🌈🍄 #dreamcore #weirdcore #dreamwave ,174.0,6.0,,,,False,False,False,False,False,False,"['#dreamcore👁️🌈🍄', '#dreamcore', '#weirdcore', '#dreamwave']",2026-03-24 03:53:14
https://www.tiktok.com/@neon_nostalgia_/video/7540131251857001783,,Wish I Could Swim Here! #dreamcore👁️🌈🍄 #liminalspaces ,11700.0,124.0,,,,False,False,False,False,False,False,"['#dreamcore👁️🌈🍄', '#liminalspaces']",2026-03-24 03:53:22
https://www.tiktok.com/@swizzlerr/video/7175510572656643333,,there will be no answer.. | #foryoupage #trending #roblox #robloxedit #fyp #vsp #edit #dreamcore #weirdcore,40500.0,239.0,,,,False,False,False,False,False,False,"['#foryoupage', '#trending', '#roblox', '#robloxedit', '#fyp', '#vsp', '#edit', '#dreamcore', '#weirdcore']",2026-03-24 03:53:33
https://www.tiktok.com/@y._.08t/video/7561627304905100562,,"She’s not real — but she feels real. ✨
 

#Aesthetic #Dreamcore ",5.0,0.0,,,,False,False,False,False,False,False,"['#Aesthetic', '#Dreamcore']",2026-03-24 03:53:44
https://www.tiktok.com/@nostalgicandcreepy/video/7512277394372463918,,,102200.0,1772.0,,,,False,False,False,False,False,False,[],2026-03-24 03:53:53
https://www.tiktok.com/@legenda_09/video/6944085523040308482,,"До лето осталось 9 недель, 65 дней #dreamcore #дримкор #dreamcoreaesthetic #эстетика #aesthetic",31400.0,673.0,,,,False,False,False,False,False,False,"['#dreamcore', '#дримкор', '#dreamcoreaesthetic', '#эстетика', '#aesthetic']",2026-03-24 03:54:03
https://www.tiktok.com/@we1rdc0r5.exe/video/7192645990036294918,,I want the 2nd shirt so bad #weirdcore #dreamcore #weird #dream ,8014.0,74.0,,,,False,True,False,False,False,False,"['#weirdcore', '#dreamcore', '#weird', '#dream']",2026-03-24 03:54:12
https://www.tiktok.com/@dreamsmusictok/video/7389451051654925574,,Sacamos APAGA EL CEL? 😈🔥🔥 #SanValentin #BienBebe,42200.0,1050.0,,,,False,False,False,False,False,False,"['#SanValentin', '#BienBebe']",2026-03-24 03:54:20
https://www.tiktok.com/@okaygnomie/video/7546273875911396663,,dream vibes #altgirl #alternative #fyp #dream #cybergirl ,1762.0,11.0,,,,False,False,False,False,False,False,"['#altgirl', '#alternative', '#fyp', '#dream', '#cybergirl']",2026-03-24 03:54:30
https://www.tiktok.com/@fashionadviceserrr/video/7478791781690117398,,"Japanese Vibes

#angel #angelic #dream #dreamy #dreamcore ",117.0,0.0,,,,False,False,False,False,False,False,"['#angel', '#angelic', '#dream', '#dreamy', '#dreamcore']",2026-03-24 03:54:41
https://www.tiktok.com/@brendinkelly/video/7121136511013178629,,a dream,18900000.0,133000.0,,,,False,False,False,False,False,False,[],2026-03-24 03:54:51
https://www.tiktok.com/@trouve_mi_/video/7128823856562801966,,Wanted to do more but i was pressed for time 😭 just imagine more jewelry ,2457.0,16.0,,,,False,False,False,False,False,False,[],2026-03-24 03:55:01
https://www.tiktok.com/@kaiser_seu_titio/video/7546760406434336056,,essa amiga e um MONSTRO??#gacha#gachalife#dreamcore👁️🌈🍄,2239.0,437.0,,,,False,False,False,False,False,False,"['#gacha', '#gachalife', '#dreamcore👁️🌈🍄']",2026-03-24 03:55:11
https://www.tiktok.com/@anotherworldcore/video/7533657268395461910,,#dreamcore #liminalspaces #dream #weirdcore #nostalgic ,1300000.0,12000.0,,,,False,False,False,False,False,False,"['#dreamcore', '#liminalspaces', '#dream', '#weirdcore', '#nostalgic']",2026-03-24 03:55:19
