video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@elisapur/video/7519636016022424846,,"I cannot wait for fall 🍁 

#fallseason #twilight #spookyseason ",1100000,7977.0,,,,False,False,False,False,False,False,"['#fallseason', '#twilight', '#spookyseason']",2026-04-13 04:28:45
https://www.tiktok.com/@inove.music/video/7625756268602445064,,"Angele Lapp - Downtown Girl

#downtowngirl #angelelapp #lyricsvideo #music #songs ",70,6.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#angelelapp', '#lyricsvideo', '#music', '#songs']",2026-04-13 04:28:55
https://www.tiktok.com/@4va_brg/video/7391397886388374816,,ೃ⁀➷ If you want this style too follow me for a detailed guide !! 💫,51400,162.0,,,,False,False,False,False,False,False,[],2026-04-13 04:29:02
https://www.tiktok.com/@forestflts/video/7173773999934049542,,Rate my room /10 #fyp #bedroom #aesthetic #roomtour #cozy ,82900,530.0,,,,False,False,False,False,False,False,"['#fyp', '#bedroom', '#aesthetic', '#roomtour', '#cozy']",2026-04-13 04:29:12
https://www.tiktok.com/@ultracuvvnt/video/7466511585620643080,,"🦢🪞🕯️🎀.
#fyp #myroom #lanadelrey #doll cozyathome ",136600,601.0,,,,False,True,False,False,False,False,"['#fyp', '#myroom', '#lanadelrey', '#doll']",2026-04-13 04:29:22
https://www.tiktok.com/@isahwdubuu1/video/7609389773203000596,,são muito lindass | #downtown #downtowngirl #2000s #y2k #fy ,2221,62.0,,,,False,False,False,False,False,False,"['#downtown', '#downtowngirl', '#2000s', '#y2k', '#fy']",2026-04-13 04:29:33
https://www.tiktok.com/@lexidrew/video/7560843379630673182,,how tf do yall make those vids  #grwm #cleangirl ,179800,670.0,,,,False,False,False,False,False,False,"['#grwm', '#cleangirl']",2026-04-13 04:29:41
https://www.tiktok.com/@miseryinlace/video/7564615439662320927,,sweater weather ☁️🧸 #canopy #princessroom #roomtour ,14500,54.0,,,,False,False,False,False,False,False,"['#canopy', '#princessroom', '#roomtour']",2026-04-13 04:29:52
https://www.tiktok.com/@solely.vague/video/7627516561351347476,,Fuel for the day 🔋💕 #coquetteaesthetic #downtowngirl ,112,1.0,,,,False,False,False,False,False,False,"['#coquetteaesthetic', '#downtowngirl']",2026-04-13 04:30:00
https://www.tiktok.com/@downtowngirlaesthetic_/video/7170255282587684102,,Downtown hairstyles 🍂🎧📖🕯#fyp #fypシ #downtowngirl #hairstyle  ,113,0.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ', '#downtowngirl', '#hairstyle']",2026-04-13 04:30:10
https://www.tiktok.com/@decoratewithmeee/video/7560417385031732502,,My Room🤍🫧💕 #grungeroom #decoration #aestheticroom ,193200,928.0,,,,False,False,False,False,False,False,"['#grungeroom', '#decoration', '#aestheticroom']",2026-04-13 04:30:20
https://www.tiktok.com/@pluvi0phlle/video/7525513019716144406,,If you’re looking for downtown girl basics new yorker is the place to go!! 🎧🧣,12700,45.0,,,,False,False,False,False,False,False,[],2026-04-13 04:30:29
https://www.tiktok.com/@davis.dailylife/video/7392081101272960286,,Downtown girl outfits 💕🎀 #downtownoutfit #fashion_outfit ,35200,12.0,,,,False,False,False,False,False,False,"['#downtownoutfit', '#fashion_outfit']",2026-04-13 04:30:40
https://www.tiktok.com/@victorias_bookshelf/video/7506988631232400686,,is it to much to ask for😭#downtowngirl #fyp #fall #gilmoregirls #gilmoregirlstiktok ,14200,60.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#fyp', '#fall', '#gilmoregirls', '#gilmoregirlstiktok']",2026-04-13 04:30:50
https://www.tiktok.com/@sugarplum.trinkets/video/7622977211934461205,,Pack a downtown style bundle with me! ⭐️ Depop: @ethereal_isla ,162,0.0,,,,False,False,False,False,False,False,[],2026-04-13 04:30:58
https://www.tiktok.com/@valennehrkee/video/7532645237680901382,,ou ser uma fada em alfea tb tava bom #downtowngirl #tvd #twillight,98900,263.0,,,,False,True,False,False,False,False,"['#downtowngirl', '#tvd', '#twillight']",2026-04-13 04:31:08
https://www.tiktok.com/@elisapur/video/7447574382152666410,,"florida was 45 degrees this morning ☃️

#fyp #coldmorning ",206600,1067.0,,,,False,False,False,False,False,False,"['#fyp', '#coldmorning']",2026-04-13 04:31:15
https://www.tiktok.com/@flowersformargaret/video/7350045182550707498,,"part 1: downtown girl ❤️🎸
is this your style? 

#downtowngirl ",169,2.0,,,,False,False,False,False,False,False,['#downtowngirl'],2026-04-13 04:31:24
https://www.tiktok.com/@trul3y_.3den/video/7562353480455720213,,"another post of my room ayyy
#downtowngirl ",129,2.0,,,,False,False,False,False,False,False,['#downtowngirl'],2026-04-13 04:31:32
https://www.tiktok.com/@lacocobelisa/video/7505667574999354630,,#mecore #me #core#dowtowngirl #grungeaesthetic #grunge ,13700,30.0,,,,False,False,False,False,False,False,"['#mecore', '#me', '#core', '#dowtowngirl', '#grungeaesthetic', '#grunge']",2026-04-13 04:31:41
https://www.tiktok.com/@mysecretd1ary/video/7529139499889167638,,downtown girl outfits<3 #outfitinspo #outfitideas #pinterest ,143600,487.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#outfitideas', '#pinterest']",2026-04-13 04:31:50
https://www.tiktok.com/@user._.not._.found._.111/video/7621839323565919510,,#girls #aesthetic #vibe #downtown #fyp ,876,6.0,,,,False,False,False,False,False,False,"['#girls', '#aesthetic', '#vibe', '#downtown', '#fyp']",2026-04-13 04:31:57
https://www.tiktok.com/@lost.inlimerence/video/7581793296800926998,,I'm halfway there xx#downtowngirlstyle #foryoupagе ,594,0.0,,,,False,False,False,False,False,False,"['#downtowngirlstyle', '#foryoupagе']",2026-04-13 04:32:05
https://www.tiktok.com/@paranoidalien_/video/7546176468884229383,,#downtown #downtowngirl #downtownvibes #fyyyyyyyyyyyyyyyy #fyp ,2167,37.0,,,,False,False,False,False,False,False,"['#downtown', '#downtowngirl', '#downtownvibes', '#fyyyyyyyyyyyyyyyy', '#fyp']",2026-04-13 04:32:13
https://www.tiktok.com/@valentinalittlefox01/video/7623899331074051350,,"heard the early 2000s is trending again✨️
#aestheticrooms #cozy ",117,38.0,,,,False,False,False,False,False,False,"['#aestheticrooms', '#cozy']",2026-04-13 04:32:23
https://www.tiktok.com/@zoe.burgis/video/7525638318210419998,,i love downtown girl fall outfits #downtowngirl #fallfashion #autumn ,942,15.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#fallfashion', '#autumn']",2026-04-13 04:32:33
https://www.tiktok.com/@_emmypaige/video/7551526354190224654,,"my safe place 🎀☺️🩰✨

#fyp #room #20s #pinkroom #roominspiration ",8840,62.0,,,,False,False,False,False,False,False,"['#fyp', '#room', '#20s', '#pinkroom', '#roominspiration']",2026-04-13 04:32:44
https://www.tiktok.com/@nabieeiee/video/7625696471555263764,,#moodboard #aesthetic #foryou #fyp #downtown #downtowngirl #brown #brownaesthetic ,624,4.0,,,,False,False,False,False,False,False,"['#moodboard', '#aesthetic', '#foryou', '#fyp', '#downtown', '#downtowngirl', '#brown', '#brownaesthetic']",2026-04-13 04:32:53
https://www.tiktok.com/@olaaxdiary/video/7544275661947555094,,"cozy autumn morning routine – cinnamon rolls, coffee & cozy vibes 🍁☕️",28700,298.0,,,,False,False,False,False,False,False,[],2026-04-13 04:33:01
https://www.tiktok.com/@.emmsi__/video/7487707176287440174,,THESE ROOMS>> #fyp #grunge #grungeaesthetic #downtown #downtowngirl #room #roomaesthetic #aesthetic #bedroom ,110900,897.0,,,,False,False,False,False,False,False,"['#fyp', '#grunge', '#grungeaesthetic', '#downtown', '#downtowngirl', '#room', '#roomaesthetic', '#aesthetic', '#bedroom']",2026-04-13 04:33:10
https://www.tiktok.com/@lacyblunt/video/7598347792779726110,,#downtowngirlaesthetic #2022 #fall #nostalgia #moodboard ,186100,1437.0,,,,False,False,False,False,False,False,"['#downtowngirlaesthetic', '#2022', '#fall', '#nostalgia', '#moodboard']",2026-04-13 04:33:19
https://www.tiktok.com/@elisapur/video/7453116150004600107,,"forever a fall girly 🍁

#fyp #videodiary #fallseason #october ",216400,1375.0,,,,False,False,False,False,False,False,"['#fyp', '#videodiary', '#fallseason', '#october']",2026-04-13 04:33:28
https://www.tiktok.com/@metallicised/video/7622495959771090206,,"heaven knows I don’t need more clothes but still 
☕️
#fyp ",1627,2.0,,,,False,False,False,False,False,False,['#fyp'],2026-04-13 04:33:38
https://www.tiktok.com/@you.os2/video/7601331041789349140,,streetwear girl#streetwear #cool #aesthetic #moodboard ,216500,191.0,,,,False,False,False,False,False,False,"['#streetwear', '#cool', '#aesthetic', '#moodboard']",2026-04-13 04:33:49
https://www.tiktok.com/@merlia_depp/video/7534122213885234454,,#2000s #outfitinspo #girls #downtowngirl ,14200,36.0,,,,False,False,False,False,False,False,"['#2000s', '#outfitinspo', '#girls', '#downtowngirl']",2026-04-13 04:34:00
https://www.tiktok.com/@fallvanillacupcake/video/7507954756942368008,,"finally back in the era guys❤️ (it’s what and not how)
#downtowngirl #downtowngirlaesthetic #fall ",96900,307.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#downtowngirlaesthetic', '#fall']",2026-04-13 04:34:10
https://www.tiktok.com/@not.chandler/video/7475197930056518955,,"they all give off the same downtown girl vibe 
scp: ldrscenepack
#purplehair #purplehairedgirl #purplehairedit #mtvdowntown ",445800,1225.0,,,,False,False,False,False,False,False,"['#purplehair', '#purplehairedgirl', '#purplehairedit', '#mtvdowntown']",2026-04-13 04:34:19
https://www.tiktok.com/@meeyatee/video/7437628409053744417,,"Yes im feeling cute but will my socks slide down every 2 seconds and drive me insane, also yes 🙃 ",772600,1773.0,,,,False,False,False,False,False,False,[],2026-04-13 04:34:27
https://www.tiktok.com/@frogletsoutfits/video/7564488476041678102,,"simple but cute autumn fit :)

#autumnoutfits #falloutfits ",4057,17.0,,,,False,False,False,False,False,False,"['#autumnoutfits', '#falloutfits']",2026-04-13 04:34:38
https://www.tiktok.com/@folklaur3/video/7275355726174866720,,in love with my room <33 #fyp #foryou #foryoupage #room ,24300,129.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#foryoupage', '#room']",2026-04-13 04:34:46
https://www.tiktok.com/@jacqaroni/video/7264672120502832386,,which do you like more? 🌿 — #roommakeover #room ,116500,629.0,,,,False,False,False,False,False,False,"['#roommakeover', '#room']",2026-04-13 04:34:57
https://www.tiktok.com/@ana_edits69_/video/7620015488243928341,,Downtown girl style🫶#downtowngirl #style #clothes #fyp #viral,1301,14.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#style', '#clothes', '#fyp', '#viral']",2026-04-13 04:35:05
https://www.tiktok.com/@cloudy_day._/video/7514380193272728862,,🧸💌🎵 🎧 #downtown #downtowngirl #aesthetic #outfitinspo ,28400,146.0,,,,False,False,False,False,False,False,"['#downtown', '#downtowngirl', '#aesthetic', '#outfitinspo']",2026-04-13 04:35:15
https://www.tiktok.com/@majas.digitaldiary/video/7521889010969480470,,Forever a downtown girl in my soul🫶🏻 #downtown #downtowngirl ,10300,79.0,,,,False,False,False,False,False,False,"['#downtown', '#downtowngirl']",2026-04-13 04:35:26
https://www.tiktok.com/@adelsdiary/video/7185954393945115909,,Here are some of my favourites posters!💌 Do you want part 2? ,38600,93.0,,,,False,False,False,False,False,False,[],2026-04-13 04:35:38
https://www.tiktok.com/@em_brr/video/7623862484201491732,,Y2K Grunge 🩶#y2k #autfit #aesthetic #downtown #downtowngirl ,29,5.0,,,,False,False,False,False,False,False,"['#y2k', '#autfit', '#aesthetic', '#downtown', '#downtowngirl']",2026-04-13 04:35:48
https://www.tiktok.com/@pluvi0phlle/video/7523679499024715030,,"🎧🎱💋🎸 

|| tags: #downtowngirl #downtowngirlaesthetic ",30600,111.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#downtowngirlaesthetic']",2026-04-13 04:35:56
https://www.tiktok.com/@xoxogisela/video/7524031728206286102,,downtown girls during the summer 💌 | so excited for it to get colder so i can wear my sweaters again 🥹🥹 | ,3514,15.0,,,,False,False,False,False,False,False,[],2026-04-13 04:36:04
https://www.tiktok.com/@luv4gracii/video/7531050654177955102,,Maroon is a close second 🫶🫶  ##creatorsearchinsights##bookworm,3444,36.0,,,,False,False,False,False,False,False,"['#creatorsearchinsights', '#bookworm']",2026-04-13 04:36:12
https://www.tiktok.com/@mailekaii/video/7216450175391452462,,cozy #aesthetic #study #cozy #autumn #spring #room #vlog ,35800,67.0,,,,False,False,False,False,False,False,"['#aesthetic', '#study', '#cozy', '#autumn', '#spring', '#room', '#vlog']",2026-04-13 04:36:22
https://www.tiktok.com/@uglyybrunettee/video/7545159137865272589,,#moodboard #downtowngirl #viral #moots #aesthetic #fyp ,992,7.0,,,,False,False,False,False,False,False,"['#moodboard', '#downtowngirl', '#viral', '#moots', '#aesthetic', '#fyp']",2026-04-13 04:36:30
https://www.tiktok.com/@fr8gz/video/7325855052126506273,,#downtowngirl #fypシ #viral #fr8gz #thesmiths ,179900,760.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#fypシ', '#viral', '#fr8gz', '#thesmiths']",2026-04-13 04:36:38
https://www.tiktok.com/@stylny/video/7160056348187610411,,Replying to @dazed2haze do you need part 2? #pinterest ,4673,1.0,,,,False,False,False,False,False,False,['#pinterest'],2026-04-13 04:36:47
https://www.tiktok.com/@sylviessoulsjournal/video/7532956933616078087,,"Mine look like they’ve been through four world wars ✌️

𝜗ৎ      #autumn #downtown #downtowngirl #aesthetic #beauty #ariamontgomery #foryou #fyp",41500,138.0,,,,False,False,False,False,False,False,"['#autumn', '#downtown', '#downtowngirl', '#aesthetic', '#beauty', '#ariamontgomery', '#foryou', '#fyp']",2026-04-13 04:36:54
https://www.tiktok.com/@frogletsoutfits/video/7554686648198483222,,🍂 ft. jeans for once :) lmao i realise i’ve just done outfits w skirt/shorts so far,110200,254.0,,,,False,False,False,False,False,False,[],2026-04-13 04:37:02
https://www.tiktok.com/@ohdecor/video/7256872054794865926,,Replying to @🎧💵❤️‍🩹🤭 theyre all on my amazon storefront!!! ,27800,68.0,,,,False,False,False,False,False,False,[],2026-04-13 04:37:13
https://www.tiktok.com/@liv.star6/video/7512319934655925534,,CAPTION!!!!!! #foryoupage #fyp #viral #fypシ #fypシ゚viral #aesthetic,22800,,,,,False,False,False,False,False,False,"['#foryoupage', '#fyp', '#viral', '#fypシ', '#fypシ゚viral', '#aesthetic']",2026-04-13 04:37:24
https://www.tiktok.com/@bellasj0urnal/video/7610380658392698132,,Gorgeous #fyppppppppppppppppppppppppp #downtowngirl #makeitviral #london ,10800,41.0,,,,False,False,False,False,False,False,"['#fyppppppppppppppppppppppppp', '#downtowngirl', '#makeitviral', '#london']",2026-04-13 04:37:33
https://www.tiktok.com/@fiff.skx/video/7543220038308760845,,🦌||#DOWNTOWNGIRL,319800,1061.0,,,,False,False,False,False,False,False,['#DOWNTOWNGIRL'],2026-04-13 04:37:40
https://www.tiktok.com/@jacqaroni/video/7278415585384484114,,my favourite place 🖤✨ #room #roomtour #roominspo #roomdecor,222,8.0,,,,False,False,False,False,False,False,"['#room', '#roomtour', '#roominspo', '#roomdecor']",2026-04-13 04:37:52
https://www.tiktok.com/@donaelo/video/7525901342804659478,,fall pls come back #lipsync #fyp #viral #autum ,1198,3.0,,,,False,False,False,False,False,False,"['#lipsync', '#fyp', '#viral', '#autum']",2026-04-13 04:38:00
https://www.tiktok.com/@milsaest/video/7416029072880307461,,🍂📚 #glimoregilrs #gilmoregirls #gilmoregirlsedits #fallaesthetic #aesthetic #aestheticedits #viral #autumn ,440500,761.0,,,,False,False,False,False,False,False,"['#glimoregilrs', '#gilmoregirls', '#gilmoregirlsedits', '#fallaesthetic', '#aesthetic', '#aestheticedits', '#viral', '#autumn']",2026-04-13 04:38:08
https://www.tiktok.com/@lifedowntowngurl/video/7468478019930180907,,"🎸🎧
#fypシ #downtowngirl #aesthetic #roomtour ",238,3.0,,,,False,False,False,False,False,False,"['#fypシ', '#downtowngirl', '#aesthetic', '#roomtour']",2026-04-13 04:38:19
https://www.tiktok.com/@autumnsaro/video/7147851290712739115,,happy monday <3 #cleanroom #coquetteroom #roomtour ,3784,19.0,,,,False,False,False,False,False,False,"['#cleanroom', '#coquetteroom', '#roomtour']",2026-04-13 04:38:30
https://www.tiktok.com/@beautyandtravel1/video/7470192347205143830,,Hab so Ohrwurm vom Lied. Hier sieht ihr mein Zimmer🤍✨ #roomtour #cleanroom #cleangirl ,822600,2407.0,,,,False,False,False,False,False,False,"['#roomtour', '#cleanroom', '#cleangirl']",2026-04-13 04:38:40
https://www.tiktok.com/@apdumpling/video/7485177572570008875,,"cozy room on a cloudy day ☁️

#roominspo #room #roomaesthetic ",522299,1546.0,,,,False,False,False,False,False,False,"['#roominspo', '#room', '#roomaesthetic']",2026-04-13 04:38:50
https://www.tiktok.com/@sofiia.downtown/video/7389741758692887854,,all images from pinterest !! 💗    ::    #fyp #foryou #viral ,55700,161.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#viral']",2026-04-13 04:38:59
https://www.tiktok.com/@juttacaptures/video/7590708749258476832,,One year since my video on it blew up #downtowngirl ,3855,11.0,,,,False,False,False,False,False,False,['#downtowngirl'],2026-04-13 04:39:07
https://www.tiktok.com/@twilightini/video/7384167878074977569,,#downtown #downtowngirl #outfitideas #gilmoregirls #clothes ,201600,1120.0,,,,False,False,False,False,False,False,"['#downtown', '#downtowngirl', '#outfitideas', '#gilmoregirls', '#clothes']",2026-04-13 04:39:16
https://www.tiktok.com/@lele_luv127/video/7627389615183334664,,my dream style #downtowngirl #style #downtowntoronto #fyppppppppppppppppppppppp ,275,0.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#style', '#downtowntoronto', '#fyppppppppppppppppppppppp']",2026-04-13 04:39:24
https://www.tiktok.com/@thisoapppkksoso/video/7600079602874207509,,стиль девушек который к счастью еще существует #стильодежды,122400,503.0,,,,False,False,False,False,False,False,['#стильодежды'],2026-04-13 04:39:33
https://www.tiktok.com/@threadz.thrift.sh/video/7627872680481475861,,"new drops at Threadz! we have all different aesthetics at 782 Main St in Dartmouth, Nova Scotia!! 🤍🖤",26,3.0,,,,False,True,False,False,False,False,[],2026-04-13 04:39:42
https://www.tiktok.com/@lanadelreqstan/video/7419807336245513505,,"Its really sad, i wish i was a minimalist || i added new posters to my wall!!! || ",8393,33.0,,,,False,True,False,False,False,False,[],2026-04-13 04:39:50
https://www.tiktok.com/@mymiurose/video/7500637279166205206,,"Outfit inspo of the week ⋆౨ৎ˚⟡˖ ࣪

#shoujo #outfitinspo ",290400,1819.0,,,,False,False,False,False,False,False,"['#shoujo', '#outfitinspo']",2026-04-13 04:40:01
https://www.tiktok.com/@sweett.ivyy/video/7478111332517104938,,"doubles as a room tour lol?

🏷️:
#roomm #roomtour #cleanroom ",396,8.0,,,,False,False,False,False,False,False,"['#roomm', '#roomtour', '#cleanroom']",2026-04-13 04:40:12
https://www.tiktok.com/@s0upfairy/video/7146956202675555590,,☆ ・゜。⭑ ★ ⋆ #fyp #foryou #room #tour #aesthetic #plants ,2270,11.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#room', '#tour', '#aesthetic', '#plants']",2026-04-13 04:40:23
https://www.tiktok.com/@.annas.online.diary/video/7525560949160316182,,"౨ৎ || cutie cozy rooms n whatnot (missing autumn)

#annasonlinediary
#downtowngirl
#2000s
#2000sroom
#downtowngirlroom",9233,27.0,,,,False,False,False,False,False,False,"['#annasonlinediary', '#downtowngirl', '#2000s', '#2000sroom', '#downtowngirlroom']",2026-04-13 04:40:32
https://www.tiktok.com/@.oliviaskies/video/7544767468733091086,,hiii #downtowngirl #pinterest #autumn #outfitideas #aesthetic ,571,7.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#pinterest', '#autumn', '#outfitideas', '#aesthetic']",2026-04-13 04:40:44
https://www.tiktok.com/@raelynns.diary/video/7531515975154421023,,room finds in my storefront 💫#roomtour #fyp #roomdecor ,143000,307.0,,,,False,False,False,False,False,False,"['#roomtour', '#fyp', '#roomdecor']",2026-04-13 04:40:54
https://www.tiktok.com/@violet_adeline70/video/7593078908732361998,,another school outfit of the day!! acting like school is a fashion show is making me sane i hate that exams r coming up ,24500,539.0,,,,False,False,False,False,False,False,[],2026-04-13 04:41:05
https://www.tiktok.com/@ldr.ts13/video/7598091211211050262,,The original downtown girl #downtowngirl #gilmoregirls #autumn #rorygilmore #downtowngirlstyle ,5731,10.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#gilmoregirls', '#autumn', '#rorygilmore', '#downtowngirlstyle']",2026-04-13 04:41:15
https://www.tiktok.com/@lsabellanope/video/7325880891941621023,,no place like my room 💞 #taylorswift #aesthetic #roomdecor ,282,12.0,,,,False,False,False,False,False,False,"['#taylorswift', '#aesthetic', '#roomdecor']",2026-04-13 04:41:26
https://www.tiktok.com/@silkyyjjk/video/7302523272837614881,,🐇 outfits #coquettestyle #downtowngirl #dollette #dolletteroom ,21900,56.0,,,,False,False,False,False,False,False,"['#coquettestyle', '#downtowngirl', '#dollette', '#dolletteroom']",2026-04-13 04:41:34
https://www.tiktok.com/@eloisetuckerr/video/7150319103880760582,,It’s so messy rn #bedroom #pinterest #autumn #cozy #aesthetic ,1400000,6491.0,,,,False,False,False,False,False,False,"['#bedroom', '#pinterest', '#autumn', '#cozy', '#aesthetic']",2026-04-13 04:41:43
https://www.tiktok.com/@nabieeiee/video/7615970911132388629,,#downtowngirl #moodboard #fyp #foryou #aesthetic ,67200,231.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#moodboard', '#fyp', '#foryou', '#aesthetic']",2026-04-13 04:41:51
https://www.tiktok.com/@honeyoranges/video/7371803255073967403,,"rainy days are sad to me, but they can also be so peaceful 🌦️🌱☺️ ",138400,408.0,,,,False,True,False,False,False,False,[],2026-04-13 04:42:00
https://www.tiktok.com/@stylny/video/7161568385875086634,,Replying to @gladwinhorsley232,12200,25.0,,,,False,True,False,False,False,False,[],2026-04-13 04:42:08
https://www.tiktok.com/@tbhkamille/video/7537060852793396494,,"clean my room with me 🌸🧺

#cleaningmotivation #cleantok ",111500,1235.0,,,,False,False,False,False,False,False,"['#cleaningmotivation', '#cleantok']",2026-04-13 04:42:19
https://www.tiktok.com/@tiramisulvr999/video/7617520631365651725,,nostalgia may very well be the death of me #2022 #downtowngirl #nostalgia #stevelacy #fy ,93400,309.0,,,,False,False,False,False,False,False,"['#2022', '#downtowngirl', '#nostalgia', '#stevelacy', '#fy']",2026-04-13 04:42:27
https://www.tiktok.com/@flwestar02/video/7456524428575264022,,Sorry for the bad lighting lol,10700,33.0,,,,False,True,False,False,False,False,[],2026-04-13 04:42:36
https://www.tiktok.com/@layslabrynth/video/7583799989692812599,,I love downtown girl aesthetic #fyp #repost #real #downtowngirl ,1425,3.0,,,,False,False,False,False,False,False,"['#fyp', '#repost', '#real', '#downtowngirl']",2026-04-13 04:42:45
https://www.tiktok.com/@.your.little.star/video/7234929619693047067,,#outiftinspo #outfit #rockstargirlfriendaesthetic #fashion #clothes ,66800,38.0,,,,False,False,False,False,False,False,"['#outiftinspo', '#outfit', '#rockstargirlfriendaesthetic', '#fashion', '#clothes']",2026-04-13 04:42:54
https://www.tiktok.com/@youmissme.x/video/7466862831195917601,,Love #foryoupageofficially #autumn #roomtour #downtowngirlaesthetic ,203,2.0,,,,False,False,False,False,False,False,"['#foryoupageofficially', '#autumn', '#roomtour', '#downtowngirlaesthetic']",2026-04-13 04:43:05
https://www.tiktok.com/@elisapur/video/7593887526687935758,,"teen wolf rewatch is perfect for nights like these 🐺🪾🌙

#videodiary ",65500,314.0,,,,False,False,False,False,False,False,['#videodiary'],2026-04-13 04:43:14
https://www.tiktok.com/@lifewmartine/video/7453826482310302998,,"My pinterest bedroom 🎀

#bedroom #pinterest #pink ",105900,522.0,,,,False,False,False,False,False,False,"['#bedroom', '#pinterest', '#pink']",2026-04-13 04:43:23
https://www.tiktok.com/@maixz7/video/7446058155026451717,,"DOWNTOWN GIRL MAKEUP ✨
.
.
.
#downtowngirl #foryou #fyp ",1373,33.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#foryou', '#fyp']",2026-04-13 04:43:31
https://www.tiktok.com/@fiff.skx/video/7533615471925398798,,"#DOWNTOWNGIRL |🪴🦌🥧|

#elegant#fashion#",754,20.0,,,,False,False,False,False,False,False,"['#DOWNTOWNGIRL', '#elegant', '#fashion']",2026-04-13 04:43:41
https://www.tiktok.com/@downtowncozy/video/7563373744425553166,,❤️❤️#downtowngirl #downtowngirlaesthetic #essentials #fyp #fall,6350,19.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#downtowngirlaesthetic', '#essentials', '#fyp', '#fall']",2026-04-13 04:43:54
https://www.tiktok.com/@zohrastacey/video/7524824229678796037,,"there's magic in the way the world slows down after dark
    

        
 

#fyp",240500,898.0,,,,False,False,False,False,False,False,['#fyp'],2026-04-13 04:44:05
https://www.tiktok.com/@moondolls2/video/7571451396189326623,,#aestetictok #pinterest #fyp #recommendations ,29300,74.0,,,,False,False,False,False,False,False,"['#aestetictok', '#pinterest', '#fyp', '#recommendations']",2026-04-13 04:44:14
https://www.tiktok.com/@vi_caldasss/video/7528173204494421254,,#dowtowngirl #fit #foryoupage ,12000,132.0,,,,False,False,False,False,False,False,"['#dowtowngirl', '#fit', '#foryoupage']",2026-04-13 04:44:24
https://www.tiktok.com/@frances.yt/video/7623267112508755213,,it feels like summer tonight🕯️ #fyp #roomdecor #lacecurtains #cozy,35000,131.0,,,,False,False,False,False,False,False,"['#fyp', '#roomdecor', '#lacecurtains', '#cozy']",2026-04-13 04:44:34
https://www.tiktok.com/@elisapur/video/7623824986247122189,,i sense the “spring just started!” police coming… but anyways! posting fall content for the autumn loving girlies 🍂🧸🪾🕯️🍁🧺,253300,2447.0,,,,False,False,False,False,False,False,[],2026-04-13 04:44:45
https://www.tiktok.com/@crispautumndays/video/7625815916781047054,,— yay more decor for my room we all say in unison!! #digitaldiary ,205,2.0,,,,False,False,False,False,False,False,['#digitaldiary'],2026-04-13 04:44:57
https://www.tiktok.com/@lesliex54/video/7402109246269099310,,Create the ultimate downtown girl vibe in your room! 🖤🌃 ,266,1.0,,,,False,False,False,False,False,False,[],2026-04-13 04:45:06
https://www.tiktok.com/@eleeee396/video/7574539892831571218,,Downtown girl #vibes #fashion #targetaudience #fashiontiktok ,540200,437.0,,,,False,False,False,False,False,False,"['#vibes', '#fashion', '#targetaudience', '#fashiontiktok']",2026-04-13 04:45:16
https://www.tiktok.com/@dietcherrycola/video/7563002555924630814,,Fall outfits #fall #outfits #pinterest #aesthetic #downtowngirl #fyp ,103,2.0,,,,False,False,False,False,False,False,"['#fall', '#outfits', '#pinterest', '#aesthetic', '#downtowngirl', '#fyp']",2026-04-13 04:45:28
https://www.tiktok.com/@just.alexandraa/video/7603058571147808022,,Oh but I meant to.. #downtown #thesmiths #aestheticvideos #downtowngirl #lyrics ,531,3.0,,,,False,False,False,False,False,False,"['#downtown', '#thesmiths', '#aestheticvideos', '#downtowngirl', '#lyrics']",2026-04-13 04:45:39
https://www.tiktok.com/@_.autumnbreeze._/video/7466416581481041154,,"once a downtown girl, always a downtown girl ! 🍁🍂 #downtowngirl #downtowngirlaesthetic #aesthetic #pinterestaesthetic ",79400,292.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#downtowngirlaesthetic', '#aesthetic', '#pinterestaesthetic']",2026-04-13 04:45:50
https://www.tiktok.com/@swanlvke/video/7525073729106349334,,downtown girl clothes essentials #downtowngirl #autumn #fall ,1288,6.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#autumn', '#fall']",2026-04-13 04:45:58
