video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@castleita/video/7391654022408703237,,"⋆𐙚₊˚⊹♡ 𝑀𝑜𝓍𝒾𝑒 𝒢𝒾𝓇𝓁𝓏 ⋆𐙚₊˚⊹♡

-ib/rm: dollyigital
-
-ac: dollyigital
-
-

#bimblette #2009princessa #fyp #2000s #2010s #viral #popular #edit #pink #editor #childhoodnostalgia #princess #girl #childhood #aesthetic #coquette #doll #dollette #vs #vsp #moots #mutuals #nostalgia #bratz #dolls #y2k ",362.0,1.0,,,,False,False,False,False,False,False,"['#bimblette', '#2009princessa', '#fyp', '#2000s', '#2010s', '#viral', '#popular', '#edit', '#pink', '#editor', '#childhoodnostalgia', '#princess', '#girl', '#childhood', '#aesthetic', '#coquette', '#doll', '#dollette', '#vs', '#vsp', '#moots', '#mutuals', '#nostalgia', '#bratz', '#dolls', '#y2k']",2026-04-20 00:23:07
https://www.tiktok.com/@dollypuw/video/7534859682523909407,,"«────── « ⋅ʚ♡ɞ⋅ » ────»
#princesscore #cutecore #softcore #dreamcore #angelcore #angelcore♡ #dollcore #wonyoungism #dollette #dolletteaesthetic #pink #pinkaesthetic #babydoll #ribbon #doll #dolly #morute #morute🎀🕷 #soft #fairykei 
ˏ⸉ˋ‿̩͙‿̩̩̽‿̩͙‿̩̥̩‿̩̩̽‿̩͙‿̩͙‿̩̩̽‿̩͙‿̩͙‿̩̩̽‿̩͙‿̩̥̩‿̩̩̽‿̩͙‘⸊ˎ",755.0,11.0,,,,False,False,False,False,False,False,"['#princesscore', '#cutecore', '#softcore', '#dreamcore', '#angelcore', '#angelcore%E2%99%A1', '#dollcore', '#wonyoungism', '#dollette', '#dolletteaesthetic', '#pink', '#pinkaesthetic', '#babydoll', '#ribbon', '#doll', '#dolly', '#morute', '#morute%F0%9F%8E%80%F0%9F%95%B7', '#soft', '#fairykei']",2026-04-20 00:23:20
https://www.tiktok.com/@yuewue/video/7381077321693941025,,"my coquette vanity 🗝️🤍

#vanity #dollette #coquette #coquettecore #himekaji #coquetteaesthetic #shoujogirl #jfashion #aesthetic #yuewuee #coquetteroom #hyperfeminine #fyp #kawaii #sanrio #fashion #girlygirl #japan #lanadelrey #cutecore #balletcore #pinterestgirl #cute   #dolletteaesthetic  #bows #acubi #lolita #pinterest #haul #girlblogger #girlblog #kawaiifashion #pilatesprincess #cutehaul #girlblogger #cutecore #tiktok",59100.0,1273.0,,,,False,True,False,False,False,False,"['#vanity', '#dollette', '#coquette', '#coquettecore', '#himekaji', '#coquetteaesthetic', '#shoujogirl', '#jfashion', '#aesthetic', '#yuewuee', '#coquetteroom', '#hyperfeminine', '#fyp', '#kawaii', '#sanrio', '#fashion', '#girlygirl', '#japan', '#lanadelrey', '#cutecore', '#balletcore', '#pinterestgirl', '#cute', '#dolletteaesthetic', '#bows', '#acubi', '#lolita', '#pinterest', '#haul', '#girlblogger', '#girlblog', '#kawaiifashion', '#pilatesprincess', '#cutehaul', '#girlblogger', '#cutecore', '#tiktok']",2026-04-20 00:23:29
https://www.tiktok.com/@pinksugarpup/video/7516979698128145686,,my baby #doll #dolly #cas #alternativefashion #altgirl #alternative #fyp #bunny #couple #lanadelrey #lanadelreytok #outfitinspo #buffalo #newrock #fy #fyp #sweet #cute #couquette ,156700.0,852.0,,,,False,True,False,False,False,False,"['#doll', '#dolly', '#cas', '#alternativefashion', '#altgirl', '#alternative', '#fyp', '#bunny', '#couple', '#lanadelrey', '#lanadelreytok', '#outfitinspo', '#buffalo', '#newrock', '#fy', '#fyp', '#sweet', '#cute', '#couquette']",2026-04-20 00:23:41
https://www.tiktok.com/@heavelynswan/video/7621548353125453077,,"#DOLLETTE ::  ꒰⁠  im just a doll , precious and delicate ♡  ꒱

#moodboard #aesthetic #pink #creatorsearchinsight ",411.0,5.0,,,,False,False,False,False,False,False,"['#DOLLETTE', '#moodboard', '#aesthetic', '#pink', '#creatorsearchinsight']",2026-04-20 00:23:52
https://www.tiktok.com/@xo.pwupi/video/7494724031241866501,,#foryoupage #fyp #cutecore🎀🦴🍮🐾 #dollette #morute #whitecore #cutecat #cat #coquette #vairal @ᘛ   ࣭  ℓ𑄝Ɩ𑄈ⴙ 🐻‍❄️ ,7202.0,132.0,,,,False,False,False,False,False,False,"['#foryoupage', '#fyp', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#dollette', '#morute', '#whitecore', '#cutecat', '#cat', '#coquette', '#vairal']",2026-04-20 00:24:01
https://www.tiktok.com/@dollette4u/video/7630636131234762015,,,2.0,1.0,,,,False,False,False,False,False,False,[],2026-04-20 00:24:11
https://www.tiktok.com/@lacinggrace/video/7627714123681271053,,I started Pilates recently💕🌸 #coquette #dollette #shoujogirl #himekaji #jfashion ,138.0,2.0,,,,False,False,False,False,False,False,"['#coquette', '#dollette', '#shoujogirl', '#himekaji', '#jfashion']",2026-04-20 00:24:17
https://www.tiktok.com/@tetsfreire/video/7412063949367119109,,I’m just a girl #coquette #whatsinmybag #dollette ,22000.0,807.0,,,,False,False,False,False,False,False,"['#coquette', '#whatsinmybag', '#dollette']",2026-04-20 00:24:26
https://www.tiktok.com/@mewklekitty/video/7425743986133847338,,"i used to be so insecure of my side profile but now i see myself as a doll 🤍
⋅˚₊‧ 𐙚 ‧₊˚ ⋅ ⋅˚₊‧ 𐙚 ‧₊˚ ⋅
#jfashion #livingdoll #dollette #coquette ",34300.0,292.0,,,,False,False,False,False,False,False,"['#jfashion', '#livingdoll', '#dollette', '#coquette']",2026-04-20 00:24:34
https://www.tiktok.com/@dollettemimi/video/7596394622662741256,,lookinho que usei pra ir no shopping 🧘‍♀️ #shoujogirl #outfit #girlygirl #foryou #fashion ,106.0,10.0,,,,False,False,True,False,False,False,"['#shoujogirl', '#outfit', '#girlygirl', '#foryou', '#fashion']",2026-04-20 00:24:42
https://www.tiktok.com/@paripeach/video/7473234942567157038,,This dress makes me feel like Princess Applewhite~ 🍎@LaceMade #princesscore #cottagecore #dollcore #dollette #everafterhigh #applewhite ,44500.0,110.0,,,,False,True,False,False,False,False,"['#princesscore', '#cottagecore', '#dollcore', '#dollette', '#everafterhigh', '#applewhite']",2026-04-20 00:24:53
https://www.tiktok.com/@hiirokusbabyy/video/7626473666129300749,,I was so scared my app was gonna crash making this:( this isnt my usual content but I wanted to practice transitions || audio by the doll @NanamiKKB || #valerialukyanova #anastasiashpagina #livingdoll #dollette #aestheticedit || living doll alight motion glitch edit shake edit mortem doll edit spiritual edit spiritualism edit,79.0,16.0,,,,False,False,False,False,False,False,"['#valerialukyanova', '#anastasiashpagina', '#livingdoll', '#dollette', '#aestheticedit']",2026-04-20 00:25:02
https://www.tiktok.com/@lps.starvidz/video/7354036688965881093,,Not tryna ruin it all #Dollhouse #Decore #Funny #Lpsbaby #Lpstok #lpstoker❤️😭🎊 #Relatable #popular #xyzbca ,39200.0,303.0,,,,False,False,False,False,False,False,"['#dollhouse', '#decore', '#funny', '#lpsbaby', '#lpstok', '#lpstoker%E2%9D%A4%EF%B8%8F%F0%9F%98%AD%F0%9F%8E%8A', '#relatable', '#popular', '#xyzbca']",2026-04-20 00:25:11
https://www.tiktok.com/@eu.la.lia/video/7279465409143737606,,"Amo a estetica old, que é uma variação do old money só que sem o money ♥️💸💋

#fy #foryou #coquette #moda #vintage #retro #bazar #fashion #dollette #preppy #girly ",4442.0,38.0,,,,False,False,False,False,False,False,"['#fy', '#foryou', '#coquette', '#moda', '#vintage', '#retro', '#bazar', '#fashion', '#dollette', '#preppy', '#girly']",2026-04-20 00:25:20
https://www.tiktok.com/@lilacmoon16/video/7507389067076586758,,#calmvibes #foryoupage #aesthetics #florest #vibes #fyp #aesthetic #boasvibes #pinterest #tik_tok #videosaesthetic ,132200.0,1042.0,,,,False,False,False,False,False,False,"['#calmvibes', '#foryoupage', '#aesthetics', '#florest', '#vibes', '#fyp', '#aesthetic', '#boasvibes', '#pinterest', '#tik_tok', '#videosaesthetic']",2026-04-20 00:25:28
https://www.tiktok.com/@sweetcupcakedollie/video/7477406555843906822,,i miss 2021 coquette so much :( who else remembers when we used to edit on a full screen? it was also called dollette/ doelette #moodboard #oldcoquette #2021 #2021coquette #vintage #nymphet #tiktoker #girlblog #edit #doelette #sofiacoppola #fyp #coquette #targetaudiencereached ,288.0,0.0,,,,False,False,False,False,False,False,"['#moodboard', '#oldcoquette', '#2021', '#2021coquette', '#vintage', '#nymphet', '#tiktoker', '#girlblog', '#edit', '#doelette', '#sofiacoppola', '#fyp', '#coquette', '#targetaudiencereached']",2026-04-20 00:25:37
https://www.tiktok.com/@dollz4xrzv/video/7618332254103670030,,blehh #kitty #fyp#dollettemakeup ,10000.0,138.0,,,,False,False,False,False,False,False,"['#kitty', '#fyp', '#dollettemakeup']",2026-04-20 00:25:47
https://www.tiktok.com/@rosesvelvetgirl/video/7446975062923545864,,"VIDEO FROM MY OLD BANNED ACCOUNT! 
#fyp #foryou #foryoupage #tiktok #xyzbca #fyppp #viral #morute #morute🎀🕷 #moruteaesthetic #dollette #dollcore #gloomycoquette #coquette ",886.0,15.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#foryoupage', '#tiktok', '#xyzbca', '#fyppp', '#viral', '#morute', '#morute%F0%9F%8E%80%F0%9F%95%B7', '#moruteaesthetic', '#dollette', '#dollcore', '#gloomycoquette', '#coquette']",2026-04-20 00:25:55
https://www.tiktok.com/@dollhouse_aesthetics/video/7488808446888906006,,#Powderbrows by @Mia Branagan 2nd set of Powder Brows How amazing do proud #powderbrows #dollhouseaestheticsdublin #advancedaesthetics #mialeedollhouse #aesthetics #fypppp #eyebrows #powderbrowsdublin #fyp #fyppp ,772.0,12.0,,,,False,True,False,False,False,False,"['#powderbrows', '#powderbrows', '#dollhouseaestheticsdublin', '#advancedaesthetics', '#mialeedollhouse', '#aesthetics', '#fypppp', '#eyebrows', '#powderbrowsdublin', '#fyp', '#fyppp']",2026-04-20 00:26:03
https://www.tiktok.com/@bunniebellee/video/7607528011709025558,,i always feel cutest in full pink coords (･ω･)🎀🌸 #cutecore #jfashion #harajukufashion #decora #kawaiifashion ,3121.0,50.0,,,,False,False,False,False,False,False,"['#cutecore', '#jfashion', '#harajukufashion', '#decora', '#kawaiifashion']",2026-04-20 00:26:15
https://www.tiktok.com/@cute.pawz/video/7595379012260613396,,🍭🎀🐾🤍 #cutecore🎀🦴🍮🐾 #fyp #kawaii #cutecore🍮🐇🎀🎧 #dollete ,4405.0,42.0,,,,False,False,False,False,False,False,"['#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#fyp', '#kawaii', '#cutecore%F0%9F%8D%AE%F0%9F%90%87%F0%9F%8E%80%F0%9F%8E%A7', '#dollete']",2026-04-20 00:26:23
https://www.tiktok.com/@arwieeeeeee/video/7417082111556848914,,what’s in my bag #fyp #morute #whatsinmybag #morutecore #fypp #doll #dollette #coquette🎀 #xyzbca ,20000.0,336.0,,,,False,False,False,False,False,False,"['#fyp', '#morute', '#whatsinmybag', '#morutecore', '#fypp', '#doll', '#dollette', '#coquette%F0%9F%8E%80', '#xyzbca']",2026-04-20 00:26:33
https://www.tiktok.com/@kayfilmss1/video/7325231897288723718,,Coquette Darla🩷🎀~ #thelittlerascals #darla #coquetteaesthetic #aesthetic #🎀 #osbatutinhas #foryourpage #fyp #💗 #fypp #viral ,230400.0,947.0,,,,False,False,False,False,False,False,"['#thelittlerascals', '#darla', '#coquetteaesthetic', '#aesthetic', '#%F0%9F%8E%80', '#osbatutinhas', '#foryourpage', '#fyp', '#%F0%9F%92%97', '#fypp', '#viral']",2026-04-20 00:26:40
https://www.tiktok.com/@luurosesx/video/7471343563230498053,,"Rotina da noite 🥰🩷
(Minha hora favorita, e a de vocês?)

#minivlog #aestheticvideos #girltherapy #nightroutine #pinterestvibes #girly #cozy #VLog #fypageシ ",101100.0,1703.0,,,,False,False,False,False,False,False,"['#minivlog', '#aestheticvideos', '#girltherapy', '#nightroutine', '#pinterestvibes', '#girly', '#cozy', '#vlog', '#fypage%E3%82%B7']",2026-04-20 00:26:50
https://www.tiktok.com/@angelmoondoll/video/7147544367530642731,,Replying to @mishkylei I meant to say I’m adding the bed frame in soon as well 🥰 #dollette #coquette #roomtour #roommakeover #fypシ ,105.0,3.0,,,,False,True,False,False,False,False,"['#dollette', '#coquette', '#roomtour', '#roommakeover', '#fyp%E3%82%B7']",2026-04-20 00:26:59
https://www.tiktok.com/@miilknymph/video/7617598817948552462,,can i get a little commotion for this outfit i threw on without planning it ? 🦌🗝️🦢🎀🏹 #dollette #outfitinspo #pinkhair #whimsy #fawncoat ,43.0,4.0,,,,False,False,False,False,False,False,"['#dollette', '#outfitinspo', '#pinkhair', '#whimsy', '#fawncoat']",2026-04-20 00:27:08
https://www.tiktok.com/@pammyhilton/video/7388585153465093422,,coquette summer outfit inspo!! @Dolls Kill #coquette #pinkoutfit #coquettegirl #dollette ,116.0,5.0,,,,False,False,False,False,False,False,"['#coquette', '#pinkoutfit', '#coquettegirl', '#dollette']",2026-04-20 00:27:17
https://www.tiktok.com/@bedazzleandbling/video/7630565363243158815,,#americangirldoll #cheerdoll #cheeramericangirldoll #dollclothes #agd ,5.0,0.0,,,,False,False,False,False,False,False,"['#americangirldoll', '#cheerdoll', '#cheeramericangirldoll', '#dollclothes', '#agd']",2026-04-20 00:27:27
https://www.tiktok.com/@shybunny_softangel4011/video/7623935602018241799,,"…
#copuette #dolletteaesthetic #fyp #dollcore #♡ ",228.0,0.0,,,,False,False,False,False,False,False,"['#copuette', '#dolletteaesthetic', '#fyp', '#dollcore', '#%E2%99%A1']",2026-04-20 00:27:35
https://www.tiktok.com/@cute.pawz/video/7602434973395602708,,#cutecore🎀🦴🍮🐾 #fyp #dollete #kawaii ,22700.0,289.0,,,,False,False,False,False,False,False,"['#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#fyp', '#dollete', '#kawaii']",2026-04-20 00:27:42
https://www.tiktok.com/@floverdevelle/video/7517571568797535494,,"ᴄʀᴇᴅɪᴛ ᴛᴏ xʜꜱ 🎀🫧

#vanity #pinkaesthetic #cuteaesthetic #softaesthetic #pinkandwhite #vanitytour #cuteroom #roominspo #sanriogirl #mymelody #hellokitty #dollette #dollaesthetic #girly #girlyaesthetic #hyperfeminine ",787.0,29.0,,,,False,False,False,False,False,False,"['#vanity', '#pinkaesthetic', '#cuteaesthetic', '#softaesthetic', '#pinkandwhite', '#vanitytour', '#cuteroom', '#roominspo', '#sanriogirl', '#mymelody', '#hellokitty', '#dollette', '#dollaesthetic', '#girly', '#girlyaesthetic', '#hyperfeminine']",2026-04-20 00:27:52
https://www.tiktok.com/@mewklekitty/video/7404537679813053739,,"am the ultimate collector of cute things 🍨

*ੈ✩‧₊˚ *ੈ✩‧₊˚ *ੈ✩‧₊˚
#jfashion #sugarbunnies #himekaji #himegyaru #dollette ",8394.0,77.0,,,,False,False,False,False,False,False,"['#jfashion', '#sugarbunnies', '#himekaji', '#himegyaru', '#dollette']",2026-04-20 00:28:03
https://www.tiktok.com/@chechevitsaaaaa/video/7613770514498145557,,#fyp #dollette #outfit #образ #аутфит #darkcouquette #doll #curly #dolly #lolitafashion #cute #аутфит ,1362.0,38.0,,,,False,False,False,False,False,False,"['#fyp', '#dollette', '#outfit', '#%D0%BE%D0%B1%D1%80%D0%B0%D0%B7', '#%D0%B0%D1%83%D1%82%D1%84%D0%B8%D1%82', '#darkcouquette', '#doll', '#curly', '#dolly', '#lolitafashion', '#cute', '#%D0%B0%D1%83%D1%82%D1%84%D0%B8%D1%82']",2026-04-20 00:28:12
https://www.tiktok.com/@h4unt3d_d0ll1/video/7617915212057939214,,"I feel so pink today

#MORUTE 
#doll #dollette #weird #prettydress ",212.0,14.0,,,,False,False,False,False,False,False,"['#morute', '#doll', '#dollette', '#weird', '#prettydress']",2026-04-20 00:28:23
https://www.tiktok.com/@katc2000/video/7584465432036248862,,🖤❄️🍓🕊 #kawaiigirl #kawaii #kawaiiblackgirl #altblackgirl #altblacktiktok ,31.0,1.0,,,,False,False,False,False,False,False,"['#kawaiigirl', '#kawaii', '#kawaiiblackgirl', '#altblackgirl', '#altblacktiktok']",2026-04-20 00:28:31
https://www.tiktok.com/@ia.mariaclara/video/7630537226639658247,,"Top lenço de tricô que dá aquele charme 🫦 
#modafeminina #cropped #top #tricô ",1.0,0.0,,,,False,False,False,False,False,False,"['#modafeminina', '#cropped', '#top', '#tric%C3%B4']",2026-04-20 00:28:39
https://www.tiktok.com/@mothergardenstrawberry/video/7590447901248343299,,#jojifuku🎀🍭 #kawaiikei🎀🍰 #mothergardenstrawb🎀🍓 #moots #collector #cutecore🍮🐾🎀 #fyp #viral #🍭 #cutecorefyp🍰🧁 #🎀 #fyp #fypp #fypppp #fypppppppp #fyppppppppppppppppppppppppp ,27000.0,511.0,,,,False,False,False,False,False,False,"['#jojifuku%F0%9F%8E%80%F0%9F%8D%AD', '#kawaiikei%F0%9F%8E%80%F0%9F%8D%B0', '#mothergardenstrawb%F0%9F%8E%80%F0%9F%8D%93', '#moots', '#collector', '#cutecore%F0%9F%8D%AE%F0%9F%90%BE%F0%9F%8E%80', '#fyp', '#viral', '#%F0%9F%8D%AD', '#cutecorefyp%F0%9F%8D%B0%F0%9F%A7%81', '#%F0%9F%8E%80', '#fyp', '#fypp', '#fypppp', '#fypppppppp', '#fyppppppppppppppppppppppppp']",2026-04-20 00:28:48
https://www.tiktok.com/@leanidleunpopular2/video/7630660502607236354,,they have the prettiest pieces & they’re made with such great material @Truth or Dare #dollette #coquette #truthordare ,31.0,2.0,,,,False,True,False,False,False,False,"['#dollette', '#coquette', '#truthordare']",2026-04-20 00:28:56
https://www.tiktok.com/@flovverybubbles/video/7588201634639957268,,"ᴄʀᴇᴅɪᴛ ᴛᴏ xʜꜱ 🎀🤍

#whatsinmybag #travelessentials #wonyoungism #coquette #dollette",217.0,5.0,,,,False,False,False,False,False,False,"['#whatsinmybag', '#travelessentials', '#wonyoungism', '#coquette', '#dollette']",2026-04-20 00:29:06
https://www.tiktok.com/@bobadolll/video/7483634403961326890,,I really like this one ❤︎ #fypシ #moodboardaccount #moodboard #cutecore🎀🦴🍮🐾 #pink #moodboardedit #feminine #🎀🧁 #dolly #pinkprincess #dollete ,1487.0,27.0,,,,False,False,False,False,False,False,"['#fyp%E3%82%B7', '#moodboardaccount', '#moodboard', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#pink', '#moodboardedit', '#feminine', '#%F0%9F%8E%80%F0%9F%A7%81', '#dolly', '#pinkprincess', '#dollete']",2026-04-20 00:29:16
https://www.tiktok.com/@lovelymiri05/video/7423376962871184673,,"⋆౨ৎ˚lying on my pink pricess bed, wearing pink pyjamas and pink fluffy socks, listening to girly music 🎀🫧🧁 

use my discount code MIRIANAG05 to save extra money on @YesStyle 💌 #pinktok #pinkaesthetic #fyp #coquetteaesthetic #coquettecore #wonyoungism #dollette #dolletteaesthetic #pinkpilatesprincess #kbeauty #wonyoung ##kbeautyskincare #gisou #nightroutine ",43800.0,2403.0,,,,False,False,False,False,False,False,"['#pinktok', '#pinkaesthetic', '#fyp', '#coquetteaesthetic', '#coquettecore', '#wonyoungism', '#dollette', '#dolletteaesthetic', '#pinkpilatesprincess', '#kbeauty', '#wonyoung', '#kbeautyskincare', '#gisou', '#nightroutine']",2026-04-20 00:29:26
https://www.tiktok.com/@lillya.n/video/7549214122999614742,,‧₊˚♪ 𝄞₊˚⊹  i’m obsessed with piano print rn                                            #outfit #fashiontiktok #darkcoquette #jfashion #coquette #dollette #dollcore #cutecore🎀🦴🍮🐾 #fyp #outfitinspo ,277.0,15.0,,,,False,False,False,False,False,False,"['#outfit', '#fashiontiktok', '#darkcoquette', '#jfashion', '#coquette', '#dollette', '#dollcore', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#fyp', '#outfitinspo']",2026-04-20 00:29:36
https://www.tiktok.com/@f1lorall/video/7612260149205404941,,"Hello angels, some ootd Inspo for you <3 🍰💗

Cute note: I was so scared about filming in public but I loved the beach and thought it would be so cute!! I was nervous <3 

#cutecore🎀🦴🍮🐾 
#dollette #ootd #shoujogirl #outfitsinspo ",177.0,21.0,,,,False,False,False,False,False,False,"['#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#dollette', '#ootd', '#shoujogirl', '#outfitsinspo']",2026-04-20 00:29:44
https://www.tiktok.com/@k1ttyf4ngz/video/7511870107153403166,,real ones get it #angelcore #angel #dollcore #relatable #dollette #fashion #outfitinspo #fyp #fypシ #pretty #hyperfeminine #blonde #cutecore #dollymakeup ,28700.0,120.0,,,,False,False,False,False,False,False,"['#angelcore', '#angel', '#dollcore', '#relatable', '#dollette', '#fashion', '#outfitinspo', '#fyp', '#fyp%E3%82%B7', '#pretty', '#hyperfeminine', '#blonde', '#cutecore', '#dollymakeup']",2026-04-20 00:29:52
