video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@golden_tunes0/video/7556435219834801416,golden_tunes0,#rareaesthetic #lyrics #music #fyp #capcut    ,3311,77,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'lyrics', 'music', 'fyp', 'capcut']",2026-04-07 17:23:23
https://www.tiktok.com/@lxanire/video/7573779777534856461,lxanire,#brown #cozy #vibe #brownaesthetic #cozyvibes ,21100,66,0.0,,,False,False,False,False,False,False,"['brown', 'cozy', 'vibe', 'brownaesthetic', 'cozyvibes']",2026-04-07 17:23:31
https://www.tiktok.com/@ba6ydolls/video/7419902724319317290,ba6ydolls,monochrome moodboard #edit #moodboard #aesthetic #girlblogger #katemoss #naomicampbell #model #modelchic #monochrome #pinterest ,733,8,0.0,,,False,False,False,False,False,False,"['edit', 'moodboard', 'aesthetic', 'girlblogger', 'katemoss', 'naomicampbell', 'model', 'modelchic', 'monochrome', 'pinterest']",2026-04-07 17:23:40
https://www.tiktok.com/@lechugakawaii/video/7548537174967291141,lechugakawaii,#pinchetiktokponmeenparati #fyp #xbcyza #okmañana💜 ,375500,546,0.0,,,False,False,False,False,False,False,"['pinchetiktokponmeenparati', 'fyp', 'xbcyza', 'okmaana']",2026-04-07 17:23:52
https://www.tiktok.com/@bwl.laurenz/video/7625757361919118624,bwl.laurenz,#bwl #richlife #finanzkrise ,455,1,0.0,,,False,False,False,False,False,False,"['bwl', 'richlife', 'finanzkrise']",2026-04-07 17:24:00
https://www.tiktok.com/@velvetvision53/video/7493929844015631639,velvetvision53,"this is your sign to follow for daily aesthetic
#moodboard #fyp #xyzabc #Summer #vibe #blackandwhite #follow ",87300,267,0.0,,,False,False,False,False,False,False,"['moodboard', 'fyp', 'xyzabc', 'summer', 'vibe', 'blackandwhite', 'follow']",2026-04-07 17:24:08
https://www.tiktok.com/@winwl2/video/7549755986983079176,winwl2,صارت ؟!#fyp#trend#goviral#views ,59200,937,0.0,,,False,False,False,False,False,False,"['fyp', 'trend', 'goviral', 'views']",2026-04-07 17:24:16
https://www.tiktok.com/@x1z2y/video/7251624692438666523,x1z2y,my room reminds me of like the moon but also the ocean at night time ,277600,1229,0.0,,,False,False,False,False,False,False,[],2026-04-07 17:24:24
https://www.tiktok.com/@thebiggest_gojohater/video/7559581336747429142,thebiggest_gojohater,"MY man mentioned......... 
#DRA #SDRA2 #UTSURO #RAREAESHTETIC #FYP ",453,13,0.0,,,False,False,False,False,False,False,"['dra', 'sdra2', 'utsuro', 'rareaeshtetic', 'fyp']",2026-04-07 17:24:35
https://www.tiktok.com/@cuntnexx/video/7602004738112015634,cuntnexx,#2000s #ParisHilton #rareaesthetic  #culturapop #fyp ,49900,37,0.0,,,False,False,False,False,False,False,"['2000s', 'parishilton', 'rareaesthetic', 'culturapop', 'fyp']",2026-04-07 17:24:46
https://www.tiktok.com/@r3p0st..6/video/7625705041415916833,r3p0st..6,#rareaesthetic #pierce #fyp ,26,1,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'pierce', 'fyp']",2026-04-07 17:24:55
https://www.tiktok.com/@aoiasahinaoffcial/video/7549000559592787230,aoiasahinaoffcial,,886400,6991,0.0,,,False,False,False,False,False,False,[],2026-04-07 17:25:03
https://www.tiktok.com/@stylexoxox/video/7615663622378851606,stylexoxox,@adorée #modelling #model ##stylexoxo #fyp #viral ,1216,2,0.0,,,False,True,False,False,False,False,"['modelling', 'model', 'stylexoxo', 'fyp', 'viral']",2026-04-07 17:25:13
https://www.tiktok.com/@dressah_klthslv/video/7606870142647029000,dressah_klthslv,eu achava😓 #jesus #rareaesthetic ,149800,456,0.0,,,False,False,False,False,False,False,"['jesus', 'rareaesthetic']",2026-04-07 17:25:22
https://www.tiktok.com/@tortured.snoopy.spam/video/7599861488144141599,tortured.snoopy.spam,#fyp #usa #tiktok #edit #rareaesthetic ,217,13,0.0,,,False,False,False,False,False,False,"['fyp', 'usa', 'tiktok', 'edit', 'rareaesthetic']",2026-04-07 17:25:31
https://www.tiktok.com/@emerson_s25/video/6965332668758150405,emerson_s25,My diy of the week ￼,30,0,0.0,,,False,False,False,False,False,False,[],2026-04-07 17:25:39
https://www.tiktok.com/@0ther_w0rldy/video/7454377210158402848,0ther_w0rldy,"pinkcore </3

#pink #pinkaesthetic #aesthetic #cute #aestheticedits #soft #edit #aestheticedit #aesthetics #beautiful ",18200,358,0.0,,,False,False,False,False,False,False,"['pink', 'pinkaesthetic', 'aesthetic', 'cute', 'aestheticedits', 'soft', 'edit', 'aestheticedit', 'aesthetics', 'beautiful']",2026-04-07 17:25:48
https://www.tiktok.com/@ternurabrand/video/7605773090315865375,ternurabrand,Rare aesthetic “what’s fashion” outfits!,47,0,0.0,,,False,False,False,False,False,False,[],2026-04-07 17:25:59
https://www.tiktok.com/@ilq.3di/video/7568865738258238742,ilq.3di,best feeling ever 💞 #rareaesthetic #xcyzba #foryoupage❤️❤️ ,7606,17,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'xcyzba', 'foryoupage']",2026-04-07 17:26:08
https://www.tiktok.com/@orionitearmy/video/7546544624186281222,orionitearmy,#childhood #brasil #aesthetic #rareaesthetic ,3605,56,0.0,,,False,False,False,False,False,False,"['childhood', 'brasil', 'aesthetic', 'rareaesthetic']",2026-04-07 17:26:17
https://www.tiktok.com/@cupcakes2039/video/7547707723501079838,cupcakes2039,Hehe #vent #rareaesthetic #bedrotting #fyp #VENT.,11300,157,0.0,,,False,False,False,False,False,False,"['vent', 'rareaesthetic', 'bedrotting', 'fyp', 'vent']",2026-04-07 17:26:25
https://www.tiktok.com/@fancamxmanu/video/7142205338224266502,fancamxmanu,"Vc de room tour, pedido de @kid.flam #rare #vc #fancam #tour ",129,3,0.0,,,False,False,False,False,False,False,"['rare', 'vc', 'fancam', 'tour']",2026-04-07 17:26:35
https://www.tiktok.com/@stefaniecurlartt/video/7625395509590576391,stefaniecurlartt,"As referências foram essas , mas é claro que está tudo adaptado para os cachinhos e estilo único da minha princesa , gostaram né? podem copiar 😉",1825,282,0.0,,,False,True,False,False,False,False,[],2026-04-07 17:26:45
https://www.tiktok.com/@shahmoneymm/video/7570626903820881174,shahmoneymm,Rare aesthetic 2000s memories throwback ,56,1,0.0,,,False,False,False,False,False,False,[],2026-04-07 17:26:53
https://www.tiktok.com/@marlon.noah/video/7610913116775353632,marlon.noah,even tho i looked a hot mess sometimes thanks to mom i got swag now ,255300,180,0.0,,,False,False,False,False,False,False,[],2026-04-07 17:27:03
https://www.tiktok.com/@rubysloannn/video/7606906768677014805,rubysloannn,i lovee these patterns sm #2000s ,978,15,0.0,,,False,False,False,False,False,False,['2000s'],2026-04-07 17:27:12
https://www.tiktok.com/@childishcaterpillar161/video/7601141217006472470,childishcaterpillar161,cant blaue anyone cause i was like that myself back then☻️#grunge #alt #rareaesthetic #emo ,5558,133,0.0,,,False,False,False,False,False,False,"['grunge', 'alt', 'rareaesthetic', 'emo']",2026-04-07 17:27:19
https://www.tiktok.com/@_.idwl.._/video/7553518721378061590,_.idwl.._,😮‍💨😮‍💨#viral #foryou #bassplayer #foryou #fy ,9909,196,0.0,,,False,False,False,False,False,False,"['viral', 'foryou', 'bassplayer', 'foryou', 'fy']",2026-04-07 17:27:28
https://www.tiktok.com/@vitavista_xp/video/7609353630487039263,vitavista_xp,#fyp #rareaesthetic #minimalist,127,3,0.0,,,False,False,False,False,False,False,"['fyp', 'rareaesthetic', 'minimalist']",2026-04-07 17:27:39
https://www.tiktok.com/@frarlibeth/video/7557285000027114774,frarlibeth,A very accurate representation of my life over the last few years ,249,1,0.0,,,False,False,False,False,False,False,[],2026-04-07 17:27:49
https://www.tiktok.com/@unknown_stranga_/video/7622521553313484063,unknown_stranga_,#rooms ##rareaesthetic #getmefamous #foryoupageofficiall ,87,1,0.0,,,False,False,False,False,False,False,"['rooms', 'rareaesthetic', 'getmefamous', 'foryoupageofficiall']",2026-04-07 17:27:56
https://www.tiktok.com/@rare.clothing.aesthetics/video/7038773929380482350,rare.clothing.aesthetics,Representing a futuristic African clothing style 😍 #Afrofuturism ,40,1,0.0,,,False,False,False,False,False,False,['afrofuturism'],2026-04-07 17:28:06
https://www.tiktok.com/@.sophia.rc/video/7622785862249696532,.sophia.rc,"Depois de 2 horas dava enjoo
#nostalgia #anos2000 #familia #carro #viagem",435,5,0.0,,,False,False,False,False,False,False,"['nostalgia', 'anos2000', 'familia', 'carro', 'viagem']",2026-04-07 17:28:15
https://www.tiktok.com/@renee.khn/video/7625975063249980704,renee.khn,and then send back a package of old clothes for money you don't have either🙂‍↕️ ,352,7,0.0,,,False,False,False,False,False,False,[],2026-04-07 17:28:26
https://www.tiktok.com/@xaesthetic2000/video/7624528267202153744,xaesthetic2000,"estética rara: um dia qualquer em 2009

#liminalspaces #dreamcore #frutigeraero #2009 ",6381,47,0.0,,,False,False,False,False,False,False,"['liminalspaces', 'dreamcore', 'frutigeraero', '2009']",2026-04-07 17:28:36
https://www.tiktok.com/@anto_edits20/video/7618730294031568145,anto_edits20,#2020#vibes#viral#edits,430,3,0.0,,,False,False,False,False,False,False,"['2020', 'vibes', 'viral', 'edits']",2026-04-07 17:28:46
https://www.tiktok.com/@lisyyy765/video/7591171576939236622,lisyyy765,Idk it’s giving Shein 😭😭#foryoupage❤️❤️ #explorepage✨ #pucci ,199600,498,0.0,,,False,False,False,False,False,False,"['foryoupage', 'explorepage', 'pucci']",2026-04-07 17:28:55
https://www.tiktok.com/@republicaai001/video/7610641926039112961,republicaai001,#tiktok #vibes #nostalgia #2022 #2021,9699,45,0.0,,,False,False,False,False,False,False,"['tiktok', 'vibes', 'nostalgia', '2022', '2021']",2026-04-07 17:29:04
https://www.tiktok.com/@poopyslvt/video/7600590785486146837,poopyslvt,and that’s after being named the most promising generation…yep millennials are the last “young and free” generation #genz #looksmaxing ,11500,131,0.0,,,False,False,False,False,False,False,['genz'],2026-04-07 17:29:13
https://www.tiktok.com/@user039943870/video/7548314619996081421,user039943870,#2000s #rareaesthetic #fashioninspo #viral #moodboards ,228,2,0.0,,,False,False,False,False,False,False,"['2000s', 'rareaesthetic', 'fashioninspo', 'viral', 'moodboards']",2026-04-07 17:29:21
https://www.tiktok.com/@_zoemarch/video/7214568066494106886,_zoemarch,"Swna lake 🩰🤍🦢
.
.
.
.
.
#coquette #coquetteaesthetic #swanlake ",334400,5334,0.0,,,False,False,False,False,False,False,"['coquette', 'coquetteaesthetic', 'swanlake']",2026-04-07 17:29:31
https://www.tiktok.com/@beatrizdeamorim/video/7618769878895529237,beatrizdeamorim,eu morro com essas poses e os looks kakakak #rareaesthetic #fyp ,627,18,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'fyp']",2026-04-07 17:29:42
https://www.tiktok.com/@that_one_nf1_warrior/video/7547402160984804616,that_one_nf1_warrior,#CapCut #fyp #trend #rare #aesthetic ,1018,60,0.0,,,False,False,False,False,False,False,"['capcut', 'fyp', 'trend', 'rare', 'aesthetic']",2026-04-07 17:29:50
https://www.tiktok.com/@dollie.heartie/video/7553825526537014559,dollie.heartie,Last photo was the exact same portable too #school #portable ,45700,722,0.0,,,False,False,False,False,False,False,"['school', 'portable']",2026-04-07 17:29:59
https://www.tiktok.com/@bookishrecs_x/video/7454336941803310369,bookishrecs_x,Ugh I love my room #foryoupagе #booktok #roomtour #roomdecor ,109000,378,0.0,,,False,False,False,False,False,False,"['foryoupag', 'booktok', 'roomtour', 'roomdecor']",2026-04-07 17:30:09
https://www.tiktok.com/@floptropican67jiafei/video/7575662694599068958,floptropican67jiafei,🩷🩵💛 #floptropica  #cupcakke #jiafei #cupcakkeforpresident #fypシ゚viral ,332900,5023,0.0,,,False,False,False,False,False,False,"['floptropica', 'cupcakke', 'jiafei', 'cupcakkeforpresident', 'fypviral']",2026-04-07 17:30:20
https://www.tiktok.com/@_em.1lie/video/7594524777700773152,_em.1lie,#fyp#clothes#laziness#rareaesthetic#school,172300,218,0.0,,,False,False,False,False,False,False,"['fyp', 'clothes', 'laziness', 'rareaesthetic', 'school']",2026-04-07 17:30:31
https://www.tiktok.com/@luizfelipeluiz15/video/7571197970402561287,luizfelipeluiz15,"estética rara final de tarde 2024//
#Nostalgia #vibe #athetic #brasileiro #esteticarara ",118700,1026,0.0,,,False,False,False,False,False,False,"['nostalgia', 'vibe', 'athetic', 'brasileiro', 'esteticarara']",2026-04-07 17:30:41
https://www.tiktok.com/@defn0t.kx1e.o_0/video/7516560440915201288,defn0t.kx1e.o_0,#dreamroom #cleangirl #goth #cutcore🎀🦴🐾🍰🦢🍓 #morikei #oceanacubi edit : TYSM FOR THE SUPPORT,36700,370,0.0,,,False,False,False,False,False,False,"['dreamroom', 'cleangirl', 'goth', 'cutcore', 'morikei', 'oceanacubi']",2026-04-07 17:30:50
https://www.tiktok.com/@hanansroom/video/7514759344366439726,hanansroom,"💗🌸🎧🕯️

#cozyroom #bedroom #inspo #roomtour #decor #girly ",61200,151,0.0,,,False,False,False,False,False,False,"['cozyroom', 'bedroom', 'inspo', 'roomtour', 'decor', 'girly']",2026-04-07 17:31:01
https://www.tiktok.com/@honeypiexxy/video/7624985235754650902,honeypiexxy,crazy times #rareaesthetic #shirt #kid #nostalgy #fy ,43500,32,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'shirt', 'kid', 'nostalgy', 'fy']",2026-04-07 17:31:12
https://www.tiktok.com/@melodimellstroy/video/7607542415548878112,melodimellstroy,#nepobaby #style #fits #whatiwouldwear ,16500,36,0.0,,,False,False,False,False,False,False,"['nepobaby', 'style', 'fits', 'whatiwouldwear']",2026-04-07 17:31:22
https://www.tiktok.com/@cwixx_cute/video/7620025866638167326,cwixx_cute,rare aesthetic #2014 #rareaesthetic #aesthetic #вайб #детство #тц ,225,3,0.0,,,False,False,False,False,False,False,"['2014', 'rareaesthetic', 'aesthetic']",2026-04-07 17:31:30
https://www.tiktok.com/@xxplode7/video/7544496584302611717,xxplode7,#rareaesthetic ,26900,212,0.0,,,False,False,False,False,False,False,['rareaesthetic'],2026-04-07 17:31:40
https://www.tiktok.com/@luizfelipeluiz15/video/7609110858085649672,luizfelipeluiz15,estética rara Final de tarde em 2014🌄|| #Nostalgia #vibe #athetic #brasileiro #esteticarara ,1308,25,0.0,,,False,False,False,False,False,False,"['nostalgia', 'vibe', 'athetic', 'brasileiro', 'esteticarara']",2026-04-07 17:31:48
https://www.tiktok.com/@froghopper69/video/7619149807608745230,froghopper69,#childhoodtrauma#2000snostalgia ,95400,1107,0.0,,,False,False,False,False,False,False,"['childhoodtrauma', '2000snostalgia']",2026-04-07 17:31:56
https://www.tiktok.com/@.ruuchiiiiiiiiiiii/video/7624274678898560278,.ruuchiiiiiiiiiiii,I love these rare aesthetic videos #rareaesthetic #y2k #style #bullied #fyp ,933,10,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'y2k', 'style', 'bullied', 'fyp']",2026-04-07 17:32:03
https://www.tiktok.com/@_strays_/video/7551296839731924232,_strays_,"cried searching for photos 

#thailand #rareaesthetic #fyp ",36200,438,0.0,,,False,False,False,False,False,False,"['thailand', 'rareaesthetic', 'fyp']",2026-04-07 17:32:14
https://www.tiktok.com/@meggy329/video/7587180445628927287,meggy329,"Me and my brother against the world 
(Forgot to add Scot pilgrim vs the world)
#2000 #olderbrother #fypシ #xyzbca #viral?",1000000,806,0.0,,,False,True,False,False,False,False,"['2000', 'olderbrother', 'fyp', 'xyzbca', 'viral']",2026-04-07 17:32:24
https://www.tiktok.com/@_syrax._/video/7567836059975847190,_syrax._,|| #medieval || the vibe i bring to the function || #History #edit #medievaltiktok #moodboard || tags: @lucimii ⋆｡𖦹°⭒˚｡⋆ @alexa @𝙖𝙫𝙖 @🦋⏳ ɴᴀɴᴄɪᴇ 🏕️🔮,109800,777,0.0,,,False,False,False,False,False,False,"['medieval', 'history', 'edit', 'medievaltiktok', 'moodboard']",2026-04-07 17:32:34
https://www.tiktok.com/@sky.couture/video/7547505095903055160,sky.couture,Strangeee and unusual☠️🖤 #2000sfashion #altfit #tumblraesthetic,1054,14,0.0,,,False,False,False,False,False,False,"['2000sfashion', 'altfit', 'tumblraesthetic']",2026-04-07 17:32:47
https://www.tiktok.com/@user1234567891237484869/video/7529741392239775006,user1234567891237484869,Ignore the cow print wall I had a phase in 2020 😭 #roominspo ,2202,24,0.0,,,False,True,False,False,False,False,['roominspo'],2026-04-07 17:32:56
https://www.tiktok.com/@r4qui/video/7550803555989359880,r4qui,#fyp #fyp #fyp #fyp #fyp ,81800,68,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'fyp', 'fyp', 'fyp']",2026-04-07 17:33:06
https://www.tiktok.com/@eu.emyy35/video/7614559176546585877,eu.emyy35,Ib:meu?|#trending #foryoupage❤️❤️ #fypシ゚ #fypシ゚viral🖤tiktok ,102,3,0.0,,,False,False,False,False,False,False,"['trending', 'foryoupage', 'fyp', 'fypviraltiktok']",2026-04-07 17:33:14
https://www.tiktok.com/@sugarstarzw440/video/7544756221958507781,sugarstarzw440,amo esses estilos de vídeo #foryou #vaiprafycaramba ,6377,85,0.0,,,False,False,False,False,False,False,"['foryou', 'vaiprafycaramba']",2026-04-07 17:33:24
https://www.tiktok.com/@elcubosrubik/video/7550095932650556679,elcubosrubik,Me dejó sin dormir muchos meses 💔😭#fyp #paratii #rareaesthetic ,70300,3651,0.0,,,False,False,False,False,False,False,"['fyp', 'paratii', 'rareaesthetic']",2026-04-07 17:33:35
https://www.tiktok.com/@nothinghereeeeei/video/7544823096067362104,nothinghereeeeei,It feels like a fever dream #2000s #chilhood #rareaesthetic ,131300,1110,0.0,,,False,False,False,False,False,False,"['2000s', 'chilhood', 'rareaesthetic']",2026-04-07 17:33:42
https://www.tiktok.com/@coolboyshi/video/7581501217482820894,coolboyshi,street style favorite style i love clothes i love fashion 💼 ,38500,70,0.0,,,False,False,False,False,False,False,[],2026-04-07 17:33:52
https://www.tiktok.com/@kathrynnn.sl/video/7196543654188600618,kathrynnn.sl,another room post 🫶🏻 #fyp #room #aesthetic #roomdecor #vintage ,853300,1727,0.0,,,False,False,False,False,False,False,"['fyp', 'room', 'aesthetic', 'roomdecor', 'vintage']",2026-04-07 17:34:02
https://www.tiktok.com/@matchabubbletea67/video/7556565931028139285,matchabubbletea67,#relatable #zyxbca #ex #haram #trending,247400,930,0.0,,,False,False,False,False,False,False,"['relatable', 'zyxbca', 'ex', 'haram', 'trending']",2026-04-07 17:34:13
https://www.tiktok.com/@saraahinwonderland/video/7610227667958369557,saraahinwonderland,#2000s #creatorsearchinsight #foryou #childhoodmemories #core,486000,1518,0.0,,,False,False,False,False,False,False,"['2000s', 'creatorsearchinsight', 'foryou', 'childhoodmemories', 'core']",2026-04-07 17:34:23
https://www.tiktok.com/@republicaai001/video/7584487297618382096,republicaai001,tudo era mais colorido #vibes #tiktok #fotos #nostalgia #2019 ,491,3,0.0,,,False,False,False,False,False,False,"['vibes', 'tiktok', 'fotos', 'nostalgia', '2019']",2026-04-07 17:34:31
https://www.tiktok.com/@stranger.mehmet/video/7580706512016837909,stranger.mehmet,rare atestik#rareaesthetic #rareaesthetics #nadir #analoghorroredit ,17,0,0.0,,,False,True,False,False,False,False,"['rareaesthetic', 'rareaesthetics', 'nadir', 'analoghorroredit']",2026-04-07 17:34:41
https://www.tiktok.com/@altbaddie19/video/7614004674944847135,altbaddie19,I crave the grunge/alt lifestyle need tips ASAPPPP where i am mentally btw! ,144,3,0.0,,,False,False,False,False,False,False,[],2026-04-07 17:34:52
https://www.tiktok.com/@pinterest_diary/video/7582754528693357846,pinterest_diary,my place. #aestheticvideos #pintrest #bedroom #fyp #vibe ,6368,11,0.0,,,False,False,False,False,False,False,"['aestheticvideos', 'pintrest', 'bedroom', 'fyp', 'vibe']",2026-04-07 17:35:03
https://www.tiktok.com/@biggestsimpforbangchan/video/7544279461869538582,biggestsimpforbangchan,#bangchan #kpop #fyp #viral #skz ,1842,24,0.0,,,False,False,False,False,False,False,"['bangchan', 'kpop', 'fyp', 'viral', 'skz']",2026-04-07 17:35:10
https://www.tiktok.com/@aubreys.room/video/6912894205832580358,aubreys.room,my collage wall:) #Welcome2021 #RareAesthetic ,817,8,0.0,,,False,False,False,False,False,False,"['welcome2021', 'rareaesthetic']",2026-04-07 17:35:18
https://www.tiktok.com/@5kznnn9/video/7553230153485143318,5kznnn9,#viral #rareaesthetic #creepy #creepytok #conspiracytheory ,387000,2380,0.0,,,False,False,False,False,False,False,"['viral', 'rareaesthetic', 'creepy', 'creepytok', 'conspiracytheory']",2026-04-07 17:35:29
https://www.tiktok.com/@qdusina/video/7599009382180932886,qdusina,"an aesthetic tragedy...
.
.
.
.
.
#rareaesthetic #paris ",173700,679,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'paris']",2026-04-07 17:35:37
https://www.tiktok.com/@xaesthetic2000/video/7624865284750331137,xaesthetic2000,"estética rara: lugares vazios em 2010

#liminalspaces #backrooms ",287,3,0.0,,,False,False,False,False,False,False,"['liminalspaces', 'backrooms']",2026-04-07 17:35:45
https://www.tiktok.com/@jane.12048/video/7402233351345573152,jane.12048,🪴#green #plants #myroom #dreamcatcher #light #room ,772400,5084,0.0,,,False,False,False,False,False,False,"['green', 'plants', 'myroom', 'dreamcatcher', 'light', 'room']",2026-04-07 17:35:54
https://www.tiktok.com/@roomdecoratingideas/video/6912929006979452165,roomdecoratingideas,#greenscreen #viberooms #vibes #RareAesthetic,10,0,0.0,,,False,False,False,False,False,False,"['greenscreen', 'viberooms', 'vibes', 'rareaesthetic']",2026-04-07 17:36:05
https://www.tiktok.com/@user1349517623668/video/7621151745464372497,user1349517623668,#fyppppppppppppppppppppppp #native #rez#edit#rareaesthetic ,109,10,0.0,,,False,False,False,False,False,False,"['fyppppppppppppppppppppppp', 'native', 'rez', 'edit', 'rareaesthetic']",2026-04-07 17:36:12
https://www.tiktok.com/@ilyazueillul/video/7547334774701051154,ilyazueillul,#fridaynightfunkin #wlwcouple #fanboy #kpopfypシ #kesfeteyizz ,16500,479,0.0,,,False,False,False,False,False,False,"['fridaynightfunkin', 'wlwcouple', 'fanboy', 'kpopfyp', 'kesfeteyizz']",2026-04-07 17:36:23
https://www.tiktok.com/@angel_anzh_01020172/video/7561783851165437198,angel_anzh_01020172,"🍂 (・・;)ゞ 
 #rareaesthetic ¡!🤎 

(but not my parents and brother) ",75,0,0.0,,,False,False,False,False,False,False,['rareaesthetic'],2026-04-07 17:36:30
https://www.tiktok.com/@bigdicksusie/video/7588118557867773239,bigdicksusie,@𝐒𝐭𝐚𝐫𝐳 I hope u like it bbg #rareaesthetic #coolgirl #madi #altgirl #swag ,201,8,0.0,,,False,True,False,False,False,False,"['rareaesthetic', 'coolgirl', 'madi', 'altgirl', 'swag']",2026-04-07 17:36:39
https://www.tiktok.com/@.6.47pm/video/7554001699673836823,.6.47pm,if yall mention lyfe one more time .. #viral #rareaesthetic #late2021 #2021 #squidgame ,434100,1819,0.0,,,False,False,False,False,False,False,"['viral', 'rareaesthetic', 'late2021', '2021', 'squidgame']",2026-04-07 17:36:50
