video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@cinnamoony/video/7570765901943901452,,#star #universe #sky #aesthetic #fyp ,411600,458.0,,,,False,False,False,False,False,False,"['#star', '#universe', '#sky', '#aesthetic', '#fyp']",2026-04-16 12:57:14
https://www.tiktok.com/@mundo.kwai_1/video/7613016225362332949,,"Sou completamente apaixonada✨⭐

#foryou #tiktokshop #estrella 
#viral #fyp ",151100,5451.0,,,,False,True,True,False,False,False,"['#foryou', '#tiktokshop', '#estrella', '#viral', '#fyp']",2026-04-16 12:57:23
https://www.tiktok.com/@kenan_altb/video/7627268677196352800,,#stars #foryou #nightsky #aestheticvideos #fyp ,275,3.0,,,,False,False,False,False,False,False,"['#stars', '#foryou', '#nightsky', '#aestheticvideos', '#fyp']",2026-04-16 12:57:29
https://www.tiktok.com/@..aesthetic.c0re._/video/7308365278415670534,,Stars ☆ >>> #parati #foryou #fyp #fy #stars #estrellas #starcore #aesthetic ,1470,12.0,,,,False,False,False,False,False,False,"['#parati', '#foryou', '#fyp', '#fy', '#stars', '#estrellas', '#starcore', '#aesthetic']",2026-04-16 12:57:37
https://www.tiktok.com/@covenofspace/video/7325564100656844075,,#space #astronomy #universe #fypシ #fyp #spacetok #nasa ,82,2.0,,,,False,False,False,False,False,False,"['#space', '#astronomy', '#universe', '#fypシ', '#fyp', '#spacetok', '#nasa']",2026-04-16 12:57:45
https://www.tiktok.com/@darathesimp/video/7601540371960630535,,repost cuz I forgot to add a sound in my last one,20700,58.0,,,,False,True,False,False,False,False,[],2026-04-16 12:57:52
https://www.tiktok.com/@demidiamandis/video/7620104160570101005,,"a cozy girly self care sunday 🎀🫧🪽
#selfcaresunday #selfcareroutine ",1467,12.0,,,,False,False,False,False,False,False,"['#selfcaresunday', '#selfcareroutine']",2026-04-16 12:57:58
https://www.tiktok.com/@thi.giang.tran6/video/7599130133357677855,,"Celebrities Getting Tattoos in Secret Places, the Last One You’d Never Guess! ",13700,204.0,,,,False,False,False,False,False,False,[],2026-04-16 12:58:04
https://www.tiktok.com/@daaaizaf/video/7236896850052140331,,STAR #miagoth #pearl #daaaizaf #miagothedit #pearledit #fyp #fypage #foryou #goviral #viral #miagothpearl #x #xedit ,176,19.0,,,,False,False,False,False,False,False,"['#miagoth', '#pearl', '#daaaizaf', '#miagothedit', '#pearledit', '#fyp', '#fypage', '#foryou', '#goviral', '#viral', '#miagothpearl', '#x', '#xedit']",2026-04-16 12:58:10
https://www.tiktok.com/@ftsvitoria/video/7551583514357976376,,"ao mesmo tempo que quero fazer tudo, não quero fazer nada

#aesthetic #girls #viral #vibes ",142900,250.0,,,,False,True,False,False,False,False,"['#aesthetic', '#girls', '#viral', '#vibes']",2026-04-16 12:58:18
https://www.tiktok.com/@astrohawaii/video/7513353864112803102,,"Orion ✨, Mars, and Sirius captured from West O'ahu, Hawai'i 🌴 ",361800,1627.0,,,,False,False,False,False,False,False,[],2026-04-16 12:58:25
https://www.tiktok.com/@hi.quzees/video/7204666885957356843,,#☆ I love this women bc she's basically me . #edit #hiqzees #fypシ #fyp #stars #starcore #starcore☆ #staraesthetic ,51,1.0,,,,False,False,False,False,False,False,"['#☆', '#edit', '#hiqzees', '#fypシ', '#fyp', '#stars', '#starcore', '#starcore☆', '#staraesthetic']",2026-04-16 12:58:34
https://www.tiktok.com/@kaor1iio/video/7485726121015692549,,#viral #on #fyp #aesthetic #beautiful #pretty #star #yellow #vibe ,1257,4.0,,,,False,False,False,False,False,False,"['#viral', '#on', '#fyp', '#aesthetic', '#beautiful', '#pretty', '#star', '#yellow', '#vibe']",2026-04-16 12:58:41
https://www.tiktok.com/@lich.st.11/video/7458983659819830559,,stars aesthetic★ #aesthetic #stars #core #darkaesthetic #fyp #fy #starcore #cozy,505,0.0,,,,False,False,False,False,False,False,"['#aesthetic', '#stars', '#core', '#darkaesthetic', '#fyp', '#fy', '#starcore', '#cozy']",2026-04-16 12:58:48
https://www.tiktok.com/@toprak1yagmura/video/7620869156283485458,,#stars #lilpeep #starshopping #aesthetic #vibe ,216,39.0,,,,False,False,True,False,False,False,"['#stars', '#lilpeep', '#starshopping', '#aesthetic', '#vibe']",2026-04-16 12:58:55
https://www.tiktok.com/@mune7089/video/7432753232843246854,,⭐️🌀🎵🐾🫧🎨🎧🎸🎱#desenho #rabiscos #estrela #estrelas #espirais #musica #art #artist #alternativo #mecore #fy #fyp ,1340,11.0,,,,False,False,False,False,False,False,"['#desenho', '#rabiscos', '#estrela', '#estrelas', '#espirais', '#musica', '#art', '#artist', '#alternativo', '#mecore', '#fy', '#fyp']",2026-04-16 12:59:02
https://www.tiktok.com/@aelfriceden_official/video/7314399906888977710,,"Star themed outfit ⭐ cr: invjented
#aelfriceden #stars #fyp #ootw ",4309,23.0,,,,False,False,False,False,False,False,"['#aelfriceden', '#stars', '#fyp', '#ootw']",2026-04-16 12:59:10
https://www.tiktok.com/@candyapplepie1/video/7614747024348450068,,"𓈒૮₌ ꠆𓈒. .𓈒 ꠆₌১
#xybca #fyp #stars #aestheticedits ",27,2.0,,,,False,False,False,False,False,False,"['#xybca', '#fyp', '#stars', '#aestheticedits']",2026-04-16 12:59:17
https://www.tiktok.com/@hipolariss/video/7472886241659342085,,orion. #stars #orion #timelapse #nightsky #fyp,38800,242.0,,,,False,False,False,False,False,False,"['#stars', '#orion', '#timelapse', '#nightsky', '#fyp']",2026-04-16 12:59:23
https://www.tiktok.com/@anaya.khan9265/video/7565138288424832259,,star's aesthetic#fyp #tranding #videoviral #creatorsearchinsights ,70,6.0,,,,False,False,False,False,False,False,"['#fyp', '#tranding', '#videoviral', '#creatorsearchinsights']",2026-04-16 12:59:30
https://www.tiktok.com/@ilkimx0/video/7614938546922704148,,Living in my star era ⭐ #stargirl #staraesthetic #starjewelry ,23,0.0,,,,False,False,False,False,False,False,"['#stargirl', '#staraesthetic', '#starjewelry']",2026-04-16 12:59:37
https://www.tiktok.com/@mint.to.be/video/6919646258973986054,,✨Stars✨ #stars #room #roomdecor #glowinthedark #weeb #fypシ,85900,589.0,,,,False,False,False,False,False,False,"['#stars', '#room', '#roomdecor', '#glowinthedark', '#weeb', '#fypシ']",2026-04-16 12:59:43
https://www.tiktok.com/@elysianescape/video/7482532084133956910,,no one noticed #nightsky #star #aesthetic #scenery #relax #peace ,4437,19.0,,,,False,False,False,False,False,False,"['#nightsky', '#star', '#aesthetic', '#scenery', '#relax', '#peace']",2026-04-16 12:59:49
https://www.tiktok.com/@skyxll_/video/7309234135023881477,,Pearl star.. #pearl #pearledit #CapCut #skyxll #editaesthetic #aesthetic ,260,1.0,,,,False,False,False,False,False,False,"['#pearl', '#pearledit', '#CapCut', '#skyxll', '#editaesthetic', '#aesthetic']",2026-04-16 12:59:55
https://www.tiktok.com/@.ssbxx/video/7455901890220494122,,"the vibe you give✨

#fyp #fy #f #foryoupage #viral #trending ",353,8.0,,,,False,False,False,False,False,False,"['#fyp', '#fy', '#f', '#foryoupage', '#viral', '#trending']",2026-04-16 13:00:01
https://www.tiktok.com/@starlit.signs/video/7619950372089629966,,Star girl aesthetic ✨⭐️ #aesthetic #star #fyp #newyork #edit part 2/12,51,0.0,,,,False,False,False,False,False,False,"['#aesthetic', '#star', '#fyp', '#newyork', '#edit']",2026-04-16 13:00:08
https://www.tiktok.com/@bluebvrrie099/video/7263677047229222150,,#seeyouinmy19thlife #star#fyp #foryou #songlyrics #overlaylyrics ,57,1.0,,,,False,False,False,False,False,False,"['#seeyouinmy19thlife', '#star', '#fyp', '#foryou', '#songlyrics', '#overlaylyrics']",2026-04-16 13:00:16
https://www.tiktok.com/@urfavfille/video/7206820525555895558,,"star girls <3 

this aesthetic is so cool 🖤

#viral #foryou #foru ",1810,7.0,,,,False,False,False,False,False,False,"['#viral', '#foryou', '#foru']",2026-04-16 13:00:24
https://www.tiktok.com/@worldsaesthetic01/video/7209361270871493931,,"Star Bright.. 

#celestial #sky #fypシ #fyp #peace #vibes #aesthetic ",4633,40.0,,,,False,False,False,False,False,False,"['#celestial', '#sky', '#fypシ', '#fyp', '#peace', '#vibes', '#aesthetic']",2026-04-16 13:00:31
https://www.tiktok.com/@nickjaykdesign/video/7503707847235095851,,follow the stars ✨ #edit #vfx #aesthetic #dreams #fypシ ,1093,13.0,,,,False,False,False,False,False,False,"['#edit', '#vfx', '#aesthetic', '#dreams', '#fypシ']",2026-04-16 13:00:37
https://www.tiktok.com/@ericamona135/video/7433336101709958416,," Akhirnya sampai juga paketnya , tak sabar nk unboxing umbrella yg lagi viral skrg !🤩✨",17,2.0,,,,False,False,False,False,False,False,[],2026-04-16 13:00:43
https://www.tiktok.com/@shelly_fossilanrants/video/7624331883375037726,,"Star Stimboard!! 🌟⭐💫
#Star #StarCore #starcoreaesthetic ",43,0.0,,,,False,False,False,False,False,False,"['#Star', '#StarCore', '#starcoreaesthetic']",2026-04-16 13:00:50
https://www.tiktok.com/@a3sthetic_hsv/video/7252051145995177222,,Stars// #sailormoonedit#aesthetic#edit#anime#vibes#fyp ,228,5.0,,,,False,False,False,False,False,False,"['#sailormoonedit', '#aesthetic', '#edit', '#anime', '#vibes', '#fyp']",2026-04-16 13:00:56
https://www.tiktok.com/@shorethanggg/video/7237267361504464130,,the stars… #dark #darkaesthetic #darktiktok #music #peace #calm ,608900,1169.0,,,,False,False,False,False,False,False,"['#dark', '#darkaesthetic', '#darktiktok', '#music', '#peace', '#calm']",2026-04-16 13:01:02
https://www.tiktok.com/@sophia.kb3/video/7508733327877164310,,van gogh and claude monet #vangogh #claudemonet #impressions #painting #art #aesthetic #louvre ,93700,112.0,,,,False,False,False,False,False,False,"['#vangogh', '#claudemonet', '#impressions', '#painting', '#art', '#aesthetic', '#louvre']",2026-04-16 13:01:09
https://www.tiktok.com/@notesfromlife_/video/7629108733708209416,,#foryou #yllipacuku #star ,286,5.0,,,,False,False,False,False,False,False,"['#foryou', '#yllipacuku', '#star']",2026-04-16 13:01:18
https://www.tiktok.com/@danielavisuals/video/7462434323610783008,,morning details 🕊️ #aesthetic #iphonevideography #moments ,13400,113.0,,,,False,False,False,False,False,False,"['#aesthetic', '#iphonevideography', '#moments']",2026-04-16 13:01:24
https://www.tiktok.com/@moonspoison/video/7619789622830320927,,"stardust 
#fyp #girlblog #mood #stars #aesthetic ",43,0.0,,,,False,False,False,False,False,False,"['#fyp', '#girlblog', '#mood', '#stars', '#aesthetic']",2026-04-16 13:01:31
https://www.tiktok.com/@elysianescape/video/7336457651691310382,,Night sky 🌌 #nightsky #stars #aesthetic #scenery #relax #peace  ,607500,1789.0,,,,False,False,False,False,False,False,"['#nightsky', '#stars', '#aesthetic', '#scenery', '#relax', '#peace']",2026-04-16 13:01:39
https://www.tiktok.com/@4ster_lody/video/7617737451213311249,,Go up to the stars #girls #edits #thirteen #astheticedits #star ,114,9.0,,,,False,False,False,False,False,False,"['#girls', '#edits', '#thirteen', '#astheticedits', '#star']",2026-04-16 13:01:45
https://www.tiktok.com/@enzochomik/video/7610491727928954133,,DEDICATED -/-/- @⋅˚₊‧ 𐙚 ‧₊˚ ⋅• inimigos #namorados #fy #estrelas #alguemespecial,2096,54.0,,,,False,True,False,False,False,False,"['#namorados', '#fy', '#estrelas', '#alguemespecial']",2026-04-16 13:01:52
https://www.tiktok.com/@elysianescape/video/7354248828687682862,,Tag them ⬇️ #nightsky #star #aesthetic #scenery #relax #peace ,48700,180.0,,,,False,False,False,False,False,False,"['#nightsky', '#star', '#aesthetic', '#scenery', '#relax', '#peace']",2026-04-16 13:01:59
https://www.tiktok.com/@the1000motions/video/7387932001887604000,,Download free animated live wallpapers for your iOS and Android devices. #livewallpaper #4K #stars #space #animated #background,23900,1057.0,,,,False,True,False,False,False,False,[],2026-04-16 13:02:06
https://www.tiktok.com/@xx4tl.x/video/7559624554616835350,,"Spiral Star ☆.
#star#spiralstar#explore#forupage#foryoufage ",856,5.0,,,,False,False,False,False,False,False,"['#star', '#spiralstar', '#explore', '#forupage', '#foryoufage']",2026-04-16 13:02:13
https://www.tiktok.com/@sxull733/video/7450145775146765599,,"звёзды>>>>>
#★ #★★★ #stars #star #звезды #звезда #эстетика",781,8.0,,,,False,False,False,False,False,False,"['#★', '#★★★', '#stars', '#star', '#звезды', '#звезда', '#эстетика']",2026-04-16 13:02:21
https://www.tiktok.com/@yoluahh/video/7471440623271152902,,"✨️✨️🤍

#pinterest #foryoupagе #vangogh #estrellas #foryoupagе #aesthetic ",3336,13.0,,,,False,False,False,False,False,False,"['#pinterest', '#foryoupagе', '#vangogh', '#estrellas', '#foryoupagе', '#aesthetic']",2026-04-16 13:02:29
https://www.tiktok.com/@juli_valentin_oficial/video/7617144738386316565,,"Stars 🩷
Transition: my #fyyyyyyyyyyyyyyp #transition #makeup ",499,47.0,,,,False,False,False,False,False,False,"['#fyyyyyyyyyyyyyyp', '#transition', '#makeup']",2026-04-16 13:02:37
https://www.tiktok.com/@yume_sofiii/video/7580313513717992715,,#moon #aesthetic #pinterest ,320900,708.0,,,,False,False,False,False,False,False,"['#moon', '#aesthetic', '#pinterest']",2026-04-16 13:02:44
https://www.tiktok.com/@estrawberry.pie/video/7571631600052489492,,•*¨*•.¸¸☆ I love stars •*¨*•.¸¸☆ #aesthetic #star #runaway #stars ,218,1.0,,,,False,False,False,False,False,False,"['#aesthetic', '#star', '#runaway', '#stars']",2026-04-16 13:02:49
https://www.tiktok.com/@.ash.the.loser/video/7394720642081279264,,I love stars #stars #aesthetic #shapes #pinterest #fyp #foryoupage ,23400,251.0,,,,False,False,False,False,False,False,"['#stars', '#aesthetic', '#shapes', '#pinterest', '#fyp', '#foryoupage']",2026-04-16 13:02:57
https://www.tiktok.com/@v4mp.grrl/video/7556983461500718350,,⭐️⭐️⭐️⭐️⭐️#starcore☆ #starcoreaesthetic #starcore #star #stars ,309,4.0,,,,False,False,False,False,False,False,"['#starcore☆', '#starcoreaesthetic', '#starcore', '#star', '#stars']",2026-04-16 13:03:04
https://www.tiktok.com/@ericamona135/video/7464957752876584210,,#fyp #foryoupage #xyzbca #edits #jj ,98,5.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#xyzbca', '#edits', '#jj']",2026-04-16 13:03:12
https://www.tiktok.com/@costurafragil/video/7618041518003178772,,converse all star #allstar #moodboard #aesthetic #2000s #y2k ,202,,,,,False,False,False,False,False,False,"['#allstar', '#moodboard', '#aesthetic', '#2000s', '#y2k']",2026-04-16 13:03:17
https://www.tiktok.com/@31itz/video/7484291393641286934,,"#flowers | this turned out ass
——————
CREDITS !! 
✦ ac: il0vehxh
✦ cc: mine
——————
✦ format » 1920x1080 [16:9] 60 FPS",605100,2276.0,,,,False,False,False,False,False,False,['#flowers'],2026-04-16 13:03:26
https://www.tiktok.com/@chaoticdemonprincess/video/7026774338149879045,,⭐S T A R S⭐ #aesthetic #nightlight #stars #vhsedits #capcut,40,3.0,,,,False,False,False,False,False,False,"['#aesthetic', '#nightlight', '#stars', '#vhsedits', '#capcut']",2026-04-16 13:03:34
https://www.tiktok.com/@oberynnn/video/7299576598695595270,,"STAR

        #PEARL #miagoth #aestheticedits #real #edits #pearledits #a24 #edits ",241,3.0,,,,False,False,False,False,False,False,"['#PEARL', '#miagoth', '#aestheticedits', '#real', '#edits', '#pearledits', '#a24', '#edits']",2026-04-16 13:03:40
https://www.tiktok.com/@a.stars.girl/video/7513992611712027926,,Stars>>> #stars #star #night #moon #vibe #aesthetic ,3008,7.0,,,,False,False,False,False,False,False,"['#stars', '#star', '#night', '#moon', '#vibe', '#aesthetic']",2026-04-16 13:03:47
https://www.tiktok.com/@thefuturefash1on/video/7574382855657098518,,#stars #astro #universe #nature ,1700000,2544.0,,,,False,False,False,False,False,False,"['#stars', '#astro', '#universe', '#nature']",2026-04-16 13:03:53
https://www.tiktok.com/@il0v3sn00py/video/7588682821380672781,,"I love my ⭐️ ₊˚⊹☆

#stars #room #aesthetic #fyp #fypシ ",7463,27.0,,,,False,False,False,False,False,False,"['#stars', '#room', '#aesthetic', '#fyp', '#fypシ']",2026-04-16 13:04:01
https://www.tiktok.com/@cloudi_lush/video/7489056251372948782,,||⭐️All the stars⭐️|| #edits #core #aesthetic #aesthicvibes #stars #aesthicvibes #aestheticedits #fyp #nightimeaesthetic ,456,10.0,,,,False,False,False,False,False,False,"['#edits', '#core', '#aesthetic', '#aesthicvibes', '#stars', '#aesthicvibes', '#aestheticedits', '#fyp', '#nightimeaesthetic']",2026-04-16 13:04:08
https://www.tiktok.com/@yume_sofiii/video/7583815111970737464,,#astronomy #sky #cosmos #stars #aesthetic ,4414,12.0,,,,False,False,False,False,False,False,"['#astronomy', '#sky', '#cosmos', '#stars', '#aesthetic']",2026-04-16 13:04:16
https://www.tiktok.com/@imajunkieandmybamotel/video/7512982264439917829,,☆☆☆ #777 #aesthetic #star #staraesthetic #starcore #starcore☆ #☆ #foryoupage #fyp #fypシ゚ #xyzbcafypシ #cyzbca ,834,12.0,,,,False,False,False,False,False,False,"['#777', '#aesthetic', '#star', '#staraesthetic', '#starcore', '#starcore☆', '#☆', '#foryoupage', '#fyp', '#fypシ゚', '#xyzbcafypシ', '#cyzbca']",2026-04-16 13:04:22
https://www.tiktok.com/@trendy.fixx/video/7557357403251952914,,🌟 A little experiment: I throw glowing stars at the ceiling.,452,11.0,,,,False,False,False,False,False,False,[],2026-04-16 13:04:30
https://www.tiktok.com/@user.2oo09/video/7600477874121985302,,#aesthetics #lean #muscularbody #biceps #fyp ,365300,2430.0,,,,False,False,False,False,False,False,"['#aesthetics', '#lean', '#muscularbody', '#biceps', '#fyp']",2026-04-16 13:04:35
https://www.tiktok.com/@bestfinds.ontiktok/video/7557645928203603214,,+1000 aura 🙌 #glitter #stars #aesthetic #3d #visualart ,112000,513.0,,,,False,False,False,False,False,False,"['#glitter', '#stars', '#aesthetic', '#3d', '#visualart']",2026-04-16 13:04:42
https://www.tiktok.com/@xxlovedinero/video/7517479891730828550,,🌌✨ #nightsky #star #aesthetic #scenery #relax #peace ,95,0.0,,,,False,False,False,False,False,False,"['#nightsky', '#star', '#aesthetic', '#scenery', '#relax', '#peace']",2026-04-16 13:04:49
https://www.tiktok.com/@haley..aesthetics/video/7432698160318909728,,The beauty of stars ⭐️✨ #aesthetics #star #cosmos #staraesthetic #starlight #haleyaesthetics #fyp ,954,10.0,,,,False,False,False,False,False,False,"['#aesthetics', '#star', '#cosmos', '#staraesthetic', '#starlight', '#haleyaesthetics', '#fyp']",2026-04-16 13:04:55
https://www.tiktok.com/@ingydar333/video/7602421838836174094,,"you put your hands into your head 
#digicam #aesthetic #nostalgia #vintage #mazzystar ",84800,74.0,,,,False,True,False,False,False,False,"['#digicam', '#aesthetic', '#nostalgia', '#vintage', '#mazzystar']",2026-04-16 13:05:03
https://www.tiktok.com/@templatesbylara/video/7595906886881316129,,famous overlays! (not mine) #templatesbylara #xyzcba #fypp #freeoverlay #sparkleoverlay || @︎,37100,82.0,,,,False,False,False,False,False,False,"['#templatesbylara', '#xyzcba', '#fypp', '#freeoverlay', '#sparkleoverlay']",2026-04-16 13:05:10
https://www.tiktok.com/@star_aesthetic____/video/6950077441729711366,,#fyyyy #fyp #fypシ #foryoupage,1070,31.0,,,,False,False,False,False,False,False,"['#fyyyy', '#fyp', '#fypシ', '#foryoupage']",2026-04-16 13:05:17
https://www.tiktok.com/@starry.sk8r/video/7615795190757936415,,#fyp #stars #aesthetic ,255,1.0,,,,False,False,False,False,False,False,"['#fyp', '#stars', '#aesthetic']",2026-04-16 13:05:24
https://www.tiktok.com/@_.autumnbreeze._/video/7470216716849532182,,basic but super swag #stars #startattoo #tattoo #tattoos #aesthetic #stargirl #stargirlinterlude #stargirlaesthetic ,15000,45.0,,,,False,False,False,False,False,False,"['#stars', '#startattoo', '#tattoo', '#tattoos', '#aesthetic', '#stargirl', '#stargirlinterlude', '#stargirlaesthetic']",2026-04-16 13:05:31
