video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@angel__oos/video/7609478855660768530,angel__oos,#вайб #атмосфера #animecore #fyp #fyppppppppppppppppppppppp ,7823.0,197.0,0.0,,,False,False,False,False,False,False,"['animecore', 'fyp', 'fyppppppppppppppppppppppp']",2026-04-02 23:41:30
https://www.tiktok.com/@boxbynat/video/7585940039046040846,boxbynat,"POV: you’re living in a purple anime world
#animevibes #animecore ",145.0,5.0,0.0,,,False,False,False,False,False,False,"['animevibes', 'animecore']",2026-04-02 23:41:41
https://www.tiktok.com/@sunky049/video/7374976379558939909,sunky049,"#CapCut #airtv #2000smusic #2000sanime 
#animecore #nostalgicvibes #2000s #animeedit #webcore #nigthcore ",46400.0,277.0,0.0,,,False,False,False,False,False,False,"['capcut', 'airtv', '2000smusic', '2000sanime', 'animecore', 'nostalgicvibes', '2000s', 'animeedit', 'webcore', 'nigthcore']",2026-04-02 23:41:50
https://www.tiktok.com/@nagihopeqw/video/7044900502848425222,nagihopeqw,♡♡ #luckystar #animecore #animecoreedit #luckystaranime #edit #yandere #tsundere #cutecore #anime,109300.0,1027.0,0.0,,,False,False,False,False,False,False,"['luckystar', 'animecore', 'animecoreedit', 'luckystaranime', 'edit', 'yandere', 'tsundere', 'cutecore', 'anime']",2026-04-02 23:41:59
https://www.tiktok.com/@matt104444/video/7527136773424631053,matt104444,show changed my life #welcometothenhkedit #nhk #anime #unslept #welcometothenhk #core #niche #nichetok #misaki #satou ,178800.0,1059.0,0.0,,,False,False,False,False,False,False,"['welcometothenhkedit', 'nhk', 'anime', 'unslept', 'welcometothenhk', 'core', 'niche', 'nichetok', 'misaki', 'satou']",2026-04-02 23:42:11
https://www.tiktok.com/@haahahahahahaa/video/7617435394379975943,haahahahahahaa,#cutecore🎀🦴🍮🐾 #fyppppppp #anime2000s #animecore #vocaloid ,428.0,2.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'fyppppppp', 'anime2000s', 'animecore', 'vocaloid']",2026-04-02 23:42:23
https://www.tiktok.com/@k0dysz/video/7501423343464123703,k0dysz,Should I put more nostalgic game images/videos in the content? ._. #2000sanimecore #animecore #nostalgia #internetcore ,8412.0,39.0,0.0,,,False,False,False,False,False,False,"['2000sanimecore', 'animecore', 'nostalgia', 'internetcore']",2026-04-02 23:42:34
https://www.tiktok.com/@sa_kuoil/video/7580562762892315912,sa_kuoil,"#animecore #fyppppppppppppppppppppppp 
#explore #anime #dance ",2124.0,338.0,0.0,,,False,False,False,False,False,False,"['animecore', 'fyppppppppppppppppppppppp', 'explore', 'anime', 'dance']",2026-04-02 23:42:43
https://www.tiktok.com/@i.star.my/video/7613970609680239892,i.star.my,vermeil good girl 😵‍💫💜#vermeil #vermeilingold #kinsounovermeil #animegirl ,1677.0,52.0,0.0,,,False,False,False,False,False,False,"['vermeil', 'vermeilingold', 'kinsounovermeil', 'animegirl']",2026-04-02 23:42:51
https://www.tiktok.com/@ghoulestghoulbyfar/video/7306779806589259015,ghoulestghoulbyfar,this game 🫶 #cutecore🎀🦴🍮🐾 #cutecore🍮🐇🎀🎧 #gorecore🦴🧠🐾 #cutecore🍰 #kawaiicore🔪🎀 #kawaiicore🎀🧸🧼🧴 #bloodcore💉🎀 #🎀🍮🐾🦴,72300.0,848.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'cutecore', 'gorecore', 'cutecore', 'kawaiicore', 'kawaiicore', 'bloodcore']",2026-04-02 23:42:59
https://www.tiktok.com/@danyabiceps2/video/7516191309707758856,danyabiceps2,#hyouka #hyouka_oreki #hyoukaanime #hyoukaedit #anime #animeedit #animeboy #animes #core #sadness #vibes ,87.0,5.0,0.0,,,False,True,False,False,False,False,"['hyouka', 'hyouka_oreki', 'hyoukaanime', 'hyoukaedit', 'anime', 'animeedit', 'animeboy', 'animes', 'core', 'sadness', 'vibes']",2026-04-02 23:43:09
https://www.tiktok.com/@bbluestrawy/video/7425016298305867014,bbluestrawy,"i love ""her"" sm 😩
#ranma #ranmasaotome  #ranma12 #ranma1_2 #anime #animefyp #animetok #animeedit #core #fyp #4upage ",49800.0,291.0,0.0,,,False,False,False,False,False,False,"['ranma', 'ranmasaotome', 'ranma12', 'ranma1_2', 'anime', 'animefyp', 'animetok', 'animeedit', 'core', 'fyp', '4upage']",2026-04-02 23:43:18
https://www.tiktok.com/@whenmemoriescome/video/7455334221314329861,whenmemoriescome,"omfggg, what's happening? 🤓

#2025 #animetok #core #2020 #aestheticvideos #vibes #2020vibes #anime #indie #indietok ",40600.0,2688.0,0.0,,,False,False,False,False,False,False,"['2025', 'animetok', 'core', '2020', 'aestheticvideos', 'vibes', '2020vibes', 'anime', 'indie', 'indietok']",2026-04-02 23:43:30
https://www.tiktok.com/@d00medsoul/video/7616977104504212754,d00medsoul,"just to see what you'll find
#core #anime #fypシ゚ #nostalgia #tik #tok #fouryou #2000s #animecore @TikTok ",112.0,0.0,0.0,,,False,False,False,False,False,False,"['core', 'anime', 'fyp', 'nostalgia', 'tik', 'tok', 'fouryou', '2000s', 'animecore']",2026-04-02 23:43:39
https://www.tiktok.com/@belle_from_triangulum/video/7432996912984296726,belle_from_triangulum,#2000sanime #cutecore #cutecorefyp #cutecore🎀🦴🍮🐾 ,27100.0,423.0,0.0,,,False,False,False,False,False,False,"['2000sanime', 'cutecore', 'cutecorefyp', 'cutecore']",2026-04-02 23:43:50
https://www.tiktok.com/@sempaigriin/video/7355965624784325931,sempaigriin,yui core✨ #anime #kon #keyon #animeedit #animecore #yuihirasawa #kawaii #vibe,18100.0,157.0,0.0,,,False,False,False,False,False,False,[],2026-04-02 23:44:03
https://www.tiktok.com/@kawaiichiyo09/video/7519977882924502277,kawaiichiyo09,"does anybody remember that roblox.osaka guy
#azumangadaioh #osaka #alightmotion #2000s #animecore #edit #webcore ",48900.0,322.0,0.0,,,False,True,False,False,False,False,"['azumangadaioh', 'osaka', 'alightmotion', '2000s', 'animecore', 'edit', 'webcore']",2026-04-02 23:44:11
https://www.tiktok.com/@urlour/video/7535583954678680887,urlour,fav character for a reason 😭 #inosuke #demonslayer #core #mentality #funny #fypシ゚viral #fypage #tiktok #anitok ,958000.0,5259.0,0.0,,,False,False,False,False,False,False,"['inosuke', 'demonslayer', 'core', 'mentality', 'funny', 'fypviral', 'fypage', 'tiktok', 'anitok']",2026-04-02 23:44:22
https://www.tiktok.com/@hinemiprincess/video/7481884945053519111,hinemiprincess,Welcome to the club!#webcore #2000score #2000s #2000style ,559.0,3.0,0.0,,,False,False,False,False,False,False,"['webcore', '2000score', '2000s', '2000style']",2026-04-02 23:44:32
https://www.tiktok.com/@mexlodiies/video/7507658233499208982,mexlodiies,#juminocore #vibes #anime #series #shows #aesthetic #fyppppppppppppppppppppppp #fyp #dontletthisflop ,32500.0,494.0,0.0,,,False,False,False,False,False,False,"['juminocore', 'vibes', 'anime', 'series', 'shows', 'aesthetic', 'fyppppppppppppppppppppppp', 'fyp', 'dontletthisflop']",2026-04-02 23:44:43
https://www.tiktok.com/@animeeworlds_/video/7560660200546454792,animeeworlds_,Naruto Uzumaki #me core#narutocore #küsmüyüzkeşfetgörüşemiyoruz #kesfet🙏🏻 #uzumakinaruto ,1601.0,23.0,0.0,,,False,False,False,False,False,False,"['me', 'narutocore', 'ksmyzkefetgremiyoruz', 'kesfet', 'uzumakinaruto']",2026-04-02 23:44:56
https://www.tiktok.com/@girlwithachainsaw/video/7620148964788063519,girlwithachainsaw,my dream is I'll get a room like this 1 day #corecore #animecore #fyp,30200.0,66.0,0.0,,,False,False,False,False,False,False,"['corecore', 'animecore', 'fyp']",2026-04-02 23:45:07
https://www.tiktok.com/@haahahahahahaa/video/7622633281124617490,haahahahahahaa,cute girls with cute computers :3 #animecore🎀🦴🍮🐾 #cutecore🎀🦴🍮🐾 #anime2000s #moeartstyleanime2000s #vocaloid ,7907.0,33.0,0.0,,,False,False,False,False,False,False,"['animecore', 'cutecore', 'anime2000s', 'moeartstyleanime2000s', 'vocaloid']",2026-04-02 23:45:16
https://www.tiktok.com/@gadzhwaldbu/video/7596442567055527189,gadzhwaldbu,#завтрашнийджо #ashitanojoeedit #ashitanojoe #anime #tomorrowjoeedit #tomorrowjoe #animeedit #sad #mecore ,483300.0,4434.0,0.0,,,False,True,False,False,False,False,"['ashitanojoeedit', 'ashitanojoe', 'anime', 'tomorrowjoeedit', 'tomorrowjoe', 'animeedit', 'sad', 'mecore']",2026-04-02 23:45:26
https://www.tiktok.com/@_gorecorebunny_66/video/7594810971080658198,_gorecorebunny_66,Ts song again -_-#animecore2000s #abczyx #fypppppppppppppp #zxycba #luckystaranime ,3349.0,21.0,0.0,,,False,False,False,False,False,False,"['animecore2000s', 'abczyx', 'fypppppppppppppp', 'zxycba', 'luckystaranime']",2026-04-02 23:45:36
https://www.tiktok.com/@meowffy_/video/7540018132446940421,meowffy_,"Tops Animecore aesthetic𓍢ִ໋🌷͙֒ ᰔᩚ
-
-
-
-
#nicaragua🇳🇮 #aesthetic ",84.0,2.0,0.0,,,False,False,False,False,False,False,"['nicaragua', 'aesthetic']",2026-04-02 23:45:46
https://www.tiktok.com/@thatgenkigirl04/video/7588999897920195853,thatgenkigirl04,"CATGIRLS YEAAAAAAAAAAAAAH

#animefigurecollection #moe ",2499.0,13.0,0.0,,,False,False,False,False,False,False,"['animefigurecollection', 'moe']",2026-04-02 23:45:58
https://www.tiktok.com/@mairikuuuu/video/7507236978664951047,mairikuuuu,"cutecore!! 🍥🍮🍀🦴🍓
#fyp #foryou #foryoupage #cutecore ",606.0,6.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'foryoupage', 'cutecore']",2026-04-02 23:46:07
https://www.tiktok.com/@hhy.taoo/video/7321048936599293190,hhy.taoo,#aoharuride #futabayoshioka #koumabuchi #futabasakura #anime #animecore #animelofi #animeedit ,92500.0,361.0,0.0,,,False,False,False,False,False,False,"['aoharuride', 'futabayoshioka', 'koumabuchi', 'futabasakura', 'anime', 'animecore', 'animelofi', 'animeedit']",2026-04-02 23:46:17
https://www.tiktok.com/@aces.left..cheek/video/7530362460684045581,aces.left..cheek,this had me dying omg #funny #anime #onepiece #jjk #deathnote ,55000.0,482.0,0.0,,,False,True,False,False,False,False,"['funny', 'anime', 'onepiece', 'jjk', 'deathnote']",2026-04-02 23:46:25
https://www.tiktok.com/@snauzk/video/7543256191305141522,snauzk,#anime #animeedit #animetiktok #animegirl,481700.0,2901.0,0.0,,,False,False,False,False,False,False,"['anime', 'animeedit', 'animetiktok', 'animegirl']",2026-04-02 23:46:35
https://www.tiktok.com/@hospitalb3ds/video/7155526588489108741,hospitalb3ds,ctz que ja ja eu apago #animecore #♡ #cute #kawaii #DidYouYawn #☆ #animecoreedit #luckystar #luckystaranime ,4043.0,58.0,0.0,,,False,False,False,False,False,False,"['animecore', 'cute', 'kawaii', 'didyouyawn', 'animecoreedit', 'luckystar', 'luckystaranime']",2026-04-02 23:46:44
https://www.tiktok.com/@livewallpaper77/video/7561086799326612754,livewallpaper77,"2K Aesthetic Live wallpaper, Download in My Bio!",8653.0,124.0,0.0,,,False,True,False,False,False,False,[],2026-04-02 23:46:56
https://www.tiktok.com/@www.luckyclover.com/video/7607230209628114194,www.luckyclover.com,"changed my whole shelf layout, now it looks overwhelming hehehe :3 ",4036.0,72.0,0.0,,,False,False,False,False,False,False,[],2026-04-02 23:47:08
https://www.tiktok.com/@whosyb3cca/video/7552202236072348939,whosyb3cca,I love this aesthetic!! // #fypag #fypsounds #80sanimeaesthetic ,26400.0,62.0,0.0,,,False,False,False,False,False,False,"['fypag', 'fypsounds', '80sanimeaesthetic']",2026-04-02 23:47:18
https://www.tiktok.com/@andrielly.vii/video/7529963474949033272,andrielly.vii,Cachorro ciumento #inuyasha #Anime ,76600.0,907.0,0.0,,,False,False,False,False,False,False,"['inuyasha', 'anime']",2026-04-02 23:47:29
https://www.tiktok.com/@akane_ln/video/7553271849942076690,akane_ln,[ #WAGURIKAORUKO ] OMG I LOVE HER !!!  #wagurikaorukoedit #thefragrantflowerbloomswithdignity #anime #fyp ,71100.0,152.0,0.0,,,False,False,False,False,False,False,"['wagurikaoruko', 'wagurikaorukoedit', 'thefragrantflowerbloomswithdignity', 'anime', 'fyp']",2026-04-02 23:47:37
https://www.tiktok.com/@kittycatxyz/video/7528198403247983894,kittycatxyz,"nightcore is my childhood fr💜
#targetaudience #nightcore #anime ",1643.0,12.0,0.0,,,False,False,False,False,False,False,"['targetaudience', 'nightcore', 'anime']",2026-04-02 23:47:48
https://www.tiktok.com/@lai.ovelha/video/7455784299565059333,lai.ovelha,",,  ꒰ა  ♡  ໒꒱ ۟.  slow & cozy day with IKKO 🌸 | 

@ikkoaudio tysm 🫂💕",5616.0,56.0,0.0,,,False,False,False,False,False,False,[],2026-04-02 23:47:58
https://www.tiktok.com/@gabrielalo.pez/video/7472986681621155102,gabrielalo.pez,not my normal content at all but i’ve been sad lately and this is one of my comfort anime’s #inuyasha #inuyashaedit #lofianime #animeaesthetic ,11400.0,37.0,0.0,,,False,True,False,False,False,False,"['inuyasha', 'inuyashaedit', 'lofianime', 'animeaesthetic']",2026-04-02 23:48:07
https://www.tiktok.com/@sa_kuoil/video/7607181280857361685,sa_kuoil,"#fyppppppppppppppppppppppp 
#corevideo #coreanime #dance 
#fyppppppppppppppppppppppp ",31400.0,718.0,0.0,,,False,False,False,False,False,False,"['fyppppppppppppppppppppppp', 'corevideo', 'coreanime', 'dance', 'fyppppppppppppppppppppppp']",2026-04-02 23:48:17
https://www.tiktok.com/@arisu.mizuki/video/7510119705827544366,arisu.mizuki,this gif has lived in my brain for years ,61300.0,301.0,0.0,,,False,False,False,False,False,False,[],2026-04-02 23:48:27
https://www.tiktok.com/@x.maria.sophia.x/video/7598538798334528776,x.maria.sophia.x,EU AMO ESSE ANIME DMSS KKKKKKKK sinceramente como o outro vídeo que eu fiz de pérolas deu bom eu fiz desse anime tbm:p se flopar eu apago ent me ajudem😔😭,100500.0,1229.0,0.0,,,False,False,False,False,False,False,[],2026-04-02 23:48:39
https://www.tiktok.com/@corecarly/video/7596788392747142408,corecarly,Thank you so much for 1000! | #corecore #core #targetaudience #edit #multifandom #fyp #itssuchabeautifulday,12500.0,77.0,0.0,,,False,False,False,False,False,False,"['corecore', 'core', 'targetaudience', 'edit', 'multifandom', 'fyp', 'itssuchabeautifulday']",2026-04-02 23:48:50
https://www.tiktok.com/@bearcore_/video/6938151521649429765,bearcore_,hey lol #QuickerPickerRapper #animecore #animecoreaesthetic #art,120.0,7.0,0.0,,,False,False,False,False,False,False,"['quickerpickerrapper', 'animecore', 'animecoreaesthetic', 'art']",2026-04-02 23:48:58
https://www.tiktok.com/@fet0_/video/7614595716081601808,fet0_,Song name: MONTAGEM MELANCOLIA | #itachiuchiha #sasukeuchiha#naruto  #fyp #Anime ,335100.0,3154.0,0.0,,,False,False,False,False,False,False,"['itachiuchiha', 'sasukeuchiha', 'naruto', 'fyp', 'anime']",2026-04-02 23:49:06
https://www.tiktok.com/@bri_fujoshi/video/7593148107810934046,bri_fujoshi,"I LOVE MIYANO SO MUCH HES LITERALLY ME
#miyanoyoshikazu #mecore #sasakitomiyano #sasakiandmiyano #fyp",225800.0,713.0,0.0,,,False,False,False,False,False,False,"['miyanoyoshikazu', 'mecore', 'sasakitomiyano', 'sasakiandmiyano', 'fyp']",2026-04-02 23:49:14
https://www.tiktok.com/@luckystar.fan45/video/7354967729385852166,luckystar.fan45,If i were a zombie !!1!1!1 #fyp #anime #cutecore🎀🦴🍮🐾 #animecore00s #2000s #moe #web2000s #animecore🎀🦴🍮🐾 #zombie #zombiegirl ,8062.0,64.0,0.0,,,False,False,False,False,False,False,"['fyp', 'anime', 'cutecore', 'animecore00s', '2000s', 'moe', 'web2000s', 'animecore', 'zombie', 'zombiegirl']",2026-04-02 23:49:25
https://www.tiktok.com/@mygeekicon/video/7614974433622641941,mygeekicon,#shoujo #aesthetic #shoujogirl #animes ,364.0,0.0,0.0,,,False,False,False,False,False,False,"['shoujo', 'aesthetic', 'shoujogirl', 'animes']",2026-04-02 23:49:36
https://www.tiktok.com/@boaukofficial/video/7526230036958039318,boaukofficial,"This week marks the 27th anniversary of Serial Experiments Lain, the series that started it all for us.",437000.0,2393.0,0.0,,,False,False,False,False,False,False,[],2026-04-02 23:49:46
https://www.tiktok.com/@methagross/video/7336701579044687136,methagross,"Pokemon anime beauty
#fyp #PokemonGo #vibe #ambience #aesthetic #pokemontiktok #pokemon #pokemonmusic #nostalgia ",44000.0,251.0,0.0,,,False,False,False,False,False,False,"['fyp', 'pokemongo', 'vibe', 'ambience', 'aesthetic', 'pokemontiktok', 'pokemon', 'pokemonmusic', 'nostalgia']",2026-04-02 23:49:54
https://www.tiktok.com/@imasfancam/video/7275616761196825902,imasfancam,"re-upload 💌💞:
#dancing #like #anime #japan #imascg ",5994.0,106.0,0.0,,,False,True,False,False,False,False,"['dancing', 'like', 'anime', 'japan', 'imascg']",2026-04-02 23:50:07
https://www.tiktok.com/@matokar08/video/7452529435338673431,matokar08,"Shes so real 🙏🏻

#animecore #anime #fyp #schooldays #relatable ",36600.0,298.0,0.0,,,False,False,False,False,False,False,"['animecore', 'anime', 'fyp', 'schooldays', 'relatable']",2026-04-02 23:50:16
https://www.tiktok.com/@franchiseeex/video/7619608138362506517,franchiseeex,#azusa #kon #edit #viral #anime ,189600.0,836.0,0.0,,,False,False,False,False,False,False,"['azusa', 'kon', 'edit', 'viral', 'anime']",2026-04-02 23:50:26
https://www.tiktok.com/@romantismoff/video/7600799010391117111,romantismoff,"my tg: @romantismoff

#sora #fyp #aesthetic #anime #chill",7121.0,106.0,0.0,,,False,False,False,False,False,False,"['sora', 'fyp', 'aesthetic', 'anime', 'chill']",2026-04-02 23:50:38
https://www.tiktok.com/@vladostaa/video/7300233022463364357,vladostaa,coldest rage in anime🗣️ #vinlandsaga #thorfinn #rage #viral #vladosta #animetiktok #fyp #cold ,370500.0,2903.0,0.0,,,False,True,False,False,False,False,"['vinlandsaga', 'thorfinn', 'rage', 'viral', 'vladosta', 'animetiktok', 'fyp', 'cold']",2026-04-02 23:50:48
https://www.tiktok.com/@affandiyevv/video/7624333243352976647,affandiyevv,"Hi

#core #fyp #trend #me #anime ",25.0,1.0,0.0,,,False,False,False,False,False,False,"['core', 'fyp', 'trend', 'me', 'anime']",2026-04-02 23:50:59
https://www.tiktok.com/@reigensbabydaddy/video/7592835721963064584,reigensbabydaddy,#shojo #corecore #core #anime #fyp ,3761.0,357.0,0.0,,,False,False,False,False,False,False,"['shojo', 'corecore', 'core', 'anime', 'fyp']",2026-04-02 23:51:07
https://www.tiktok.com/@d.a.i.l.y.aesthetic_s/video/7591341976063069470,d.a.i.l.y.aesthetic_s,"whimsy

#whimsy #whimsical #magic #aesthetic #core",30600.0,76.0,0.0,,,False,False,False,False,False,False,"['whimsy', 'whimsical', 'magic', 'aesthetic', 'core']",2026-04-02 23:51:20
https://www.tiktok.com/@drawing.by.orange/video/7542522523926269202,drawing.by.orange,"drawing random cute anime girl....
#fyp #drawing #foryou #anime ",27800.0,1119.0,0.0,,,False,False,False,False,False,False,"['fyp', 'drawing', 'foryou', 'anime']",2026-04-02 23:51:30
https://www.tiktok.com/@kaizlegendz/video/7550808354071907590,kaizlegendz,"( ^⁠･w･⁠^) !!!
#animecute  #gore  #cutee  #oldanime  #cutegore ",35700.0,422.0,0.0,,,False,False,False,False,False,False,"['animecute', 'gore', 'cutee', 'oldanime', 'cutegore']",2026-04-02 23:51:40
https://www.tiktok.com/@nomealguem1/video/7611313869432048917,nomealguem1,"hora do Flop 
#anime#rosto#vaiprofycaramba ",86400.0,759.0,0.0,,,False,False,False,False,False,False,"['anime', 'rosto', 'vaiprofycaramba']",2026-04-02 23:51:48
