video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@_yuzeyun/video/7523691183768472838,_yuzeyun,"Matching outfits Ideas Sanrio
Part 2
.
.
.
.
.
#outfitideasroblox #robloxx ",68200.0,376.0,0.0,,,False,False,False,False,False,False,"['outfitideasroblox', 'robloxx']",2026-04-01 05:13:37
https://www.tiktok.com/@bobadolll/video/7490570649379933483,bobadolll,⋆｡‧˚ʚ🎀ɞ˚‧｡⋆  #fypシ#moodboardaccount  ##targetaudience#moodboard #cutecore🎀🦴🍮🐾 #moodboardedit #feminine #🎀🧁 #sanrio ,1283.0,16.0,0.0,,,False,False,False,False,False,False,"['fyp', 'moodboardaccount', 'targetaudience', 'moodboard', 'cutecore', 'moodboardedit', 'feminine', 'sanrio']",2026-04-01 05:13:46
https://www.tiktok.com/@olivecaraa/video/7239870915289353498,olivecaraa,My #bedroom 🌸 #setuptour #KawaiiRoomDecor #desk #setup ,129000.0,549.0,0.0,,,False,False,False,False,False,False,"['bedroom', 'setuptour', 'kawaiiroomdecor', 'desk', 'setup']",2026-04-01 05:13:55
https://www.tiktok.com/@youursafespace/video/7613761958575213846,youursafespace,"Need >>>>🫣🤭💕🎀

#hellokitty #girly #sanrio #cutecore ",746.0,11.0,0.0,,,False,False,False,False,False,False,"['hellokitty', 'girly', 'sanrio', 'cutecore']",2026-04-01 05:14:04
https://www.tiktok.com/@mangobear90/video/7502604103864847662,mangobear90,#Pattyandjimmy #Sanrio #sanriocore #sanrioedit #sanriofan ,9.0,0.0,0.0,,,False,False,False,False,False,False,"['pattyandjimmy', 'sanrio', 'sanriocore', 'sanrioedit', 'sanriofan']",2026-04-01 05:14:14
https://www.tiktok.com/@jjang.e/video/7568561858865679630,jjang.e,Outfits inspired by Sanrio Characters #sanrio ,9140.0,144.0,0.0,,,False,False,False,False,False,False,['sanrio'],2026-04-01 05:14:26
https://www.tiktok.com/@sunbbzs/video/7529248826004147461,sunbbzs,"#POCHACCO - fofuxo 😢

#edit #sanrio #cute #moodboard #aesthetic #fy ",24500.0,67.0,0.0,,,False,False,False,False,False,False,"['pochacco', 'edit', 'sanrio', 'cute', 'moodboard', 'aesthetic', 'fy']",2026-04-01 05:14:33
https://www.tiktok.com/@kirbybabyme/video/7194846705307716869,kirbybabyme,"My melody + this song = perfect♡
Reminder: give yourself a hug🧸💗",2321.0,39.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:14:43
https://www.tiktok.com/@kutedollie/video/7603996105814117645,kutedollie,meow #mymelody #sanrio #cutecore🎀🦴🍮🐾 #kawaii #roomtour ,10900.0,75.0,0.0,,,False,False,False,False,False,False,"['mymelody', 'sanrio', 'cutecore', 'kawaii', 'roomtour']",2026-04-01 05:14:55
https://www.tiktok.com/@sweetsanrio.shop/video/7505059951019117846,sweetsanrio.shop,tag them 🥹 #hellokitty #hellokittypink #hellokittylover ,52500.0,4196.0,0.0,,,False,False,False,False,False,False,"['hellokitty', 'hellokittypink', 'hellokittylover']",2026-04-01 05:15:05
https://www.tiktok.com/@ataldamiau/video/7560319167530863884,ataldamiau,"Nós mulheres q somos obcecadas pela Kuromi 💜 
#fy #fyp #roblox #kuromi #robloxedit ",1151.0,45.0,0.0,,,False,True,False,False,False,False,"['fy', 'fyp', 'roblox', 'kuromi', 'robloxedit']",2026-04-01 05:15:17
https://www.tiktok.com/@miyukiiikkj/video/7621223418217778453,miyukiiikkj,"Novidades da Sanrio na Daiso🌷🩷 
#daiso #sanrio #hellokitty ",750.0,13.0,0.0,,,False,True,False,False,False,False,"['daiso', 'sanrio', 'hellokitty']",2026-04-01 05:15:28
https://www.tiktok.com/@occupiedmyheart/video/7495866288925986054,occupiedmyheart,"sanrio é tudo para mim 😫💗

#CapCut #whisper #infp #shoujogirl #coquettecore #mecore #coquettegirl #enfp #girlygirl #sanrio #sanriogirl ",52300.0,896.0,0.0,,,False,False,False,False,False,False,"['capcut', 'whisper', 'infp', 'shoujogirl', 'coquettecore', 'mecore', 'coquettegirl', 'enfp', 'girlygirl', 'sanrio', 'sanriogirl']",2026-04-01 05:15:37
https://www.tiktok.com/@brinqo.ka/video/7253668426395159814,brinqo.ka,Breakfast in mymelody set 🥰💕 #pink #mymelody #sanrio ,546000.0,2162.0,0.0,,,False,False,False,False,False,False,"['pink', 'mymelody', 'sanrio']",2026-04-01 05:15:48
https://www.tiktok.com/@yiz_jkb/video/7564446253757549837,yiz_jkb,"USAHANA is king 👑 

#sanrio #sanriocore #usahana #buildabear ",193.0,4.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'sanriocore', 'usahana', 'buildabear']",2026-04-01 05:16:00
https://www.tiktok.com/@lil_snassy/video/7365643907679472902,lil_snassy,KuroMelo Duo⭐ #Kuromi #kuromiedit  #sanrio  #sanriocore  #kuromiandmymelody  #kuromicore  #mymelody #mymelodyedit ,35600.0,394.0,0.0,,,False,False,False,False,False,False,"['kuromi', 'kuromiedit', 'sanrio', 'sanriocore', 'kuromiandmymelody', 'kuromicore', 'mymelody', 'mymelodyedit']",2026-04-01 05:16:08
https://www.tiktok.com/@mewzrss/video/7571787359692344597,mewzrss,yay! wow so magical! #cutecore #cutecoreroom #kawaiiroom ,3211.0,32.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'cutecoreroom', 'kawaiiroom']",2026-04-01 05:16:19
https://www.tiktok.com/@zlange/video/7529428932748119326,zlange,pompompurin edit! (thank you everyone for the huge support from my previous video!!!) #edit #cute #cuteedit #pompompurin #sanrio #sanriocore ,990.0,11.0,0.0,,,False,False,False,False,False,False,"['edit', 'cute', 'cuteedit', 'pompompurin', 'sanrio', 'sanriocore']",2026-04-01 05:16:30
https://www.tiktok.com/@c004jlitl67/video/7484422875248708907,c004jlitl67,#melody #mymelody #sanriocore #pinktok #fyp #fypシ #fypage ,294.0,4.0,0.0,,,False,False,False,False,False,False,"['melody', 'mymelody', 'sanriocore', 'pinktok', 'fyp', 'fyp', 'fypage']",2026-04-01 05:16:41
https://www.tiktok.com/@strawberribunny/video/7296667359702486277,strawberribunny,Tentei juntar tudo que tenho da minha coleçao 💕 Espero que gostem! 😊 ,48200.0,1567.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:16:51
https://www.tiktok.com/@rosalinasanrio/video/7245945576116849966,rosalinasanrio,My Melody Among Us 🎀 #hellokitty #sanrio ,2103.0,47.0,0.0,,,False,False,False,False,False,False,"['hellokitty', 'sanrio']",2026-04-01 05:17:03
https://www.tiktok.com/@jullyana_ta_na_aria/video/7623592761987534100,jullyana_ta_na_aria,PROVE DO SEU VENENO #hellokitty #sanrio #carmed #fkypシ ,16.0,0.0,0.0,,,False,False,False,False,False,False,"['hellokitty', 'sanrio', 'carmed', 'fkyp']",2026-04-01 05:17:15
https://www.tiktok.com/@melookitty__/video/7358063880079215915,melookitty__,🎀My room🎀#kawaiigirl #cutecore🎀🦴🍮🐾 #fypp #cuteness ,293.0,3.0,0.0,,,False,False,False,False,False,False,"['kawaiigirl', 'cutecore', 'fypp', 'cuteness']",2026-04-01 05:17:23
https://www.tiktok.com/@cinnadumplovesyou/video/7377741407706008837,cinnadumplovesyou,"my big baby 💤☁️🩵

#cinnamorollcollector #collector #cinnamonroll ",283500.0,3395.0,0.0,,,False,False,False,False,False,False,"['cinnamorollcollector', 'collector', 'cinnamonroll']",2026-04-01 05:17:33
https://www.tiktok.com/@itfeelslikespace/video/7564182237210660114,itfeelslikespace,☁️☁️ #milugarfavorito #sanriogirl #kawaiiaesthetic ,3522.0,22.0,0.0,,,False,False,False,False,False,False,"['milugarfavorito', 'sanriogirl', 'kawaiiaesthetic']",2026-04-01 05:17:43
https://www.tiktok.com/@strwbbyluvvs/video/7519743081369980165,strwbbyluvvs,"ᴄʀᴇᴅɪᴛ ᴛᴏ xʜꜱ 🎀🤍

#roomtour #cuteroom #roominspo #pinkroom #sanrio ",7967.0,150.0,0.0,,,False,False,False,False,False,False,"['roomtour', 'cuteroom', 'roominspo', 'pinkroom', 'sanrio']",2026-04-01 05:17:53
https://www.tiktok.com/@47mon_sanrio/video/7251529830334778626,47mon_sanrio,「変身アプリ」月・水・金曜投稿中♪ #シナモンアニメだもん  #サンリオ,1800000.0,17100.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:18:02
https://www.tiktok.com/@coffes.adsfg/video/7334474253028330758,coffes.adsfg,¿Que personaje de sanrio eres? jusjus 🐁🌿 quería dibujar a los personajes de sanrio en mi estilo así que aproveche de hacer este pequeño video. (ﾉ´ヮ`)ﾉ*: ･ﾟ☆,42100.0,4390.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:18:11
https://www.tiktok.com/@meili_zzz/video/7616469874402970911,meili_zzz,New Sanrio x Powerpuff girls collection!!🎀☁️ I love that they did jerseys ☺️ put them all on my LTK & ShopMy! ,3031.0,48.0,0.0,,,False,False,True,False,False,False,[],2026-04-01 05:18:19
https://www.tiktok.com/@fairytalekatie/video/7497352316522089750,fairytalekatie,hes so silly i love him so so much 🙂‍↕️🩵 #cinnamoroll #sanrio ,125.0,10.0,0.0,,,False,False,False,False,False,False,"['cinnamoroll', 'sanrio']",2026-04-01 05:18:30
https://www.tiktok.com/@yuvallem/video/7503064532391103750,yuvallem,#bobbiegoodscoloringbook #bobbiegoodsart #bobbiegoods ,965.0,101.0,0.0,,,False,False,False,False,False,False,"['bobbiegoodscoloringbook', 'bobbiegoodsart', 'bobbiegoods']",2026-04-01 05:18:40
https://www.tiktok.com/@darlingdollee/video/7404577244351434027,darlingdollee,How sweet is she? 🐑🎀🤍⊹˚ ⋆ @Miniso Official #miniso ,116500.0,652.0,0.0,,,False,False,False,False,False,False,['miniso'],2026-04-01 05:18:52
https://www.tiktok.com/@adoringpiano/video/7593633750831861023,adoringpiano,MY MELODY🌷 #mymelody #mymelodycore #mymelodyedit #mymelodylover #sanrio ,4128.0,46.0,0.0,,,False,False,False,False,False,False,"['mymelody', 'mymelodycore', 'mymelodyedit', 'mymelodylover', 'sanrio']",2026-04-01 05:19:03
https://www.tiktok.com/@sanri0smp/video/7192626799954922798,sanri0smp,Hello this is Cinnamoroll #sanrio #cinnamorollsanrio #capcut_edit #lovesanrio #sanriocore  #CapCut ,2371.0,28.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'cinnamorollsanrio', 'capcut_edit', 'lovesanrio', 'sanriocore', 'capcut']",2026-04-01 05:19:13
https://www.tiktok.com/@arielskawaiicollection/video/7520201714494983431,arielskawaiicollection,"Which Sanrio bride gave you literal chills?👑🏰✨Kuromi, Cinnamoroll, Hello Kitty, Pompompurin or My Melody?",78200.0,3953.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:19:24
https://www.tiktok.com/@cinnamoony/video/7468576745877277958,cinnamoony,kuromi version #kuromi #sanrio #sanriocore #sanriogirl #kuromicore #pink #black #aesthetic #pinterest #fyp #cinnamoony ,64800.0,270.0,0.0,,,False,False,False,False,False,False,"['kuromi', 'sanrio', 'sanriocore', 'sanriogirl', 'kuromicore', 'pink', 'black', 'aesthetic', 'pinterest', 'fyp', 'cinnamoony']",2026-04-01 05:19:31
https://www.tiktok.com/@moonlight_shootingstar23/video/7348239788538858794,moonlight_shootingstar23,#CapCut keroppi edit#sanrio#keroppi,16.0,0.0,0.0,,,False,False,False,False,False,False,"['capcut', 'sanrio', 'keroppi']",2026-04-01 05:19:42
https://www.tiktok.com/@hinatazzy/video/7617601110148189447,hinatazzy,Hello Kitty 🎀 #hellokitty #sanrio #hellokittylover #sanriocore ,205.0,9.0,0.0,,,False,False,False,False,False,False,"['hellokitty', 'sanrio', 'hellokittylover', 'sanriocore']",2026-04-01 05:19:50
https://www.tiktok.com/@kawaiiink_/video/7372147175414943008,kawaiiink_,So cute hello kitty💗  #stationery #study #fyp #kawaii ,45900.0,206.0,0.0,,,False,False,False,False,False,False,"['stationery', 'study', 'fyp', 'kawaii']",2026-04-01 05:20:01
https://www.tiktok.com/@melody.sienx/video/7618334736448113933,melody.sienx,˚ʚ♡ɞ˚  updated room tour 🎀🪽#mymelody #cutecore🎀🦴🍮🐾 ,12200.0,142.0,0.0,,,False,False,False,False,False,False,"['mymelody', 'cutecore']",2026-04-01 05:20:11
https://www.tiktok.com/@emma.es36/video/7268865184842714410,emma.es36,I love my new Kuromi speaker 🫶🏻💗🌸🪽 #sanriocore #kawaii ,990800.0,3425.0,0.0,,,False,False,False,False,False,False,"['sanriocore', 'kawaii']",2026-04-01 05:20:19
https://www.tiktok.com/@livia_morango/video/7518112785738304773,livia_morango,Tags:#ibbme #foryou #follow #cutecore🎀🦴🍮🐾 #cutecore ,1348.0,121.0,0.0,,,False,False,False,False,False,False,"['ibbme', 'foryou', 'follow', 'cutecore', 'cutecore']",2026-04-01 05:20:30
https://www.tiktok.com/@pinkprincepup/video/7566516963992800542,pinkprincepup,"help this is totally NOT a filler post wdym… sorry i’ve been really bad lately so i haven’t had any motivation,i just made this quickly with a template ^_^ ",28100.0,448.0,0.0,,,False,True,False,False,False,False,[],2026-04-01 05:20:41
https://www.tiktok.com/@4ngel.luv/video/7535512439832497422,4ngel.luv,"♡ My Melody !! (*^▽^)/★*☆♪
#fyp #fypシ  #cutecore🐾🦴🎀🍮 #cutecore🌸🎀 #cutecore🍮🐇🎀🎧 #cutecore🎀🦴🍮🐾  #cute #kawaii #kawaiicore ",20700.0,553.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'cutecore', 'cutecore', 'cutecore', 'cutecore', 'cute', 'kawaii', 'kawaiicore']",2026-04-01 05:20:50
https://www.tiktok.com/@amandaslv27/video/7603790834508549394,amandaslv27,Hello Kitty Skincare #hellokitty #hellokittyandfriends#hellokittycore ##skincare##asmr,8211.0,85.0,0.0,,,False,False,False,False,False,False,"['hellokitty', 'hellokittyandfriends', 'hellokittycore', 'skincare', 'asmr']",2026-04-01 05:20:58
https://www.tiktok.com/@serenity_editz/video/7589352088346381581,serenity_editz,I love hello kitty! Credits to lorelei for the template! I got the pictures off of Pinterest if anyone wants to use them #capcut #pink ,2429.0,56.0,0.0,,,False,False,False,False,False,False,"['capcut', 'pink']",2026-04-01 05:21:09
https://www.tiktok.com/@kuma_girl/video/7252039083688512811,kuma_girl,Room update… I would appreciate some recommendations of things i should add on my room so it looks cute （/｡＼) ,9233.0,105.0,0.0,,,False,True,False,False,False,False,[],2026-04-01 05:21:16
https://www.tiktok.com/@mmiisae/video/7172690616780934442,mmiisae,sugarminuet keychains! 🤍🩰 #sugarbunnies #sugarminuet ,687.0,7.0,0.0,,,False,False,False,False,False,False,"['sugarbunnies', 'sugarminuet']",2026-04-01 05:21:25
https://www.tiktok.com/@sadakotheneet/video/7266868819367333162,sadakotheneet,"let me go simon 

new phone case ( ´∀`)/~~

#マイメロ #maimero ",334.0,15.0,0.0,,,False,False,False,False,False,False,['maimero'],2026-04-01 05:21:34
https://www.tiktok.com/@achadinhos.altcore/video/7595766449021439239,achadinhos.altcore,"♡⁠˖⁠꒰⁠ᵕ⁠༚⁠ᵕ⁠⑅⁠꒱

#aesthetic #coquette #cute #outfit ##sanrio ",17.0,0.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'coquette', 'cute', 'outfit', 'sanrio']",2026-04-01 05:21:42
https://www.tiktok.com/@emma.es36/video/7405101596931001631,emma.es36,Sanrio ferris wheel in China 💓🫶🏻✨ #sanrio #hellokittylover ,239000.0,1582.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'hellokittylover']",2026-04-01 05:21:50
https://www.tiktok.com/@mangobear90/video/7458373521895427370,mangobear90,#Monkichi #Sanrio #raresanriocharacters #Hellokitty ,49.0,1.0,0.0,,,False,False,False,False,False,False,"['monkichi', 'sanrio', 'raresanriocharacters', 'hellokitty']",2026-04-01 05:21:58
https://www.tiktok.com/@yximni/video/7454628395368910112,yximni,pompompurin y macaroon >_< (canonxcanon) #pompompurin #macaroon #sanrio #cutecore #trend #cute #paradedicar #fyp ,414800.0,2288.0,0.0,,,False,True,False,False,False,False,"['pompompurin', 'macaroon', 'sanrio', 'cutecore', 'trend', 'cute', 'paradedicar', 'fyp']",2026-04-01 05:22:09
https://www.tiktok.com/@oakb4327btc/video/7503757020445789486,oakb4327btc,#kawaii #cutecore #sanrio #mymelody #pictureframe #fyp #viral #pfp ,463.0,7.0,0.0,,,False,False,False,False,False,False,"['kawaii', 'cutecore', 'sanrio', 'mymelody', 'pictureframe', 'fyp', 'viral', 'pfp']",2026-04-01 05:22:19
https://www.tiktok.com/@cookiesparkless/video/7493835025054518550,cookiesparkless,I'm not that good at these but happy birthday pompompurin!! 🍮🦴 — 🏷️: (tags for reach) #cutecore #pompompurin #sanrio #cutecore🎀🦴🍮🐾 ,105300.0,387.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'pompompurin', 'sanrio', 'cutecore']",2026-04-01 05:22:29
https://www.tiktok.com/@sanriouniversse/video/7162290223701904645,sanriouniversse,First video!<3 song: judas love hashtags: #urh3llokittyoti #plsviral ,3738.0,38.0,0.0,,,False,False,False,False,False,False,"['urh3llokittyoti', 'plsviral']",2026-04-01 05:22:40
https://www.tiktok.com/@mewzrss/video/7607004046548913429,mewzrss,my favourite corner of my room 🎀🪽 #cutecore #cutecore🎀🦴🍮🐾 ,16400.0,140.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'cutecore']",2026-04-01 05:22:52
https://www.tiktok.com/@sanriopi/video/7043872036564880645,sanriopi,sanrio chart of characters !#sanrio #hellokitty #kittywhite #keroppi #kuromi #mymelody #pompompurin,20000.0,879.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'hellokitty', 'kittywhite', 'keroppi', 'kuromi', 'mymelody', 'pompompurin']",2026-04-01 05:23:01
https://www.tiktok.com/@sanrio_babes19/video/7244235108234923310,sanrio_babes19,💕🎀First time posting in two months!! So much school work not enough time to make videos sorry for the long break!🎀💕 ,47500.0,1005.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:23:09
https://www.tiktok.com/@kawaiiink_/video/7448841453968559393,kawaiiink_,What do you do when you're bored in class? #fyp #pochacco ,981.0,47.0,0.0,,,False,False,False,False,False,False,"['fyp', 'pochacco']",2026-04-01 05:23:19
https://www.tiktok.com/@joykawaii8/video/7326786111303372074,joykawaii8,"I want one 😱😱😱

#kuromi #fyp #foryou #sanrio #kuromicore #fypシ ",31200.0,1069.0,0.0,,,False,False,False,False,False,False,"['kuromi', 'fyp', 'foryou', 'sanrio', 'kuromicore', 'fyp']",2026-04-01 05:23:30
https://www.tiktok.com/@sanriotrilogy/video/7123808988109589802,sanriotrilogy,Inspiration by @૮ ˊ͈ . ˋ͈ ა 💖💖💖##anriotrilogy ##anrioeditor #,806500.0,5267.0,0.0,,,False,False,False,False,False,False,"['anriotrilogy', 'anrioeditor']",2026-04-01 05:23:39
https://www.tiktok.com/@theladyernestember/video/7401839442278747410,theladyernestember,"do you know all the sanrio characters? 

#creatorsearchinsights ",10100.0,2238.0,0.0,,,False,False,False,False,False,False,['creatorsearchinsights'],2026-04-01 05:23:49
https://www.tiktok.com/@cinnamoony/video/7470135121622945029,cinnamoony,usahana (requested) #usahana #usahanasanrio #sanrio #sanriocore #core #aesthetic #fyp #aesthetic #foryoupage❤️❤️ ,9289.0,59.0,0.0,,,False,False,False,False,False,False,"['usahana', 'usahanasanrio', 'sanrio', 'sanriocore', 'core', 'aesthetic', 'fyp', 'aesthetic', 'foryoupage']",2026-04-01 05:23:59
https://www.tiktok.com/@katxangelic/video/7474356428656872735,katxangelic,bring me backkk 💔 #fyp #sanrio #hellokitty #y2k #sanriogirl ,3139.0,13.0,0.0,,,False,False,False,False,False,False,"['fyp', 'sanrio', 'hellokitty', 'y2k', 'sanriogirl']",2026-04-01 05:24:08
https://www.tiktok.com/@.ad0rablekitty/video/7308474269971795233,.ad0rablekitty,Hello Kitty core ❦ #fyp #fypシ #sanrio #sanriocore #hellokitty #hellokittylover #cute #adorable #handsome #core #follow ,5440.0,29.0,0.0,,,False,True,False,False,False,False,"['fyp', 'fyp', 'sanrio', 'sanriocore', 'hellokitty', 'hellokittylover', 'cute', 'adorable', 'handsome', 'core', 'follow']",2026-04-01 05:24:18
https://www.tiktok.com/@allanfabio1/video/7187834935753854214,allanfabio1,Consegui o wallpaper da sanrio characters!#sanrio #sanriocore ,242000.0,1085.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'sanriocore']",2026-04-01 05:24:27
https://www.tiktok.com/@mwiffybunz/video/7526736010550496525,mwiffybunz,"⋆｡˚୨ kuromi !!, requested by:@⊹ ˙🖤🤍💜 ۵ ⌗ 𝓜𝗂𝗌𝗒𝖺 ও ˙∘✧|| lowkey need some video ideas so i will be accepting requests! ୧˚｡⋆    . #kuromi ",4395.0,23.0,0.0,,,False,False,False,False,False,False,['kuromi'],2026-04-01 05:24:36
https://www.tiktok.com/@lxahashh/video/7213204813868322090,lxahashh,Hello !!#edit #kawaiicore #cutecore🎀🦴🍮🐾 #sanrio ,3761.0,116.0,0.0,,,False,False,False,False,False,False,"['edit', 'kawaiicore', 'cutecore', 'sanrio']",2026-04-01 05:24:47
