video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@gfgfhyqx9je/video/7320780655577681194,,Calm #nature #natureaesthetic #forest #twilight #peace #2024 ,38600.0,387.0,,,,False,False,False,False,False,False,"['#nature', '#natureaesthetic', '#forest', '#twilight', '#peace', '#2024']",2026-04-06 03:46:05
https://www.tiktok.com/@kitty_an1m3_/video/7478016630639840518,,sᥴᥱᥒᥱ!! (≧∇≦) #scene #style #subcultura #scenecore #rainbow #Scene,56200.0,668.0,,,,False,False,False,False,False,False,"['#scene', '#style', '#subcultura', '#scenecore', '#rainbow', '#Scene']",2026-04-06 03:46:14
https://www.tiktok.com/@ultranasilie.com/video/7620020516576922893,,"tg: ultranasilie.com

#ultranasiliecom #pinterest #aesthetic #morute ",648.0,3.0,,,,False,False,False,False,False,False,"['#ultranasiliecom', '#pinterest', '#aesthetic', '#morute']",2026-04-06 03:46:26
https://www.tiktok.com/@caylaray.photography/video/7579095341887245599,,"the cold is just cold 🖤

#darkaesthetic #darknaturalism ",331500.0,897.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#darknaturalism']",2026-04-06 03:46:38
https://www.tiktok.com/@sombrecore/video/7294051723973381377,,✖️                                                                                  ✖️                                                                              ,38.0,0.0,,,,False,False,False,False,False,False,[],2026-04-06 03:46:49
https://www.tiktok.com/@thedepths99/video/7362074527246847238,,4 am #рек #darkaesthetic #vibe #fogcore #fyp #gloomcore ,278.0,0.0,,,,False,False,False,False,False,False,"['#рек', '#darkaesthetic', '#vibe', '#fogcore', '#fyp', '#gloomcore']",2026-04-06 03:47:01
https://www.tiktok.com/@foggyangell/video/7526742135547251976,,"Real. 
#naturevibes #darktok #aestheticboy #ghostcore #forest ",68400.0,401.0,,,,False,False,False,False,False,False,"['#naturevibes', '#darktok', '#aestheticboy', '#ghostcore', '#forest']",2026-04-06 03:47:12
https://www.tiktok.com/@gloomydoll.l/video/7586304387555855624,,тгк: gloomydoll #darkoutfit #outfitideas #opiumcore #gloomydoll ,4475.0,17.0,,,,False,False,False,False,False,False,"['#darkoutfit', '#outfitideas', '#opiumcore', '#gloomydoll']",2026-04-06 03:47:20
https://www.tiktok.com/@starwnu_/video/7572213654037253383,,#cute #aesthetic #gloomcore #popular #fyp ,1916.0,10.0,,,,False,False,False,False,False,False,"['#cute', '#aesthetic', '#gloomcore', '#popular', '#fyp']",2026-04-06 03:47:29
https://www.tiktok.com/@ilianwfuwwx/video/7520332405039713542,,#aesthetic #gloomy #gloomyaesthetic #gloomyweather ,230500.0,710.0,,,,False,False,False,False,False,False,"['#aesthetic', '#gloomy', '#gloomyaesthetic', '#gloomyweather']",2026-04-06 03:47:39
https://www.tiktok.com/@gadzhwaldbu/video/7596442567055527189,,#завтрашнийджо #ashitanojoeedit #ashitanojoe #anime #tomorrowjoeedit #tomorrowjoe #animeedit #sad #mecore ,491800.0,4513.0,,,,False,True,False,False,False,False,"['#завтрашнийджо', '#ashitanojoeedit', '#ashitanojoe', '#anime', '#tomorrowjoeedit', '#tomorrowjoe', '#animeedit', '#sad', '#mecore']",2026-04-06 03:47:49
https://www.tiktok.com/@gloomyweatherily/video/7221612703096294683,,new little edit🥀 #fyp #fypシ #edit #aestheticedit #darkaesthetic #gloomcore #darkedit #twilight #moodboard #xyzbca ,65.0,1.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ', '#edit', '#aestheticedit', '#darkaesthetic', '#gloomcore', '#darkedit', '#twilight', '#moodboard', '#xyzbca']",2026-04-06 03:47:58
https://www.tiktok.com/@gloomydoll.l/video/7620804415234067730,,тгк: gloomydoll #darkoutfit #opiumcore #outfitideas #gloomydoll ,3870.0,19.0,,,,False,False,False,False,False,False,"['#darkoutfit', '#opiumcore', '#outfitideas', '#gloomydoll']",2026-04-06 03:48:08
https://www.tiktok.com/@janemischarose/video/7611857250751221024,,this song has my heart 🤍 #moodboard #pinterest #aesthetic ,1265.0,2.0,,,,False,False,False,False,False,False,"['#moodboard', '#pinterest', '#aesthetic']",2026-04-06 03:48:19
https://www.tiktok.com/@juliabyte/video/7511131654895717638,,"outro vídeo simples
.
#fypdongggg #tiktok #fy #fyp #fypdonggggggg #naoflopa #fydoesntworkanymore #viral #art #digitalart ",161600.0,1588.0,,,,False,False,False,False,False,False,"['#fypdongggg', '#tiktok', '#fy', '#fyp', '#fypdonggggggg', '#naoflopa', '#fydoesntworkanymore', '#viral', '#art', '#digitalart']",2026-04-06 03:48:30
https://www.tiktok.com/@sur.pris3/video/7534449135408139542,,"❰#COQUETTEHABIT❱

Here we go again, and this is Smert, but you can just call him Sem

♱tags♱",713100.0,5543.0,,,,False,False,False,False,False,False,['#COQUETTEHABIT❱'],2026-04-06 03:48:40
https://www.tiktok.com/@celine_berge/video/7555140439381232918,,A gloomy sunday🥀 @Brithanus #gothic #victoriangoth ,82500.0,254.0,,,,False,False,False,False,False,False,"['#gothic', '#victoriangoth']",2026-04-06 03:48:54
https://www.tiktok.com/@chalupa_rbx/video/7599729969094233365,,PEAK EDIT (repost cus old one flopped) | #peak #peakgame #viral #edit #animation,1666.0,83.0,,,,False,False,False,False,False,False,"['#peak', '#peakgame', '#viral', '#edit', '#animation']",2026-04-06 03:49:05
https://www.tiktok.com/@gigringa/video/7595443058414554389,,"não ache q isso é ser alternativo,vou trazer outro#alternativos #estilo",5087.0,157.0,,,,False,False,False,False,False,False,"['#alternativos', '#estilo']",2026-04-06 03:49:13
https://www.tiktok.com/@world_draemcore/video/7541072068360572182,,"❔❔❔

#dreamcore#backroom#limimalspace#weidcore#tiktokviral",57100.0,436.0,,,,False,False,False,False,False,False,"['#dreamcore', '#backroom', '#limimalspace', '#weidcore', '#tiktokviral']",2026-04-06 03:49:25
https://www.tiktok.com/@my_lifes_and_han25/video/7607224790637612308,,#fyp #foryou #trending #grungeaesthetic #emo,362.0,3.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#trending', '#grungeaesthetic', '#emo']",2026-04-06 03:49:37
https://www.tiktok.com/@zohrastacey/video/7524824229678796037,,"there's magic in the way the world slows down after dark
    

        
 

#fyp",239400.0,897.0,,,,False,False,False,False,False,False,['#fyp'],2026-04-06 03:49:46
https://www.tiktok.com/@bzz.y4xz_0/video/7625299542916730132,,☁️☀️.°Demorei um tempinho para postar pq estava sem inspiração°.☀️☁️,13.0,0.0,,,,False,False,False,False,False,False,[],2026-04-06 03:49:56
https://www.tiktok.com/@heydovewxs/video/7602014561763478805,,"⊹ . ݁˖ 
#gloomycoquetteaesthetic #gloomycoquette #moodboard #gloomymoodboard #girlblogger ",309.0,2.0,,,,False,False,False,False,False,False,"['#gloomycoquetteaesthetic', '#gloomycoquette', '#moodboard', '#gloomymoodboard', '#girlblogger']",2026-04-06 03:50:05
https://www.tiktok.com/@eternaliann/video/7531175616956108046,,Somebody Answer Me - @lilboiblu._ go support their music!!! ,117.0,1.0,,,,False,False,False,False,False,False,[],2026-04-06 03:50:15
https://www.tiktok.com/@_warsh_tippyandzelda_/video/7538183539708136717,,Walk close to night #videodiary #targetaudience #nostalgic ,463.0,3.0,,,,False,False,False,False,False,False,"['#videodiary', '#targetaudience', '#nostalgic']",2026-04-06 03:50:27
https://www.tiktok.com/@djunivxrselmain/video/7623840635560135950,,#digitalaesthetic #webcore #glitchcore #glitchcoreaesthetic #webcoreaesthetic ,42000.0,288.0,,,,False,False,False,False,False,False,"['#digitalaesthetic', '#webcore', '#glitchcore', '#glitchcoreaesthetic', '#webcoreaesthetic']",2026-04-06 03:50:36
https://www.tiktok.com/@huinogadvasapoga/video/7578866608374926613,,everything is still possible #midjourney #gloomcore #easterneuropean #brutalism #aesthetic ,3562.0,41.0,,,,False,False,False,False,False,False,"['#midjourney', '#gloomcore', '#easterneuropean', '#brutalism', '#aesthetic']",2026-04-06 03:50:46
https://www.tiktok.com/@gloomyglimpses/video/7624816998723128607,,"it only has to make sense to you     

                                              

#fyp ",637.0,9.0,,,,False,False,False,False,False,False,['#fyp'],2026-04-06 03:50:55
https://www.tiktok.com/@i.luv.motos.de.cross/video/7534373119964843295,,Mistake.. | #fyp #gloomcore #gloom #song #lyrics #rain ,341.0,2.0,,,,False,False,False,False,False,False,"['#fyp', '#gloomcore', '#gloom', '#song', '#lyrics', '#rain']",2026-04-06 03:51:05
https://www.tiktok.com/@pretty.little.doll/video/7433965224757136673,,#morute #moruteaesthetic #gloomycoquette ,12100.0,123.0,,,,False,False,False,False,False,False,"['#morute', '#moruteaesthetic', '#gloomycoquette']",2026-04-06 03:51:16
https://www.tiktok.com/@oscar_illustrates/video/7609172723742330126,,"It’s over 💔
#fyppp #fyp #cooked #yeah #gloomps ",95400.0,427.0,,,,False,False,False,False,False,False,"['#fyppp', '#fyp', '#cooked', '#yeah', '#gloomps']",2026-04-06 03:51:27
https://www.tiktok.com/@anapixiies/video/7551200647203343621,,"idk, I just feel exactly like this (I’m tired, hungry, and annoyed). I’m thinking about another video and maybe I’ll post it tomorrow ",3274.0,10.0,,,,False,False,False,False,False,False,[],2026-04-06 03:51:36
https://www.tiktok.com/@sury_lee/video/7496556797419916599,,"foram poucas fts mais ficou bom 
#foruyou #calmaria #paz #melancholy #aesthetic #vibes #fypシ゚",53700.0,276.0,,,,False,False,False,False,False,False,"['#foruyou', '#calmaria', '#paz', '#melancholy', '#aesthetic', '#vibes', '#fypシ゚']",2026-04-06 03:51:48
https://www.tiktok.com/@huinogadvasapoga/video/7618503850751773972,,"as above, so below #midjourney #gloomcore #weirdcore #occult #cinematic ",41100.0,91.0,,,,False,False,False,False,False,False,"['#midjourney', '#gloomcore', '#weirdcore', '#occult', '#cinematic']",2026-04-06 03:51:59
https://www.tiktok.com/@sombrecore/video/7291478579248893185,,✖️                                                                           ✖️                                                                               ,64.0,1.0,,,,False,False,False,False,False,False,[],2026-04-06 03:52:10
https://www.tiktok.com/@vixameliaxiv/video/7437933032587218207,,empty escape #fyp #foryou #foryoupage #pnw #oregon ,127500.0,875.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#foryoupage', '#pnw', '#oregon']",2026-04-06 03:52:20
https://www.tiktok.com/@buggy.arts/video/7146290005323844869,,gloom core #edit#edits#aesthetic#aestheticedit#gloom#gloomcore#rainy#sadedit#gloomedit#fypシ ,141.0,0.0,,,,False,True,False,False,False,False,"['#edit', '#edits', '#aesthetic', '#aestheticedit', '#gloom', '#gloomcore', '#rainy', '#sadedit', '#gloomedit', '#fypシ']",2026-04-06 03:52:30
https://www.tiktok.com/@vinegar207/video/7614073751348595988,,peter parker #spiderman #corecore #tobeymaguire #sadcore #edit ,20800.0,82.0,,,,False,True,False,False,False,False,"['#spiderman', '#corecore', '#tobeymaguire', '#sadcore', '#edit']",2026-04-06 03:52:42
https://www.tiktok.com/@yukiinfh2zt/video/7624136457699085589,,(ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू) #gloomy #aethetic #moodboardaesthetic #fyp #no #core #pinterest ,78.0,0.0,,,,False,False,False,False,False,False,"['#gloomy', '#aethetic', '#moodboardaesthetic', '#fyp', '#no', '#core', '#pinterest']",2026-04-06 03:52:53
https://www.tiktok.com/@nayaa__oo/video/7397772796140506389,,#aesthetic#Japan #greenaesthetic #japanesecountryside #iimirei ,4400000.0,23100.0,,,,False,False,False,False,False,False,"['#aesthetic', '#Japan', '#greenaesthetic', '#japanesecountryside', '#iimirei']",2026-04-06 03:53:03
https://www.tiktok.com/@samanthabosa_/video/7435831504581938478,,Welcome to #december 🍀🥰 ,188.0,,,,,False,False,False,False,False,False,['#december'],2026-04-06 03:53:13
https://www.tiktok.com/@lochhaven/video/7501407322007260446,,"From 1985 “sadness and beauty” 

#nostalgia #dreamcore #targetaudience #vhsedits #dreamlike #realcore #corecore #corecoretiktok #gloom ",69.0,0.0,,,,False,True,False,False,False,False,"['#nostalgia', '#dreamcore', '#targetaudience', '#vhsedits', '#dreamlike', '#realcore', '#corecore', '#corecoretiktok', '#gloom']",2026-04-06 03:53:23
https://www.tiktok.com/@justwannatea3/video/7620314024248429855,,gloomy moodboard 4 today🩰🪵🐁 #moodboard #calm #foggy #gloomy #spring ,1276.0,3.0,,,,False,False,False,False,False,False,"['#moodboard', '#calm', '#foggy', '#gloomy', '#spring']",2026-04-06 03:53:34
https://www.tiktok.com/@madieanne/video/6989464325295574278,,ib: @kateslibrary ,7444.0,60.0,,,,False,False,False,False,False,False,[],2026-04-06 03:53:44
https://www.tiktok.com/@_warsh_tippyandzelda_/video/7535976421743676727,,◯ ☽ ◑ ● ◐ ❨ ◯                                 …..#videodiary #gloomcore ,1816.0,32.0,,,,False,False,False,False,False,False,"['#videodiary', '#gloomcore']",2026-04-06 03:53:53
https://www.tiktok.com/@.icantmoveon/video/7261195951589707050,,#insomnia#gloomcore#fyp ,8612.0,146.0,,,,False,False,False,False,False,False,"['#insomnia', '#gloomcore', '#fyp']",2026-04-06 03:54:04
https://www.tiktok.com/@around2amm/video/7533289685121125654,,that's not fair. #gloomy #gloomcore #rain #fyp #darkaesthetic ,894.0,1.0,,,,False,False,False,False,False,False,"['#gloomy', '#gloomcore', '#rain', '#fyp', '#darkaesthetic']",2026-04-06 03:54:12
https://www.tiktok.com/@adoreee_.riri/video/7582260277987577143,,#aesthetic #fyp #edit #gloomy #moodbored ,580.0,4.0,,,,False,False,False,False,False,False,"['#aesthetic', '#fyp', '#edit', '#gloomy', '#moodbored']",2026-04-06 03:54:21
https://www.tiktok.com/@toomanydaystoofewhours/video/7613494829292473630,,lethargy #moodboard #gloomy #girlblog #aesthetic #lazy ,2345.0,3.0,,,,False,False,False,False,False,False,"['#moodboard', '#gloomy', '#girlblog', '#aesthetic', '#lazy']",2026-04-06 03:54:29
https://www.tiktok.com/@robs_cinematics/video/7521104523306224909,,"everything smells like static…
.
.
.
.
#real #moody #gloomy #darkart ",436.0,7.0,,,,False,False,False,False,False,False,"['#real', '#moody', '#gloomy', '#darkart']",2026-04-06 03:54:39
https://www.tiktok.com/@aestheticore111/video/7579313516771806475,,Welcome to the Purplecore #fyp #viral #aesthetic #purple #nature,623300.0,3185.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#aesthetic', '#purple', '#nature']",2026-04-06 03:54:49
https://www.tiktok.com/@oni.wave_/video/7525081319731137848,,"song by oni. wave, skadi853 ..・ヾ(。＞＜)シ 
tg oni_wave ☆⌒(>。<) ",113700.0,526.0,,,,False,True,False,False,False,False,[],2026-04-06 03:55:00
https://www.tiktok.com/@auxcat4/video/7589055952746319135,,#cemetery #aesthetic #gloomcore ,103.0,1.0,,,,False,False,False,False,False,False,"['#cemetery', '#aesthetic', '#gloomcore']",2026-04-06 03:55:11
https://www.tiktok.com/@gloomydoll.l/video/7616003965037169928,,футболка от @psihclothes #opiumcore #outfitideas #darkcore ,1122.0,4.0,,,,False,False,False,False,False,False,"['#opiumcore', '#outfitideas', '#darkcore']",2026-04-06 03:55:19
https://www.tiktok.com/@one_wicked_cowboy/video/7292522051884125482,,Misty fall train rides along the PNW makes for a moody gloomcore cinema setting. Kickin back with my headphones on for the next two hours. ,31.0,0.0,,,,False,True,False,False,False,False,[],2026-04-06 03:55:27
https://www.tiktok.com/@justaguylarping/video/7617002548393774354,,"larp larp | ib: @anti 
#jugg #freefiree #edit #viralvideo ",19300.0,276.0,,,,False,False,False,False,False,False,"['#jugg', '#freefiree', '#edit', '#viralvideo']",2026-04-06 03:55:38
https://www.tiktok.com/@okingsy/video/7601644966690950422,,"Hey! It's been a while, this is my attempt at a gloomcore outfit, looking to get back into doing more aesthetic/outfit challanges, comment if you have any requests.",6.0,0.0,,,,False,False,False,False,False,False,[],2026-04-06 03:55:46
https://www.tiktok.com/@.kittyzy/video/7225044838360632603,,Esse é o ep mais fofo que já vi OwO #cutecore🎀🦴🍮🐾 #🧸🎀🤍 #🥩🦴🎀 #traumacore🧸 #gloomybear #trend ,5389.0,25.0,,,,False,False,False,False,False,False,"['#cutecore🎀🦴🍮🐾', '#🧸🎀🤍', '#🥩🦴🎀', '#traumacore🧸', '#gloomybear', '#trend']",2026-04-06 03:55:55
https://www.tiktok.com/@.ghost._girl._/video/7373867360094080299,,It’s still cold where i live 🥲 #gloomycoquette #coquette #morute ,29400.0,153.0,,,,False,False,False,False,False,False,"['#gloomycoquette', '#coquette', '#morute']",2026-04-06 03:56:05
https://www.tiktok.com/@denverlynxradio/video/7197626607622982958,,pt 1. what drl thinks you should listen to based on your aesthetic: gloomcore ,195.0,2.0,,,,False,False,False,False,False,False,[],2026-04-06 03:56:14
https://www.tiktok.com/@ghoulkitty/video/7405747656665992479,,#archive #2000s #gloomcore ,100.0,2.0,,,,False,False,False,False,False,False,"['#archive', '#2000s', '#gloomcore']",2026-04-06 03:56:22
https://www.tiktok.com/@mommy_coreeee/video/7545450172285848839,,Gloomy atmosphere ☁️🐦‍⬛🪦#Gloomy #foryou #aesthetic #for ,297.0,5.0,,,,False,False,False,False,False,False,"['#Gloomy', '#foryou', '#aesthetic', '#for']",2026-04-06 03:56:33
https://www.tiktok.com/@bile_edits0/video/7605259723587308820,,Grimm Core #edit #blacksouls #blacksouls2 ,428.0,14.0,,,,False,False,False,False,False,False,"['#edit', '#blacksouls', '#blacksouls2']",2026-04-06 03:56:40
https://www.tiktok.com/@kale1dosc0pe_/video/7565753251119795477,,#gloomcore |   I love this aesthetic so much fight me #dead #abandoned #fyp #xyzcba ,401.0,7.0,,,,False,True,False,False,False,False,"['#gloomcore', '#dead', '#abandoned', '#fyp', '#xyzcba']",2026-04-06 03:56:49
https://www.tiktok.com/@_warsh_tippyandzelda_/video/7536338004139412750,,A very peaceful place .˚⊹. ࣪𓉸 ࣪⊹˚. #videodiary #targetaudience ,1388.0,11.0,,,,False,False,False,False,False,False,"['#videodiary', '#targetaudience']",2026-04-06 03:56:59
https://www.tiktok.com/@dailyreels7778/video/7602599663501413639,,top 5 gym core#top5 #fyppppppppppppppppppppppp #gym ,130.0,3.0,,,,False,False,False,False,False,False,"['#top5', '#fyppppppppppppppppppppppp', '#gym']",2026-04-06 03:57:09
https://www.tiktok.com/@timeishollow/video/7622408141409439008,,"Innocence brought me the lie. 
The lie brought me madness. ",13.0,1.0,,,,False,True,False,False,False,False,[],2026-04-06 03:57:17
https://www.tiktok.com/@_.eavineh/video/7596802774411562248,,#NANNO || ESSEE EDIT COMBINOU MT COM A MSC || TAGS: #fyp #foryoupage #nflop #fyyyyyyyyyyyyyyyyyyy ,18500.0,78.0,,,,False,False,False,False,False,False,"['#NANNO', '#fyp', '#foryoupage', '#nflop', '#fyyyyyyyyyyyyyyyyyyy']",2026-04-06 03:57:26
https://www.tiktok.com/@adelegabitova/video/7382701913990532370,,#foggyforest #nightcore #dreamcoreaesthetic #darkforest ,149.0,7.0,,,,False,False,False,False,False,False,"['#foggyforest', '#nightcore', '#dreamcoreaesthetic', '#darkforest']",2026-04-06 03:57:35
https://www.tiktok.com/@gloomydoll.l/video/7622313381785111815,,тгк: gloomydoll #dateideas #darkcore #blackhair #gloomydoll ,2006.0,8.0,,,,False,False,False,False,False,False,"['#dateideas', '#darkcore', '#blackhair', '#gloomydoll']",2026-04-06 03:57:46
https://www.tiktok.com/@lana.is_g0d/video/7112204097813564718,,Literally so pretty #fog #gloomy #gloomcore #fyp #pintrest ,320.0,3.0,,,,False,False,False,False,False,False,"['#fog', '#gloomy', '#gloomcore', '#fyp', '#pintrest']",2026-04-06 03:57:56
https://www.tiktok.com/@0angelmood0/video/7598030485347962123,,#42 #angelcore #angel #moodboard #moodboardaesthetic #vibe #core #gloomy #coquette #foryoupage #onthisday #foryou #on #fup #soft ,174.0,1.0,,,,False,False,False,False,False,False,"['#42', '#angelcore', '#angel', '#moodboard', '#moodboardaesthetic', '#vibe', '#core', '#gloomy', '#coquette', '#foryoupage', '#onthisday', '#foryou', '#on', '#fup', '#soft']",2026-04-06 03:58:04
https://www.tiktok.com/@foggyangell/video/7516362140685503751,,#NatureVibes #aestheticvideo #darktok #ghostcore #darkedit ,25400.0,168.0,,,,False,False,False,False,False,False,"['#NatureVibes', '#aestheticvideo', '#darktok', '#ghostcore', '#darkedit']",2026-04-06 03:58:13
https://www.tiktok.com/@veilheartashen/video/7609979724990876948,,#moodboard #рекомендации #gloomy #fypage #starterpack ,1625.0,2.0,,,,False,False,False,False,False,False,"['#moodboard', '#рекомендации', '#gloomy', '#fypage', '#starterpack']",2026-04-06 03:58:22
https://www.tiktok.com/@faustianfilms/video/7374128239490420010,,"✦ #FLOWERS || earth is beautiful || ib: .mct1lerr || scp: national geographic (daviddellossan) || cc: int3rruptcd

#nature #natureedit ",451300.0,1226.0,,,,False,False,False,False,False,False,"['#FLOWERS', '#nature', '#natureedit']",2026-04-06 03:58:31
https://www.tiktok.com/@deependbyfelix/video/7336019806593895712,,#fyp #fy #foryou #dollcore #doll #aesthetic #pinterest #moodboard #gloomy #gloomycoquette #dark #morute #dollette ,715.0,11.0,,,,False,False,False,False,False,False,"['#fyp', '#fy', '#foryou', '#dollcore', '#doll', '#aesthetic', '#pinterest', '#moodboard', '#gloomy', '#gloomycoquette', '#dark', '#morute', '#dollette']",2026-04-06 03:58:41
https://www.tiktok.com/@kissmeplease_g/video/7621333403450756372,,"#coquette #gloomycore #aesthetic #viral #fypp
lol
:3",19.0,0.0,,,,False,False,False,False,False,False,"['#coquette', '#gloomycore', '#aesthetic', '#viral', '#fypp']",2026-04-06 03:58:51
https://www.tiktok.com/@behindnextdoors/video/7518085108113427734,,"｡𖦹 edit of myself !! 🪽 ˎˊ˗
#angel #gloomycoquette #coquette #morute #foryoupage #edit #hi #me #angelic ",938.0,8.0,,,,False,False,False,False,False,False,"['#angel', '#gloomycoquette', '#coquette', '#morute', '#foryoupage', '#edit', '#hi', '#me', '#angelic']",2026-04-06 03:59:00
https://www.tiktok.com/@d0ll228/video/7547552994368163102,,#watchtherain #smoking #gloomcore #fyp #viral,67.0,0.0,,,,False,False,False,False,False,False,"['#watchtherain', '#smoking', '#gloomcore', '#fyp', '#viral']",2026-04-06 03:59:08
https://www.tiktok.com/@nyaaancore/video/7535295550934060344,,"ib saxchig on ig 

#watamote #watamoteedit #tomokokuroki #tomokokurokiedit #webcore ",1258.0,77.0,,,,False,False,False,False,False,False,"['#watamote', '#watamoteedit', '#tomokokuroki', '#tomokokurokiedit', '#webcore']",2026-04-06 03:59:19
https://www.tiktok.com/@shiivrsszz/video/7613141274912197920,,#moodboard #gloomyaesthetic #winterdepression #fyp ,5642.0,9.0,,,,False,False,False,False,False,False,"['#moodboard', '#gloomyaesthetic', '#winterdepression', '#fyp']",2026-04-06 03:59:30
https://www.tiktok.com/@sslaviccd0ll/video/7591928443982417174,,🐻‍❄️#foryoupagе  #gloomyaesthetic #gloomycore #fy #russianvibe,26500.0,119.0,,,,False,False,False,False,False,False,"['#foryoupagе', '#gloomyaesthetic', '#gloomycore', '#fy', '#russianvibe']",2026-04-06 03:59:39
https://www.tiktok.com/@ki01_tt/video/7622812442954943762,,". vi muita edit com essa música, amei ✨
| ib:??
.song: Montagens tenta - ultra slowed - merunes.
.
.",3368.0,90.0,,,,False,False,False,False,False,False,[],2026-04-06 03:59:50
https://www.tiktok.com/@gloomydoll.l/video/7622674606712737032,,тгк: gloomydoll #opiumcore #darkoutfit #outfitideas #gloomydoll ,1956.0,7.0,,,,False,False,False,False,False,False,"['#opiumcore', '#darkoutfit', '#outfitideas', '#gloomydoll']",2026-04-06 03:59:59
https://www.tiktok.com/@themundanepixie/video/7382404376738024750,,Gloomy beach day therapy⛅️                       #fyp #nature #beach ,69.0,1.0,,,,False,False,False,False,False,False,"['#fyp', '#nature', '#beach']",2026-04-06 04:00:08
https://www.tiktok.com/@gabrielhabsburg/video/7427725775807253793,,"spend time alone🏞️
#nature #real #dream #views #free #fyp #viral #sunset #summervibes ",2400000.0,6183.0,,,,False,False,False,False,False,False,"['#nature', '#real', '#dream', '#views', '#free', '#fyp', '#viral', '#sunset', '#summervibes']",2026-04-06 04:00:19
https://www.tiktok.com/@sam_flop3/video/7585710355561680135,,"This song makes me feel so calm 😍🙏🏻 
#edit #skullgirlsedit #marieskullgirlsedit #marieskullgirls ",4277.0,40.0,,,,False,False,False,False,False,False,"['#edit', '#skullgirlsedit', '#marieskullgirlsedit', '#marieskullgirls']",2026-04-06 04:00:29
https://www.tiktok.com/@satinangel14/video/7607162376831421717,,"it was snowing a little this morning

#gloomycoquette #morute #girlblog #winter #catholic ",58700.0,170.0,,,,False,False,False,False,False,False,"['#gloomycoquette', '#morute', '#girlblog', '#winter', '#catholic']",2026-04-06 04:00:37
https://www.tiktok.com/@skaankalertt/video/7598995679024844045,,🌲🐦‍⬛🪽🕯️ #fypシ #nature #green #darkaesthetic #gloomy,1487.0,8.0,,,,False,False,False,False,False,False,"['#fypシ', '#nature', '#green', '#darkaesthetic', '#gloomy']",2026-04-06 04:00:46
https://www.tiktok.com/@beatingh3artsqt/video/7549842828642372895,,#LanguageLearning #moodboard #gloomy #school #xyzbca ,61800.0,99.0,,,,False,False,False,False,False,False,"['#LanguageLearning', '#moodboard', '#gloomy', '#school', '#xyzbca']",2026-04-06 04:00:57
https://www.tiktok.com/@pretty_ribbons/video/7594267564788731150,,Gloom core #gloomcore #anime #visualnovel #cutecore🎀🦴🍮🐾 ,255.0,0.0,,,,False,False,False,False,False,False,"['#gloomcore', '#anime', '#visualnovel', '#cutecore🎀🦴🍮🐾']",2026-04-06 04:01:06
https://www.tiktok.com/@flowery.organs/video/7600007806510435592,,"《 #FRAGRANTICA 》Always dusty and warm
|| #morute #gloomycoquette #nostalgiacore #2000schildhood ||",487.0,1.0,,,,False,False,False,False,False,False,"['#FRAGRANTICA', '#morute', '#gloomycoquette', '#nostalgiacore', '#2000schildhood']",2026-04-06 04:01:14
https://www.tiktok.com/@c0ld3112/video/7610155893727972628,,#newyork #aesthetic #myvibe #mecore #popular #vibe #dullcore ,11300.0,54.0,,,,False,False,False,False,False,False,"['#newyork', '#aesthetic', '#myvibe', '#mecore', '#popular', '#vibe', '#dullcore']",2026-04-06 04:01:23
https://www.tiktok.com/@br0wn3.tai/video/7616991101508914463,,#fyp #viral #gloomycoquette #nostalgic #gloomycoquetteaesthetic ,1572.0,6.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#gloomycoquette', '#nostalgic', '#gloomycoquetteaesthetic']",2026-04-06 04:01:32
https://www.tiktok.com/@flowery.organs/video/7620746873996856584,,"《 #MORUTE 》Ignore them. They're yucky
|| #gloomycoquette #coquetteaesthetic #vintageaesthetic #liminalcore ||",732.0,1.0,,,,False,False,False,False,False,False,"['#MORUTE', '#gloomycoquette', '#coquetteaesthetic', '#vintageaesthetic', '#liminalcore']",2026-04-06 04:01:43
https://www.tiktok.com/@www.lovelyedits.com/video/7148794953924218117,,Gloom :) #fyp #edit #editor #editpage #edits #gloom #gloomfp #gloomedit #gloomgames #gloomgamesedit #gloomkassie ,961.0,31.0,,,,False,False,False,False,False,False,"['#fyp', '#edit', '#editor', '#editpage', '#edits', '#gloom', '#gloomfp', '#gloomedit', '#gloomgames', '#gloomgamesedit', '#gloomkassie']",2026-04-06 04:01:51
https://www.tiktok.com/@ghostixzx/video/7521843935170334008,,"#ANIMATION Divas on top, this edit took a while to make ngl 😭🖤 | cc: Monster (me), scp: @amy | #hexgirls #hexgirlsedit #scoobydoo #misaamane ",433100.0,938.0,,,,False,False,False,False,False,False,"['#ANIMATION', '#hexgirls', '#hexgirlsedit', '#scoobydoo', '#misaamane']",2026-04-06 04:02:01
