video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@itsvibie/video/7477187288380837175,,"pretty dress
#dress #aesthetics #whitedress #beachoutfit #sawako ",178200.0,42.0,,,,False,False,False,False,False,False,"['#dress', '#aesthetics', '#whitedress', '#beachoutfit', '#sawako']",2026-04-19 15:30:27
https://www.tiktok.com/@clo.aker/video/7597213285661920525,,Uggs on the beachhh ⭐️🌸 #beachgirl #beachaesthetic #beachgirlaesthetic #ocean #florida ,418.0,7.0,,,,False,False,False,False,False,False,"['#beachgirl', '#beachaesthetic', '#beachgirlaesthetic', '#ocean', '#florida']",2026-04-19 15:30:36
https://www.tiktok.com/@jpeggia/video/7625326438958304526,,Beach day #fyp #digicam #aesthetic ,2858.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#digicam', '#aesthetic']",2026-04-19 15:30:46
https://www.tiktok.com/@lagoon_ahhh/video/7608330253664029966,,,1400000.0,1541.0,,,,False,False,False,False,False,False,[],2026-04-19 15:30:56
https://www.tiktok.com/@v.goldenwaves/video/7505182099272486186,,#beach #nature #ocean #scenery #beachvibes #foryoupage #sunset #sunsets #aesthetic ,9324.0,15.0,,,,False,False,False,False,False,False,"['#beach', '#nature', '#ocean', '#scenery', '#beachvibes', '#foryoupage', '#sunset', '#sunsets', '#aesthetic']",2026-04-19 15:31:03
https://www.tiktok.com/@keep_itsimpler/video/7474960306200907030,,#pinterest #fyp #summer #inspo #outfits #aesthetic #ocean #beach #streetwear #summervibes #viral #itgirl #fashion ,6041.0,17.0,,,,False,False,False,False,False,False,"['#pinterest', '#fyp', '#summer', '#inspo', '#outfits', '#aesthetic', '#ocean', '#beach', '#streetwear', '#summervibes', '#viral', '#itgirl', '#fashion']",2026-04-19 15:31:12
https://www.tiktok.com/@ttt_aep/video/7613700063256202516,,Summer.| ib:@xee.vfx #aestheticedits ##beach #summer #edits #edit,173.0,11.0,,,,False,False,False,False,False,False,"['#aestheticedits', '#beach', '#summer', '#edits', '#edit']",2026-04-19 15:31:22
https://www.tiktok.com/@meghancdalton/video/7375573961070906657,,my little beach day #beachgirl #beachgirlaesthetic #beachvibes ,33.0,1.0,,,,False,False,False,False,False,False,"['#beachgirl', '#beachgirlaesthetic', '#beachvibes']",2026-04-19 15:31:33
https://www.tiktok.com/@missbebesota/video/7626754151762021646,,"😍😍😍
.
.
.
.
.
.
.
.
.
.
.
#cutegirl #beachgirl #gymgirl #tangirl #tanning",265.0,4.0,,,,False,False,False,False,False,False,"['#cutegirl', '#beachgirl', '#gymgirl', '#tangirl', '#tanning']",2026-04-19 15:31:41
https://www.tiktok.com/@mintdoves2.0/video/7130027727737851178,,Beachside lifestyle #beachvibes #beachhouse #aesthetic #aestheticvideos #vlog #fyp #dailylife #foryoupage,35.0,1.0,,,,False,False,False,False,False,False,"['#beachvibes', '#beachhouse', '#aesthetic', '#aestheticvideos', '#vlog', '#fyp', '#dailylife', '#foryoupage']",2026-04-19 15:31:50
https://www.tiktok.com/@shop.isabella/video/7534069599034248478,,the fit is everything!! so simple so cute!! #bikiniset #bikiniseason #tanlines #summergirl #beachgirlaesthetic #vacationvibes #ootdinspo #tiktokshopfinds ,16400.0,31.0,,,,False,False,True,False,False,False,"['#bikiniset', '#bikiniseason', '#tanlines', '#summergirl', '#beachgirlaesthetic', '#vacationvibes', '#ootdinspo', '#tiktokshopfinds']",2026-04-19 15:31:58
https://www.tiktok.com/@modernmermaid.co/video/7629779881089420558,,& zero rush to be anywhere else 😌🌊✨ #lagunabeach #beachaesthetic #beachgirl #summervibes #ocean ,1872.0,19.0,,,,False,False,False,False,False,False,"['#lagunabeach', '#beachaesthetic', '#beachgirl', '#summervibes', '#ocean']",2026-04-19 15:32:07
https://www.tiktok.com/@yana_zinooyoon/video/7499781135333969159,,pretty little baby  | selfie lyrics summer photo grid template #prettylittlebaby #lyrics #beach #grid #photogrid #aesthetic #summervibes #Summer #selfie #sea #photodump #memories #memonts #fyp #fypage #foryoupage #fypageシ #capcut_edit #capcutedit #CapCut ,2124.0,3.0,,,,False,False,False,False,False,False,"['#prettylittlebaby', '#lyrics', '#beach', '#grid', '#photogrid', '#aesthetic', '#summervibes', '#summer', '#selfie', '#sea', '#photodump', '#memories', '#memonts', '#fyp', '#fypage', '#foryoupage', '#fypage%E3%82%B7', '#capcut_edit', '#capcutedit', '#capcut']",2026-04-19 15:32:17
https://www.tiktok.com/@__laayyy/video/7574431010268400917,,"sunset vibes🙌🏻

#pantaivibes #fotoestetik #fypシ゚ 
#kelanbeach ",635.0,39.0,,,,False,False,False,False,False,False,"['#pantaivibes', '#fotoestetik', '#fyp%E3%82%B7%E3%82%9A', '#kelanbeach']",2026-04-19 15:32:25
https://www.tiktok.com/@riri83298/video/7622460198803836167,,"Can’t wait 😮‍💨☀️

#summer #summervibes #beach #beachvibes ",202.0,5.0,,,,False,False,False,False,False,False,"['#summer', '#summervibes', '#beach', '#beachvibes']",2026-04-19 15:32:34
https://www.tiktok.com/@real.niina/video/7630175090327424263,,melhor coisa #verao #praia #feriado ,228.0,5.0,,,,False,True,False,False,False,False,"['#verao', '#praia', '#feriado']",2026-04-19 15:32:43
https://www.tiktok.com/@jj.a.d.e.e/video/7625846028540939541,,,5.0,4.0,,,,False,False,False,False,False,False,[],2026-04-19 15:32:51
https://www.tiktok.com/@bikini.beach.vibes/video/7507189064680967446,,"Tropical Colourful Bikini 👙☀️🏝️
#bikini #beach #beachvibes #beachlife #lifestyle",713.0,12.0,,,,False,False,False,False,False,False,"['#bikini', '#beach', '#beachvibes', '#beachlife', '#lifestyle']",2026-04-19 15:32:57
https://www.tiktok.com/@anajuliacpadilha/video/7274722122155494661,,Miss summer ☀️#summer #mexico #cancun #aesthetics #capcut_edit #beach #vibesss ,464.0,6.0,,,,False,False,False,False,False,False,"['#summer', '#mexico', '#cancun', '#aesthetics', '#capcut_edit', '#beach', '#vibesss']",2026-04-19 15:33:08
https://www.tiktok.com/@jazzyinflorida/video/7627267617123732767,,$7 in the hole!!! But tomorrow is a new day for this mermaid 🌊🐠🪸🌴🧜‍♀️🏄🏼‍♀️🐚🐬🌞🌺 #beachlife #beachlifestyle #beachgirl #beachgirlaesthetic #beachvibes ,73.0,6.0,,,,False,False,False,False,False,False,"['#beachlife', '#beachlifestyle', '#beachgirl', '#beachgirlaesthetic', '#beachvibes']",2026-04-19 15:33:18
https://www.tiktok.com/@13degrees.studios/video/7324045498711641375,,"that moment

via @x.naoufal #beach #explore #travel #cinematic #videoediting #cinematicvideo #antisocial  #calm #wereantisocial #aesthetic #moody #quiet #solitude #sunset  #ocean #waves #sunsetlovers ",572.0,2.0,,,,False,False,False,False,False,False,"['#beach', '#explore', '#travel', '#cinematic', '#videoediting', '#cinematicvideo', '#antisocial', '#calm', '#wereantisocial', '#aesthetic', '#moody', '#quiet', '#solitude', '#sunset', '#ocean', '#waves', '#sunsetlovers']",2026-04-19 15:33:26
https://www.tiktok.com/@ariafieldsss/video/7616737560856907022,,last day here💔💔 #beach #ocean #destin #cleangirlaesthetic #vacay ,4944.0,34.0,,,,False,False,False,False,False,False,"['#beach', '#ocean', '#destin', '#cleangirlaesthetic', '#vacay']",2026-04-19 15:33:35
https://www.tiktok.com/@uyenvirgo7/video/7607003751181733151,,"living life to the fullest 🧡 
#fyp #viral #aesthetic #beach #quotes ",102.0,3.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#aesthetic', '#beach', '#quotes']",2026-04-19 15:33:42
https://www.tiktok.com/@marycruzarellanoo/video/7452140467661344046,,un viaje a la playa y se te reinicia la vida 🏝️🌊🐚 #playa #beach #beachvibes #beachaesthetic #nuevovallarta #vacation #ocean ,45800.0,181.0,,,,False,False,False,False,False,False,"['#playa', '#beach', '#beachvibes', '#beachaesthetic', '#nuevovallarta', '#vacation', '#ocean']",2026-04-19 15:33:49
https://www.tiktok.com/@clo.aker/video/7612846140806925582,,,16200.0,30.0,,,,False,False,False,False,False,False,[],2026-04-19 15:33:58
https://www.tiktok.com/@dollixin/video/7523841741422710071,,Watch me abuse this clip for the next two months 🔥🔥 #fyp #summer #fypppppp #xyzabc #shoujo #summeraesthetic #shoujoaesthetic #explore #explorepage #lewkin #yesstyle #flowerknows #flortte #xuhong #douyin #water #ocean #aesthetic #beach #beachaesthetic #rednote #skincare #kbeauty #cbeauty #explorepage✨ #yesstyleinfluencers ,4734.0,57.0,,,,False,False,False,False,False,False,"['#fyp', '#summer', '#fypppppp', '#xyzabc', '#shoujo', '#summeraesthetic', '#shoujoaesthetic', '#explore', '#explorepage', '#lewkin', '#yesstyle', '#flowerknows', '#flortte', '#xuhong', '#douyin', '#water', '#ocean', '#aesthetic', '#beach', '#beachaesthetic', '#rednote', '#skincare', '#kbeauty', '#cbeauty', '#explorepage%E2%9C%A8', '#yesstyleinfluencers']",2026-04-19 15:34:04
https://www.tiktok.com/@natasa.kostareli/video/7530774928933621014,,Just this ..                                                #IKARIA #FYP #CapCut #AestheticVibes #SunsetLovers #OceanVibes #NatureTherapy #TravelGoals #RelaxMode #nasbeach #chillvibes #oceanview #goldenhourglow #sunsetmagic ,15600.0,193.0,,,,False,False,False,False,False,False,"['#ikaria', '#fyp', '#capcut', '#aestheticvibes', '#sunsetlovers', '#oceanvibes', '#naturetherapy', '#travelgoals', '#relaxmode', '#nasbeach', '#chillvibes', '#oceanview', '#goldenhourglow', '#sunsetmagic']",2026-04-19 15:34:14
https://www.tiktok.com/@livinwithiz/video/7537788897510673677,,this sound explains it all🌊 #ocean #beachlifestyle #floridalife #aesthetic #healingjourney ,833.0,6.0,,,,False,False,False,False,False,False,"['#ocean', '#beachlifestyle', '#floridalife', '#aesthetic', '#healingjourney']",2026-04-19 15:34:25
https://www.tiktok.com/@madrid.4k0/video/7611895301191912718,,"Sun, sea & self-love 🌊✨
Confidence looks better than any filter.
Living my best beach days 🌴#BeachVibes #SummerMood #OceanLife #SunKissed #BeachStyle 
#VacationMode #TravelVibes #SeaBreeze #SummerLook #BeachDay 
#GoodVibesOnly #AestheticVibes ",1118.0,9.0,,,,False,False,False,False,False,False,"['#beachvibes', '#summermood', '#oceanlife', '#sunkissed', '#beachstyle', '#vacationmode', '#travelvibes', '#seabreeze', '#summerlook', '#beachday', '#goodvibesonly', '#aestheticvibes']",2026-04-19 15:34:34
https://www.tiktok.com/@.favoritismbyclairo/video/7333050449899097386,,"i miss summer so bad ⋆｡𖦹 °.🐚⋆❀˖°

🏷️ #beach #ocean #summer #aesthetic #pinterest #moana #fyp #xyzbca #edit #capcut #photodump ",95.0,4.0,,,,False,True,False,False,False,False,"['#beach', '#ocean', '#summer', '#aesthetic', '#pinterest', '#moana', '#fyp', '#xyzbca', '#edit', '#capcut', '#photodump']",2026-04-19 15:34:44
https://www.tiktok.com/@pinterestluvr999/video/7398314981655055649,,best part of summer 🌴 #pinterest #fyp #inspo #pinterestinspo #vouge #brat #beach #beachgirl #aesthetic ,5.0,0.0,,,,False,False,False,False,False,False,"['#pinterest', '#fyp', '#inspo', '#pinterestinspo', '#vouge', '#brat', '#beach', '#beachgirl', '#aesthetic']",2026-04-19 15:34:53
https://www.tiktok.com/@badeco.surf/video/7597400461594873106,,"Video no Youtube, Badeco Surf 🤪 #surftok #lifestyle #praia #surfista #viver ",21300.0,106.0,,,,False,True,False,False,False,False,"['#surftok', '#lifestyle', '#praia', '#surfista', '#viver']",2026-04-19 15:35:07
https://www.tiktok.com/@brenvlg/video/7494815083806149909,,#fyppppppppppppppppppppp #fypシ゚ #cancun #beach #beachvibes #girls #girlssupportgirls #girlsbelike #vibes #aesthetic #inspo #inspobeach #beachday ,4557.0,7.0,,,,False,False,False,False,False,False,"['#fyppppppppppppppppppppp', '#fyp%E3%82%B7%E3%82%9A', '#cancun', '#beach', '#beachvibes', '#girls', '#girlssupportgirls', '#girlsbelike', '#vibes', '#aesthetic', '#inspo', '#inspobeach', '#beachday']",2026-04-19 15:35:16
https://www.tiktok.com/@seayou0_0/video/7111860420654189851,,🖤🖤#aesthetic #sea #videoedit #fyp #reading #fyp #beach #fyp #sadvibes #fyp,124.0,2.0,,,,False,True,False,False,False,False,"['#aesthetic', '#sea', '#videoedit', '#fyp', '#reading', '#fyp', '#beach', '#fyp', '#sadvibes', '#fyp']",2026-04-19 15:35:27
https://www.tiktok.com/@cindo_001/video/7626748617386216725,,"the best place to find peace🌈
#fyp 
#aesthetic 
#beachvibes ",1.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#beachvibes']",2026-04-19 15:35:36
https://www.tiktok.com/@indian_ocean.mv/video/7482932131149204744,,"Visit Kendhoo🌴🏝️💦☀️
#tiktokmaldives🇲🇻 #maldives #indianocean #beautifuldestinations #fypシ゚ #viralvideo #whitesandbeach #blueisland #bluesky #crystalclearbluewater🌊 #sunnysideoflife☀️ #visitkendhoo #vacation ",154700.0,3118.0,,,,False,False,False,False,False,False,"['#tiktokmaldives%F0%9F%87%B2%F0%9F%87%BB', '#maldives', '#indianocean', '#beautifuldestinations', '#fyp%E3%82%B7%E3%82%9A', '#viralvideo', '#whitesandbeach', '#blueisland', '#bluesky', '#crystalclearbluewater%F0%9F%8C%8A', '#sunnysideoflife%E2%98%80%EF%B8%8F', '#visitkendhoo', '#vacation']",2026-04-19 15:35:45
https://www.tiktok.com/@grumpy.alissa/video/7618813021212740894,,"Vicious waves 

#photography #nature #aesthetic #ocean #beach ",649.0,3.0,,,,False,False,False,False,False,False,"['#photography', '#nature', '#aesthetic', '#ocean', '#beach']",2026-04-19 15:35:55
https://www.tiktok.com/@saturn.00x/video/7321829167157300485,,"🌊💙 
#fy #mens #beachvibes #mensbeach #summer #sum #verao #aesthetic #vibes #fypシ ",97.0,0.0,,,,False,False,False,False,False,False,"['#fy', '#mens', '#beachvibes', '#mensbeach', '#summer', '#sum', '#verao', '#aesthetic', '#vibes', '#fyp%E3%82%B7']",2026-04-19 15:36:03
https://www.tiktok.com/@cicihaskill/video/7417576410702695711,,#CapCut take me back to the most beautiful sunsets #sunsets #beachphotography #sunsetphotography #sunsetisland ,3715.0,199.0,,,,False,False,False,False,False,False,"['#capcut', '#sunsets', '#beachphotography', '#sunsetphotography', '#sunsetisland']",2026-04-19 15:36:12
https://www.tiktok.com/@clo.aker/video/7617615993816354061,,Fit check or whateva 🐚🌞 #beachaesthetic #beachgirl #beachvibes #summer #tan ,2549.0,27.0,,,,False,False,False,False,False,False,"['#beachaesthetic', '#beachgirl', '#beachvibes', '#summer', '#tan']",2026-04-19 15:36:21
https://www.tiktok.com/@quincy.visuals/video/7521015591294078226,,"Summer vibes, feel alive☀️🌊🫶🌅
#CapCut #summer #summertime #summer2025 #summerrecap #summercinematic #beachvibes #cinematic #aesthetics #lifemoments #capcut_edit #capcuttemplate #templatecapcut #capcutmaster ",99.0,0.0,,,,False,False,False,False,False,False,"['#capcut', '#summer', '#summertime', '#summer2025', '#summerrecap', '#summercinematic', '#beachvibes', '#cinematic', '#aesthetics', '#lifemoments', '#capcut_edit', '#capcuttemplate', '#templatecapcut', '#capcutmaster']",2026-04-19 15:36:31
https://www.tiktok.com/@filmbyrence/video/7364075553902644486,,peace✨🫶🏻 #filmakinglife #film #cinematography #nature #sea #seawaves #beach ,3738.0,79.0,,,,False,False,False,False,False,False,"['#filmakinglife', '#film', '#cinematography', '#nature', '#sea', '#seawaves', '#beach']",2026-04-19 15:36:40
https://www.tiktok.com/@iam_daya/video/7374539395925282055,,#travel #ocean #dubai #beachvibes #sunset #edits #fyp #jumeirahbeach #sza #aesthetic #tiktok #nature #placestovisit ,304.0,2.0,,,,False,False,False,False,False,False,"['#travel', '#ocean', '#dubai', '#beachvibes', '#sunset', '#edits', '#fyp', '#jumeirahbeach', '#sza', '#aesthetic', '#tiktok', '#nature', '#placestovisit']",2026-04-19 15:36:48
https://www.tiktok.com/@vidadeepraia/video/7585643031009758484,,"e a vida é assim 🏖️

#beachlife #summer #vibe #fy ",1760.0,56.0,,,,False,False,False,False,False,False,"['#beachlife', '#summer', '#vibe', '#fy']",2026-04-19 15:36:57
https://www.tiktok.com/@arezoowho/video/7405373893671685381,,Silence and peace #fyp #beach #dominican ,105800.0,599.0,,,,False,False,False,False,False,False,"['#fyp', '#beach', '#dominican']",2026-04-19 15:37:06
https://www.tiktok.com/@icamaglalang/video/7480519295282302228,,Aesthetic 🤌🏻 #Elyu #Launion #Beach #fy #fyppppppppppppppppppppppp ,8303.0,220.0,,,,False,False,False,False,False,False,"['#elyu', '#launion', '#beach', '#fy', '#fyppppppppppppppppppppppp']",2026-04-19 15:37:16
https://www.tiktok.com/@aep.n0ir/video/7508128315996179754,,Surf City #surfing #sport #edit #flow #vfxnoir #aesthetic #beach #AE ,92.0,6.0,,,,False,False,False,False,False,False,"['#surfing', '#sport', '#edit', '#flow', '#vfxnoir', '#aesthetic', '#beach', '#ae']",2026-04-19 15:37:24
https://www.tiktok.com/@leticiaevelly__/video/7628190182965087495,,"#praia #beachvibes #summer #verao
#fy",65.0,0.0,,,,False,False,False,False,False,False,"['#praia', '#beachvibes', '#summer', '#verao', '#fy']",2026-04-19 15:37:33
https://www.tiktok.com/@zoe_davis/video/7608059206075223310,,beach. always.,36900.0,42.0,,,,False,False,False,False,False,False,[],2026-04-19 15:37:41
https://www.tiktok.com/@cece.mami007/video/7619740907360881933,,"9 days. No skipping. Cold ocean every morning. #oceanvibes #sunriseenergy #coldwatertherapy #morningroutine 
#beachlife    
 ",976.0,32.0,,,,False,False,False,False,False,False,"['#oceanvibes', '#sunriseenergy', '#coldwatertherapy', '#morningroutine', '#beachlife']",2026-04-19 15:37:49
https://www.tiktok.com/@ur.favsss.xoxo/video/7493276172004920606,,"Beach girls>>>> 
#fyp #foryou #viral #viralvideo #springbreak #beach #pintrest #ocean #summervibes #summer #cleangirl #preppy #fypシ゚viral #asthetic #summerasthetic #pinterestaesthetic ",254.0,2.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#viral', '#viralvideo', '#springbreak', '#beach', '#pintrest', '#ocean', '#summervibes', '#summer', '#cleangirl', '#preppy', '#fyp%E3%82%B7%E3%82%9Aviral', '#asthetic', '#summerasthetic', '#pinterestaesthetic']",2026-04-19 15:37:58
https://www.tiktok.com/@7.a.w.7/video/7545146297762745630,,"Chat is this aura, anyway this video is of me and filmed on an iPhone, it is unedited actually except I turned the brightness up a TINY bit cause it was so dark #aura #aesthetic #beach #fyp #night",189.0,3.0,,,,False,False,False,False,False,False,"['#aura', '#aesthetic', '#beach', '#fyp', '#night']",2026-04-19 15:38:08
https://www.tiktok.com/@carollinewick/video/7585664173539986702,,#beachvibes #blondegirl #ootd #summer #trend ,2655.0,53.0,,,,False,False,False,False,False,False,"['#beachvibes', '#blondegirl', '#ootd', '#summer', '#trend']",2026-04-19 15:38:17
https://www.tiktok.com/@bruu_schmitt/video/7581208162104069383,,"Only this 🌊🐚

#mar #praia #summer #vibe #girl ",3991.0,145.0,,,,False,False,False,False,False,False,"['#mar', '#praia', '#summer', '#vibe', '#girl']",2026-04-19 15:38:24
https://www.tiktok.com/@neillol42/video/7595762438583160095,,Certified lover girl.😉 #summer #tiktok #bikinifashion #beachvibes #aesthetic,247.0,6.0,,,,False,False,False,False,False,False,"['#summer', '#tiktok', '#bikinifashion', '#beachvibes', '#aesthetic']",2026-04-19 15:38:33
https://www.tiktok.com/@praiadelagoinhacee/video/7560092914601266443,,#brazil🇧🇷 #praia #praias #brasil🇧🇷 ,953700.0,1054.0,,,,False,False,False,False,False,False,"['#brazil%F0%9F%87%A7%F0%9F%87%B7', '#praia', '#praias', '#brasil%F0%9F%87%A7%F0%9F%87%B7']",2026-04-19 15:38:43
https://www.tiktok.com/@threeohfine/video/7615436231316376845,,This song is a summer anthem #beach #goodvibes #calvinharris ,6421.0,27.0,,,,False,False,False,False,False,False,"['#beach', '#goodvibes', '#calvinharris']",2026-04-19 15:38:52
https://www.tiktok.com/@maria_claracalil/video/7092368145595305222,,Apenas o mar<3  #relaxvideos ##rla  ##raia  ##eace  ##ibe ##estheticvideos #a#sthetic #v#sta #v#bes  #m#r  #b#ach #be#chvibes #be#chday #fo#you #tr#ndy #PO# #ma# #go#dvibes#aes#hetic #pin#erest #lov# #ter#pia#vaip#ofycaramba #fyp≥##tren#ing,3594.0,3.0,,,,False,False,False,False,False,False,"['#relaxvideos', '#orla', '#praia', '#peace', '#vibe', '#aestheticvideos', '#aesthetic', '#vista', '#vibes', '#mar', '#beach', '#beachvibes', '#beachday', '#foryou', '#trendy', '#pov', '#mar', '#goodvibes', '#aesthetic', '#pinterest', '#love', '#terapia', '#vaiprofycaramba', '#fyp', '#trending']",2026-04-19 15:39:01
https://www.tiktok.com/@heyitscheeel/video/7591344823563488532,,Beach trip with my besties ⋆🐚˖°𓇼☀︎⋆.ೃ࿔🌊 #fyp #foryou #beach #beachvibes #friends ,74000.0,334.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#beach', '#beachvibes', '#friends']",2026-04-19 15:39:14
https://www.tiktok.com/@4kmania0/video/7608355759729954061,,"Sun, sea & self-love 🌊✨
Confidence looks better than any filter.
Living my best beach days 🌴#BeachVibes #SummerMood #OceanLife #SunKissed #BeachStyle 
#VacationMode #TravelVibes #SeaBreeze #SummerLook #BeachDay 
#GoodVibesOnly #AestheticVibes ",1636.0,39.0,,,,False,False,False,False,False,False,"['#beachvibes', '#summermood', '#oceanlife', '#sunkissed', '#beachstyle', '#vacationmode', '#travelvibes', '#seabreeze', '#summerlook', '#beachday', '#goodvibesonly', '#aestheticvibes']",2026-04-19 15:39:23
https://www.tiktok.com/@49ustn/video/7622297847001533716,,pesona pantai pocomoyo 🌺 #beachgirl #CapCut #pesanggaranbanyuwangi #pinterestaesthetic ,664.0,23.0,,,,False,False,False,False,False,False,"['#beachgirl', '#capcut', '#pesanggaranbanyuwangi', '#pinterestaesthetic']",2026-04-19 15:39:32
https://www.tiktok.com/@carolinstravels/video/7362498310059445537,,island life🌺🌴🌞 #travel #traveltiktok #island #islandlife #ocean #twenties #fyp #foryou #aesthetic #beachvibes #waterfall #adventure #viral ,332600.0,1100.0,,,,False,True,False,False,False,False,"['#travel', '#traveltiktok', '#island', '#islandlife', '#ocean', '#twenties', '#fyp', '#foryou', '#aesthetic', '#beachvibes', '#waterfall', '#adventure', '#viral']",2026-04-19 15:39:44
https://www.tiktok.com/@roxieroxi/video/7259737984881233179,,forever a beach girl ☀️🌊🌺🐚🩵#summer#greece#beach#girl#aesthetic#fyp ,72.0,3.0,,,,False,False,False,False,False,False,"['#summer', '#greece', '#beach', '#girl', '#aesthetic', '#fyp']",2026-04-19 15:39:54
https://www.tiktok.com/@praiadelagoinhacee/video/7302780200058670341,,acordei cedo e vim pra praia #vibes #085🇧🇷 #praia #goodvibes ,539600.0,1791.0,,,,False,False,False,False,False,False,"['#vibes', '#085%F0%9F%87%A7%F0%9F%87%B7', '#praia', '#goodvibes']",2026-04-19 15:40:07
https://www.tiktok.com/@solindezas/video/7629454003289541909,,#beach #summervibes #girls #flypシ #viralvideo ,41.0,1.0,,,,False,False,False,False,False,False,"['#beach', '#summervibes', '#girls', '#flyp%E3%82%B7', '#viralvideo']",2026-04-19 15:40:25
https://www.tiktok.com/@ocean_therapy/video/7212422242741931307,,"a longer #sunset video to enjoy. 🤌🏽🧡

#aesthetic #oceantherapy #fypシ #oceansunset #sunsetaday #opacoraphile #beachtok #oceanview #ocean #sky #inspire #beachview #daylight #goldenhour #sunsetladyontiktok #sundaysunset ",231200.0,1471.0,,,,False,True,False,False,False,False,"['#sunset', '#aesthetic', '#oceantherapy', '#fyp%E3%82%B7', '#oceansunset', '#sunsetaday', '#opacoraphile', '#beachtok', '#oceanview', '#ocean', '#sky', '#inspire', '#beachview', '#daylight', '#goldenhour', '#sunsetladyontiktok', '#sundaysunset']",2026-04-19 15:40:33
https://www.tiktok.com/@sairamunir0102/video/7621627838222863624,,"Wait for the walk 😍🔥
Summer vibes never lie 🌊☀️
#fyp #viralvideo #beachvibes #summergirl #foryoupage",56.0,3.0,,,,False,False,False,False,False,False,"['#fyp', '#viralvideo', '#beachvibes', '#summergirl', '#foryoupage']",2026-04-19 15:40:43
https://www.tiktok.com/@ml.millada/video/7516525797839047941,,#waves #on #sea #vibes #movie #fyp #viralvideos #recommendations #ocean #aesthetic #videoideas #волны #фильм #вайб #море #beach #beachvibes #рекомендации #odessa #edit #CapCut ,2543.0,9.0,,,,False,False,False,False,False,False,"['#waves', '#on', '#sea', '#vibes', '#movie', '#fyp', '#viralvideos', '#recommendations', '#ocean', '#aesthetic', '#videoideas', '#%D0%B2%D0%BE%D0%BB%D0%BD%D1%8B', '#%D1%84%D0%B8%D0%BB%D1%8C%D0%BC', '#%D0%B2%D0%B0%D0%B9%D0%B1', '#%D0%BC%D0%BE%D1%80%D0%B5', '#beach', '#beachvibes', '#%D1%80%D0%B5%D0%BA%D0%BE%D0%BC%D0%B5%D0%BD%D0%B4%D0%B0%D1%86%D0%B8%D0%B8', '#odessa', '#edit', '#capcut']",2026-04-19 15:40:56
https://www.tiktok.com/@minjusglasses/video/7532134917312990482,,,11800.0,28.0,,,,False,False,False,False,False,False,[],2026-04-19 15:41:06
https://www.tiktok.com/@nikydewk/video/7514270461652487432,,#Beach #girl #Sea #ocean #aesthetic #2025 ,180.0,14.0,,,,False,False,False,False,False,False,"['#beach', '#girl', '#sea', '#ocean', '#aesthetic', '#2025']",2026-04-19 15:41:14
https://www.tiktok.com/@yvydressup/video/7505699218380590343,,,115400.0,746.0,,,,False,False,False,False,False,False,[],2026-04-19 15:41:22
https://www.tiktok.com/@jaayylluuu/video/7532560566804679958,,I love the beach #vacay #fyp #summer #aesthetic #beachgirl ,404.0,11.0,,,,False,False,False,False,False,False,"['#vacay', '#fyp', '#summer', '#aesthetic', '#beachgirl']",2026-04-19 15:41:29
https://www.tiktok.com/@eryka_mikolajczyk/video/7511631805540257046,,"what a place…🇺🇸🌴☀️

#hawaii #honolulu #aloha #us #beachvibes #summervibes #summer #ef #student #lifeinamerica #aesthetic #girlvibes #fyp #america ",536.0,35.0,,,,False,False,False,False,False,False,"['#hawaii', '#honolulu', '#aloha', '#us', '#beachvibes', '#summervibes', '#summer', '#ef', '#student', '#lifeinamerica', '#aesthetic', '#girlvibes', '#fyp', '#america']",2026-04-19 15:41:51
https://www.tiktok.com/@maryaprado/video/7541160376591813901,,It’s either brown or green always 🥲 #florida #oceandip #aesthetic #ocean #beach ,470.0,11.0,,,,False,False,False,False,False,False,"['#florida', '#oceandip', '#aesthetic', '#ocean', '#beach']",2026-04-19 15:42:13
https://www.tiktok.com/@jessvitorino/video/7479774679830449463,,Imensidão 🩵 #CapCut #praia #aesthetic #mar #rj ,27300.0,120.0,,,,False,False,False,False,False,False,"['#capcut', '#praia', '#aesthetic', '#mar', '#rj']",2026-04-19 15:42:23
https://www.tiktok.com/@v.goldenwaves/video/7507779822454607147,,#beach #nature #ocean #scenery #beachvibes #foryoupage #aesthetic #cloudy #dark #sunset #sunsets ,204000.0,277.0,,,,False,False,False,False,False,False,"['#beach', '#nature', '#ocean', '#scenery', '#beachvibes', '#foryoupage', '#aesthetic', '#cloudy', '#dark', '#sunset', '#sunsets']",2026-04-19 15:42:33
https://www.tiktok.com/@hunyorrrr/video/7626998910610967828,,"Next stop: Vanilla Beach 🌞

#beachaesthetic #canon #summervibes #elnido #poseideas ",512.0,8.0,,,,False,False,False,False,False,False,"['#beachaesthetic', '#canon', '#summervibes', '#elnido', '#poseideas']",2026-04-19 15:42:41
