video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@sarahjohnstonfit/video/7511912915268553989,,"3 rounds, let’s go!!💪🏻 This is a great workout if you want to make sure your waist doesn’t widen from training abs/core 💛",6038.0,28.0,,,,False,False,False,False,False,False,[],2026-04-02 21:45:06
https://www.tiktok.com/@vanzedit123/video/7620334038141766933,,"core,btw di like ya #aligntmotionedit  #creatorsearchinsights ",1133.0,71.0,,,,False,False,False,False,False,False,"['#aligntmotionedit', '#creatorsearchinsights']",2026-04-02 21:45:17
https://www.tiktok.com/@emptyleeef/video/7576547881029504286,,#aesthetic #aestheticedits #4k #aquatic #dreamcore ,17.0,0.0,,,,False,False,False,False,False,False,"['#aesthetic', '#aestheticedits', '#4k', '#aquatic', '#dreamcore']",2026-04-02 21:45:24
https://www.tiktok.com/@core_factry/video/7621151472276737301,,"#liminal 
#dreamcore
#weird
#aesthetics
#whimsy ",40.0,0.0,,,,False,False,False,False,False,False,"['#liminal', '#dreamcore', '#weird', '#aesthetics', '#whimsy']",2026-04-02 21:45:35
https://www.tiktok.com/@greglovesandunderstands/video/7614732403625446687,,corecore #edit #fyp #corecore #core #anime ,1406.0,19.0,,,,False,False,False,False,False,False,"['#edit', '#fyp', '#corecore', '#core', '#anime']",2026-04-02 21:45:44
https://www.tiktok.com/@dreamcorecora/video/7068085929180777733,,#core #dream #edit #😰 #creppy,1476.0,39.0,,,,False,False,False,False,False,False,"['#core', '#dream', '#edit', '#😰', '#creppy']",2026-04-02 21:45:51
https://www.tiktok.com/@anasensolopersonal/video/7599750934142389525,,Sente dor na lombar ao fazer o ABDOMINAL INFRA? ,6040.0,23.0,,,,False,False,False,False,False,False,[],2026-04-02 21:45:59
https://www.tiktok.com/@cynicallychosen/video/7216195214216613162,,There’s always more to be done #edit #real #fyp #core #trending #coretok #deep #foryou #mindset ,188.0,1.0,,,,False,False,False,False,False,False,"['#edit', '#real', '#fyp', '#core', '#trending', '#coretok', '#deep', '#foryou', '#mindset']",2026-04-02 21:46:08
https://www.tiktok.com/@natalieroseuk/video/7324744732935064865,,Only training deep core in 2024 ✨ #relatable #fittok ,182200.0,258.0,,,,False,False,False,False,False,False,"['#relatable', '#fittok']",2026-04-02 21:46:18
https://www.tiktok.com/@koach.pe/video/7620548170371583254,,Prioriza tu deep core para definir tus abs!,7571.0,9.0,,,,False,False,False,False,False,False,[],2026-04-02 21:46:26
https://www.tiktok.com/@jenni.lifts/video/7615797490809425165,,@DFYNE dc JENNI #deepcoreexercises #abcircuit ,5063.0,23.0,,,,False,False,False,False,False,False,"['#deepcoreexercises', '#abcircuit']",2026-04-02 21:46:37
https://www.tiktok.com/@soulfuldepths/video/7441619205503438122,,#deep #deepcore #sad #sadcore #relationship #love #fyp ,16.0,0.0,,,,False,True,False,False,False,False,"['#deep', '#deepcore', '#sad', '#sadcore', '#relationship', '#love', '#fyp']",2026-04-02 21:46:44
https://www.tiktok.com/@kitty_an1m3_/video/7470414534495259959,,(⁠≧⁠▽⁠≦⁠) #Cutecore #cute #core #cutecore #pink #rosado #kawaii #edit ,79900.0,2731.0,,,,False,True,False,False,False,False,"['#Cutecore', '#cute', '#core', '#cutecore', '#pink', '#rosado', '#kawaii', '#edit']",2026-04-02 21:46:53
https://www.tiktok.com/@silentrefuges/video/7347675258247269637,,"only in darkness can we glimpse the fullest light our soul carries for us.
.
 #digitalcamera #digitalcameraaesthetic #darkvibes #darkcore #darkaesthetic ",131700.0,864.0,,,,False,False,False,False,False,False,"['#digitalcamera', '#digitalcameraaesthetic', '#darkvibes', '#darkcore', '#darkaesthetic']",2026-04-02 21:47:02
https://www.tiktok.com/@emmanetkowicz/video/7592266973401140494,,your next weighted core workout🫶🏻 wearing @AYBL,1007.0,61.0,,,,False,False,False,False,False,False,[],2026-04-02 21:47:10
https://www.tiktok.com/@jisungstqr/video/7622363843993406728,,I feel like this would be a great edit if it was Halloween || #straykids #straykidsedit #draincore #darkaesthetic #darkcore ,46.0,1.0,,,,False,False,False,False,False,False,"['#straykids', '#straykidsedit', '#draincore', '#darkaesthetic', '#darkcore']",2026-04-02 21:47:19
https://www.tiktok.com/@aperturedits/video/7521826082534870302,,"Real.. 🤲
#relatable #real #deep #deepthoughts #deepquotes #fyp ",37.0,0.0,,,,False,False,False,False,False,False,"['#relatable', '#real', '#deep', '#deepthoughts', '#deepquotes', '#fyp']",2026-04-02 21:47:29
https://www.tiktok.com/@bodiedby.li/video/7356021264290417963,,"If you don’t know where to start, start by saving & adding these deep core moves into your routine. No crunches necessary 🤭 ",1200000.0,1534.0,,,,False,True,False,False,False,False,[],2026-04-02 21:47:39
https://www.tiktok.com/@misscarriejune/video/7609936892389281037,,I used to be a deep core hater but not anymore😮‍💨 focus on lifting your body up through your abs not your glutes,27700.0,87.0,,,,False,False,False,False,False,False,[],2026-04-02 21:47:49
https://www.tiktok.com/@mafiosxa/video/7532574164301925654,,"monolith ⚔️ vampire core?! my fav song with my fav performance 
ac: @mnce 
#xlov #xlovedit #evol #wumuti #rui #hyun #haru #kpop #kpopedit ",1506.0,51.0,,,,False,False,False,False,False,False,"['#xlov', '#xlovedit', '#evol', '#wumuti', '#rui', '#hyun', '#haru', '#kpop', '#kpopedit']",2026-04-02 21:47:58
https://www.tiktok.com/@macur.203/video/7597841611334159636,,4K/60fps chilling edit #chill #fyp #minecraft #gojo #edit ★ upload method ★ TG: @editing_news,701800.0,6776.0,,,,False,True,False,False,False,False,"['#chill', '#fyp', '#minecraft', '#gojo', '#edit']",2026-04-02 21:48:08
https://www.tiktok.com/@the.pa.woodland.wanderer/video/7198980662974500139,,"𝑫𝒆𝒆𝒑 𝒅𝒂𝒓𝒌 𝒘𝒐𝒐𝒅𝒔 

#darkaesthetic #darkacademia #woods #forestcore",782.0,61.0,,,,False,True,False,False,False,False,"['#darkaesthetic', '#darkacademia', '#woods', '#forestcore']",2026-04-02 21:48:20
https://www.tiktok.com/@_aesthetic_edits_1/video/7592841583817510162,,"Dream -, The Pied Pipers #aestheticvideos #📺🍄👁 #aestheticedits",2709.0,68.0,,,,False,False,False,False,False,False,"['#aestheticvideos', '#📺🍄👁', '#aestheticedits']",2026-04-02 21:48:30
https://www.tiktok.com/@hypurr/video/6944695220390956294,,#traumacore#deeptiktok#traumacoreedit#nostalgia#111#333#444,165.0,12.0,,,,False,False,False,False,False,False,"['#traumacore', '#deeptiktok', '#traumacoreedit', '#nostalgia', '#111', '#333', '#444']",2026-04-02 21:48:37
https://www.tiktok.com/@moonst6ne.mp3/video/7500978563257093418,,Dreamcore Pathetic edit audio #fyp #editaudio #edit #aestheticedits #song #edits #foryoupage ,332.0,2.0,,,,False,False,False,False,False,False,"['#fyp', '#editaudio', '#edit', '#aestheticedits', '#song', '#edits', '#foryoupage']",2026-04-02 21:48:48
https://www.tiktok.com/@iddics/video/7355838124309646625,,"it gets better. 
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-#imsorry #real #love #sad #corecore #deep #dandelionhands #howtoneverstopbeingsad #poetry #art #edit ",107200.0,654.0,,,,False,True,False,False,False,False,"['#imsorry', '#real', '#love', '#sad', '#corecore', '#deep', '#dandelionhands', '#howtoneverstopbeingsad', '#poetry', '#art', '#edit']",2026-04-02 21:48:58
https://www.tiktok.com/@promiseessien_fit/video/7615027612183792910,,Release the tension — your spine and hips will thank you.#gymtok ,8977.0,112.0,,,,False,False,False,False,False,False,['#gymtok'],2026-04-02 21:49:09
https://www.tiktok.com/@mysticretro/video/7591698858997058847,,Opening The Aether. — #dreamcore #weirdcore #deeptok #darkfantasy ,13100.0,197.0,,,,False,False,False,False,False,False,"['#dreamcore', '#weirdcore', '#deeptok', '#darkfantasy']",2026-04-02 21:49:19
https://www.tiktok.com/@tayloroverton97/video/7551246411103227156,,"Pilates works your core differently → instead of just crunches, we strengthen the deep stabilizing muscles that give you control, balance, and strength. Try this deep core Pilates ab flow at home, no equipment needed. ",47300.0,229.0,,,,False,True,False,False,False,False,[],2026-04-02 21:49:29
https://www.tiktok.com/@thekaylaramos/video/7518151714231307533,,this one is slider heavy but i promise its so much fun #abs ,128300.0,427.0,,,,False,False,False,False,False,False,['#abs'],2026-04-02 21:49:40
https://www.tiktok.com/@sarahjohnstonfit/video/7541879517850291464,,Another deep core routine for strengthening your inner corset!! Save and try this one ❤️,94300.0,150.0,,,,False,False,False,False,False,False,[],2026-04-02 21:49:48
https://www.tiktok.com/@isamiraaa/video/7578664255935827214,,"Deep core workout, let's get it🔥

Full fit from 
@Darc Sport ",2411.0,3.0,,,,False,False,False,False,False,False,[],2026-04-02 21:49:58
https://www.tiktok.com/@na_pag_unawa/video/7503900647629131026,,Video for telegram: dolphinbush #martiracore #lobotomy #liminality #aesthetic #relatable #corecore #deep #deeptiktok #backrooms #deepweb ,1144.0,5.0,,,,False,False,False,False,False,False,"['#martiracore', '#lobotomy', '#liminality', '#aesthetic', '#relatable', '#corecore', '#deep', '#deeptiktok', '#backrooms', '#deepweb']",2026-04-02 21:50:09
https://www.tiktok.com/@zainka1811/video/7511299312006057238,,#abs #deepcore #girls #gymtok #gym #viral #fitgirl ,219.0,7.0,,,,False,False,False,False,False,False,"['#abs', '#deepcore', '#girls', '#gymtok', '#gym', '#viral', '#fitgirl']",2026-04-02 21:50:18
https://www.tiktok.com/@nerpa_uma/video/7235625765851696385,,🎩Dero Goi🎩 #oomph#dreamcore#weirdcore#backrooms#deeptiktok,249.0,8.0,,,,False,False,False,False,False,False,"['#oomph', '#dreamcore', '#weirdcore', '#backrooms', '#deeptiktok']",2026-04-02 21:50:28
https://www.tiktok.com/@happy.fitness.time/video/7592537096276020535,,"These 4 easy hip moves daily → super healthy & tight pelvic floor, flat lower belly, bye-bye mom butt & no more leaks during running/jumping for a stronger, confident core 🍑",1056.0,83.0,,,,False,False,False,False,False,False,[],2026-04-02 21:50:38
https://www.tiktok.com/@mochi.muscles/video/7606576331819584781,,"DEEP CORE WORKOURS at home, no equipment needed:tone lower abs to flatten belly ",4679.0,5.0,,,,False,False,False,False,False,False,[],2026-04-02 21:50:48
https://www.tiktok.com/@teamneegro505/video/7592795103970872588,,#2026 #teamnegro #viraltiktok #funnyvideo #funny ,9682.0,121.0,,,,False,False,False,False,False,False,"['#2026', '#teamnegro', '#viraltiktok', '#funnyvideo', '#funny']",2026-04-02 21:50:56
https://www.tiktok.com/@devo_aep/video/7621960394990570784,,"Mi gente editt✌️🥹
#michaelchall #dextermorgan #migente #jbalvin #aftereffects ",167000.0,442.0,,,,False,False,False,False,False,False,"['#michaelchall', '#dextermorgan', '#migente', '#jbalvin', '#aftereffects']",2026-04-02 21:51:07
https://www.tiktok.com/@taylorladyga/video/7580508324655877390,,Currently my favvv I do it at the end of every workout usually!! ,255800.0,390.0,,,,False,False,False,False,False,False,[],2026-04-02 21:51:15
https://www.tiktok.com/@thevibes472/video/7082672408049618203,,relax and calm :) #dreamcore #favplace #aesthetic,10800.0,127.0,,,,False,False,False,False,False,False,"['#dreamcore', '#favplace', '#aesthetic']",2026-04-02 21:51:24
https://www.tiktok.com/@wzx944/video/7614854674990238978,,dimanche core #fyp #edit #corecore #corecoreedit #happycore ,10200.0,67.0,,,,False,False,False,False,False,False,"['#fyp', '#edit', '#corecore', '#corecoreedit', '#happycore']",2026-04-02 21:51:32
https://www.tiktok.com/@deepiinmysoul/video/7600843165679062290,,she call me all the time #lobotomycore #darkweb #derealization #targetaudience #nichetok ,17400.0,187.0,,,,False,False,False,False,False,False,"['#lobotomycore', '#darkweb', '#derealization', '#targetaudience', '#nichetok']",2026-04-02 21:51:42
https://www.tiktok.com/@jacquelyn.jensenn/video/7614639337233321247,,4 deep core exercises that actually rebuild your abs from the inside out.,564.0,2.0,,,,False,False,False,False,False,False,[],2026-04-02 21:51:54
https://www.tiktok.com/@angels.motion/video/7608254912610274582,,Let me know your opinion if you’ve tried it ♥️🤍 #workout #fyp ,941.0,3.0,,,,False,False,False,False,False,False,"['#workout', '#fyp']",2026-04-02 21:52:02
https://www.tiktok.com/@_bieging/video/7604358250615639316,,#dark #darkfantasy #core #aesthetic #darkaesthetic ,44.0,2.0,,,,False,False,False,False,False,False,"['#dark', '#darkfantasy', '#core', '#aesthetic', '#darkaesthetic']",2026-04-02 21:52:10
https://www.tiktok.com/@cloudedecho2/video/7620559097208900884,,"Sweet Dreams 😴✨
#aestheticvibes #dreamcore #dreamcore👁️🌈🍄",418.0,12.0,,,,False,False,False,False,False,False,"['#aestheticvibes', '#dreamcore', '#dreamcore👁️🌈🍄']",2026-04-02 21:52:19
https://www.tiktok.com/@1notdavid/video/7521875538131029270,,#realreal #corecore #coremusic #hopecore #nevercared #electronicmusic #edit #deep #core #love #real ,31400.0,95.0,,,,False,False,False,False,False,False,"['#realreal', '#corecore', '#coremusic', '#hopecore', '#nevercared', '#electronicmusic', '#edit', '#deep', '#core', '#love', '#real']",2026-04-02 21:52:28
https://www.tiktok.com/@noahccore/video/7559743716819275010,,core | repost | #corecore #mecore #edit #fyp #viral ,55300.0,219.0,,,,False,False,False,False,False,False,"['#corecore', '#mecore', '#edit', '#fyp', '#viral']",2026-04-02 21:52:39
https://www.tiktok.com/@sashalusslover/video/7624216334880001313,,start with small movements and and stop lowering your legs as soon as your lower back starts to lift off the mat🩷 ,2363.0,43.0,,,,False,False,False,False,False,False,[],2026-04-02 21:52:46
https://www.tiktok.com/@sierramfitness/video/7617915402135358738,,@AYBL,3975.0,64.0,,,,False,False,False,False,False,False,[],2026-04-02 21:52:55
https://www.tiktok.com/@danijak_345/video/7402631761328344350,,#art #anime #share #follow #true #fyp #fypシ゚viral #viral #vibe ,168.0,1.0,,,,False,False,False,False,False,False,"['#art', '#anime', '#share', '#follow', '#true', '#fyp', '#fypシ゚viral', '#viral', '#vibe']",2026-04-02 21:53:03
https://www.tiktok.com/@miriiw0/video/7511603070640377096,,"𝝑𓏲 　 
#dark #darkvibes #gothgirl #darkacademia #Aesthetic #gothic #black #foryoupage #foryou #Viral #pinterest ",118000.0,582.0,,,,False,True,False,False,False,False,"['#dark', '#darkvibes', '#gothgirl', '#darkacademia', '#Aesthetic', '#gothic', '#black', '#foryoupage', '#foryou', '#Viral', '#pinterest']",2026-04-02 21:53:12
https://www.tiktok.com/@anotherworldcore/video/7511033895886818582,,#dreamcore #liminalspaces #aestheticvideos ,90800.0,1090.0,,,,False,False,False,False,False,False,"['#dreamcore', '#liminalspaces', '#aestheticvideos']",2026-04-02 21:53:21
https://www.tiktok.com/@devoecore/video/7445839890899537182,,Deep core pilates>>|| @TikTok // #deepcore #deepcorepilates #pilates #slimwaist #flatstomach #madeleineabeid ,2285.0,18.0,,,,False,True,False,False,False,False,"['#deepcore', '#deepcorepilates', '#pilates', '#slimwaist', '#flatstomach', '#madeleineabeid']",2026-04-02 21:53:31
https://www.tiktok.com/@_dreamy_ghost_2/video/7152499306740714794,,💖☁️~I am not my body~☁️💖 #dreamcore #dreamcoreedit #feverdream #feverdreamcore #feverdreamedit #weirdcore #weirdcoreedit ,551.0,6.0,,,,False,False,False,False,False,False,"['#dreamcore', '#dreamcoreedit', '#feverdream', '#feverdreamcore', '#feverdreamedit', '#weirdcore', '#weirdcoreedit']",2026-04-02 21:53:42
https://www.tiktok.com/@verdant.road/video/7566206343820905748,,Hands down the best Pilates by Izzy deep core ab routine yet! 15 minute express deep Core Video has the wildest ab exercises. Did you like the legs over the head one? ,156.0,10.0,,,,False,True,False,False,False,False,[],2026-04-02 21:53:52
https://www.tiktok.com/@aelynn.l/video/7432788869810097426,,"⚔️⛓️🖤||
#darkaesthetic #darkcore #gothic #gothicarchitecture #viral #fyp #foryou ",46900.0,182.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#darkcore', '#gothic', '#gothicarchitecture', '#viral', '#fyp', '#foryou']",2026-04-02 21:54:03
https://www.tiktok.com/@fitnessbeasttra/video/7601475572329434398,,Pelvic Floor & Deep Core Workout | Strength & Posture🎯 #fitness ,647600.0,4657.0,,,,False,False,False,False,False,False,['#fitness'],2026-04-02 21:54:11
https://www.tiktok.com/@patdiasdaily/video/7608648404293455126,,Esse exercício vai muito além da estética.,224.0,4.0,,,,False,False,False,False,False,False,[],2026-04-02 21:54:19
https://www.tiktok.com/@zayrex.xxq/video/7554705255783582983,,"Best dreamcore
#dreamcore#dreamcoreedit#coreedit#fypedit#bestedit",103.0,3.0,,,,False,False,False,False,False,False,"['#dreamcore', '#dreamcoreedit', '#coreedit', '#fypedit', '#bestedit']",2026-04-02 21:54:29
https://www.tiktok.com/@xxo_eleanoraxx/video/7613651188071943454,,"Trying out Eva’s workout (you can find it on YouTube)
#Evasworkout ",728.0,5.0,,,,False,False,False,False,False,False,['#Evasworkout'],2026-04-02 21:54:39
https://www.tiktok.com/@aestheticore111/video/7555215998505340171,,Welcome to the Desertcore #vibess #fyp #aesthetics #fyppp ,2469.0,48.0,,,,False,False,False,False,False,False,"['#vibess', '#fyp', '#aesthetics', '#fyppp']",2026-04-02 21:54:48
https://www.tiktok.com/@heyitsjosha/video/7509194710896905494,,"London Underground 

#dreamcore #cyberpunkaesthetic #citylife #filmtok #cinematography ",329.0,8.0,,,,False,False,False,False,False,False,"['#dreamcore', '#cyberpunkaesthetic', '#citylife', '#filmtok', '#cinematography']",2026-04-02 21:54:56
https://www.tiktok.com/@jay_lucky_boy/video/7471882771552652575,,"The sound of my thoughts 🫶🏽💨🫀

#creatorsearchinsights ",74.0,2.0,,,,False,False,False,False,False,False,['#creatorsearchinsights'],2026-04-02 21:55:06
https://www.tiktok.com/@...tobias.edit/video/7402258510169263378,,#Real Vs. #Hopecore || #switzerland #vinlandsagaedit ,355900.0,2207.0,,,,False,False,False,False,False,False,"['#Real', '#Hopecore', '#switzerland', '#vinlandsagaedit']",2026-04-02 21:55:15
https://www.tiktok.com/@yiumiiu/video/7239116824774708486,,"vocês concordam comigo? 🤔 | ""VEJA ATÉ O FINAL""  #estetica ",107000.0,1064.0,,,,False,False,False,False,False,False,['#estetica'],2026-04-02 21:55:24
https://www.tiktok.com/@...the.mask/video/7189790158173129989,,#aestheticvideos #dark #vibes #fyp #fypシ゚viral,147900.0,384.0,,,,False,False,False,False,False,False,"['#aestheticvideos', '#dark', '#vibes', '#fyp', '#fypシ゚viral']",2026-04-02 21:55:31
https://www.tiktok.com/@gymvibesdaily3/video/7556239918771621142,,"🔥 TOTAL CORE BURN — abs, obliques & everything in between 💪",524100.0,2104.0,,,,False,False,False,False,False,False,[],2026-04-02 21:55:42
https://www.tiktok.com/@yass_cxrtoon/video/7548773900545576213,,Ngakak pas momen ini😭#mechamato #monsta #gapernahfyp #4u  #creatorsearchinsights ,167.0,4.0,,,,False,False,False,False,False,False,"['#mechamato', '#monsta', '#gapernahfyp', '#4u', '#creatorsearchinsights']",2026-04-02 21:55:52
https://www.tiktok.com/@al3luvsgod/video/7589424861131377950,,thank you queen @Madeleine #coreworkout #gymgirls #fyp #gym ,116600.0,101.0,,,,False,True,False,False,False,False,"['#coreworkout', '#gymgirls', '#fyp', '#gym']",2026-04-02 21:56:01
https://www.tiktok.com/@lilpotatosalad8/video/7458542626631847199,,Woke up and couldn’t sleep #fyp #deepcore #views #vibingalone ,91.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#deepcore', '#views', '#vibingalone']",2026-04-02 21:56:10
https://www.tiktok.com/@sailo_rmoon/video/7542807911802637624,,♱ #aesthetic #gothvibes #vibe #goth #core ,2714.0,18.0,,,,False,False,False,False,False,False,"['#aesthetic', '#gothvibes', '#vibe', '#goth', '#core']",2026-04-02 21:56:21
https://www.tiktok.com/@sadieleethomas/video/7580054789887692063,,Day 3/25 of Deep Core December,500.0,4.0,,,,False,False,False,False,False,False,[],2026-04-02 21:56:31
https://www.tiktok.com/@luisagiuliet/video/7430872048722840864,,"My favorite routine 🤍

#fy #fyp #fürdich #gym #gymfyp #gymtok ",30700.0,49.0,,,,False,False,False,False,False,False,"['#fy', '#fyp', '#fürdich', '#gym', '#gymfyp', '#gymtok']",2026-04-02 21:56:40
https://www.tiktok.com/@propositofit/video/7466078978110229766,,Aqui vai a seleção de 6 exercícios para deixar o core brabo 💥,527.0,9.0,,,,False,False,False,False,False,False,[],2026-04-02 21:56:48
https://www.tiktok.com/@curvedbydi/video/7598839386150538518,,Let’s get snatched bbysss / FIT - @Gymshark @Gymshark Women ,2091.0,8.0,,,,False,False,False,False,False,False,[],2026-04-02 21:56:57
https://www.tiktok.com/@faynoye/video/7478728488552303927,,#silenthill #atmosphere #realcore #nature #fog #darkcore #sadvibes #lonely #darkcore #nightcore #aesthetic ,1160.0,18.0,,,,False,True,False,False,False,False,"['#silenthill', '#atmosphere', '#realcore', '#nature', '#fog', '#darkcore', '#sadvibes', '#lonely', '#darkcore', '#nightcore', '#aesthetic']",2026-04-02 21:57:04
https://www.tiktok.com/@allyonx/video/7533175514778045704,,Хочешь узкую талию и пресс одновременно? ,385500.0,9774.0,,,,False,False,False,False,False,False,[],2026-04-02 21:57:15
https://www.tiktok.com/@darkaesthetic95/video/7613972509267905805,,#oldsoul #darkaesthetic #fyp #peotry #age ,186200.0,364.0,,,,False,False,False,False,False,False,"['#oldsoul', '#darkaesthetic', '#fyp', '#peotry', '#age']",2026-04-02 21:57:27
https://www.tiktok.com/@exitdreamnow/video/7606801817342627094,,"you’re still on the clock.
even in your dreams
.
.
.
#liminalspace ",46700.0,240.0,,,,False,False,False,False,False,False,['#liminalspace'],2026-04-02 21:57:34
https://www.tiktok.com/@milenyxo_/video/7520490977136577822,,STOP doing regular ab workouts & START doing DEEP CORE exercises (especially if you’re a mommy like me!) I’m telling you ladies all you need to do are these 4 workouts 3-4x a week accompanied with clean eating & you will see your tummy tighten up! 😍,341500.0,581.0,,,,False,True,False,False,False,False,[],2026-04-02 21:57:42
https://www.tiktok.com/@man_modee/video/7582629498688998674,,5 Best Abs Exercises at Home | Quick Core Workout Routine (No Equipment) ,100700.0,386.0,,,,False,False,False,False,False,False,[],2026-04-02 21:57:51
https://www.tiktok.com/@babieev/video/7463334769158393118,,"I should’ve started a long time ago 😭 

#lowerabsworkout ",83700.0,93.0,,,,False,False,False,False,False,False,['#lowerabsworkout'],2026-04-02 21:57:59
https://www.tiktok.com/@sweetheart_10040/video/7591931780647767352,,#aesthetic #moodboard #core #foryou #dreamcore,206.0,3.0,,,,False,False,False,False,False,False,"['#aesthetic', '#moodboard', '#core', '#foryou', '#dreamcore']",2026-04-02 21:58:08
https://www.tiktok.com/@random.ninja1/video/7621210969670159638,,"Rotting Solipsistic Blood
Drowning in the Void of Flood
#darkvibes ",38.0,2.0,,,,False,False,False,False,False,False,['#darkvibes'],2026-04-02 21:58:16
https://www.tiktok.com/@katiedanek/video/7595277796381953293,,Trying to get these abs back 👏🏼👏🏼 #postpartum #postpartumbody ,159.0,55.0,,,,False,False,False,False,False,False,"['#postpartum', '#postpartumbody']",2026-04-02 21:58:25
https://www.tiktok.com/@al3luvsgod/video/7594968882977312030,,thank you deep core strengthening exercises 🩷 it’s a work in progress ✨,50900.0,189.0,,,,False,False,False,False,False,False,[],2026-04-02 21:58:34
https://www.tiktok.com/@jairoplaya0/video/7476854664131038486,,What if it never was?#videocamera #deepcore #core #deep #fypシ ,14.0,0.0,,,,False,False,False,False,False,False,"['#videocamera', '#deepcore', '#core', '#deep', '#fypシ']",2026-04-02 21:58:45
https://www.tiktok.com/@gymmmmm23/video/7611573338502090015,,#gym #gymmotivation #coreexercises #beforeandafter #corestrength ,6700000.0,78700.0,,,,False,False,False,False,False,False,"['#gym', '#gymmotivation', '#coreexercises', '#beforeandafter', '#corestrength']",2026-04-02 21:58:52
https://www.tiktok.com/@workoutsbychristina/video/7607161005315067168,,the only way to actually tighten up your waist 🤝 deep core exercises ,8898.0,16.0,,,,False,False,False,False,False,False,[],2026-04-02 21:59:03
https://www.tiktok.com/@thirty_.days/video/7519605736733805855,,Thank u for the support day 3/30 #workout #pilates #nikolaspilates ,48300.0,357.0,,,,False,False,False,False,False,False,"['#workout', '#pilates', '#nikolaspilates']",2026-04-02 21:59:11
https://www.tiktok.com/@trimteam_ireland/video/7614496190477995286,,Ladies Over 50,840.0,26.0,,,,False,True,False,False,False,False,[],2026-04-02 21:59:20
https://www.tiktok.com/@skylermunrofit/video/7580433671698517269,,"If your low back arches, your deep core isn’t working.",1219.0,7.0,,,,False,False,False,False,False,False,[],2026-04-02 21:59:30
https://www.tiktok.com/@aperturedits/video/7594591198795386143,,"Is what it is 💯
@aperturedits For Late Night Thoughts, Real Quotes, and Relatable Memes ||

#Relatable #real #deep #deepthoughts",219100.0,1455.0,,,,False,False,False,False,False,False,"['#Relatable', '#real', '#deep', '#deepthoughts']",2026-04-02 21:59:41
https://www.tiktok.com/@avaaxe/video/7527771397066689805,,"Want visible abs? Increase your deep core strength!! They strengthen the foundational muscles (transverse abdominis, multifidus, pelvic floor, and diaphragm) that support your posture, breathing, and core stability🤌🏼 ",3027.0,13.0,,,,False,False,False,False,False,False,[],2026-04-02 21:59:49
https://www.tiktok.com/@lashawnthelabel/video/7607519270804753695,,"Discipline.. 
#gym #coreworkouts #gymgirls #consistency ",60200.0,107.0,,,,False,False,False,False,False,False,"['#gym', '#coreworkouts', '#gymgirls', '#consistency']",2026-04-02 22:00:01
https://www.tiktok.com/@candydoutzen/video/7606671996172193027,,I tried and it works very well my fav one is lilly sabri she is so good ,7475.0,24.0,,,,False,False,False,False,False,False,[],2026-04-02 22:00:11
https://www.tiktok.com/@buse.balcann/video/7586238599524306187,,"Bel oyuntusu için sihir yok:
karnı içeri topla + kalçayı güçlendir + duruşu düzelt.",1237.0,37.0,,,,False,False,False,False,False,False,[],2026-04-02 22:00:20
https://www.tiktok.com/@livvjordann/video/7573007473863298335,,weighted deep core workout 💙 3x total rounds / 12–15 reps each,6601.0,16.0,,,,False,False,False,False,False,False,[],2026-04-02 22:00:30
https://www.tiktok.com/@finsique/video/7604364979675991326,,#gym #abroutine #deepcore #girlswholift ,41100.0,86.0,,,,False,False,False,False,False,False,"['#gym', '#abroutine', '#deepcore', '#girlswholift']",2026-04-02 22:00:38
https://www.tiktok.com/@aesthetically525/video/7609729828199091487,,"something’s wrong here but it feels good |
#woods #moodboard ",614.0,8.0,,,,False,False,False,False,False,False,"['#woods', '#moodboard']",2026-04-02 22:00:46
https://www.tiktok.com/@maiden.lifts/video/7588241894438751502,,Great for calisthenics core training #calisthenicsworkout ,24300.0,77.0,,,,False,False,False,False,False,False,['#calisthenicsworkout'],2026-04-02 22:00:57
https://www.tiktok.com/@mysticretro/video/7592444303650065695,,Las Brujas. — #dreamcore #weirdcore #deeptok #darkfantasy #weirdtok ,9722.0,122.0,,,,False,False,False,False,False,False,"['#dreamcore', '#weirdcore', '#deeptok', '#darkfantasy', '#weirdtok']",2026-04-02 22:01:07
https://www.tiktok.com/@cloudedecho2/video/7609642172345879828,,"Dreamcore flatgrass
#dreamcore #nostalgia #backrooms #dreamcoreaesthetic #fyp ",138200.0,883.0,,,,False,False,False,False,False,False,"['#dreamcore', '#nostalgia', '#backrooms', '#dreamcoreaesthetic', '#fyp']",2026-04-02 22:01:15
https://www.tiktok.com/@the_natural_fit/video/7555152724849888534,,#fitnessmotivation #abstractart #abs #pourtoiiiiiiiiiiiiiiiii #sport ,20200.0,85.0,,,,False,False,False,False,False,False,"['#fitnessmotivation', '#abstractart', '#abs', '#pourtoiiiiiiiiiiiiiiiii', '#sport']",2026-04-02 22:01:23
