video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@ella_.luvvz/video/7612355842641267981,ella_.luvvz,i wanna be alt so badddd#fypシ #alternative #altgirl #fashion #xyzbca ,179700.0,881.0,0.0,,,False,True,False,False,False,False,"['fyp', 'alternative', 'altgirl', 'fashion', 'xyzbca']",2026-04-03 13:01:51
https://www.tiktok.com/@tali65732/video/7593485113942461704,tali65732,#pinterest ✨💕💗,128.0,7.0,0.0,,,False,False,False,False,False,False,['pinterest'],2026-04-03 13:02:03
https://www.tiktok.com/@leonilane/video/7145944374969502981,leonilane,#aesthetic #cozy #pinterest #fyp #cozyathome #twilight ,84600.0,367.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'cozy', 'pinterest', 'fyp', 'cozyathome', 'twilight']",2026-04-03 13:02:14
https://www.tiktok.com/@taliarosed/video/7219754145513803013,taliarosed,so cute🥺🌸🫶🏻 #namecorechallenge #namecore #pinterest #talia ,74.0,23.0,0.0,,,False,False,False,False,False,False,"['namecorechallenge', 'namecore', 'pinterest', 'talia']",2026-04-03 13:02:25
https://www.tiktok.com/@yiumiiu/video/7239116824774708486,yiumiiu,"vocês concordam comigo? 🤔 | ""VEJA ATÉ O FINAL""  #estetica ",107000.0,1064.0,0.0,,,False,False,False,False,False,False,['estetica'],2026-04-03 13:02:35
https://www.tiktok.com/@mimivibin04/video/7180781510859984170,mimivibin04,my core 🥰 #aestheticvideos #trend #starttrend #newtrend #crystaltok ,64.0,0.0,0.0,,,False,False,False,False,False,False,"['aestheticvideos', 'trend', 'starttrend', 'newtrend', 'crystaltok']",2026-04-03 13:02:43
https://www.tiktok.com/@nowheregurl_/video/7218088135224479022,nowheregurl_,🤭 #pinterest #namecore #fyp #parati #vintagevibes ,282.0,0.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'namecore', 'fyp', 'parati', 'vintagevibes']",2026-04-03 13:02:54
https://www.tiktok.com/@gloomy.bunny/video/7455999481578851606,gloomy.bunny,#moodboard #aesthetic #pinterest #dollcore #morute #creepycute #dollette #gloomy #fyp #foryou ,94900.0,847.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic', 'pinterest', 'dollcore', 'morute', 'creepycute', 'dollette', 'gloomy', 'fyp', 'foryou']",2026-04-03 13:03:02
https://www.tiktok.com/@risa_aesthetic/video/7475253186849164599,risa_aesthetic,"🌸Aeasthetic wall frames 🌸🫧💕
PRICE 🏷️5000
#girlyaesthetic ",7470.0,77.0,0.0,,,False,False,False,False,False,False,['girlyaesthetic'],2026-04-03 13:03:14
https://www.tiktok.com/@my_sary3/video/7564038257118432520,my_sary3,eu amei o resultado‼️💕💕#pinterest #desenhos #artetradicional ,21400.0,266.0,0.0,,,False,True,False,False,False,False,"['pinterest', 'desenhos', 'artetradicional']",2026-04-03 13:03:24
https://www.tiktok.com/@cadenceisokay/video/7474431291950173471,cadenceisokay,Replying to @tabby,118900.0,1150.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 13:03:43
https://www.tiktok.com/@vibe.feminina/video/7435804000236145976,vibe.feminina,#outfit #pinterest #aesthetic #viral ,18800.0,34.0,0.0,,,False,False,False,False,False,False,"['outfit', 'pinterest', 'aesthetic', 'viral']",2026-04-03 13:03:55
https://www.tiktok.com/@freddyflossy/video/7339650328872144160,freddyflossy,Pinterest has about 16 years of experience with me… 🤍💭 #CapCut #pinterest #pinterestaesthetic #howpinterestseesme ,351800.0,819.0,0.0,,,False,False,False,False,False,False,"['capcut', 'pinterest', 'pinterestaesthetic', 'howpinterestseesme']",2026-04-03 13:04:06
https://www.tiktok.com/@chiaslibraryy/video/7602747154855251222,chiaslibraryy,#goblincore #adventure #nature #aesthetic #pinterest ,157800.0,677.0,0.0,,,False,True,False,False,False,False,"['goblincore', 'adventure', 'nature', 'aesthetic', 'pinterest']",2026-04-03 13:04:15
https://www.tiktok.com/@rihhh.moraes/video/7498008849069214982,rihhh.moraes,Pt 2 | #prrppy🐬🦩🤣👯‍♀️💗💓⚡️🦓🌈🌍 #rotinadanoite⚡💤😴💖💫 ,15700.0,153.0,0.0,,,False,True,False,False,False,False,"['prrppy', 'rotinadanoite']",2026-04-03 13:04:23
https://www.tiktok.com/@lenas_cozy_cottage/video/7496552706736229654,lenas_cozy_cottage,"Welcome to my dinningroom🌸

#homedecor #cottagecoreaesthetic ",763700.0,2485.0,0.0,,,False,False,False,False,False,False,"['homedecor', 'cottagecoreaesthetic']",2026-04-03 13:04:36
https://www.tiktok.com/@kehlaniaa/video/7275063119599242501,kehlaniaa,hehe my #pinterest core,815.0,0.0,0.0,,,False,False,False,False,False,False,['pinterest'],2026-04-03 13:04:44
https://www.tiktok.com/@jewliarrr/video/7548433093384834326,jewliarrr,I miss being 17 :/ #baggy4life #swaggy #2021 #avrillaviginecore ,40700.0,44.0,0.0,,,False,False,False,False,False,False,"['baggy4life', 'swaggy', '2021', 'avrillaviginecore']",2026-04-03 13:04:53
https://www.tiktok.com/@rrinwll/video/7515954370656144696,rrinwll,"༻✧༺                                                  
                                              ",844800.0,4164.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 13:05:02
https://www.tiktok.com/@hinatazzy/video/7378514377755921669,hinatazzy,"Dark coquette aesthetic 🥀
#darkacademia #darkcoquette ",14200.0,62.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'darkcoquette']",2026-04-03 13:05:12
https://www.tiktok.com/@majavejlee/video/7218203985147219227,majavejlee,#pinterest #pinterestaesthetic #pinterestcore #fyp #danishtiktok ,5.0,0.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'pinterestaesthetic', 'pinterestcore', 'fyp', 'danishtiktok']",2026-04-03 13:05:26
https://www.tiktok.com/@nana_euzinha1/video/7591130570428566802,nana_euzinha1,#fyppppppppppppppppppppppp #asiáticas#coreanas#foryou #cutecore🎀🦴🍮🐾 ,150.0,7.0,0.0,,,False,False,False,False,False,False,"['fyppppppppppppppppppppppp', 'asiticas', 'coreanas', 'foryou', 'cutecore']",2026-04-03 13:05:35
https://www.tiktok.com/@junebug.scraps/video/7514750030100614430,junebug.scraps,"not a lot, just forever - Adrianne Lenker // June 9, 2025 //#moodboard #edit #twee #whimsy #whimsical #adriannelenker #aesthetic #pinterest ",194300.0,729.0,0.0,,,False,True,False,False,False,False,"['moodboard', 'edit', 'twee', 'whimsy', 'whimsical', 'adriannelenker', 'aesthetic', 'pinterest']",2026-04-03 13:05:45
https://www.tiktok.com/@larinissi/video/7513689575395462405,larinissi,"fiz a trend de pesquisar seu nome + core no Pinterest pra ver oq aparece, eu gosteii #nome #larissa #vibes #core ",3658.0,47.0,0.0,,,False,False,False,False,False,False,"['nome', 'larissa', 'vibes', 'core']",2026-04-03 13:05:55
https://www.tiktok.com/@unicagigii/video/7524148554215083294,unicagigii,Meow meow meow meow meow? Meow meow. Ib: @nini ʚɞ  #fy ,1400000.0,31100.0,0.0,,,False,False,False,False,False,False,['fy'],2026-04-03 13:06:07
https://www.tiktok.com/@michelle.manza/video/7279505481176059179,michelle.manza,"Love this ✨ Pinterest Core Trend 
#pinterestcore #pinterestaesthetic",26.0,1.0,0.0,,,False,False,False,False,False,False,"['pinterestcore', 'pinterestaesthetic']",2026-04-03 13:06:17
https://www.tiktok.com/@st4r_g1rl34/video/7610924083911363871,st4r_g1rl34,all the photos are from Pinterest 😜 #fyp #vibe #core #corecore ,203.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'vibe', 'core', 'corecore']",2026-04-03 13:06:26
https://www.tiktok.com/@seolhee88/video/7290988416861293856,seolhee88,#capcut #pinterest #coretrend ,39.0,4.0,0.0,,,False,False,False,False,False,False,"['capcut', 'pinterest', 'coretrend']",2026-04-03 13:06:37
https://www.tiktok.com/@btrmsh/video/7375802529663159557,btrmsh,🍡💚🩷🪷🍥🍵#pinterest #aesthetic #core #youraesthetic #aesthetics #fy #fyp ,20800.0,669.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'aesthetic', 'core', 'youraesthetic', 'aesthetics', 'fy', 'fyp']",2026-04-03 13:06:48
https://www.tiktok.com/@_kaka.de.vaka_/video/7284451516528758058,_kaka.de.vaka_,rawr #CapCut #pinterest #pinterestcore #pinterestaesthetic #pinterestcoreaesthetic #pinterestcoretrend #aesthetic #core 🤍🌸,19.0,1.0,0.0,,,False,False,False,False,False,False,"['capcut', 'pinterest', 'pinterestcore', 'pinterestaesthetic', 'pinterestcoreaesthetic', 'pinterestcoretrend', 'aesthetic', 'core']",2026-04-03 13:06:56
https://www.tiktok.com/@hal0.beaux/video/7537773453219237150,hal0.beaux,⭒˚｡⋆👽👾★🌈 #moodborededit #pinterest #sceneaesthetic #2000sscenekid #scencecore ,10200.0,67.0,0.0,,,False,False,False,False,False,False,"['moodborededit', 'pinterest', 'sceneaesthetic', '2000sscenekid', 'scencecore']",2026-04-03 13:07:06
https://www.tiktok.com/@amourelmira/video/7529523460947709206,amourelmira,la Corée du Sud 🇰🇷 #lacoréedusud #corée #korea #southkorea #korean #koreaaesthetic #koreavibe #nature #pinterest #cutecore #aesthetic ,22100.0,159.0,0.0,,,False,False,False,False,False,False,"['lacoredusud', 'core', 'korea', 'southkorea', 'korean', 'koreaaesthetic', 'koreavibe', 'nature', 'pinterest', 'cutecore', 'aesthetic']",2026-04-03 13:07:14
https://www.tiktok.com/@iloveyoulua337/video/7220451730805345541,iloveyoulua337,uma vibe de príncipe realeza riqueza 👑❤️ #pinterestcore #trend ,619.0,21.0,0.0,,,False,False,False,False,False,False,"['pinterestcore', 'trend']",2026-04-03 13:07:25
https://www.tiktok.com/@kosudo._/video/7411601808059010336,kosudo._,"I LOVE this aesthetic!!
...
#goblincore #fairycore #fairygrunge #forest #foryoupage #fyp #xyzbca 

★",64700.0,706.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'fairycore', 'fairygrunge', 'forest', 'foryoupage', 'fyp', 'xyzbca']",2026-04-03 13:07:36
https://www.tiktok.com/@breadgir16/video/7591480114660068639,breadgir16,requested! 2022 cutecore #cutecore #2022 #nostalgia #moodboard #pinterest ,16100.0,143.0,0.0,,,False,False,False,False,False,False,"['cutecore', '2022', 'nostalgia', 'moodboard', 'pinterest']",2026-04-03 13:07:47
https://www.tiktok.com/@nolasmama/video/7239456238927351083,nolasmama,#pinterest #pinterestcore #natalia  #fyp #foryoupage #trend #CapCut ,87.0,2.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'pinterestcore', 'natalia', 'fyp', 'foryoupage', 'trend', 'capcut']",2026-04-03 13:07:58
https://www.tiktok.com/@_inkmamaofboys_/video/7281897608568638738,_inkmamaofboys_,Inlove with this search yours on Pinterest 🫶🏼 #CapCut #capcutvelocity #aesthetic #beauty #beautiful #pretty #beautifulphoto ,22.0,0.0,0.0,,,False,False,False,False,False,False,"['capcut', 'capcutvelocity', 'aesthetic', 'beauty', 'beautiful', 'pretty', 'beautifulphoto']",2026-04-03 13:08:10
https://www.tiktok.com/@blisscherrym/video/7531360220400897293,blisscherrym,#fyp #moodboard #angel #pinterest #viral #aesthetic ,334700.0,934.0,0.0,,,False,False,False,False,False,False,"['fyp', 'moodboard', 'angel', 'pinterest', 'viral', 'aesthetic']",2026-04-03 13:08:21
https://www.tiktok.com/@user164065774/video/7612450513581247765,user164065774,"ao3's down so i made this moodboard 

#moodboard #core #calm ",4900.0,13.0,0.0,,,False,True,False,False,False,False,"['moodboard', 'core', 'calm']",2026-04-03 13:08:32
https://www.tiktok.com/@lirioblou/video/7539770763369286917,lirioblou,"clean your fyp ୨ৎ
:
this one’s for the pink addict girlies
:
also this is my first time making this kind of video. hope u enjoy it <3 
:
#fyp ",33200.0,1307.0,0.0,,,False,True,False,False,False,False,['fyp'],2026-04-03 13:08:41
https://www.tiktok.com/@ilydsy/video/7490257406992207126,ilydsy,finally back ive missed yall ♥︎ 🍐! #fyp #tiktok #aesthetic #cool #pinterest #pfpideas #pfps ,319200.0,3118.0,0.0,,,False,False,False,False,False,False,"['fyp', 'tiktok', 'aesthetic', 'cool', 'pinterest', 'pfpideas', 'pfps']",2026-04-03 13:08:52
https://www.tiktok.com/@themountfuji0/video/7510499960522165546,themountfuji0,#aestetic #эстетика #pinterest #beauty #core ,135.0,0.0,0.0,,,False,False,False,False,False,False,"['aestetic', 'pinterest', 'beauty', 'core']",2026-04-03 13:09:02
https://www.tiktok.com/@soulful.balance_/video/7590054410097626391,soulful.balance_,#moodboardaesthetic #core #pinterest #fyp #viral ,54.0,0.0,0.0,,,False,False,False,False,False,False,"['moodboardaesthetic', 'core', 'pinterest', 'fyp', 'viral']",2026-04-03 13:09:11
https://www.tiktok.com/@caitsdiary/video/7582717244019412255,caitsdiary,this trend except they’re my pictures🙈💗 #moodboard #pinterest ,1092.0,11.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'pinterest']",2026-04-03 13:09:22
https://www.tiktok.com/@merve1lleux2/video/7601137016452943137,merve1lleux2,#disney #vintagedisney #olddisney #pinterest #fyp ,933900.0,1802.0,0.0,,,False,False,False,False,False,False,"['disney', 'vintagedisney', 'olddisney', 'pinterest', 'fyp']",2026-04-03 13:09:30
https://www.tiktok.com/@botti.infj/video/7327339968521604360,botti.infj,"PinterestでINFJ core 検索すると

#INFJ #Pinterest#core#儚い",1032.0,0.0,0.0,,,False,False,False,False,False,False,"['infj', 'pinterest', 'core']",2026-04-03 13:09:39
https://www.tiktok.com/@lana_kaylenne/video/7387550961759161643,lana_kaylenne,"~°☆ Alana Core ☆°~

#aesthetic #pinterest #fyp #Alana #CapCut ",2688.0,73.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'pinterest', 'fyp', 'alana', 'capcut']",2026-04-03 13:09:48
https://www.tiktok.com/@wondarine/video/7280394095330184454,wondarine,another side 🌧🦆🌻#CapCut #pinterestcore ,181.0,2.0,0.0,,,False,False,False,False,False,False,"['capcut', 'pinterestcore']",2026-04-03 13:09:56
https://www.tiktok.com/@bezd0rs23o/video/7607113862155996424,bezd0rs23o,"🌊
#pinterest #pinterestcore #frutiger #frutigeraero #video #videocore #blue #fyp #rekk #rekomendasi ",401.0,5.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'pinterestcore', 'frutiger', 'frutigeraero', 'video', 'videocore', 'blue', 'fyp', 'rekk', 'rekomendasi']",2026-04-03 13:10:05
https://www.tiktok.com/@ylwwxz/video/7521814351997635845,ylwwxz,definitely one of my fav hobbies. #writing #writer #writers #books #hobby #letters #phrases #aesthetic #pinterest #pinterestaesthetic #pinterestgirl,351100.0,858.0,0.0,,,False,False,False,False,False,False,"['writing', 'writer', 'writers', 'books', 'hobby', 'letters', 'phrases', 'aesthetic', 'pinterest', 'pinterestaesthetic', 'pinterestgirl']",2026-04-03 13:10:16
https://www.tiktok.com/@da1ly_girls/video/7513214663904038149,da1ly_girls,#core #vibe #pintura #arte #foryou #viral #fyp #lifestyle ,134100.0,920.0,0.0,,,False,False,False,False,False,False,"['core', 'vibe', 'pintura', 'arte', 'foryou', 'viral', 'fyp', 'lifestyle']",2026-04-03 13:10:24
https://www.tiktok.com/@fevtum/video/7236337929860156698,fevtum,flowers 🌷💐🌦🍓🧸💝 ,297800.0,952.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 13:10:34
https://www.tiktok.com/@pookie_wookie265/video/7524656748800642322,pookie_wookie265,Another day another post❤️#capcut #notmine #frompinterest #cute,6129.0,243.0,0.0,,,False,False,False,False,False,False,"['capcut', 'notmine', 'frompinterest', 'cute']",2026-04-03 13:10:46
https://www.tiktok.com/@jaz77766/video/7583899777499286795,jaz77766,Texturas de elite auto brasil Ahi buscan descarguen la aplicación se llama Pinterest ,2161.0,117.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 13:10:56
https://www.tiktok.com/@bezd0rs23o/video/7601924412106984722,bezd0rs23o,"Лето🌄
#video #videocore #pinterest #pinterestcore #rekomendasi #rekk #fyp #summer",92000.0,682.0,0.0,,,False,False,False,False,False,False,"['video', 'videocore', 'pinterest', 'pinterestcore', 'rekomendasi', 'rekk', 'fyp', 'summer']",2026-04-03 13:11:07
https://www.tiktok.com/@lilstaryuh2.0/video/7568648289378143510,lilstaryuh2.0,Replying to @V briggs went double platinum on Pinterest lmaooo ,135400.0,185.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 13:11:17
https://www.tiktok.com/@martyna_przybyl/video/7331444502474935584,martyna_przybyl,#pinterest #aesthetic #pinterestaesthetic #cottagecore #cottagecoreaesthetic #darkcottagecore #fypシ゚viral ,51300.0,296.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'aesthetic', 'pinterestaesthetic', 'cottagecore', 'cottagecoreaesthetic', 'darkcottagecore', 'fypviral']",2026-04-03 13:11:26
https://www.tiktok.com/@ladytubs/video/7051557012781468934,ladytubs,The toilet seat *chefs kiss* #core #pintrest #pintrestcore ,233.0,0.0,0.0,,,False,False,False,False,False,False,"['core', 'pintrest', 'pintrestcore']",2026-04-03 13:11:38
https://www.tiktok.com/@aestheticore111/video/7583444897525533964,aestheticore111,Welcome to the Pinkcore #fypp #aesthetic #viral #nature #pink,2400000.0,17900.0,0.0,,,False,False,False,False,False,False,"['fypp', 'aesthetic', 'viral', 'nature', 'pink']",2026-04-03 13:11:48
https://www.tiktok.com/@bezd0rs23o/video/7609935344263367943,bezd0rs23o,"🦢

#video #videocore #pinterest #pinterestcore #rekk #rekomendasi #fyp #rekk #rekomendasi #rekk #fyp ",160.0,6.0,0.0,,,False,False,False,False,False,False,"['video', 'videocore', 'pinterest', 'pinterestcore', 'rekk', 'rekomendasi', 'fyp', 'rekk', 'rekomendasi', 'rekk', 'fyp']",2026-04-03 13:11:57
https://www.tiktok.com/@aesthetic_my69/video/7508359540791086341,aesthetic_my69,#fotografia #foto #camera #hobby #hobbie #loveyou #aesthetic #pinterest #mecore  #foryoupage  #inspiration ,4880.0,20.0,0.0,,,False,False,False,False,False,False,"['fotografia', 'foto', 'camera', 'hobby', 'hobbie', 'loveyou', 'aesthetic', 'pinterest', 'mecore', 'foryoupage', 'inspiration']",2026-04-03 13:12:08
https://www.tiktok.com/@keepsmehigh/video/6999050274505493765,keepsmehigh,not what i usually post but i love this video #beach #sunrise ,7403.0,57.0,0.0,,,False,False,False,False,False,False,"['beach', 'sunrise']",2026-04-03 13:12:19
https://www.tiktok.com/@hey.lemon/video/7391792663231581445,hey.lemon,#snow ##foryou #fyp #core #pinterestaesthetic #tiktok #naturevibes ,349000.0,561.0,0.0,,,False,False,False,False,False,False,"['snow', 'foryou', 'fyp', 'core', 'pinterestaesthetic', 'tiktok', 'naturevibes']",2026-04-03 13:12:29
https://www.tiktok.com/@ftsvitoria/video/7495889764596387078,ftsvitoria,"por do sol é tão mágico e lindo
#pordosol #sunsets #sun #vibe #you #pessoa #fyp #aesthetic #red #vibes #core #moodboard ",154600.0,1307.0,0.0,,,False,False,False,False,False,False,"['pordosol', 'sunsets', 'sun', 'vibe', 'you', 'pessoa', 'fyp', 'aesthetic', 'red', 'vibes', 'core', 'moodboard']",2026-04-03 13:12:40
https://www.tiktok.com/@pinterest_diary/video/7582754528693357846,pinterest_diary,my place. #aestheticvideos #pintrest #bedroom #fyp #vibe ,6142.0,10.0,0.0,,,False,False,False,False,False,False,"['aestheticvideos', 'pintrest', 'bedroom', 'fyp', 'vibe']",2026-04-03 13:12:50
https://www.tiktok.com/@rxysre/video/7479950517272055062,rxysre,#pinterest #fyp #beachvibes #sea #island #holiday #summer ,15700.0,312.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'fyp', 'beachvibes', 'sea', 'island', 'holiday', 'summer']",2026-04-03 13:12:59
https://www.tiktok.com/@kiki_i_i_/video/7442824246897741098,kiki_i_i_,#kiki #core #kikicore #tiktok #idk ,24.0,3.0,0.0,,,False,False,False,False,False,False,"['kiki', 'core', 'kikicore', 'tiktok', 'idk']",2026-04-03 13:13:07
https://www.tiktok.com/@rayssavii008/video/7521473866711993605,rayssavii008,#codigosdopinterest #pinterest #codepinterest #pinterestcodes ,82700.0,530.0,0.0,,,False,False,False,False,False,False,"['codigosdopinterest', 'pinterest', 'codepinterest', 'pinterestcodes']",2026-04-03 13:13:16
https://www.tiktok.com/@chiaslibraryy/video/7597760662877637910,chiaslibraryy,#harpyhare #fairycore #whimsical #aesthetic #pinterest ,42300.0,196.0,0.0,,,False,False,False,False,False,False,"['harpyhare', 'fairycore', 'whimsical', 'aesthetic', 'pinterest']",2026-04-03 13:13:25
https://www.tiktok.com/@user66600066600333/video/7531837533244673298,user66600066600333,#fyp #fypage #moodboard #core #vibes #aesthetic #pinterest ,4452.0,16.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fypage', 'moodboard', 'core', 'vibes', 'aesthetic', 'pinterest']",2026-04-03 13:13:35
https://www.tiktok.com/@princess.sugarplumfairy/video/7439058827162504480,princess.sugarplumfairy,Living my Nutcracker fairytale life 🎀🩰✨ #foryoupage #foryou ,145000.0,4114.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'foryou']",2026-04-03 13:13:47
https://www.tiktok.com/@miriiw0/video/7511603070640377096,miriiw0,"𝝑𓏲 　 
#dark #darkvibes #gothgirl #darkacademia #Aesthetic #gothic #black #foryoupage #foryou #Viral #pinterest ",118200.0,582.0,0.0,,,False,True,False,False,False,False,"['dark', 'darkvibes', 'gothgirl', 'darkacademia', 'aesthetic', 'gothic', 'black', 'foryoupage', 'foryou', 'viral', 'pinterest']",2026-04-03 13:13:59
https://www.tiktok.com/@polkaladyy/video/7618648630567652630,polkaladyy,"She’s so me
#meangirls #karensmith #mecore #girlblogging #fyy ",195000.0,91.0,0.0,,,False,False,False,False,False,False,"['meangirls', 'karensmith', 'mecore', 'girlblogging', 'fyy']",2026-04-03 13:14:09
https://www.tiktok.com/@honeycottageshop/video/7452625932810079534,honeycottageshop,"~ 2:52 am 🌸🍃 | Rosie & I are wondering what you might be up to? 
•",2600000.0,9669.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 13:14:19
https://www.tiktok.com/@dark_lilium/video/7547511598064110853,dark_lilium,#moodboard #pinterestaesthetic #pinterest #moodboardaesthetic ,225.0,2.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'pinterestaesthetic', 'pinterest', 'moodboardaesthetic']",2026-04-03 13:14:30
https://www.tiktok.com/@bezd0rs23o/video/7613499265402424594,bezd0rs23o,"🌕
#pinterest #pinterestcore #video #videocore #moon #mooncore #rek #fyp #rekk #rekomendasi ",98.0,6.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'pinterestcore', 'video', 'videocore', 'moon', 'mooncore', 'rek', 'fyp', 'rekk', 'rekomendasi']",2026-04-03 13:14:39
https://www.tiktok.com/@_fraaafraaa/video/7278103870750854442,_fraaafraaa,🍒🍸🫒 francescacore         #pinterestcoreaesthetic #pinterestcore ,54.0,3.0,0.0,,,False,False,False,False,False,False,"['pinterestcoreaesthetic', 'pinterestcore']",2026-04-03 13:14:48
https://www.tiktok.com/@agenciacub.e/video/7156302203567803653,agenciacub.e,Deixa nos comentarios se você ja sabia 👀 #curiosidades #marketing,148.0,7.0,0.0,,,False,True,False,False,False,False,"['curiosidades', 'marketing']",2026-04-03 13:14:55
https://www.tiktok.com/@iammymelody2/video/7534812924091649302,iammymelody2,"Cutecore 🩷🦴🍮🍓
#cutecore🎀🦴🍮🐾 #jojifuku🍓 ",89600.0,6273.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'jojifuku']",2026-04-03 13:15:04
https://www.tiktok.com/@fashiongxrl/video/7526698787625110840,fashiongxrl,Coquette style 🩷🎀⛸️🤍🐰🍓🌸💌 #coquette #fyp #pink ,13800.0,187.0,0.0,,,False,False,False,False,False,False,"['coquette', 'fyp', 'pink']",2026-04-03 13:15:13
https://www.tiktok.com/@junebug.11/video/7415738994547313962,junebug.11,#twee #aesthetic #aestheticedits #2000s #mecore #foryou #apples #vintage #nostalgia #pinterest #fyp ,110800.0,598.0,0.0,,,False,False,False,False,False,False,"['twee', 'aesthetic', 'aestheticedits', '2000s', 'mecore', 'foryou', 'apples', 'vintage', 'nostalgia', 'pinterest', 'fyp']",2026-04-03 13:15:21
https://www.tiktok.com/@oda99_/video/7215206672283831557,oda99_,My room<3#cozy #pintrestaesthetic #room #roominspo ,1200000.0,3234.0,0.0,,,False,False,False,False,False,False,"['cozy', 'pintrestaesthetic', 'room', 'roominspo']",2026-04-03 13:15:32
https://www.tiktok.com/@lifewmartine/video/7453826482310302998,lifewmartine,"My pinterest bedroom 🎀

#bedroom #pinterest #pink ",105500.0,521.0,0.0,,,False,False,False,False,False,False,"['bedroom', 'pinterest', 'pink']",2026-04-03 13:15:44
https://www.tiktok.com/@dariisnottired/video/7598178455104015638,dariisnottired,#fyp #pinterest #slavic #inspiration #core ,1136.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'pinterest', 'slavic', 'inspiration', 'core']",2026-04-03 13:15:56
https://www.tiktok.com/@unniekiss/video/7446201075532811566,unniekiss,I love this song!#pinterest #aesthetic #cutecore🎀🦴🍮🐾 #moodboard #fyp #targetedaudience #girlsgeneration ,2448.0,20.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'aesthetic', 'cutecore', 'moodboard', 'fyp', 'targetedaudience', 'girlsgeneration']",2026-04-03 13:16:07
https://www.tiktok.com/@flwleelee/video/7592411408197782814,flwleelee,🪕𓃹🌾 :: moodboard :: #fyp #fypage #moodboardaesthetic #yaelokre #forestcore ,53300.0,366.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fypage', 'moodboardaesthetic', 'yaelokre', 'forestcore']",2026-04-03 13:16:18
https://www.tiktok.com/@chiaslibraryy/video/7416292160854625569,chiaslibraryy,#spring #hike #cottagecore #aesthetic #nature #forest #whimsical #cozy #goblincore #BookTok #pinterest #fairy #fairycore ,194500.0,2432.0,0.0,,,False,False,False,False,False,False,"['spring', 'hike', 'cottagecore', 'aesthetic', 'nature', 'forest', 'whimsical', 'cozy', 'goblincore', 'booktok', 'pinterest', 'fairy', 'fairycore']",2026-04-03 13:16:27
https://www.tiktok.com/@vegan.mama.aus/video/7339315491716058369,vegan.mama.aus,Obsessed with these pinterest trends I will never stop 😂💕 #CapCut #sarahcore #aesthetic ,72.0,8.0,0.0,,,False,False,False,False,False,False,"['capcut', 'sarahcore', 'aesthetic']",2026-04-03 13:16:36
https://www.tiktok.com/@meela.s/video/7582747041399328014,meela.s,ignore the rip in the paper 💔  #artist #drawing #fyp #trending #art ,266200.0,1241.0,0.0,,,False,False,False,False,False,False,"['artist', 'drawing', 'fyp', 'trending', 'art']",2026-04-03 13:16:48
https://www.tiktok.com/@lithe.celestial/video/7538486325108854047,lithe.celestial,"𝜗𝜚⋆₊˚🩰 i need summer to be over 

#pink#clairo #2000s #teenagegirl #paris#londo #lilyrosedep#moodboard #foryou #foryourpage #viral #pinterest ",126400.0,298.0,0.0,,,False,False,False,False,False,False,"['pink', 'clairo', '2000s', 'teenagegirl', 'paris', 'londo', 'lilyrosedep', 'moodboard', 'foryou', 'foryourpage', 'viral', 'pinterest']",2026-04-03 13:16:57
https://www.tiktok.com/@sashh1902/video/7593824923450166548,sashh1902,just i like pinterest💕 #pinterest #aesthetic #girlyvibe #fyp,40700.0,142.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'aesthetic', 'girlyvibe', 'fyp']",2026-04-03 13:17:05
https://www.tiktok.com/@tiffmegz/video/7303008300889574698,tiffmegz,obsessed 🤍 #pinterestcore #tiffany ,31.0,3.0,0.0,,,False,False,False,False,False,False,"['pinterestcore', 'tiffany']",2026-04-03 13:17:15
