video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@angelkissedfawn/video/7497343120284208406,,‧₊˚✧ now it’s just a pink bow on everything i miss the vintage dark coquette academia era #coquette #coquetteaesthetic #oldcoquette ,989.0,7.0,,,,False,True,False,False,False,False,"['#coquette', '#coquetteaesthetic', '#oldcoquette']",2026-03-25 04:02:11
https://www.tiktok.com/@janemischarose/video/7611561042979687712,,the weird granddaughter 🍯☁️#moodboard #pinterest #aesthetic ,1342.0,5.0,,,,False,False,False,False,False,False,"['#moodboard', '#pinterest', '#aesthetic']",2026-03-25 04:02:20
https://www.tiktok.com/@dressrelief/video/7218600917413727531,,Replying to @hotpot_magick,932.0,12.0,,,,False,False,False,False,False,False,[],2026-03-25 04:02:32
https://www.tiktok.com/@sugarplumfairy_ballerina/video/7455666674474159382,,"Happy Friday my loves 🎀 

#pinkaesthetic #pinterestgirl ",6276.0,349.0,,,,False,False,False,False,False,False,"['#pinkaesthetic', '#pinterestgirl']",2026-03-25 04:02:41
https://www.tiktok.com/@kimberly.cat/video/7468460270663355690,,"just another girly morning🩰🧸🤍

#morningroutine",7148.0,153.0,,,,False,False,False,False,False,False,['#morningroutine'],2026-03-25 04:02:50
https://www.tiktok.com/@pinkdiaryheart/video/7607186614565014815,,🦢 #pinklife #foryoupage #cute #viral #coquette ,226.0,7.0,,,,False,False,False,False,False,False,"['#pinklife', '#foryoupage', '#cute', '#viral', '#coquette']",2026-03-25 04:03:01
https://www.tiktok.com/@s.ophiegracee/video/7453429552698641671,,quick & easy everyday coquette makeup tut 🤍 #coquette ,71500.0,623.0,,,,False,False,False,False,False,False,['#coquette'],2026-03-25 04:03:09
https://www.tiktok.com/@vaniagomez26/video/7301380189416590625,,Coquette Inspired Morning Routine 💫 #shabbychic #coquettegirl ,4688.0,24.0,,,,False,False,False,False,False,False,"['#shabbychic', '#coquettegirl']",2026-03-25 04:03:20
https://www.tiktok.com/@lvistqrz/video/7448212713144110354,,"#BabyPink || ˚˖𓍢ִ໋baby pink🎀 𓄹 . ִ ֗
#pink #soft #coquette #coquetteaesthetic #LanaDelRey
#lizzygrant #fypシ゚ ",60800.0,902.0,,,,False,True,False,False,False,False,"['#BabyPink', '#pink', '#soft', '#coquette', '#coquetteaesthetic', '#LanaDelRey', '#lizzygrant', '#fypシ゚']",2026-03-25 04:03:32
https://www.tiktok.com/@bbmbabyd0ll/video/7346680385520045358,,"i want my cake and i want to eat it too
sc - dollsscenes, skscenpcks, woodlandlogoless on insta 
#coquette #coquetteaesthetic ",14200.0,53.0,,,,False,False,False,False,False,False,"['#coquette', '#coquetteaesthetic']",2026-03-25 04:03:41
https://www.tiktok.com/@moxdbrd/video/7492514271323032863,,"࿁ 🍓  𓈒ㅤ୭ৎ ࣪  favorite fruit out there !

#strawberry #strawberryshortcake #moodboard #moodboardedit #xyzbca #fyp #pink #aesthetic #edit #coquette ",3489.0,31.0,,,,False,False,False,False,False,False,"['#strawberry', '#strawberryshortcake', '#moodboard', '#moodboardedit', '#xyzbca', '#fyp', '#pink', '#aesthetic', '#edit', '#coquette']",2026-03-25 04:03:52
https://www.tiktok.com/@3mmmq/video/7337814835029118241,,#3mmmq #haileybieber #haileybieberwedding #wedding #delulu ,1800000.0,2144.0,,,,False,False,False,False,False,False,"['#3mmmq', '#haileybieber', '#haileybieberwedding', '#wedding', '#delulu']",2026-03-25 04:04:01
https://www.tiktok.com/@coquetteconnie/video/7556023670368521485,,pinkaholic 💗 #pinkaholic #pinklifestyle #pinkworld #girlythings ,73700.0,231.0,,,,False,False,False,False,False,False,"['#pinkaholic', '#pinklifestyle', '#pinkworld', '#girlythings']",2026-03-25 04:04:12
https://www.tiktok.com/@weeklyviki/video/7528182225985129784,,"coquette vibes, qual a melhor saia?#fashioninspo #coquette ",12.0,4.0,,,,False,False,False,False,False,False,"['#fashioninspo', '#coquette']",2026-03-25 04:04:22
https://www.tiktok.com/@delilah.ar3te/video/7595405033043168526,,I want everything nowwwww #antiques #thrift #girlytok ,94800.0,222.0,,,,False,False,False,False,False,False,"['#antiques', '#thrift', '#girlytok']",2026-03-25 04:04:30
https://www.tiktok.com/@nikkimaria.xo/video/7517374188714265887,,"missed making these 💌💌 

#fyp #aesthetic #diml #dayinmylife ",14900.0,118.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#diml', '#dayinmylife']",2026-03-25 04:04:40
https://www.tiktok.com/@dearlyshan/video/7605766452435586318,,#moodboard #gloomycoquette #pinterest #blackswan #comforting ,5996.0,14.0,,,,False,False,False,False,False,False,"['#moodboard', '#gloomycoquette', '#pinterest', '#blackswan', '#comforting']",2026-03-25 04:04:50
https://www.tiktok.com/@inump/video/7594536459781164295,,My comfort celebrities 𝜗ৎ⊹₊˚ #coquette #girlblogger #edit #fyp #creatorsearchinsights ,365.0,2.0,,,,False,False,False,False,False,False,"['#coquette', '#girlblogger', '#edit', '#fyp', '#creatorsearchinsights']",2026-03-25 04:05:00
https://www.tiktok.com/@angeelfawn/video/7560894831598275852,,#fyp #foryou #girlblogger #coquette #girlblog ,148200.0,137.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#girlblogger', '#coquette', '#girlblog']",2026-03-25 04:05:10
https://www.tiktok.com/@camie_ella/video/7526377810869488918,,#girls #princess #girlygirl #girlytok #girlythings #pink #pinktok #pinkvibes #coquetteaesthetic #coquette ,2792.0,10.0,,,,False,False,False,False,False,False,"['#girls', '#princess', '#girlygirl', '#girlytok', '#girlythings', '#pink', '#pinktok', '#pinkvibes', '#coquetteaesthetic', '#coquette']",2026-03-25 04:05:19
https://www.tiktok.com/@a3lahee/video/7580140890119769366,,˖ ᡣ𐭩 ⊹ ࣪  ౨ৎ˚₊ || #kpop#coquettegirl#shojogirl#quietlife#pink ,3648.0,23.0,,,,False,False,False,False,False,False,"['#kpop', '#coquettegirl', '#shojogirl', '#quietlife', '#pink']",2026-03-25 04:05:29
https://www.tiktok.com/@dimenoticias/video/7325060872387316997,,Conoce el estilo 'coquette' ¿de qué se trata?,21.0,0.0,,,,False,False,False,False,False,False,[],2026-03-25 04:05:39
https://www.tiktok.com/@gloomysx_/video/7449434213834853634,,"♡₊˚ 🦢・₊✧ 
#moodboard #pinterest #aestheticvideos #coquette #coquetteaesthetic #swan #swanlake #swangirl #coquettecore #dollete #doll ",2883.0,49.0,,,,False,False,False,False,False,False,"['#moodboard', '#pinterest', '#aestheticvideos', '#coquette', '#coquetteaesthetic', '#swan', '#swanlake', '#swangirl', '#coquettecore', '#dollete', '#doll']",2026-03-25 04:05:46
https://www.tiktok.com/@ribbonrequiem/video/7605746779425869077,,pink daydreams ˚₊‧⁺ #aesthetic #moodboard #2000s #2000saesthetic #coquette ,462.0,3.0,,,,False,False,False,False,False,False,"['#aesthetic', '#moodboard', '#2000s', '#2000saesthetic', '#coquette']",2026-03-25 04:05:57
https://www.tiktok.com/@itsloversj/video/7599090471788399879,,"A really beautiful girl 

#coquetteaesthetic #pinterest #coquettegirl #girly #fyp ",483.0,10.0,,,,False,False,False,False,False,False,"['#coquetteaesthetic', '#pinterest', '#coquettegirl', '#girly', '#fyp']",2026-03-25 04:06:05
https://www.tiktok.com/@anapixiies/video/7546709024297733432,,and i hurt #aesthetic #moodboard #pinterest #gloomycoquette ,18200.0,46.0,,,,False,False,False,False,False,False,"['#aesthetic', '#moodboard', '#pinterest', '#gloomycoquette']",2026-03-25 04:06:17
https://www.tiktok.com/@ashley.kaylen/video/7367434437056924971,,another cute and easy ribbon hairstyle tutorial🎀  @chihaircare ,28200.0,155.0,,,,False,False,False,False,False,False,[],2026-03-25 04:06:25
https://www.tiktok.com/@flowery.organs/video/7617839042725416210,,"《 #MORUTE 》Foggy flower filled gardens and forests
|| #coquetteaesthetic #coquetteaesthetic #moruteaesthetic #dollette ||",630.0,4.0,,,,False,False,False,False,False,False,"['#MORUTE', '#coquetteaesthetic', '#coquetteaesthetic', '#moruteaesthetic', '#dollette']",2026-03-25 04:06:38
https://www.tiktok.com/@rainhiss/video/7489468150380088581,,"i'll never get tired of this place❤️‍🩹     
          
                   
                 ",266600.0,766.0,,,,False,False,False,False,False,False,[],2026-03-25 04:06:46
https://www.tiktok.com/@_peaceful.places_/video/7478743005214559519,,⛲️🛁🫧🪽 #fyp #foryoupage #aesthetic #aesthetics #coquette #bluecoquette ,932.0,18.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#aesthetic', '#aesthetics', '#coquette', '#bluecoquette']",2026-03-25 04:06:55
https://www.tiktok.com/@th3mo0n_/video/7428700211217763589,,𐙚⋆vibes coquette˖𓍢ִ໋☾♫ #coquette#pink#rosa#cat#rosa#sylvanianfamilies#coquett#rosita#♫,15800.0,644.0,,,,False,False,False,False,False,False,"['#coquette', '#pink', '#rosa', '#cat', '#rosa', '#sylvanianfamilies', '#coquett', '#rosita', '#♫']",2026-03-25 04:07:07
https://www.tiktok.com/@thedaintylife/video/7612769562508987661,,Lots of music boxes of course💝🎀✨ #anastasiaromanov ,58300.0,208.0,,,,False,False,False,False,False,False,['#anastasiaromanov'],2026-03-25 04:07:15
https://www.tiktok.com/@shaigurrrl/video/7597378398285090068,,only if it’s pink 🎀💫 #fyp #pink #pinkaesthetic #girlhood ,82700.0,623.0,,,,False,False,False,False,False,False,"['#fyp', '#pink', '#pinkaesthetic', '#girlhood']",2026-03-25 04:07:24
https://www.tiktok.com/@littlepinkangel/video/7275077279959584042,,,15600.0,84.0,,,,False,False,False,False,False,False,[],2026-03-25 04:07:33
https://www.tiktok.com/@jessdioo/video/7546261226683223352,,"Love when its soft pink🦢🎀 @aesthete yourlife 

#coquettestyle ",11300.0,224.0,,,,False,False,False,False,False,False,['#coquettestyle'],2026-03-25 04:07:41
https://www.tiktok.com/@slutatique/video/7608712067998158102,,"⋆౨ৎ˚⟡˖ ࣪
-
-
-
-
-
-
ac:not my audio
ib:heavenlybabydoll luv her

#96hoe #dollette #girlyedit #coquette #coquette2021",386.0,11.0,,,,False,False,False,False,False,False,"['#96hoe', '#dollette', '#girlyedit', '#coquette', '#coquette2021']",2026-03-25 04:07:53
https://www.tiktok.com/@angelrose_0222/video/7455843615470783766,,"Wonyoungism on 🔝

#kbeauty #makeup #pink #aesthetic #coquette",213300.0,6917.0,,,,False,False,False,False,False,False,"['#kbeauty', '#makeup', '#pink', '#aesthetic', '#coquette']",2026-03-25 04:08:03
https://www.tiktok.com/@qzu_uyka/video/7608608544329485586,,#pink #coquette #aesthetic #beauty #fashion ,2257.0,20.0,,,,False,False,False,False,False,False,"['#pink', '#coquette', '#aesthetic', '#beauty', '#fashion']",2026-03-25 04:08:15
https://www.tiktok.com/@qulodess/video/7597132281811176716,,My brown eyes 🤎🍂#brown #eyes #aesthetic #fyp #darkaesthetic ,483700.0,943.0,,,,False,False,False,False,False,False,"['#brown', '#eyes', '#aesthetic', '#fyp', '#darkaesthetic']",2026-03-25 04:08:25
https://www.tiktok.com/@luvelx4/video/7384860778408594731,,such a pain 😔 #fyp #fy #fyp #sadegirl #sade #sadeoutfits #outfit ,454900.0,1136.0,,,,False,True,False,False,False,False,"['#fyp', '#fy', '#fyp', '#sadegirl', '#sade', '#sadeoutfits', '#outfit']",2026-03-25 04:08:34
https://www.tiktok.com/@coquettegirll__/video/7339561920292326663,,"My favourite bag 🎀
@Dior @Coach 
#coquettecore #coachbowprint ",434900.0,1490.0,,,,False,False,False,False,False,False,"['#coquettecore', '#coachbowprint']",2026-03-25 04:08:46
https://www.tiktok.com/@godhyden/video/7519678840730438919,,"i’ll always be a pink girl ౨ৎ˚.           

#pink #pinkaesthetic #pinkcore #coquette #coquetteaesthetic #soft #softgirl #pinterest #viral #fyp #fypシ゚ ",524.0,8.0,,,,False,False,False,False,False,False,"['#pink', '#pinkaesthetic', '#pinkcore', '#coquette', '#coquetteaesthetic', '#soft', '#softgirl', '#pinterest', '#viral', '#fyp', '#fypシ゚']",2026-03-25 04:08:55
https://www.tiktok.com/@hoff.phd/video/7173760876678253870,,it reminds me of 2013 tumblr in the worst way #coquette ,377.0,24.0,,,,False,False,False,False,False,False,['#coquette'],2026-03-25 04:09:05
https://www.tiktok.com/@ultracuvvnt/video/7466511585620643080,,"🦢🪞🕯️🎀.
#fyp #myroom #lanadelrey #doll cozyathome ",133100.0,583.0,,,,False,True,False,False,False,False,"['#fyp', '#myroom', '#lanadelrey', '#doll']",2026-03-25 04:09:15
https://www.tiktok.com/@bbmbabyd0ll/video/7331836354852031790,,#coquette #coquetteaesthetic #lanadelrey #lanadelreyaesthetic #vintageamericana #vintageamericanaaesthetic #dollete ,11900.0,29.0,,,,False,True,False,False,False,False,"['#coquette', '#coquetteaesthetic', '#lanadelrey', '#lanadelreyaesthetic', '#vintageamericana', '#vintageamericanaaesthetic', '#dollete']",2026-03-25 04:09:25
https://www.tiktok.com/@tay.bishop_/video/7467672307352308997,,"wonyoungism🩰

#coquette #coquetteaesthetic #coquettegirl ",56900.0,3433.0,,,,False,False,False,False,False,False,"['#coquette', '#coquetteaesthetic', '#coquettegirl']",2026-03-25 04:09:38
https://www.tiktok.com/@sugartomyteaa/video/7530160820542557462,,🩰🧺🌨️ #christmas #cozy #coquette #girls #vibes ,14500.0,73.0,,,,False,False,False,False,False,False,"['#christmas', '#cozy', '#coquette', '#girls', '#vibes']",2026-03-25 04:09:47
https://www.tiktok.com/@letsmakecutethings/video/7326953916720090411,,obsessedddd🎀💖💓🌸✨ #coquette #coquetteaesthetic ,282400.0,1109.0,,,,False,False,False,False,False,False,"['#coquette', '#coquetteaesthetic']",2026-03-25 04:09:58
https://www.tiktok.com/@spirit.in.silk/video/7560763998522658070,,☕️🍁#darkacademia #autumn #darkcoquette #darkacademiaaesthetic #fyp ,176200.0,510.0,,,,False,True,False,False,False,False,"['#darkacademia', '#autumn', '#darkcoquette', '#darkacademiaaesthetic', '#fyp']",2026-03-25 04:10:06
https://www.tiktok.com/@hiiloveyallhugsandkisses/video/7612872242774461709,,#moodboard #pinterest #gloomycoquetteaesthetic #gloomy ,259.0,1.0,,,,False,False,False,False,False,False,"['#moodboard', '#pinterest', '#gloomycoquetteaesthetic', '#gloomy']",2026-03-25 04:10:15
https://www.tiktok.com/@authenticvibes00/video/7287421485168250154,,"a cloudy day

#foryoupage #oldaesthetic #aesthetic #cloudyday ",54200.0,390.0,,,,False,False,False,False,False,False,"['#foryoupage', '#oldaesthetic', '#aesthetic', '#cloudyday']",2026-03-25 04:10:24
https://www.tiktok.com/@declutter.diariess/video/7598972198602247446,,My vibe #fyp #girlasthetic #girltok #homegirl #blowthisupforme ,2618.0,3.0,,,,False,False,False,False,False,False,"['#fyp', '#girlasthetic', '#girltok', '#homegirl', '#blowthisupforme']",2026-03-25 04:10:36
https://www.tiktok.com/@topangamovesyou/video/7587933238887255318,,"hi sensitive girls merry christmas 
#fyp #crying #coquette #edit #lanadelrey ",42000.0,118.0,,,,False,True,False,False,False,False,"['#fyp', '#crying', '#coquette', '#edit', '#lanadelrey']",2026-03-25 04:10:44
https://www.tiktok.com/@icedluna/video/7617173776316353806,,"Six outfits with one shorts! 🤎🎀

clothes from @evori.glow 💗 ",288.0,11.0,,,,False,False,False,False,False,False,[],2026-03-25 04:10:54
https://www.tiktok.com/@flowerdorry/video/7219486280743275781,,Parte 1||<🩰🎧🫶🏻🕯️ tags||~#coquette #coquette #coquettegirl ,21600.0,246.0,,,,False,False,False,False,False,False,"['#coquette', '#coquette', '#coquettegirl']",2026-03-25 04:11:06
https://www.tiktok.com/@calico.cookies/video/7528189874546019602,,Pudding (๑´`๑)                                                 #fypシ #fyp #foryou ,117400.0,2493.0,,,,False,False,False,False,False,False,"['#fypシ', '#fyp', '#foryou']",2026-03-25 04:11:15
https://www.tiktok.com/@sbg_beanie/video/7338679992034839813,,"Marie og coquette girl
#marie #thearistocats #thearistocatscosplay #mariethearistocats #thomasomalley #thomasomalleycat ",282200.0,815.0,,,,False,False,False,False,False,False,"['#marie', '#thearistocats', '#thearistocatscosplay', '#mariethearistocats', '#thomasomalley', '#thomasomalleycat']",2026-03-25 04:11:23
https://www.tiktok.com/@_mahcherie/video/7603399815157796117,,antiques & related #aesthetic #darkacademia #antique #vintage #darkcoquette ,5739.0,11.0,,,,False,True,False,False,False,False,"['#aesthetic', '#darkacademia', '#antique', '#vintage', '#darkcoquette']",2026-03-25 04:11:32
https://www.tiktok.com/@bonita2ndcloset/video/7429085296995716394,,☁️🎀 Candy Cloud Collection 🎀☁️,2074.0,1.0,,,,False,False,False,False,False,False,[],2026-03-25 04:11:44
https://www.tiktok.com/@stroliax/video/7520304119085600022,,I'm so tired.                                          #calm #ambient #darkambient #vibe #aesthetic #bluehour #foryou #forypage #darkaesthetic #cinematography ,173700.0,1107.0,,,,False,False,False,False,False,False,"['#calm', '#ambient', '#darkambient', '#vibe', '#aesthetic', '#bluehour', '#foryou', '#forypage', '#darkaesthetic', '#cinematography']",2026-03-25 04:11:55
https://www.tiktok.com/@oliveiraa.beca/video/7335943806606413062,,"Respondendo a @Ludmila Oliveira 

 

#fashiontiktok #modafeminina ",392.0,10.0,,,,False,False,False,False,False,False,"['#fashiontiktok', '#modafeminina']",2026-03-25 04:12:05
https://www.tiktok.com/@letthelightin.luv/video/7267745238762966304,,Let the light in - lana del rey [ #editaudio #lanadelrey #coquette #audiosforedits #fyp #foryou ],32200.0,324.0,,,,False,True,False,False,False,False,"['#editaudio', '#lanadelrey', '#coquette', '#audiosforedits', '#fyp', '#foryou']",2026-03-25 04:12:15
https://www.tiktok.com/@xo.hazygirl/video/7521834869941374230,,pink>>>🌷🎀💘#pink #pinkaesthetic #pinkvibes #shabbychic #stockholm #coquette #cleangirl #chic #cute #cool #richgirl ,3803.0,37.0,,,,False,False,False,False,False,False,"['#pink', '#pinkaesthetic', '#pinkvibes', '#shabbychic', '#stockholm', '#coquette', '#cleangirl', '#chic', '#cute', '#cool', '#richgirl']",2026-03-25 04:12:26
https://www.tiktok.com/@r0tg1rly/video/7562300120411180318,,60’s coquette fashion // women // aesthetic #60s #coquette #pink ,312.0,1.0,,,,False,False,False,False,False,False,"['#60s', '#coquette', '#pink']",2026-03-25 04:12:38
https://www.tiktok.com/@jsaucefrys/video/7330226940160249094,,the correct way to pronounce COQUETTE ✨🎀 #fyp ,879.0,2.0,,,,False,False,False,False,False,False,['#fyp'],2026-03-25 04:12:50
https://www.tiktok.com/@kawaii.aesthetics1/video/7617070686196010258,,#cutegir #beautifulgirls #redheadgirl #kawaiiaesthetic #kawaiigirl ,29.0,7.0,,,,False,True,False,False,False,False,"['#cutegir', '#beautifulgirls', '#redheadgirl', '#kawaiiaesthetic', '#kawaiigirl']",2026-03-25 04:12:59
