video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@sofiaceleste_10/video/7463900575311138078,sofiaceleste_10,"I am deep into my “Anne with an E” rewatch, and it is definitely influencing my current outfits!",26800.0,85.0,0.0,,,False,False,False,False,False,False,[],2026-03-24 23:54:16
https://www.tiktok.com/@jacob.klayman/video/7456151535580368170,jacob.klayman,Anyone else? #fashion #outfit #outfitsinspo #darkacademia ,92.0,6.0,0.0,,,False,True,False,False,False,False,"['fashion', 'outfit', 'outfitsinspo', 'darkacademia']",2026-03-24 23:54:25
https://www.tiktok.com/@1iselise/video/7460436620656020759,1iselise,#darkacademiaaesthetic #vintage #darkacademiavibes ,666.0,10.0,0.0,,,False,True,False,False,False,False,"['darkacademiaaesthetic', 'vintage', 'darkacademiavibes']",2026-03-24 23:54:36
https://www.tiktok.com/@canetaegrafiteoficial/video/7519870816306121990,canetaegrafiteoficial,Link do guia de poses no perfil! Desenhos de moda mais rápidos e bonitos com o livro de croquis✍🏻✨,40400.0,197.0,0.0,,,False,False,False,False,False,False,[],2026-03-24 23:54:44
https://www.tiktok.com/@groorkv/video/7519670708092357893,groorkv,#darkcore #gothgirl #raven ,41200.0,11000.0,0.0,,,False,False,False,False,False,False,"['darkcore', 'gothgirl', 'raven']",2026-03-24 23:54:53
https://www.tiktok.com/@ellanmoda/video/7222300506213879046,ellanmoda,"🤎

#shopee #moda #modafeminina #taylorswift #darkacademia ",627.0,5.0,0.0,,,False,True,True,False,False,False,"['shopee', 'moda', 'modafeminina', 'taylorswift', 'darkacademia']",2026-03-24 23:55:01
https://www.tiktok.com/@eniannie/video/7575518201912528150,eniannie,"my vibe

#darkacademiaaesthetic #darkacademiavibes #booktok ",3523.0,11.0,0.0,,,False,True,False,False,False,False,"['darkacademiaaesthetic', 'darkacademiavibes', 'booktok']",2026-03-24 23:55:12
https://www.tiktok.com/@phiasdiary/video/7193298675630722309,phiasdiary,i love this city #london #england #uk #darkacademia #aesthetic ,797200.0,3627.0,0.0,,,False,True,False,False,False,False,"['london', 'england', 'uk', 'darkacademia', 'aesthetic']",2026-03-24 23:55:22
https://www.tiktok.com/@hiera_h.b/video/7335588501783596290,hiera_h.b,YesStyle Finds Dark Academia Edition! #yesstyle #darkacademia  #yesstylefashionicon #clothes  ,4569.0,33.0,0.0,,,False,True,False,False,False,False,"['yesstyle', 'darkacademia', 'yesstylefashionicon', 'clothes']",2026-03-24 23:55:32
https://www.tiktok.com/@nxoraal/video/7601641281596493069,nxoraal,#nature #meditation #aesthetic #xyzbca #fyp ,440500.0,548.0,0.0,,,False,False,False,False,False,False,"['nature', 'meditation', 'aesthetic', 'xyzbca', 'fyp']",2026-03-24 23:55:43
https://www.tiktok.com/@sftclm/video/7481298073746967830,sftclm,My type except it’s just not wearing skinny jeans and a bit of layering 🎀😔 ,165000.0,276.0,0.0,,,False,False,False,False,False,False,[],2026-03-24 23:55:52
https://www.tiktok.com/@_caleb.notfound/video/7586919696880897311,_caleb.notfound,This song fits so well honestly #fyp #darkacademiaaesthetic ,703.0,3.0,0.0,,,False,True,False,False,False,False,"['fyp', 'darkacademiaaesthetic']",2026-03-24 23:56:01
https://www.tiktok.com/@letterstoautumn/video/7570112034692402454,letterstoautumn,#darkacademia #winter #darkfantasy #fyp #darkacademiaaesthetic ,5316.0,21.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'winter', 'darkfantasy', 'fyp', 'darkacademiaaesthetic']",2026-03-24 23:56:14
https://www.tiktok.com/@nesta_hale/video/7541314069651868950,nesta_hale,𝑳𝒊𝒗𝒊𝒏𝒈 𝒕𝒉𝒂𝒕 𝒅𝒓𝒆𝒂𝒎 𝒍𝒊𝒇𝒆 🖤🥀✨️🗝♟️📜✒️🌙 enslaved by aesthetics ,8195.0,56.0,0.0,,,False,False,False,False,False,False,[],2026-03-24 23:56:23
https://www.tiktok.com/@.moneytalkss/video/7460822981627989270,.moneytalkss,"autumn girl. 🍂☕️🍪
#fyp #recommendations #viral #lifestyle #darkacademiaaesthetic #darkacademia #warm #fall #autumn ",7837.0,33.0,0.0,,,False,True,False,False,False,False,"['fyp', 'recommendations', 'viral', 'lifestyle', 'darkacademiaaesthetic', 'darkacademia', 'warm', 'fall', 'autumn']",2026-03-24 23:56:32
https://www.tiktok.com/@lislevonrhoman/video/7614852251378601238,lislevonrhoman,"We r not 

#anndemeulemeester #parisfashionweek #darkacademia ",95.0,2.0,0.0,,,False,True,False,False,False,False,"['anndemeulemeester', 'parisfashionweek', 'darkacademia']",2026-03-24 23:56:42
https://www.tiktok.com/@_caleb.notfound/video/7563350857052409118,_caleb.notfound,#fyp #darkacademiaaesthetic #fallaesthetic #academiaaesthetic ,3871.0,12.0,0.0,,,False,True,False,False,False,False,"['fyp', 'darkacademiaaesthetic', 'fallaesthetic', 'academiaaesthetic']",2026-03-24 23:56:53
https://www.tiktok.com/@helennn310/video/7582685018955320597,helennn310,🫦#fyp #foryoupage #dark #woman #style ,2819.0,2.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'dark', 'woman', 'style']",2026-03-24 23:57:04
https://www.tiktok.com/@co.nfused/video/7518723456121212182,co.nfused,"a cozy coffee shop on a rainy day hates to see me coming. 🌧️☕️ all I need is an oatmilk cappuccino, a delicious pastry and a big window for people watching. 🫶🏻 ",262300.0,447.0,0.0,,,False,False,True,False,False,False,[],2026-03-24 23:57:13
https://www.tiktok.com/@allievvs/video/7556802218532392247,allievvs,₊˚ପ⊹  dark mocha brown aesthetic! ₊˚ପ⊹ #brown #fall #pinterest #moodboard #darkacademia ,7878.0,50.0,0.0,,,False,True,False,False,False,False,"['brown', 'fall', 'pinterest', 'moodboard', 'darkacademia']",2026-03-24 23:57:21
https://www.tiktok.com/@.moxrglory/video/7528783245618498846,.moxrglory,#thesmiths #darkacademia #lightacademia #lightacademiaaesthetic ,2235.0,9.0,0.0,,,False,True,False,False,False,False,"['thesmiths', 'darkacademia', 'lightacademia', 'lightacademiaaesthetic']",2026-03-24 23:57:31
https://www.tiktok.com/@whitecottagelane/video/7593745633295617302,whitecottagelane,"I love old things 😌🖼🫖
#antique #fyp #vintage #antiques ",47000.0,91.0,0.0,,,False,False,False,False,False,False,"['antique', 'fyp', 'vintage', 'antiques']",2026-03-24 23:57:40
https://www.tiktok.com/@jessicahazemua/video/7486976618557230382,jessicahazemua,"Leather Leggings Styled for the Corp Goff 
Sheer turtleneck ",17000.0,173.0,0.0,,,False,False,False,False,False,False,[],2026-03-24 23:57:50
https://www.tiktok.com/@disciplinadiaria.a/video/7509986573249826104,disciplinadiaria.a,#Biscoitocut #CapCutMotivacional #Motivacional #reflexaododia ,14600.0,151.0,0.0,,,False,False,False,False,False,False,"['biscoitocut', 'capcutmotivacional', 'motivacional', 'reflexaododia']",2026-03-24 23:58:00
https://www.tiktok.com/@zvezdanyx/video/7457513747343609094,zvezdanyx,#needthat #darkvictorian #victorian #darkacademiavibes #vibe #fyp #fypp ,217200.0,1710.0,0.0,,,False,True,False,False,False,False,"['needthat', 'darkvictorian', 'victorian', 'darkacademiavibes', 'vibe', 'fyp', 'fypp']",2026-03-24 23:58:10
https://www.tiktok.com/@kumikoficial/video/7464372616522976517,kumikoficial,♡♡♥︎♡♥︎#xyzcba #paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii #dark #makeup ,6674.0,82.0,0.0,,,False,False,False,False,False,False,"['xyzcba', 'paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii', 'dark', 'makeup']",2026-03-24 23:58:19
https://www.tiktok.com/@dark_academia_tiktok/video/6915488237637225733,dark_academia_tiktok,Dark academia movies 🎥#darkacademia #movies #partone,251.0,4.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'movies', 'partone']",2026-03-24 23:58:31
https://www.tiktok.com/@dreamcore_99_backrooms/video/7358743564852923666,dreamcore_99_backrooms,この雰囲気好き#dreamcore #darkacademia#暗い#かっこいい #音ズレ申し訳ない ,13100.0,86.0,0.0,,,False,True,False,False,False,False,"['dreamcore', 'darkacademia']",2026-03-24 23:58:42
https://www.tiktok.com/@mirumune/video/7310207857935256865,mirumune,took a little walk #ootd #outfitinspo #darkcoquette #darkacademia ,393400.0,1607.0,0.0,,,False,True,False,False,False,False,"['ootd', 'outfitinspo', 'darkcoquette', 'darkacademia']",2026-03-24 23:58:53
https://www.tiktok.com/@rayanwell/video/7466172762164382998,rayanwell,#gothic #gothicstyle #oxford #oxforduniversity #london ,3466.0,9.0,0.0,,,False,False,False,False,False,False,"['gothic', 'gothicstyle', 'oxford', 'oxforduniversity', 'london']",2026-03-24 23:59:03
https://www.tiktok.com/@mrksete/video/7526634939924679992,mrksete,#dark #edit #core #aesthetic #vibes ,5067.0,18.0,0.0,,,False,False,False,False,False,False,"['dark', 'edit', 'core', 'aesthetic', 'vibes']",2026-03-24 23:59:13
https://www.tiktok.com/@asthetic.dreams0/video/7591233916405648661,asthetic.dreams0,Vibes. #vibes #darckacademia #aesthetic #foryoupage ,253500.0,319.0,0.0,,,False,True,False,False,False,False,"['vibes', 'darckacademia', 'aesthetic', 'foryoupage']",2026-03-24 23:59:26
https://www.tiktok.com/@iloveflowersbctheyloveme/video/7613484948544179478,iloveflowersbctheyloveme,"I just love how it sounds!! ♥️
#piano #pianomusic #darkacademia ",145600.0,498.0,0.0,,,False,True,False,False,False,False,"['piano', 'pianomusic', 'darkacademia']",2026-03-24 23:59:35
https://www.tiktok.com/@rainhiss/video/7476505646192479494,rainhiss,"dark fairytale
      
            
       
         

             
#cemetery #graveyard ",16900.0,107.0,0.0,,,False,False,False,False,False,False,"['cemetery', 'graveyard']",2026-03-24 23:59:46
https://www.tiktok.com/@cassidynali/video/7331393499545275691,cassidynali,"Grwm to go take photos at the archeolgical digsite 📸🎞️

#grwm ",251.0,4.0,0.0,,,False,False,False,False,False,False,['grwm'],2026-03-24 23:59:57
https://www.tiktok.com/@sstyleh/video/7333635716942957830,sstyleh,#fyp #darkacademia #foryou #vibes #chaoticacademia #songs ,14400.0,48.0,0.0,,,False,True,False,False,False,False,"['fyp', 'darkacademia', 'foryou', 'vibes', 'chaoticacademia', 'songs']",2026-03-25 00:00:08
https://www.tiktok.com/@lu.rabelo/video/7235276877185682693,lu.rabelo,Inspiração de lookinho pra dias mais frios! Achei a vibe dele BEM dark academia (que eu amo) 🍂 E dá super pra usar uma calça ao invés da saia! ,67700.0,306.0,0.0,,,False,True,False,False,False,False,[],2026-03-25 00:00:18
https://www.tiktok.com/@vmmystery/video/7545567952662170902,vmmystery,#darkaesthetic #darkfantasy #fyp ,1500000.0,4342.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'darkfantasy', 'fyp']",2026-03-25 00:00:29
https://www.tiktok.com/@not.so.well.read/video/7171125715402755371,not.so.well.read,"Just browsing the library, once again 🕯️ 

#victorianaesthetic ",1213.0,13.0,0.0,,,False,False,False,False,False,False,['victorianaesthetic'],2026-03-25 00:00:39
https://www.tiktok.com/@maudlinoddity/video/7594429443771354399,maudlinoddity,just a disheveld victorian mad scientist and her endless fastenings,80800.0,458.0,0.0,,,False,True,False,False,False,False,[],2026-03-25 00:00:50
https://www.tiktok.com/@pelosolhosdodiretor/video/7598313143877569799,pelosolhosdodiretor,"Qual dessas você já viu e qual foi pra sua lista? Conta aí 

#series #dicas ",6369.0,275.0,0.0,,,False,False,False,False,False,False,"['series', 'dicas']",2026-03-25 00:00:59
https://www.tiktok.com/@yuanawrr/video/7452508777451965701,yuanawrr,dark academia 🪄🧙🏻‍♀️ #yearbook #fyp,388.0,12.0,0.0,,,False,True,False,False,False,False,"['yearbook', 'fyp']",2026-03-25 00:01:08
https://www.tiktok.com/@threeble.maker/video/7544935738559794440,threeble.maker,D'Academia fit #outfitideas #4u #fyp #darkacademia #yearbookideas,22.0,1.0,0.0,,,False,True,False,False,False,False,"['outfitideas', '4u', 'fyp', 'darkacademia', 'yearbookideas']",2026-03-25 00:01:16
https://www.tiktok.com/@dark.academia91/video/7593752254419619079,dark.academia91,#darkacademy #vintage #darkacademia ,97.0,1.0,0.0,,,False,True,False,False,False,False,"['darkacademy', 'vintage', 'darkacademia']",2026-03-25 00:01:25
https://www.tiktok.com/@bethanylucas_/video/7614929009675210015,bethanylucas_,#darkromance #darkaesthetic #darkacademia #fyp #aesthetic ,151.0,5.0,0.0,,,False,True,False,False,False,False,"['darkromance', 'darkaesthetic', 'darkacademia', 'fyp', 'aesthetic']",2026-03-25 00:01:34
https://www.tiktok.com/@lovingautumnnn/video/7266512319948115206,lovingautumnnn,#DARKACADEMIA ➻❥ i adore the aesthetic of both of these ,43600.0,83.0,0.0,,,False,True,False,False,False,False,['darkacademia'],2026-03-25 00:01:42
https://www.tiktok.com/@annaagramm/video/7606960814880460055,annaagramm,Ootd- Dark academia Edition 🖤,230.0,22.0,0.0,,,False,True,False,False,False,False,[],2026-03-25 00:01:52
https://www.tiktok.com/@evie.leclair/video/7504986714356665622,evie.leclair,my favorite house 🦢 #hogwartshouses #elegantstyle ,173500.0,227.0,0.0,,,False,False,False,False,False,False,"['hogwartshouses', 'elegantstyle']",2026-03-25 00:02:02
https://www.tiktok.com/@_mahcherie/video/7560812075476356408,_mahcherie,salvatore  #darkacademia #darkcoquette #vintage #lanadelrey #goth ,28200.0,74.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'darkcoquette', 'vintage', 'lanadelrey', 'goth']",2026-03-25 00:02:12
https://www.tiktok.com/@sitfaaaes/video/7326875184655371553,sitfaaaes,moodboard: winter dark academia🕯#edit #moodboard #aesthetic #fyp #foryou #viral #darkacademia #winter ,7209.0,17.0,0.0,,,False,True,False,False,False,False,"['edit', 'moodboard', 'aesthetic', 'fyp', 'foryou', 'viral', 'darkacademia', 'winter']",2026-03-25 00:02:21
https://www.tiktok.com/@darkromanceslut/video/7528245525028654366,darkromanceslut,🖤 #fyp #rain #darkacademia #asethetic #darkfantasy #fantasy #viral #vibe #CapCut ,346.0,1.0,0.0,,,False,True,False,False,False,False,"['fyp', 'rain', 'darkacademia', 'asethetic', 'darkfantasy', 'fantasy', 'viral', 'vibe', 'capcut']",2026-03-25 00:02:32
https://www.tiktok.com/@immarceline/video/7288034128849669378,immarceline,"my safe place 🤍📜

#dostoyevski #litreature #philosophy #roomtour",23000.0,95.0,0.0,,,False,False,False,False,False,False,"['dostoyevski', 'litreature', 'philosophy', 'roomtour']",2026-03-25 00:02:42
https://www.tiktok.com/@bettyissues/video/7211593148290649349,bettyissues,"it definitely works

 #pinterestinspo #darkacademiaaesthetic ",127.0,3.0,0.0,,,False,True,False,False,False,False,"['pinterestinspo', 'darkacademiaaesthetic']",2026-03-25 00:02:52
https://www.tiktok.com/@naluasxz/video/7620199659629251861,naluasxz,"me define como pessoa

#fy #girls #aesthetic #personalidade ",1616.0,3.0,0.0,,,False,True,False,False,False,False,"['fy', 'girls', 'aesthetic', 'personalidade']",2026-03-25 00:03:03
https://www.tiktok.com/@sittingontheedge/video/7396430910863707434,sittingontheedge,I sure hope so 🕯️#roomtour #darkacademiaaesthetic ——————,59200.0,246.0,0.0,,,False,True,False,False,False,False,"['roomtour', 'darkacademiaaesthetic']",2026-03-25 00:03:12
https://www.tiktok.com/@suka_belanjaonline_/video/7347629603273460997,suka_belanjaonline_,"rekomendasi dark akademia

#rekomendasibaju #darkacademia ",563.0,9.0,0.0,,,False,True,False,False,False,False,"['rekomendasibaju', 'darkacademia']",2026-03-25 00:03:21
https://www.tiktok.com/@eu_hlk/video/7466956451370552582,eu_hlk,too cool 😈 : @tg: avanchik👾 @tg: samuraigym ⚔️ #gymmotivation #edição #edit #gymtok ,13900.0,72.0,0.0,,,False,False,False,False,False,False,"['gymmotivation', 'edio', 'edit', 'gymtok']",2026-03-25 00:03:31
https://www.tiktok.com/@remixroomai/video/7511095514629147926,remixroomai,"🖤 #marilynmanson  
#gothqueen #gothgirl #gothicfashion #gothwomen #gothbabe #goth #corset #gothgoth #gothic #outfitideas ",14600.0,64.0,0.0,,,False,False,False,False,False,False,"['marilynmanson', 'gothqueen', 'gothgirl', 'gothicfashion', 'gothwomen', 'gothbabe', 'goth', 'corset', 'gothgoth', 'gothic', 'outfitideas']",2026-03-25 00:03:39
https://www.tiktok.com/@...the.mask/video/7189790158173129989,...the.mask,#aestheticvideos #dark #vibes #fyp #fypシ゚viral,147800.0,384.0,0.0,,,False,False,False,False,False,False,"['aestheticvideos', 'dark', 'vibes', 'fyp', 'fypviral']",2026-03-25 00:03:48
https://www.tiktok.com/@mothwingminds/video/7592648100993305869,mothwingminds,"All language is but a poor translation. Expression is a reduction, attempting to translate your internal reality simplifies it. Your words will always fall short of capturing the depth and nuance of your personal experience. The gap between internal reality and external communication will always be, no body knows exactly how you feel. ",108200.0,69.0,0.0,,,False,False,False,False,False,False,[],2026-03-25 00:04:00
https://www.tiktok.com/@midnightstars_/video/7522587701812481302,midnightstars_,#aesthetic #redaesthetic #oldmoney #darkacademiaaesthetic #darkacademia #colorred #red #color #colour #viral #foryou #pinterest ,172300.0,429.0,0.0,,,False,True,False,False,False,False,"['aesthetic', 'redaesthetic', 'oldmoney', 'darkacademiaaesthetic', 'darkacademia', 'colorred', 'red', 'color', 'colour', 'viral', 'foryou', 'pinterest']",2026-03-25 00:04:11
https://www.tiktok.com/@wistnote/video/7618273535630544150,wistnote,#moodboard #aesthetic #darkacademia #pinterest #foryoupage ,9041.0,35.0,0.0,,,False,True,False,False,False,False,"['moodboard', 'aesthetic', 'darkacademia', 'pinterest', 'foryoupage']",2026-03-25 00:04:23
https://www.tiktok.com/@withered.roots/video/7514422140465204502,withered.roots,"…

#real#darkaesthetic#sad#darkvibes#fyp#nature#walk#euphoria",75800.0,375.0,0.0,,,False,True,False,False,False,False,"['real', 'darkaesthetic', 'sad', 'darkvibes', 'fyp', 'nature', 'walk', 'euphoria']",2026-03-25 00:04:33
https://www.tiktok.com/@astr1d_02/video/7538962845765995782,astr1d_02,She’s an old soul with young eyes. #poetry #darkacademia #oldsoul ,6214.0,19.0,0.0,,,False,True,False,False,False,False,"['poetry', 'darkacademia', 'oldsoul']",2026-03-25 00:04:44
https://www.tiktok.com/@windsthingie/video/7266616833980042501,windsthingie,"Dark academia outfit style ✧

#darkacademia #darkacademiaaesthetic #darkacademiaoutfits #fashion #ootd #vintage #fyp #fypage ",326.0,0.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'darkacademiaaesthetic', 'darkacademiaoutfits', 'fashion', 'ootd', 'vintage', 'fyp', 'fypage']",2026-03-25 00:04:55
