video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@jjmon_52/video/7552021950483221776,jjmon_52,#meme#cringe#fyppppppppppppppppppppppp #2020 #xyzbca ,123400.0,11100.0,0.0,,,False,False,False,False,False,False,"['meme', 'cringe', 'fyppppppppppppppppppppppp', '2020', 'xyzbca']",2026-04-14 22:48:57
https://www.tiktok.com/@luizfelipeluiz15/video/7579430870734425351,luizfelipeluiz15,#Nostalgia #vibe #2020 #athetic #esteticarara ,1045.0,8.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'vibe', '2020', 'athetic', 'esteticarara']",2026-04-14 22:49:03
https://www.tiktok.com/@minnieandtink/video/6867988349685091590,minnieandtink,Gravity in 2020 be like. Check out the behind the scenes! 😂🤯,5700000.0,21700.0,0.0,,,False,False,False,False,False,False,[],2026-04-14 22:49:09
https://www.tiktok.com/@ctaylorr.03/video/7584175485668609293,ctaylorr.03,Fever dream #fyp #aesthetic #2020 #school ,136700.0,425.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', '2020', 'school']",2026-04-14 22:49:17
https://www.tiktok.com/@juju_oficial12/video/7599352967740787975,juju_oficial12,"eu jurava que tinha 
#fyp #nostalgia #esteticarara #2020 ",3682.0,87.0,0.0,,,False,False,False,False,False,False,"['fyp', 'nostalgia', 'esteticarara', '2020']",2026-04-14 22:49:24
https://www.tiktok.com/@weslleydamidia0/video/7609488426102000903,weslleydamidia0,"nostalgia pura.
.
.
.
#nostalgia #2020 #vibe #viraliza #saudades ",337200.0,2633.0,0.0,,,False,True,False,False,False,False,"['nostalgia', '2020', 'vibe', 'viraliza', 'saudades']",2026-04-14 22:49:30
https://www.tiktok.com/@.bwears/video/7525127479116303634,.bwears,𝟐𝟎𝟐𝟎 𝐯𝐢𝐛𝐞𝐬,8140.0,215.0,0.0,,,False,False,False,False,False,False,[],2026-04-14 22:49:38
https://www.tiktok.com/@indie.kid.aestheticc/video/7550347450838453560,indie.kid.aestheticc,vibes 2020 aesthetic #vibes #2020 #aesthetic #fypシ゚ ,71400.0,875.0,0.0,,,False,False,False,False,False,False,"['vibes', '2020', 'aesthetic', 'fyp']",2026-04-14 22:49:44
https://www.tiktok.com/@throwbackvibesog/video/7330057089940835627,throwbackvibesog,the og hype house #fyp #hypehouse #2020 #nostalgia #oldtiktok ,22000.0,179.0,0.0,,,False,False,False,False,False,False,"['fyp', 'hypehouse', '2020', 'nostalgia', 'oldtiktok']",2026-04-14 22:49:50
https://www.tiktok.com/@addisonre/video/7608360384294079758,addisonre,#onthisday ,2600000.0,3783.0,0.0,,,False,False,False,False,False,False,['onthisday'],2026-04-14 22:49:57
https://www.tiktok.com/@user631055663322222222/video/7558917666967129366,user631055663322222222,"#2020 

#purple 

#vibe 

#nostalgia 

#aesthetic 

#anime",4265.0,43.0,0.0,,,False,False,False,False,False,False,"['2020', 'purple', 'vibe', 'nostalgia', 'aesthetic', 'anime']",2026-04-14 22:50:04
https://www.tiktok.com/@vibedeluxxe/video/7531870980956785933,vibedeluxxe,Which bed are you choosing?🛏️ #aesthetic #bedroom #vibes ,139600.0,2519.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'bedroom', 'vibes']",2026-04-14 22:50:10
https://www.tiktok.com/@2020_vibes_girl29/video/7627903615449222421,2020_vibes_girl29,#viralllllll #2020vibes #2020tiktok #asthetic #indiekid ,12.0,0.0,0.0,,,False,False,False,False,False,False,"['viralllllll', '2020vibes', '2020tiktok', 'asthetic', 'indiekid']",2026-04-14 22:50:18
https://www.tiktok.com/@vibedeluxxe/video/7524919629261671735,vibedeluxxe,Which living room are you choosing? #vibes #aesthetic #livingroom ,69500.0,1640.0,0.0,,,False,False,False,False,False,False,"['vibes', 'aesthetic', 'livingroom']",2026-04-14 22:50:25
https://www.tiktok.com/@nostalgiaclipvideo/video/7233822281661730074,nostalgiaclipvideo,#nostalgia #sundaybest #animation #lockdown #covid19 #2020,97800.0,2309.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'sundaybest', 'animation', 'lockdown', 'covid19', '2020']",2026-04-14 22:50:33
https://www.tiktok.com/@tiffyfidgets/video/7504638226259250454,tiffyfidgets,Follow for more!✨🌈 #aethestic #fidgettoys #fidget #relax #2020 ,169600.0,1529.0,0.0,,,False,False,False,False,False,False,"['aethestic', 'fidgettoys', 'fidget', 'relax', '2020']",2026-04-14 22:50:39
https://www.tiktok.com/@luizfelipeluiz15/video/7626170103414934791,luizfelipeluiz15,#nostalgia #vibes #2020 #liminalspaces #foryou ,358.0,15.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'vibes', '2020', 'liminalspaces', 'foryou']",2026-04-14 22:50:46
https://www.tiktok.com/@gicouture05/video/7562968556124540174,gicouture05,i unironically like this song pls don’t bully me #aesthetic #fyp ,2987.0,55.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'fyp']",2026-04-14 22:50:53
https://www.tiktok.com/@abismodaeacurido/video/7607225035018882325,abismodaeacurido,"2020 foi há 6 anos...
#aesthetics #nostalgic #liminalspace #vibe #dreamcore ",3499.0,195.0,0.0,,,False,False,False,False,False,False,"['aesthetics', 'nostalgic', 'liminalspace', 'vibe', 'dreamcore']",2026-04-14 22:51:00
https://www.tiktok.com/@indie.kid.aestheticc/video/7517741942491434296,indie.kid.aestheticc,indie kid or aesthetic #vibes #2020 #aesthetic #fypシ゚ ,11500.0,192.0,0.0,,,False,False,False,False,False,False,"['vibes', '2020', 'aesthetic', 'fyp']",2026-04-14 22:51:07
https://www.tiktok.com/@stangers.vibes/video/7509664977981115654,stangers.vibes,let go #vibes #nostalgia #2020 #trendingvideo #fyp #aesthetic #letgo #viralvideos ,87900.0,408.0,0.0,,,False,False,False,False,False,False,"['vibes', 'nostalgia', '2020', 'trendingvideo', 'fyp', 'aesthetic', 'letgo', 'viralvideos']",2026-04-14 22:51:14
https://www.tiktok.com/@newmem63/video/7584125918491184406,newmem63,#relaxvideo #vibe #2020 ,400000.0,978.0,0.0,,,False,False,False,False,False,False,"['relaxvideo', 'vibe', '2020']",2026-04-14 22:51:21
https://www.tiktok.com/@pastel.cliipz/video/7516894551555067191,pastel.cliipz,2020 Grwm!!🥺🤍🫶🏻 #fyp #2020 #summer2020 #bringback2020 ,1520.0,42.0,0.0,,,False,False,False,False,False,False,"['fyp', '2020', 'summer2020', 'bringback2020']",2026-04-14 22:51:29
https://www.tiktok.com/@mymathisbadbutnvm/video/7624969330614078753,mymathisbadbutnvm,#bringback2020 #2020 #aesthetic ,5176.0,30.0,0.0,,,False,False,False,False,False,False,"['bringback2020', '2020', 'aesthetic']",2026-04-14 22:51:36
https://www.tiktok.com/@mymathisbadbutnvm/video/7616772448624708897,mymathisbadbutnvm,#aesthetic #bringback2020 #2020 ,16500.0,123.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'bringback2020', '2020']",2026-04-14 22:51:42
https://www.tiktok.com/@.bwears/video/7525880650373582088,.bwears,𝟐𝟎𝟐𝟎 vibes,119100.0,5540.0,0.0,,,False,False,False,False,False,False,[],2026-04-14 22:51:50
https://www.tiktok.com/@ciclopin/video/6873478474388999426,ciclopin,as crianças indie de 2046 #geraçaoz #covid19 #viral,453500.0,7429.0,0.0,,,False,False,False,False,False,False,"['geraaoz', 'covid19', 'viral']",2026-04-14 22:51:57
https://www.tiktok.com/@vatxr/video/7456837599592942894,vatxr,What was this about bringing back the 2020 vibe?👀 // I haven’t done an edit like this in a minute… Love these 4🙏 ,593000.0,5133.0,0.0,,,False,False,False,False,False,False,[],2026-04-14 22:52:03
https://www.tiktok.com/@vscoby2020/video/7489859720052739374,vscoby2020,𝐓𝐫𝐢𝐞𝐝 𝐬𝐨𝐦𝐞 𝐜𝐥𝐨𝐬𝐞 𝐮𝐩𝐬! 🦋✨🥺 #fyp #2020 #vsco #viral #aesthetics ,1500000.0,5752.0,0.0,,,False,False,False,False,False,False,"['fyp', '2020', 'vsco', 'viral', 'aesthetics']",2026-04-14 22:52:13
https://www.tiktok.com/@bryanglitterbug/video/7625303890610752788,bryanglitterbug,#bringback2020 #2026isthenew2020 #2020alt #2020altkid #indiekid ,4087.0,209.0,0.0,,,False,False,False,False,False,False,"['bringback2020', '2026isthenew2020', '2020alt', '2020altkid', 'indiekid']",2026-04-14 22:52:22
https://www.tiktok.com/@.bwears/video/7512558952467516690,.bwears,𝟐𝟎𝟐𝟎 𝐕𝐈𝐁𝐄𝐒 🌈✨,498000.0,9271.0,0.0,,,False,False,False,False,False,False,[],2026-04-14 22:52:29
https://www.tiktok.com/@indie.kid.aestheticc/video/7532634000007974150,indie.kid.aestheticc,vibes 2020 aesthetic #vibes #2020 #aesthetic #fypシ゚ ,313600.0,5245.0,0.0,,,False,False,False,False,False,False,"['vibes', '2020', 'aesthetic', 'fyp']",2026-04-14 22:52:35
https://www.tiktok.com/@user72282837282/video/7625448243459149087,user72282837282,i miss it lowkey #2020 #quarantine #indie #aesthetic #covid19,286.0,0.0,0.0,,,False,False,False,False,False,False,"['2020', 'quarantine', 'indie', 'aesthetic', 'covid19']",2026-04-14 22:52:42
https://www.tiktok.com/@bryanglitterbug/video/7612326990498041109,bryanglitterbug,💿🌈🦄🐸🍄✨#bringback2020 #2026isthenew2020 #indiekid ,34000.0,1481.0,0.0,,,False,False,False,False,False,False,"['bringback2020', '2026isthenew2020', 'indiekid']",2026-04-14 22:52:49
https://www.tiktok.com/@2020aesthetic_vibes/video/7219389638669028650,2020aesthetic_vibes,Pov it 2020,2.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-14 22:52:57
https://www.tiktok.com/@borovwik/video/7611503527692651797,borovwik,#ностальгия #2020 #вайб #fyp #viral ,688.0,17.0,0.0,,,False,False,False,False,False,False,"['2020', 'fyp', 'viral']",2026-04-14 22:53:02
https://www.tiktok.com/@faaariiii4/video/7458605783652011271,faaariiii4,#softtiktok #2020 #aesthetic #fancam #backto2020 #indiekid ,1785.0,23.0,0.0,,,False,False,False,False,False,False,"['softtiktok', '2020', 'aesthetic', 'fancam', 'backto2020', 'indiekid']",2026-04-14 22:53:08
https://www.tiktok.com/@camilvvwh8v/video/7607578473829305621,camilvvwh8v,"e aí oque que mudouu??
#fyp#foryoupage #viral #2020 #vibe ",10200.0,1723.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'viral', '2020', 'vibe']",2026-04-14 22:53:15
https://www.tiktok.com/@misfrigi/video/7578490073520344331,misfrigi,#2020vibes #indiekid #recomendation #kidcore #indiekidfilter ,33100.0,450.0,0.0,,,False,False,False,False,False,False,"['2020vibes', 'indiekid', 'recomendation', 'kidcore', 'indiekidfilter']",2026-04-14 22:53:22
https://www.tiktok.com/@mymathisbadbutnvm/video/7518488533007338774,mymathisbadbutnvm,#2020 #bringback2020 #aesthetic ,649200.0,4316.0,0.0,,,False,False,False,False,False,False,"['2020', 'bringback2020', 'aesthetic']",2026-04-14 22:53:30
https://www.tiktok.com/@t0xicc4/video/7560501119231724830,t0xicc4,S a y s o - D o j a c a t ( s l o w e d & r e v e r b )#dojacat #sayso ,15400.0,68.0,0.0,,,False,False,False,False,False,False,"['dojacat', 'sayso']",2026-04-14 22:53:37
https://www.tiktok.com/@sofiasantino/video/6912066819763227909,sofiasantino,#dueto com @ ,352300.0,4411.0,0.0,,,False,False,False,False,False,False,['dueto'],2026-04-14 22:53:44
https://www.tiktok.com/@.bylittlecake/video/7617252210417634578,.bylittlecake,"2020 AESTHETIC ✌️
.
.
.#fyp #2020aesthetic #vibes ",43.0,1.0,0.0,,,False,False,False,False,False,False,"['fyp', '2020aesthetic', 'vibes']",2026-04-14 22:53:51
https://www.tiktok.com/@glovera.store/video/7574491500042784002,glovera.store,"You feel nostalgic about 2020? 
.
.
.
.

#nostalgic #trending #ａｅｓｔｈｅｔｉｃ",710.0,8.0,0.0,,,False,False,False,False,False,False,"['nostalgic', 'trending']",2026-04-14 22:53:58
https://www.tiktok.com/@tenkai.vibes/video/7506090136896015659,tenkai.vibes,Which bedroom are you choosing?🤔 #Aesthetic #Relaxing #Vibes ,427500.0,12200.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'relaxing', 'vibes']",2026-04-14 22:54:04
https://www.tiktok.com/@mymathisbadbutnvm/video/7614176921609440534,mymathisbadbutnvm,#2020 #bringback2020 #aesthetic ,12900.0,119.0,0.0,,,False,False,False,False,False,False,"['2020', 'bringback2020', 'aesthetic']",2026-04-14 22:54:11
https://www.tiktok.com/@oliveira_web2014/video/7625058476703714580,oliveira_web2014,#2020 #aesthic #vibe #icon #colors ,40.0,0.0,0.0,,,False,False,False,False,False,False,"['2020', 'aesthic', 'vibe', 'icon', 'colors']",2026-04-14 22:54:18
https://www.tiktok.com/@tom.bertante/video/7492271751964019973,tom.bertante,"2020 foi a 5 anos atrás...🥹

#zerotwo #phuthon #phuthondance #phuthonremix #phunusongtothon #2phuthonfunk #anime ",310200.0,5689.0,0.0,,,False,False,False,False,False,False,"['zerotwo', 'phuthon', 'phuthondance', 'phuthonremix', 'phunusongtothon', '2phuthonfunk', 'anime']",2026-04-14 22:54:25
https://www.tiktok.com/@hallzz.44/video/7570827763318377735,hallzz.44,#2020 #2021 #aesthetic #vibes ,1947.0,57.0,0.0,,,False,False,False,False,False,False,"['2020', '2021', 'aesthetic', 'vibes']",2026-04-14 22:54:33
https://www.tiktok.com/@peachedcake/video/7618548197186620686,peachedcake,was like anyone else into this kinda vibe #2020s #nostalgia ,2573.0,47.0,0.0,,,False,False,False,False,False,False,"['2020s', 'nostalgia']",2026-04-14 22:54:41
https://www.tiktok.com/@2023____________2020/video/7586492775563119893,2023____________2020,#2020 ,4129.0,540.0,0.0,,,False,False,False,False,False,False,['2020'],2026-04-14 22:54:47
https://www.tiktok.com/@kalinasand/video/7565134580806716694,kalinasand,Fake or real #glitch #fyp #CapCut #superbowl ,17000.0,266.0,0.0,,,False,False,False,False,False,False,"['glitch', 'fyp', 'capcut', 'superbowl']",2026-04-14 22:54:54
https://www.tiktok.com/@faaariiii4/video/7554060005167631637,faaariiii4,#indiekid #2020 #fancam #2020fyp #aesthetic ,1884.0,37.0,0.0,,,False,False,False,False,False,False,"['indiekid', '2020', 'fancam', '2020fyp', 'aesthetic']",2026-04-14 22:55:01
https://www.tiktok.com/@vscoxhxney/video/6910896126845635842,vscoxhxney,𝐠𝐫𝐰𝐦! 𝐡𝐨𝐰 𝐚𝐫𝐞 𝐲𝐨𝐮 𝐭𝐨𝐝𝐚𝐲? 🥥#grwm #fyp #foryoupage #foryou ,22000.0,286.0,0.0,,,False,False,False,False,False,False,"['grwm', 'fyp', 'foryoupage', 'foryou']",2026-04-14 22:55:08
https://www.tiktok.com/@breditzx/video/7583033270045068564,breditzx,"tópico sensível: 2020 | fiz esse mais leve pra voltar a postar, foi uma fase muito confusa que eu estava passando e ainda estou, pensei em parar de editar, porém como eu vou parar de fazer algo que eu sempre amei fazer? eu edito desde 2019 e no momento talvez eu nao me veja longe da edição, eu amo editar e sentir o orgulho que sinto todas as vezes que termino um edit e realmente gosto do resultado. foi uma fase difícil e precisei me distanciar um pouco da edição, porém estou bem e pretendo volta",862900.0,4297.0,0.0,,,False,True,False,False,False,False,[],2026-04-14 22:55:16
https://www.tiktok.com/@vibestorelax/video/7509228060525333766,vibestorelax,"Qual desses momentos é o mais irreal para você? 

#momentos #life ",101400.0,648.0,0.0,,,False,False,False,False,False,False,"['momentos', 'life']",2026-04-14 22:55:23
https://www.tiktok.com/@lifewsabs/video/7400528389116939562,lifewsabs,the memories #2020 #2021 #2020vibes #2021vibes #aesthetic ,201400.0,1655.0,0.0,,,False,False,False,False,False,False,"['2020', '2021', '2020vibes', '2021vibes', 'aesthetic']",2026-04-14 22:55:30
https://www.tiktok.com/@itsdaniel_gomez/video/7612910774058585375,itsdaniel_gomez,it hurts to think about lockdown I miss it so much. | #2020 #aesthetic ,929300.0,3130.0,0.0,,,False,False,False,False,False,False,"['2020', 'aesthetic']",2026-04-14 22:55:37
https://www.tiktok.com/@.2020aestheticss/video/7376691954899340586,.2020aestheticss,Yummyyy  #fyp #fruit #summer2024 #drink #starbucks #2020 ,238900.0,1274.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fruit', 'summer2024', 'drink', 'starbucks', '2020']",2026-04-14 22:55:43
https://www.tiktok.com/@vibestorelax/video/7613193550339116295,vibestorelax,"5, e vocês?

#vibes #letgoviral #2020vibes #pool #aesthetic ",339100.0,2548.0,0.0,,,False,False,False,False,False,False,"['vibes', 'letgoviral', '2020vibes', 'pool', 'aesthetic']",2026-04-14 22:55:51
https://www.tiktok.com/@mymathisbadbutnvm/video/7616281152629886241,mymathisbadbutnvm,#2020 #bringback2020 #aesthetic ,301800.0,1025.0,0.0,,,False,False,False,False,False,False,"['2020', 'bringback2020', 'aesthetic']",2026-04-14 22:55:57
https://www.tiktok.com/@beexsunny/video/6833567838347791622,beexsunny,Room tour!🌞🌿what is ur favorite color?🌵 Mine is baby blue!🍼💙,39000.0,460.0,0.0,,,False,False,False,False,False,False,[],2026-04-14 22:56:03
https://www.tiktok.com/@2020.2021_vibe/video/7450862452985695495,2020.2021_vibe,2020 #2020 #indie #preppy #aesthetic #vibes #foryou #fyp ,9111.0,270.0,0.0,,,False,False,False,False,False,False,"['2020', 'indie', 'preppy', 'aesthetic', 'vibes', 'foryou', 'fyp']",2026-04-14 22:56:10
https://www.tiktok.com/@honeycloud94/video/7544774722056195360,honeycloud94,Watching bubbles is so relaxing.✨🫧 #wakeupits2020 #nostalgic ,3314.0,43.0,0.0,,,False,False,False,False,False,False,"['wakeupits2020', 'nostalgic']",2026-04-14 22:56:20
