video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@chrrryyy._/video/7542818766090997000,,Aquaintance Party 🦋🌸🌼 #fyp #budots #cottagecore ,31.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#budots', '#cottagecore']",2026-03-23 16:11:06
https://www.tiktok.com/@parlourghost_/video/7365812724271467777,,"dark cottagecore outfit inspo
@VORIAGH @IxDoxDeclare @Of Her Own Kind",705.0,10.0,,,,False,False,False,False,False,False,[],2026-03-23 16:13:38
https://www.tiktok.com/@hannesmauritzson/video/7254096368569044251,,Welcome to my little tiny house and cottage garden. I am so happy for all of your love on this little space!! 💛 ,655100.0,5828.0,,,,False,False,False,False,False,False,[],2026-03-23 16:14:08
https://www.tiktok.com/@aclotheshorse/video/7608293263199456534,,Just me & my faithful companion against the world 🐺🏰✨,392100.0,920.0,,,,False,False,False,False,False,False,[],2026-03-23 16:14:35
https://www.tiktok.com/@cottagecoreroom/video/6937879344727526661,,Part 1 #cottagecore #redo #diy #fyp #foryoupage #tiktok,,,,,,False,False,False,False,False,False,"['#cottagecore', '#redo', '#diy', '#fyp', '#foryoupage', '#tiktok']",2026-03-23 16:15:11
https://www.tiktok.com/@jamie_sue_/video/7607199628735384846,,"Sunshine, the sound of birds, and a little spring refresh, I’m ready. 🥰",,,,,,False,True,False,False,False,False,[],2026-03-23 16:15:25
https://www.tiktok.com/@alpine.soul/video/7428975771026312490,,"The kind of sunrise that stops me dead in my tracks, and leaves me awestruck ☕️✨ ",295200.0,2036.0,,,,False,True,False,False,False,False,[],2026-03-23 16:16:50
https://www.tiktok.com/@thelisaholt/video/7277564429028363551,,SAVE THIS: COTTAGE CORE IS STILL HERE! 🏠👀,30.0,0.0,,,,False,False,False,False,False,False,[],2026-03-23 16:17:04
https://www.tiktok.com/@papiliio/video/7339589670914755846,,Strawberry shortcake! ˖˚🍰͏༾🍓° #papiliio #strawberryshortcake #moranguinho #shortcakenosamba #mayumikojima #ショートケーキのサンバ #小島麻由美,53000.0,370.0,,,,False,False,False,False,False,False,"['#papiliio', '#strawberryshortcake', '#moranguinho', '#shortcakenosamba', '#mayumikojima', '#ショートケーキのサンバ', '#小島麻由美']",2026-03-23 16:17:16
https://www.tiktok.com/@jude.abboud/video/7615833816367762701,,For all my cottage core aesthetic girlies #cottagecore #aesthetic ,92.0,0.0,,,,False,False,False,False,False,False,"['#cottagecore', '#aesthetic']",2026-03-23 16:17:26
https://www.tiktok.com/@ihateants500/video/7428001544768982280,,Serving strawberry shortcake #fyp #foryou #fypシ #90s #vintage ,13600.0,50.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#fypシ', '#90s', '#vintage']",2026-03-23 16:17:36
https://www.tiktok.com/@mylacediary/video/7498615233263439122,,"⊹ ‧₊˚ ౨ৎ .°. ݁🦢

#cottagecoreaesthetic #homedecor #coquettecore ",12900.0,76.0,,,,False,False,False,False,False,False,"['#cottagecoreaesthetic', '#homedecor', '#coquettecore']",2026-03-23 16:17:44
https://www.tiktok.com/@ipekakyurt/video/7440852378867338512,,@ipekakyurt Bugünkü stil başlığımız ‘Cottagecore’ benim çok sempatik bulduğum bazı kişilerde aşırı fazla yakıştırdığım bir stil bugün birazcık bu stilin oluşumundan bahsetmek istiyorum.👩🏼‍🌾 ,23.0,0.0,,,,False,False,False,False,False,False,[],2026-03-23 16:18:00
https://www.tiktok.com/@dailydreamer/video/7437641633258163511,,#cottagecore #cottagecorevibes #cottagecoreaesthetic ,141.0,20.0,,,,False,False,False,False,False,False,"['#cottagecore', '#cottagecorevibes', '#cottagecoreaesthetic']",2026-03-23 16:18:13
https://www.tiktok.com/@nayaa__oo/video/7420006508311612690,,"𖡼𖤣𖥧𖡼𓋼𖤣𖥧𓋼𓍊 
#aesthetic#Japan #greenaesthetic ",55900.0,1256.0,,,,False,False,False,False,False,False,"['#aesthetic', '#Japan', '#greenaesthetic']",2026-03-23 16:18:23
https://www.tiktok.com/@iyti31/video/7294061450795158817,,cottage core aesthetic in marie antoinette (2006) #edit #fyp #marieantoinetteedit #aesthetic #cottagecore spc: logolessdali ,101.0,0.0,,,,False,False,False,False,False,False,"['#edit', '#fyp', '#marieantoinetteedit', '#aesthetic', '#cottagecore']",2026-03-23 16:18:36
https://www.tiktok.com/@jenninomnom/video/7502078650074893590,,"Little lamb, so soft and sweet ♡
     
#lamb #sheep #animal #preciousmoments #farm #cottagecore 
#countryside #fyp #foryou #foryoupage ",906.0,20.0,,,,False,False,False,False,False,False,"['#lamb', '#sheep', '#animal', '#preciousmoments', '#farm', '#cottagecore', '#countryside', '#fyp', '#foryou', '#foryoupage']",2026-03-23 16:18:51
https://www.tiktok.com/@alexandras.cottag/video/7276632494064045345,,Mornings at my cottage🥰 with September apple and pear harvesting during early mornings🌸,37000.0,193.0,,,,False,False,False,False,False,False,[],2026-03-23 16:19:01
https://www.tiktok.com/@paigekontrafouris/video/7467970554377833774,,"The vibe around here 

#homedecor #interiordesign #frenchcountry ",14900.0,79.0,,,,False,False,False,False,False,False,"['#homedecor', '#interiordesign', '#frenchcountry']",2026-03-23 16:19:12
https://www.tiktok.com/@__beanandbear__/video/7257204413977169178,,"Rainy cottage stay dreaming in Dartmoor 🌧️ 

#englishcountryside ",232700.0,626.0,,,,False,False,False,False,False,False,['#englishcountryside'],2026-03-23 16:19:21
https://www.tiktok.com/@shreklover784/video/7617188794864815391,,#personaledit #vibey #cottagecore #cottagecoreaesthetic #happyplace ,2.0,1.0,,,,False,False,False,False,False,False,"['#personaledit', '#vibey', '#cottagecore', '#cottagecoreaesthetic', '#happyplace']",2026-03-23 16:19:29
https://www.tiktok.com/@oldtimehawkey/video/7075525380186148139,,another day 🤝 #comfort #cottagecore,3200000.0,18800.0,,,,False,False,False,False,False,False,"['#comfort', '#cottagecore']",2026-03-23 16:19:40
https://www.tiktok.com/@elli3phant/video/6840066060771757318,,What do u think? #homedecor #hometour #cottagecore ,10100.0,132.0,,,,False,False,False,False,False,False,"['#homedecor', '#hometour', '#cottagecore']",2026-03-23 16:19:49
https://www.tiktok.com/@dylsexic.girly/video/7466371728160148778,,"use this to reset your fyp ! >ᴗ<
──── ୨୧ ────
tags: 
#pinterest #cottagecore 🧚🏻‍♀️ #nature #pinic #photography #homedecor ",5954.0,542.0,,,,False,False,False,False,False,False,"['#pinterest', '#cottagecore', '#nature', '#pinic', '#photography', '#homedecor']",2026-03-23 16:20:03
https://www.tiktok.com/@annsofiegarcia/video/7378767270211849504,,#cottagecore #cottagecoreaesthetic #darkcottagecore ,,,,,,False,False,False,False,False,False,"['#cottagecore', '#cottagecoreaesthetic', '#darkcottagecore']",2026-03-23 16:20:12
https://www.tiktok.com/@larkspurs26/video/7485422238091545886,,it’s still waiting for us… 🌿 #aesthetic #pinterest #edit #nostalgia #nostalgic #dream #dreamcore #dreamcoreaesthetic ,47.0,2.0,,,,False,False,False,False,False,False,"['#aesthetic', '#pinterest', '#edit', '#nostalgia', '#nostalgic', '#dream', '#dreamcore', '#dreamcoreaesthetic']",2026-03-23 16:20:23
https://www.tiktok.com/@kirariii8/video/7390875319927835910,,Strawberry Shortcake in Dress to Impress Theme: Corttagecore,987.0,32.0,,,,False,False,False,False,False,False,[],2026-03-23 16:20:33
https://www.tiktok.com/@lunaticfairy222/video/7620206554180078880,,"whimsy maxxing>>>

#whimsy #whimsycore #weirdcore #altgirl #cutecore ",35.0,1.0,,,,False,False,False,False,False,False,"['#whimsy', '#whimsycore', '#weirdcore', '#altgirl', '#cutecore']",2026-03-23 16:20:43
https://www.tiktok.com/@pinterest_diary/video/7586658652942093590,,cottage core aesthetic #cottagecore  #pintrest #fyp ,42200.0,198.0,,,,False,False,False,False,False,False,"['#cottagecore', '#pintrest', '#fyp']",2026-03-23 16:20:53
https://www.tiktok.com/@lqvbella/video/7154756601004428546,,this feeling #marieantoinette #marieantoinettedit #marieantoinetteedit #edit #aestheticedits #cottage #cottagecoreedit ,1741.0,4.0,,,,False,False,False,False,False,False,"['#marieantoinette', '#marieantoinettedit', '#marieantoinetteedit', '#edit', '#aestheticedits', '#cottage', '#cottagecoreedit']",2026-03-23 16:21:04
https://www.tiktok.com/@kazmiradavies/video/7506263877034822954,,"here for the cottage core, but not always feeling super feminine. I’ve unlocked the recipe for a chic cottage core summer! ",539.0,23.0,,,,False,False,False,False,False,False,[],2026-03-23 16:21:15
https://www.tiktok.com/@dariamundi/video/7254508108238703898,,"Summer magic ✨
#slowliving #cottagecore #countrysidelife ",9820.0,74.0,,,,False,False,False,False,False,False,"['#slowliving', '#cottagecore', '#countrysidelife']",2026-03-23 16:21:24
https://www.tiktok.com/@eternaliann/video/7588231336826096951,,#aesthetic #aestheticvideos #aestheticedits #summeraesthetic #cottagecoreaesthetic ,594.0,1.0,,,,False,False,False,False,False,False,"['#aesthetic', '#aestheticvideos', '#aestheticedits', '#summeraesthetic', '#cottagecoreaesthetic']",2026-03-23 16:21:36
https://www.tiktok.com/@home__with__heather/video/7548513827864726806,,@Frenchic Paint,21800.0,301.0,,,,False,False,False,False,False,False,[],2026-03-23 16:21:46
https://www.tiktok.com/@marnieslater/video/7613880303009942814,,"Two imaginations, one sacred creation.  Woven together in love and intention ",10.0,0.0,,,,False,False,False,False,False,False,[],2026-03-23 16:21:58
https://www.tiktok.com/@girlypoppov/video/7619120431169096991,,Theme is ✨COASTAL COTTAGE✨ #coastalcottage #coastalliving ,128.0,3.0,,,,False,False,False,False,False,False,"['#coastalcottage', '#coastalliving']",2026-03-23 16:22:10
https://www.tiktok.com/@whats.sophie.reading/video/7225686197643791643,,"BOOKS FEATURED:
The Lost Spells | Robert Macfarlane",4717.0,16.0,,,,False,False,False,False,False,False,[],2026-03-23 16:22:19
https://www.tiktok.com/@havenbyavril/video/7560926911728340235,,Amo dormir 😴🕯️ ¿Mi pasatiempo favorito?,29900.0,187.0,,,,False,False,False,False,False,False,[],2026-03-23 16:22:29
https://www.tiktok.com/@audralevan/video/7208740376427924779,,That happy feeling🤎#aestheticedits #aesthetic #prettyaesthetic ,568.0,6.0,,,,False,False,False,False,False,False,"['#aestheticedits', '#aesthetic', '#prettyaesthetic']",2026-03-23 16:22:43
https://www.tiktok.com/@villagefyp/video/7547417771953474838,,#fyp #villagelifestyle #village #kazakistan ,,,,,,False,False,False,False,False,False,"['#fyp', '#villagelifestyle', '#village', '#kazakistan']",2026-03-23 16:23:09
https://www.tiktok.com/@kaliny.snt/video/7117273721479515398,,Parte 1  #outfits #cottagecoreshein #cottagecoreoutfits #shein ,,,,,,False,False,False,False,False,False,"['#outfits', '#cottagecoreshein', '#cottagecoreoutfits', '#shein']",2026-03-23 16:23:25
https://www.tiktok.com/@chiaslibraryy/video/7408138819603549472,,#girlhood #cottagecore #aesthetic #nature #whimsical #cozy #spring #nostalgia #childhood #corecore #dreamcore #pinterest ,,,,,,False,False,False,False,False,False,"['#girlhood', '#cottagecore', '#aesthetic', '#nature', '#whimsical', '#cozy', '#spring', '#nostalgia', '#childhood', '#corecore', '#dreamcore', '#pinterest']",2026-03-23 16:23:40
https://www.tiktok.com/@zaela_vestidos/video/7562255552663883015,,Como me quiero vestir #vestidolargo #floraldesign #formal ,47600.0,236.0,,,,False,False,False,False,False,False,"['#vestidolargo', '#floraldesign', '#formal']",2026-03-23 16:24:04
https://www.tiktok.com/@hannahmagro/video/7426871059539905835,,somehow her room feels even more magical 🧚🪩💞✨#homedecor ,12100.0,54.0,,,,False,False,False,False,False,False,['#homedecor'],2026-03-23 16:24:12
https://www.tiktok.com/@colorwithlo/video/7528524557947260191,,Cottagecore cutie 🍄🐥🎀🍎🌼💕 my first page in Feathered Friends vol. 1 by ,,,,,,False,False,False,False,False,False,[],2026-03-23 16:24:20
https://www.tiktok.com/@herrtulips/video/7230133573708188933,,"the peace. 
#cottagecore #life",51500.0,173.0,,,,False,False,False,False,False,False,"['#cottagecore', '#life']",2026-03-23 16:24:44
https://www.tiktok.com/@cozyillusions8/video/7613871824836889870,,"Slow mornings, open windows, fresh air and nowhere to rush. Just flowers, sunlight and quiet. 🌿 ",13600.0,143.0,,,,False,False,False,False,False,False,[],2026-03-23 16:24:57
https://www.tiktok.com/@chewwyu_/video/7545916362917416222,,Average strawberry enjoyer #roomtour #korilakkuma #bedroom ,124100.0,1204.0,,,,False,False,False,False,False,False,"['#roomtour', '#korilakkuma', '#bedroom']",2026-03-23 16:25:17
https://www.tiktok.com/@.crystal_dragons/video/7531084439275834646,,Some people asked me to show my my whole room hehe i know i posted it before but just posting it for them<3,40500.0,359.0,,,,False,False,False,False,False,False,[],2026-03-23 16:25:28
https://www.tiktok.com/@3rdfloorcottage/video/6961811015168216325,,Welcome to the tea room 🧡 #lightacademia ,259399.0,2761.0,,,,False,True,False,False,False,False,['#lightacademia'],2026-03-23 16:25:37
https://www.tiktok.com/@s1ncerely_aj/video/7606352610563542303,,i genuinely spend all my time in here #roomtour #cozyathome ,,,,,,False,False,False,False,False,False,"['#roomtour', '#cozyathome']",2026-03-23 16:25:48
https://www.tiktok.com/@straypetals/video/7438247820848663826,,"✧˚˖𓍢ִ໋🎧🤎☕˚˖𓍢ִ໋✧
.
.
.
I love this aesthetic! 🤌
.
.
.
.
/All pictures are taken from Pinterest/
.
.
.
.
Tags ⋅˚₊‧ 𐙚 ‧₊˚ ⋅
#fyp #foryoupage #fypp ",,,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#fypp']",2026-03-23 16:25:59
https://www.tiktok.com/@polly.skh/video/7417877256502005025,,"feel most myself this way🐻🍂🧺
#cozy #slowliving #cabin ",,,,,,False,False,False,False,False,False,"['#cozy', '#slowliving', '#cabin']",2026-03-23 16:26:09
https://www.tiktok.com/@yourresidentlovefool/video/7620474711394290974,,#ad literally the cutest date top for summer #dateoutfit #ootd ,12.0,4.0,,,,False,True,False,False,False,False,"['#ad', '#dateoutfit', '#ootd']",2026-03-23 16:26:19
https://www.tiktok.com/@alltheferalfawns/video/7496154916856040750,,Feels like a fairytale over here once the warm weather comes around🧚‍♀️🌿✨ ,696300.0,3571.0,,,,False,False,False,False,False,False,[],2026-03-23 16:26:54
https://www.tiktok.com/@se.vyy/video/7395957001156594976,,restarting my account becaysw i realised how cringe i was 😭 | scp: scenesdefaun | #valerieandherweekofwonders ,403100.0,1516.0,,,,False,False,False,False,False,False,['#valerieandherweekofwonders'],2026-03-23 16:27:20
https://www.tiktok.com/@mydaisystyle/video/7100274951617301766,,"As someone who loves to take photos and doesn’t enjoy the filming/editing video process, I feel this audio so much 🙌🏻👒🍃My Instagram is - Mydaisystyle if you want to come over and say hi 👋🏻 ",1180.0,17.0,,,,False,False,False,False,False,False,[],2026-03-23 16:27:30
https://www.tiktok.com/@holayasmin_/video/7467974035041832214,,"Sunny living room ☀️✨🧡
#interiordesign #fy #aestheticvibes ",135200.0,551.0,,,,False,False,False,False,False,False,"['#interiordesign', '#fy', '#aestheticvibes']",2026-03-23 16:27:44
https://www.tiktok.com/@afairiestdiary/video/7498879792880651527,,#fyp #foryoupage  #fairy #fairycore  #flowers  #prettylittlebaby #edit #cottagecore #reachtherightaudience ,219.0,2.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#fairy', '#fairycore', '#flowers', '#prettylittlebaby', '#edit', '#cottagecore', '#reachtherightaudience']",2026-03-23 16:27:54
https://www.tiktok.com/@mia..f/video/7358704486023466246,,Farmers daughter 🌾💋🍒🍨🚜 #farmersdaughter #pearl ,49900.0,96.0,,,,False,False,False,False,False,False,"['#farmersdaughter', '#pearl']",2026-03-23 16:28:03
https://www.tiktok.com/@nymphea_waterlily/video/7329892494013926688,,"How would you call this style? 🧚🌳🌿🌞

#fairy #fairycore ",22600.0,101.0,,,,False,False,False,False,False,False,"['#fairy', '#fairycore']",2026-03-23 16:28:11
https://www.tiktok.com/@mywonnies.s/video/7495688676450635063,,here's the tuto#wonyoung #xyzbca #followme #fyp ,68600.0,2318.0,,,,False,False,False,False,False,False,"['#wonyoung', '#xyzbca', '#followme', '#fyp']",2026-03-23 16:28:20
https://www.tiktok.com/@eusoualineroz_/video/7416803210809183494,,Depois dos 15… reforma no quarto cottage da Mari ,39400.0,77.0,,,,False,False,False,False,False,False,[],2026-03-23 16:28:29
https://www.tiktok.com/@jackiebroe/video/7554445137837903159,,nothing hits quite like a cabin in the woods with some freshly brewed coffee 🪵🍂 ,,,,,,False,False,False,False,False,False,[],2026-03-23 16:28:48
https://www.tiktok.com/@mylacediary/video/7476842697765063944,,"a little floral bedroom˚✿˖°🐰🍃 .◞

#pov #cottagecore #fyp ",27600.0,45.0,,,,False,False,False,False,False,False,"['#pov', '#cottagecore', '#fyp']",2026-03-23 16:28:55
