video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@spiraless/video/7485872352228658487,,#fyp #fypp #outfit #ootd #accesories #alternative #alt #grunge ,274,5.0,,,,False,False,False,False,False,False,"['#fyp', '#fypp', '#outfit', '#ootd', '#accesories', '#alternative', '#alt', '#grunge']",2026-04-08 02:05:44
https://www.tiktok.com/@streetsnaplab/video/7609223407602896141,,grunge and y2k fashion #grunge#tops#jeans#jackets#outfits,8336,12.0,,,,False,False,False,False,False,False,"['#grunge', '#tops', '#jeans', '#jackets', '#outfits']",2026-04-08 02:05:56
https://www.tiktok.com/@cosliraa/video/7601498072916512020,,#vibes #myvibe #grunge #or #viral #fyp #вайб #мойвайб #рек ,2347,7.0,,,,False,False,False,False,False,False,"['#vibes', '#myvibe', '#grunge', '#or', '#viral', '#fyp', '#вайб', '#мойвайб', '#рек']",2026-04-08 02:06:04
https://www.tiktok.com/@kittwxyt/video/7500501316184100127,,#style #gonlincore #grunge #outfit #vibe #fairycoreaesthetic #yes ,81100,741.0,,,,False,False,False,False,False,False,"['#style', '#gonlincore', '#grunge', '#outfit', '#vibe', '#fairycoreaesthetic', '#yes']",2026-04-08 02:06:15
https://www.tiktok.com/@try.this.style/video/7474358679102426390,,This Style 💀 #grunge #y2k #affliction #2000s #fit ,103400,760.0,,,,False,False,False,False,False,False,"['#grunge', '#y2k', '#affliction', '#2000s', '#fit']",2026-04-08 02:06:22
https://www.tiktok.com/@whosrealmaja/video/7211784640208686341,,for those who asked 🧿 #foryou #myroom #downtown #hippie ,568900,2112.0,,,,False,False,False,False,False,False,"['#foryou', '#myroom', '#downtown', '#hippie']",2026-04-08 02:06:32
https://www.tiktok.com/@solveania/video/7545930893131648288,,looking for affordable clothes for this style? shop at esolveania.com ! (we love your videos @wockletuah)  ,1642,66.0,,,,False,False,True,False,False,False,[],2026-04-08 02:06:41
https://www.tiktok.com/@day_dream_/video/7625343157659602208,,"Back with another fitcheck 🖤
 #fitcheck #altfashion #outfitinspo ",156,7.0,,,,False,False,False,False,False,False,"['#fitcheck', '#altfashion', '#outfitinspo']",2026-04-08 02:06:53
https://www.tiktok.com/@pisaczdreszczykiem/video/7595532646856297750,,Tumblr nostalgia #2016 #tumblr #aesthetic #nostalgia #grunge ,854,3.0,,,,False,False,False,False,False,False,"['#2016', '#tumblr', '#aesthetic', '#nostalgia', '#grunge']",2026-04-08 02:07:03
https://www.tiktok.com/@withered.roots/video/7534052869322984726,,why?,419900,1886.0,,,,False,False,False,False,False,False,[],2026-04-08 02:07:11
https://www.tiktok.com/@lunaxx_66/video/7024206031089667333,,#CapCut #aesthetic #aesthetics #grunge ,50,0.0,,,,False,False,False,False,False,False,"['#CapCut', '#aesthetic', '#aesthetics', '#grunge']",2026-04-08 02:07:20
https://www.tiktok.com/@ghostixzx/video/7535123809863617797,,"#JADEWEST Bring Me To Life 🖤 Literally if this song was a person | cc: @𝔓𝔦𝔵𝔦𝔢 𝔓𝔯1𝔫𝔠𝔢 , scp: @catharsis | #jadewestedit ",280900,651.0,,,,False,True,False,False,False,False,"['#JADEWEST', '#jadewestedit']",2026-04-08 02:07:30
https://www.tiktok.com/@yourloyalmexican/video/7526228128168037687,,#nirvana #fypp #viralvideo #ifb #newyork #band #electricguitar ,56100,345.0,,,,False,False,False,False,False,False,"['#nirvana', '#fypp', '#viralvideo', '#ifb', '#newyork', '#band', '#electricguitar']",2026-04-08 02:07:40
https://www.tiktok.com/@vndalsw/video/7328051179974331653,,"тгк: вандализм
#crystalcastles #grunge #oldbrothercore #core #shoegaze #music #aesthetic #2000s #meme #forest #night ",705100,2330.0,,,,False,False,False,False,False,False,"['#crystalcastles', '#grunge', '#oldbrothercore', '#core', '#shoegaze', '#music', '#aesthetic', '#2000s', '#meme', '#forest', '#night']",2026-04-08 02:07:50
https://www.tiktok.com/@garbageskater8/video/7604624476415741198,,#jnco #sk8# #grunge #skater ,56,13.0,,,,False,False,False,False,False,False,"['#jnco', '#sk8', '#grunge', '#skater']",2026-04-08 02:07:59
https://www.tiktok.com/@alma_0800/video/7625222360286760224,,#fashion #fy #viral #foryoupage #grunge ,64,0.0,,,,False,False,False,False,False,False,"['#fashion', '#fy', '#viral', '#foryoupage', '#grunge']",2026-04-08 02:08:10
https://www.tiktok.com/@f4iryybl00d_/video/7243504411115343131,,"updated room tour!🖤🌿
#fairygrunge #fairycore #room #roomtour ",25100,125.0,,,,False,False,False,False,False,False,"['#fairygrunge', '#fairycore', '#room', '#roomtour']",2026-04-08 02:08:19
https://www.tiktok.com/@hxxly_fl0xj/video/7511806824794868997,,"♰
.
.
.
.
.
.
#aesthetic #vibe #yabujin #webcore #gothtok #fantasy #vampire #cathedral #dark #darkcore #gothic #fyp #foryoupage ",21100,163.0,,,,False,False,False,False,False,False,"['#aesthetic', '#vibe', '#yabujin', '#webcore', '#gothtok', '#fantasy', '#vampire', '#cathedral', '#dark', '#darkcore', '#gothic', '#fyp', '#foryoupage']",2026-04-08 02:08:27
https://www.tiktok.com/@softqscinnamqn/video/7615526589677178133,,#fyp #grunge #skater #aesthetic #sk8,97,0.0,,,,False,False,False,False,False,False,"['#fyp', '#grunge', '#skater', '#aesthetic', '#sk8']",2026-04-08 02:08:38
https://www.tiktok.com/@khl0es.eclipse/video/7599026856993574175,,😽#fyppppppppppppppppppppppp #altblackgirl #curlyhair #grungeaesthetic #alttiktok ,161,6.0,,,,False,False,False,False,False,False,"['#fyppppppppppppppppppppppp', '#altblackgirl', '#curlyhair', '#grungeaesthetic', '#alttiktok']",2026-04-08 02:08:49
https://www.tiktok.com/@lilybug_unicorns555/video/7544398545370008863,,I realize they all look different BUT I AINT PICKY 😭🤚 #fyppppppppppppppppppppppp #cool #chill ,81800,969.0,,,,False,False,False,False,False,False,"['#fyppppppppppppppppppppppp', '#cool', '#chill']",2026-04-08 02:08:57
https://www.tiktok.com/@existing_iron/video/7552613201494445334,,"Grunge>>>>
#grunge #fy #grungestyle  #backtonormal #grungeaesthetic ",109000,5593.0,,,,False,False,False,False,False,False,"['#grunge', '#fy', '#grungestyle', '#backtonormal', '#grungeaesthetic']",2026-04-08 02:09:07
https://www.tiktok.com/@seashelltidevera/video/7626079043435138317,,Seattle rainy day transformation  Proof that clouds can’t dull this shine! ,21,0.0,,,,False,False,False,False,False,False,[],2026-04-08 02:09:18
https://www.tiktok.com/@voidlzs/video/7171316145792863531,,"wear or tear these outfit??? :0
#style #loveurself #grunge #cute ",701,18.0,,,,False,False,False,False,False,False,"['#style', '#loveurself', '#grunge', '#cute']",2026-04-08 02:09:28
https://www.tiktok.com/@armaan.mondol/video/7438660364859985185,,"experimenting with the style of videos im posting, lmk if you like it pleaseee :)",182,21.0,,,,False,False,False,False,False,False,[],2026-04-08 02:09:37
https://www.tiktok.com/@cravemusicc/video/7534766413148327199,,#grunge #style #2000s #affliction #fyp #punk #clothes #foryou ,55500,389.0,,,,False,False,False,False,False,False,"['#grunge', '#style', '#2000s', '#affliction', '#fyp', '#punk', '#clothes', '#foryou']",2026-04-08 02:09:46
https://www.tiktok.com/@iwasbornjinxed/video/7605929362105322774,,#grunge #ootd #alt #alternative #altgirl ,344,17.0,,,,False,False,False,False,False,False,"['#grunge', '#ootd', '#alt', '#alternative', '#altgirl']",2026-04-08 02:09:59
https://www.tiktok.com/@nottrxsie/video/7190495531750264065,,kinda grunge hairstyles! #grunge #grungeaesthetic #foryoupage ,12700,91.0,,,,False,False,False,False,False,False,"['#grunge', '#grungeaesthetic', '#foryoupage']",2026-04-08 02:10:10
https://www.tiktok.com/@gloomyweatherily/video/7411954694542675233,,soft grunge in the mid 2010s #fyp #edit #softgrunge #edits #aesthetic #aestheticedit #tumblr #2010s #grunge #dark #darkedit ,4369,12.0,,,,False,False,False,False,False,False,"['#fyp', '#edit', '#softgrunge', '#edits', '#aesthetic', '#aestheticedit', '#tumblr', '#2010s', '#grunge', '#dark', '#darkedit']",2026-04-08 02:10:20
https://www.tiktok.com/@lrevm/video/7492525518684704055,,"?
#foryoupage #edit #fory #edits #kurtcobainedit #kurtcobain #grunge #nirvanaedit #nirvana ",278200,683.0,,,,False,False,False,False,False,False,"['#foryoupage', '#edit', '#fory', '#edits', '#kurtcobainedit', '#kurtcobain', '#grunge', '#nirvanaedit', '#nirvana']",2026-04-08 02:10:29
https://www.tiktok.com/@max140969/video/7596803251719245064,,Day 3 of Turing my room grunge! Tell me what I should do next!! ,31,0.0,,,,False,False,False,False,False,False,[],2026-04-08 02:10:41
https://www.tiktok.com/@deadish.studios/video/7584955170048511262,,The Perfect Style 🙏 LlNK IN BlO TO GET THESE CLOTHES #y2k #alt ,1841,16.0,,,,False,False,False,False,False,False,"['#y2k', '#alt']",2026-04-08 02:10:53
https://www.tiktok.com/@glitter_bunniez/video/7570485116187725076,,this kind of women shirts >>> #grunge #y2k #alt #grungeshirt #aesthetic ,49,0.0,,,,False,False,False,False,False,False,"['#grunge', '#y2k', '#alt', '#grungeshirt', '#aesthetic']",2026-04-08 02:11:01
https://www.tiktok.com/@jade.you.lookx/video/7604976144516992287,,"All black casual outfit inspo 

#altfashion #softalt #fyp ",7640,19.0,,,,False,False,False,False,False,False,"['#altfashion', '#softalt', '#fyp']",2026-04-08 02:11:10
https://www.tiktok.com/@decade_wind/video/7582618903239576887,,Seattle rainy day transformation  Proof that clouds can’t dull this shine! ,79500,359.0,,,,False,False,False,False,False,False,[],2026-04-08 02:11:21
https://www.tiktok.com/@eastyyzx/video/7454711076870196526,,#affliction #skate #y2kaesthetic #skatergrunge #grunge #fyp ,5842,95.0,,,,False,False,False,False,False,False,"['#affliction', '#skate', '#y2kaesthetic', '#skatergrunge', '#grunge', '#fyp']",2026-04-08 02:11:31
https://www.tiktok.com/@deadish.studios/video/7600265593501060383,,The Best Style 🤩 LlNK IN BlO TO GET THESE CLOTHES #y2k #sk8 ,22400,73.0,,,,False,False,False,False,False,False,"['#y2k', '#sk8']",2026-04-08 02:12:19
https://www.tiktok.com/@ino_516/video/7610398837831699733,,部屋前より可愛くした〜どお〜アドバイスも待ってます🫡#grunge #roomtour #pinterest #manga ,190,9.0,,,,False,False,False,False,False,False,"['#grunge', '#roomtour', '#pinterest', '#manga']",2026-04-08 02:12:28
https://www.tiktok.com/@animeloverbishdf/video/7570392020024364318,,n the “aesthetic room ideas” #ledlights #2020 #aestheticroom,65099,461.0,,,,False,False,False,False,False,False,"['#ledlights', '#2020', '#aestheticroom']",2026-04-08 02:12:37
https://www.tiktok.com/@_psand_/video/7580864052126158102,,Grunge music. #grunge #1990s #stp #nirvana #aliceinchains ,68100,200.0,,,,False,False,False,False,False,False,"['#grunge', '#1990s', '#stp', '#nirvana', '#aliceinchains']",2026-04-08 02:12:46
https://www.tiktok.com/@allex.que.ama.o.caju/video/7474063359772593463,,"Sou literalmente assim
#scene #scenekid #vibes #estilos #grunge ",6780,86.0,,,,False,False,False,False,False,False,"['#scene', '#scenekid', '#vibes', '#estilos', '#grunge']",2026-04-08 02:12:56
https://www.tiktok.com/@vikager1/video/7618093673997274388,,#CapCut #funny #templatecapcut #aestheticedits #makeitviral ,63600,1469.0,,,,False,False,False,False,False,False,"['#CapCut', '#funny', '#templatecapcut', '#aestheticedits', '#makeitviral']",2026-04-08 02:13:05
https://www.tiktok.com/@prrring/video/7543827686280514846,,#egirl #cosplay #yandere ,50700,231.0,,,,False,False,False,False,False,False,"['#egirl', '#cosplay', '#yandere']",2026-04-08 02:13:13
https://www.tiktok.com/@luvs4blade/video/7276323250274176288,,ootd hehe #ootd #outfit #fyp #backtoschool #thrift #grunge ,91,9.0,,,,False,False,False,False,False,False,"['#ootd', '#outfit', '#fyp', '#backtoschool', '#thrift', '#grunge']",2026-04-08 02:13:24
https://www.tiktok.com/@stars4aurora/video/7594278676166954270,,"arabella!

#arabella #arcticmonkeys #indierock #grunge #aesthetic #pinterest #song #recommendations #aestheticedit #fyp",3923,4.0,,,,False,False,False,False,False,False,"['#arabella', '#arcticmonkeys', '#indierock', '#grunge', '#aesthetic', '#pinterest', '#song', '#recommendations', '#aestheticedit', '#fyp']",2026-04-08 02:13:35
https://www.tiktok.com/@c0nvertingy2k/video/7388242832001191198,,"casual grunge mens stuff ☠️☠️

#grungegirl #y2k #y2kfashion ",1477,11.0,,,,False,False,False,False,False,False,"['#grungegirl', '#y2k', '#y2kfashion']",2026-04-08 02:13:46
https://www.tiktok.com/@decoratewithmeee/video/7560417385031732502,,My Room🤍🫧💕 #grungeroom #decoration #aestheticroom ,191600,916.0,,,,False,False,False,False,False,False,"['#grungeroom', '#decoration', '#aestheticroom']",2026-04-08 02:13:58
https://www.tiktok.com/@l_e_a_ntrn/video/7586317479408962839,,#2016 #prt #oot #girls #grungeaesthetic,107,6.0,,,,False,False,False,False,False,False,"['#2016', '#prt', '#oot', '#girls', '#grungeaesthetic']",2026-04-08 02:14:07
https://www.tiktok.com/@user6327045932/video/7476782983702154518,,dream room😩🙏 #grunge #aesthetic #dreamroom #bedroom #foryou #fyp #viral #trend ,187100,1799.0,,,,False,False,False,False,False,False,"['#grunge', '#aesthetic', '#dreamroom', '#bedroom', '#foryou', '#fyp', '#viral', '#trend']",2026-04-08 02:14:18
https://www.tiktok.com/@brae_lefebvre/video/7535655740007058744,,my room                                              #grunge #roomtour #thesmiths ,8869,32.0,,,,False,False,False,False,False,False,"['#grunge', '#roomtour', '#thesmiths']",2026-04-08 02:14:27
https://www.tiktok.com/@emointofashion/video/7624596821217725729,,#alternative #fashion #goth #grunge #y2k ,364,10.0,,,,False,False,False,False,False,False,"['#alternative', '#fashion', '#goth', '#grunge', '#y2k']",2026-04-08 02:14:38
https://www.tiktok.com/@cherrybushes0/video/7315327105804389638,,«feeling loneliness» #russia #russiaaesthetic #boredvibes #alonegirl #molchatdoma #grungefilm ,9099,37.0,,,,False,False,False,False,False,False,"['#russia', '#russiaaesthetic', '#boredvibes', '#alonegirl', '#molchatdoma', '#grungefilm']",2026-04-08 02:14:45
https://www.tiktok.com/@originalshizukage/video/7604493889772195092,,"Grunge outfit style is honestly one of the most underrated Roblox aesthetics right now. This fit is inspired by dark streetwear, layered textures, and messy but stylish grunge fashion that gives your avatar a unique and edgy vibe. If you like alternative, emo, punk, or underground fashion styles, this outfit is perfect for you.",107,8.0,,,,False,False,False,False,False,False,[],2026-04-08 02:14:56
https://www.tiktok.com/@st4r.feli/video/7264663790401326341,,#y2kPANTS | those y2k pants >>> | #cargopants #altchloting #grunge #jeans ,144300,821.0,,,,False,False,False,False,False,False,"['#y2kPANTS', '#cargopants', '#altchloting', '#grunge', '#jeans']",2026-04-08 02:15:06
https://www.tiktok.com/@manicure_vampire/video/7457552722686971143,,МНЕ ЭТО НУЖНО 😵‍💫😝🥲,48400,281.0,,,,False,False,False,False,False,False,[],2026-04-08 02:15:15
https://www.tiktok.com/@coolman76500/video/7494019146515074311,,nevermind #fyp #foryou #foryoupage #lyrics #lyricedits #edits ,263,2.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#foryoupage', '#lyrics', '#lyricedits', '#edits']",2026-04-08 02:15:23
https://www.tiktok.com/@shoegazecherry/video/7321713415758695685,,the settings in my dreams#twilight#grunge#twilightvibes#southerngothic#forest#foggyforest#aesthetic#edits ,70100,291.0,,,,False,False,False,False,False,False,"['#twilight', '#grunge', '#twilightvibes', '#southerngothic', '#forest', '#foggyforest', '#aesthetic', '#edits']",2026-04-08 02:15:33
https://www.tiktok.com/@rypanijaya/video/7283044820543720709,,Dekorasi kamar jadi aesthetic yuk !,310600,765.0,,,,False,True,False,False,False,False,[],2026-04-08 02:15:45
https://www.tiktok.com/@meghanlsisco/video/7235281771795844394,,Replying to @johnstonbabe237 3 girly grunge inspired outfits 🖤🔥 ,90200,681.0,,,,False,False,False,False,False,False,[],2026-04-08 02:15:54
https://www.tiktok.com/@murderouski/video/7461028163397717253,,estou viciada nessa saia #grunge #rokkugyaru #acubi ,20500,201.0,,,,False,True,False,False,False,False,"['#grunge', '#rokkugyaru', '#acubi']",2026-04-08 02:16:04
https://www.tiktok.com/@black.rain24/video/7612499659038133534,,"It may take time but you’ll get there 

#roominspiration #desksetup ",48600,217.0,,,,False,False,False,False,False,False,"['#roominspiration', '#desksetup']",2026-04-08 02:16:14
https://www.tiktok.com/@ace.gh0st/video/7483975910803213590,,I LOVE IT AAAAAA #fyp #music #grunge #grungeaesthetic #weird ,190,9.0,,,,False,False,False,False,False,False,"['#fyp', '#music', '#grunge', '#grungeaesthetic', '#weird']",2026-04-08 02:16:22
https://www.tiktok.com/@user_chroma/video/7438638164455197998,,My Frutiger aero room !! ๋࣭ ⋆₊⁺⭑🌱⋆｡°🌿₊˚ ⁺₊⋆♡ #frutigeraero #y2k ,476400,4763.0,,,,False,False,False,False,False,False,"['#frutigeraero', '#y2k']",2026-04-08 02:16:33
https://www.tiktok.com/@sleepiingcuties/video/7474726693123706134,,black 🖤☕️#moodboard #blackandwhite #emocore #goth #gothic #redaesthetic #grunge #gothaesthetic #fyppppppppppppppppppppppp #foryоu ,8101,46.0,,,,False,False,False,False,False,False,"['#moodboard', '#blackandwhite', '#emocore', '#goth', '#gothic', '#redaesthetic', '#grunge', '#gothaesthetic', '#fyppppppppppppppppppppppp', '#foryоu']",2026-04-08 02:16:43
https://www.tiktok.com/@pipeliz399/video/7617910960581397782,,room tour! some of it anyway #roomtour #maximalism #room ,100,6.0,,,,False,False,False,False,False,False,"['#roomtour', '#maximalism', '#room']",2026-04-08 02:16:54
https://www.tiktok.com/@kn7kk2/video/7607855539220991240,,Amo esse estilo cara😔#grunge #estilo #foryoupage #fyp ,370,19.0,,,,False,False,False,False,False,False,"['#grunge', '#estilo', '#foryoupage', '#fyp']",2026-04-08 02:17:06
https://www.tiktok.com/@bwuubbles/video/7612852616866958606,,🍋‍🟩 little updateee to my room since i added some stuff! i plan on doing a full in-depth tour for my youtube channel soon !! i love how it has come together 🌍🩵🫧,296100,1190.0,,,,False,True,False,False,False,False,[],2026-04-08 02:17:15
