video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@girlydiary77/video/7626035454814539038,,Happy April 🫶🏻🫶🏻 #morningroutine #girlythings #fyp #cleangirl ,132.0,5.0,,,,False,False,False,False,False,False,"['#morningroutine', '#girlythings', '#fyp', '#cleangirl']",2026-04-15 23:05:03
https://www.tiktok.com/@leaisi/video/7061161008227798277,,clean girl musthaves🤍 #cleangirl #cleangirlaesthetic #musthaves ,41400.0,132.0,,,,False,False,False,False,False,False,"['#cleangirl', '#cleangirlaesthetic', '#musthaves']",2026-04-15 23:05:09
https://www.tiktok.com/@millaaluisa/video/7627867626336701728,,#fyp #clean #tidy #cleanmyroom #aufräumen ,90.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#clean', '#tidy', '#cleanmyroom', '#aufräumen']",2026-04-15 23:05:15
https://www.tiktok.com/@dianapetale/video/7491732079567310102,,"Morning routine & shower ✨🫧🤍
I love my new oil @Ceduce 🌸
•",54900.0,609.0,,,,False,False,False,False,False,False,[],2026-04-15 23:05:22
https://www.tiktok.com/@glamorousgirlguide/video/7604539857217621270,,"Sunday room reset🌷🌟 one day closer to spring😛😛

#sundayreset ",16500.0,88.0,,,,False,False,False,False,False,False,['#sundayreset'],2026-04-15 23:05:30
https://www.tiktok.com/@icy05qjkjzd25dn/video/7628226804439977230,,"Unapologetically me 🔥 If you like it, follow me.  #CleanGirl ",15.0,2.0,,,,False,False,False,False,False,False,['#CleanGirl'],2026-04-15 23:05:36
https://www.tiktok.com/@ariannedame/video/7569285361180888327,,"🤌🏼
#fyp #wlw #masc",41.0,2.0,,,,False,False,False,False,False,False,"['#fyp', '#wlw', '#masc']",2026-04-15 23:05:43
https://www.tiktok.com/@selfcarewmariah_/video/7523013226393652486,,🫶🏽 interaja best #girltherapy #girlygirl #cleantok #cleaning ,86700.0,14200.0,,,,False,False,False,False,False,False,"['#girltherapy', '#girlygirl', '#cleantok', '#cleaning']",2026-04-15 23:05:50
https://www.tiktok.com/@rebeccacozylife/video/7440515325184986411,,finally turn it into my dream room ✨#cuteroom #bedroomdecor ,26000.0,336.0,,,,False,False,False,False,False,False,"['#cuteroom', '#bedroomdecor']",2026-04-15 23:05:56
https://www.tiktok.com/@sydnedarling/video/7593075091701845261,,Brb putting her back in pigtails bc my little queen looks too grown in thissss. 🥹🥹🥹🥹🥹,319500.0,269.0,,,,False,False,False,False,False,False,[],2026-04-15 23:06:03
https://www.tiktok.com/@mareflore/video/7276475263427300613,,E essa musica com o video do look >>> ✨ #lookbasico #lookbranco,74500.0,110.0,,,,False,False,False,False,False,False,"['#lookbasico', '#lookbranco']",2026-04-15 23:06:08
https://www.tiktok.com/@im2realllllllll/video/7580819096636280078,,outfit inspo for clean girl/ simple style #cleangirlaesthetic #cleangirl #outfit #OOTD ,96.0,0.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#cleangirl', '#outfit', '#OOTD']",2026-04-15 23:06:14
https://www.tiktok.com/@p8ibcn4/video/7628268802886634782,,"Simple joys, full heart.#dayinmylife #cleangirlaesthetic #fyp ",574.0,12.0,,,,False,False,False,False,False,False,"['#dayinmylife', '#cleangirlaesthetic', '#fyp']",2026-04-15 23:06:21
https://www.tiktok.com/@_kaylaargyle_/video/7208293512280853803,,Organize my closet 💫 #aesthetic #bedroom #thatgirl #clothes ,162200.0,151.0,,,,False,False,False,False,False,False,"['#aesthetic', '#bedroom', '#thatgirl', '#clothes']",2026-04-15 23:06:27
https://www.tiktok.com/@thediamichelle/video/7545163037028699423,,Love a good hygiene essential retock 🛒🛍️🫧 | #targetfinds ,1122.0,29.0,,,,False,False,False,False,False,False,['#targetfinds'],2026-04-15 23:06:34
https://www.tiktok.com/@clean.girl.aye1/video/7609699124199574804,,#cleangirllericinadalet ,539.0,411.0,,,,False,True,False,False,False,False,['#cleangirllericinadalet'],2026-04-15 23:06:41
https://www.tiktok.com/@ft.asiaaa/video/7628368617872035094,,My makeup routine x #makeuproutines #cleangirlmakeupforblackwomen ,116.0,5.0,,,,False,False,False,False,False,False,"['#makeuproutines', '#cleangirlmakeupforblackwomen']",2026-04-15 23:06:46
https://www.tiktok.com/@ayoti0_0/video/7589208246133509398,,The feeling of getting ready>>🌸.                              #cleangirl ,307400.0,497.0,,,,False,True,False,False,False,False,['#cleangirl'],2026-04-15 23:06:52
https://www.tiktok.com/@leslieecatherine/video/7589736951826238775,,bringing back all my favs from 2025🫶🏼 #slickback #slickedbun ,150300.0,305.0,,,,False,False,False,False,False,False,"['#slickback', '#slickedbun']",2026-04-15 23:06:58
https://www.tiktok.com/@ema_jx/video/7628309672092585238,,"soft evenings, slow routines, better habits ✨

#softlife ",89.0,3.0,,,,False,False,False,False,False,False,['#softlife'],2026-04-15 23:07:06
https://www.tiktok.com/@ng73ibk9s89c2sh/video/7627275828950224158,,Be the energy you want to attract#beautytips #dayinmylife ,80.0,3.0,,,,False,False,False,False,False,False,"['#beautytips', '#dayinmylife']",2026-04-15 23:07:13
https://www.tiktok.com/@jessibrugali/video/7491760413160279318,,Clean girl make-up by 10 years old 💕 approved? #makeup #tutorial ,339700.0,4731.0,,,,False,False,False,False,False,False,"['#makeup', '#tutorial']",2026-04-15 23:07:19
https://www.tiktok.com/@fenxin12/video/7590241409894993170,,"Clean girl look with a touch of shine ✨
This body chain makes simple outfits look expensive.#bodychain #sexyaccessories #summeroutfit ",2086.0,10.0,,,,False,False,False,False,False,False,"['#bodychain', '#sexyaccessories', '#summeroutfit']",2026-04-15 23:07:25
https://www.tiktok.com/@glowtest3/video/7614869347240185108,,"Makeup tutorial : pink clean girl.
part. 4
.
.
.
.
.
.
.
@Mariah Love Lewis ",55.0,2.0,,,,False,False,False,False,False,False,[],2026-04-15 23:07:31
https://www.tiktok.com/@zzkitt03/video/7612327974087527700,,"୭ৎ
#girls #edit #girly #fyppppppppppppppppppppppp ",939.0,2.0,,,,False,False,False,False,False,False,"['#girls', '#edit', '#girly', '#fyppppppppppppppppppppppp']",2026-04-15 23:07:38
https://www.tiktok.com/@margocol___/video/7612781510390746389,,"The dress 🖤🔗✨ 
#dress #dresses #inspo #outfitinspo #outfitideas",204700.0,532.0,,,,False,False,False,False,False,False,"['#dress', '#dresses', '#inspo', '#outfitinspo', '#outfitideas']",2026-04-15 23:07:45
https://www.tiktok.com/@ly_frnd/video/7528769668996386066,,"this kind of dress <3
#womenoutfits #dress #fashion #4u ",16500.0,22.0,,,,False,False,False,False,False,False,"['#womenoutfits', '#dress', '#fashion', '#4u']",2026-04-15 23:07:51
https://www.tiktok.com/@lifewmartine/video/7453826482310302998,,"My pinterest bedroom 🎀

#bedroom #pinterest #pink ",105900.0,521.0,,,,False,False,False,False,False,False,"['#bedroom', '#pinterest', '#pink']",2026-04-15 23:07:57
https://www.tiktok.com/@tessa.gmb/video/7610529754462178582,,#fy #girlasthetic #cleangirlasthetic #foryou #outfit ,451.0,25.0,,,,False,False,False,False,False,False,"['#fy', '#girlasthetic', '#cleangirlasthetic', '#foryou', '#outfit']",2026-04-15 23:08:04
https://www.tiktok.com/@clararockeller/video/7629035542339915016,,#sade #explore #cleangirlaesthetic #fy ,5.0,0.0,,,,False,True,False,False,False,False,"['#sade', '#explore', '#cleangirlaesthetic', '#fy']",2026-04-15 23:08:10
https://www.tiktok.com/@homevibetok/video/7608009092325559583,,mermaid vibes 💕🐬🌸🤍🥹#vibes #cleangirl #cozy #dnd #roomtour ,272200.0,796.0,,,,False,False,False,False,False,False,"['#vibes', '#cleangirl', '#cozy', '#dnd', '#roomtour']",2026-04-15 23:08:16
https://www.tiktok.com/@mervkutlu/video/7480981046561901832,,Mart sonrası gelen o clean girl era 💅🏼 #nail #nails #cleangirl ,6126.0,29.0,,,,False,False,False,False,False,False,"['#nail', '#nails', '#cleangirl']",2026-04-15 23:08:23
https://www.tiktok.com/@makeup_for_.all/video/7375572300625710369,,Leah Halton’s Makeup Tutorial  ,34600.0,62.0,,,,False,False,False,False,False,False,[],2026-04-15 23:08:28
https://www.tiktok.com/@solinaglow/video/7627405927259327777,,weekend cleaning 🫧🧺🧸 #girlytok #cleangirl #cleaningroutine ,896.0,36.0,,,,False,False,False,False,False,False,"['#girlytok', '#cleangirl', '#cleaningroutine']",2026-04-15 23:08:35
https://www.tiktok.com/@anatascavalente/video/7627252681286913300,,"quickly self care routine🩰
#routine #dailylife #girls ",901.0,29.0,,,,False,False,False,False,False,False,"['#routine', '#dailylife', '#girls']",2026-04-15 23:08:41
https://www.tiktok.com/@valentinaoliabraham/video/7464680195933375749,,"Minha make passo a passo pra vcs !!  Bem clean e iluminada , do jeitinho que eu gosto. E vcs ? Gostam desse tipo de conteúdo? Vídeos mais longos? Comentem aqui 👇👇",186900.0,3795.0,,,,False,True,False,False,False,False,[],2026-04-15 23:08:48
https://www.tiktok.com/@vlogswtosia/video/7525507886995229974,,Morning routine☁️🦢🩰#morning #morningroutine #morningvibes ,81900.0,2072.0,,,,False,False,False,False,False,False,"['#morning', '#morningroutine', '#morningvibes']",2026-04-15 23:08:55
https://www.tiktok.com/@victoriamatyy/video/7531449922097368325,,All black fit #fyp #foryou #foryoupagе #outfitinspo #cleangirl ,12600.0,85.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#foryoupagе', '#outfitinspo', '#cleangirl']",2026-04-15 23:09:01
https://www.tiktok.com/@valegarzaa/video/7509261612541381906,,ig: valegarzaaa 💘 #peinado #cleanlook #peinadosfaciles #hairstyle,1728.0,29.0,,,,False,True,False,False,False,False,"['#peinado', '#cleanlook', '#peinadosfaciles', '#hairstyle']",2026-04-15 23:09:07
https://www.tiktok.com/@popgirlplanet/video/7611657363812027662,,"Don’t Smile | Sabrina Carpenter 🫧

#cleangirl #aesthetic ",199.0,0.0,,,,False,False,False,False,False,False,"['#cleangirl', '#aesthetic']",2026-04-15 23:09:14
https://www.tiktok.com/@..inspobycharlie/video/7522700437716454686,,"dream wardrobe 😩😩 ib:: @p1nt3restcoo1girl  

#inspo #fashion ",464.0,7.0,,,,False,False,False,False,False,False,"['#inspo', '#fashion']",2026-04-15 23:09:19
https://www.tiktok.com/@by.vaviss/video/7203449685657341190,,🤍🪬✨Arrumando meu guarda roupa novo🤍🪬✨ obs: o resto das coisas então na cômoda e tem um pouco no guarda roupa do outro quarto 🫶 ,4353.0,19.0,,,,False,False,False,False,False,False,[],2026-04-15 23:09:25
https://www.tiktok.com/@seftalili_didi/video/7543997865056603399,,Cok garip makyaj(clean girl make up),19500.0,650.0,,,,False,False,False,False,False,False,[],2026-04-15 23:09:31
https://www.tiktok.com/@makeupbyprincess/video/7421546636737858848,,🐽,1800000.0,19500.0,,,,False,False,False,False,False,False,[],2026-04-15 23:09:38
https://www.tiktok.com/@p.leasingbooks/video/7531170130907155743,,everything is funner when it’s in pink #pink #pinkgirly #bedroom ,54200.0,74.0,,,,False,False,False,False,False,False,"['#pink', '#pinkgirly', '#bedroom']",2026-04-15 23:09:45
https://www.tiktok.com/@natashathomson__/video/7476561814390689046,,a bit too powdery today…😩 #makeup #cleangirlmakeup #cleangirl ,91000.0,393.0,,,,False,False,False,False,False,False,"['#makeup', '#cleangirlmakeup', '#cleangirl']",2026-04-15 23:09:51
https://www.tiktok.com/@lucy_edwards7/video/7550063794286857502,,light layering >>> #outfitinspo #baggypants #falloutfitinspo ,149600.0,570.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#baggypants', '#falloutfitinspo']",2026-04-15 23:09:59
https://www.tiktok.com/@glowedup.nerd/video/7413743609465310469,,"Please wear deodrant Girlss!🧏🏻‍♀️ Even if you are wearing the world’s most beautiful dress but if you smell bad, you instantly go from 10 to 0 because no-one tolarates bad smell🙅‍♀️",2783.0,160.0,,,,False,True,False,False,False,False,[],2026-04-15 23:10:04
https://www.tiktok.com/@maurorossiello/video/7475470287274773782,,#ASMR clean girl makeup💄✨,20500.0,1078.0,,,,False,False,False,False,False,False,['#ASMR'],2026-04-15 23:10:11
https://www.tiktok.com/@macabre_archive/video/7563838438672321795,,"Clean girl incident video 😱
#cleangirl #horror #fyp #scary ",217900.0,5187.0,,,,False,False,False,False,False,False,"['#cleangirl', '#horror', '#fyp', '#scary']",2026-04-15 23:10:16
https://www.tiktok.com/@pinterest.inspxx/video/7503490674168253704,,"Best feeling… 🤍

#cleangirl #clean #pinterest #pinterestinspo ",28500.0,305.0,,,,False,False,False,False,False,False,"['#cleangirl', '#clean', '#pinterest', '#pinterestinspo']",2026-04-15 23:10:23
https://www.tiktok.com/@carlajuulie/video/7340374882770881825,,"Comment être une cleangirl ? Comment être that girl 🫵🏻🎀

#conseil ",121800.0,542.0,,,,False,False,False,False,False,False,['#conseil'],2026-04-15 23:10:31
https://www.tiktok.com/@m0rg4n_/video/7492642982982618411,,"please do not give up with this one, it takes practice but it’s so worth it 😖 (ignore my shoulder, i got hit) ",254700.0,988.0,,,,False,False,False,False,False,False,[],2026-04-15 23:10:36
https://www.tiktok.com/@brittanykyra/video/7535146504596491525,,Drinks fridge restock 🧃#restockwithme #asmr #fridgerestock ,98000.0,452.0,,,,False,False,False,False,False,False,"['#restockwithme', '#asmr', '#fridgerestock']",2026-04-15 23:10:43
https://www.tiktok.com/@oritokevivre_/video/7627156001577258262,,"2hours later & it’s a whole new aesthetic ✨🍒🎀

#giftedbybloom ",759.0,28.0,,,,False,False,False,False,False,False,['#giftedbybloom'],2026-04-15 23:10:51
https://www.tiktok.com/@helenaanaves/video/7550053441960152326,,"como eu faço o coque que vocês tanto amam!! 

#grwm #girls #fyp ",11600.0,47.0,,,,False,False,False,False,False,False,"['#grwm', '#girls', '#fyp']",2026-04-15 23:10:58
https://www.tiktok.com/@clean_girl.vs/video/7453469464068214038,,#cleanestgirls #clean #girls #cleangirlera #trend #fyp #fy ,12900.0,165.0,,,,False,False,False,False,False,False,"['#cleanestgirls', '#clean', '#girls', '#cleangirlera', '#trend', '#fyp', '#fy']",2026-04-15 23:11:04
https://www.tiktok.com/@aleatoryy_girl/video/7622310311059541256,,"Se rivalidade, os dois estilos são lindos 😝🤍 | @Kim 💞  | #girloutfit ",8716.0,157.0,,,,False,True,False,False,False,False,['#girloutfit'],2026-04-15 23:11:12
https://www.tiktok.com/@iren.kdr/video/7595534941463579960,,"messy girls are you there?🤘🏼

#totalblack #grungeaesthetic ",83200.0,581.0,,,,False,False,False,False,False,False,"['#totalblack', '#grungeaesthetic']",2026-04-15 23:11:19
https://www.tiktok.com/@saofya/video/7300943214154943750,,#fyp #cleangirl ,56.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#cleangirl']",2026-04-15 23:11:25
https://www.tiktok.com/@sg0mi6quo09xfcq/video/7626349100291607821,,"Elegance in everything I do 🕊️ If you like it, follow me. #CleanGirl ",24.0,1.0,,,,False,False,False,False,False,False,['#CleanGirl'],2026-04-15 23:11:31
https://www.tiktok.com/@user7cikrj54zt/video/7561094435811986696,,"Room Cleaning 
#trending #tiktok #fyp ",93000.0,2630.0,,,,False,False,False,False,False,False,"['#trending', '#tiktok', '#fyp']",2026-04-15 23:11:36
https://www.tiktok.com/@ynkl_life/video/7626415290657623318,,giving my space a soft little refresh ☁️🧺🫧  ,1643.0,24.0,,,,False,False,False,False,False,False,[],2026-04-15 23:11:42
https://www.tiktok.com/@kaylajanellle/video/7608314142625189133,,love being a girly girl forever 🎀#aestheticquotes #pink #girltok ,202.0,10.0,,,,False,False,False,False,False,False,"['#aestheticquotes', '#pink', '#girltok']",2026-04-15 23:11:48
https://www.tiktok.com/@vanilla.0188/video/7497167059537857810,,clean girl 🫧🎀 #fyp #selflove #cleangirl #cleangirlaesthetic #foryou ,45200.0,733.0,,,,False,False,False,False,False,False,"['#fyp', '#selflove', '#cleangirl', '#cleangirlaesthetic', '#foryou']",2026-04-15 23:11:53
https://www.tiktok.com/@letta_ruuu/video/7544087785221770518,,Clean style 🤍#cleangirl #vibe #girls #summer ,652.0,6.0,,,,False,False,False,False,False,False,"['#cleangirl', '#vibe', '#girls', '#summer']",2026-04-15 23:12:00
https://www.tiktok.com/@sarakfune/video/7390453894465309985,,"in my clean girl era🫧🍵🧺🪷
 #cleangirl #itgirl #thatgirl #pinterest #aesthetic #aesthetics ",23800.0,230.0,,,,False,False,False,False,False,False,"['#cleangirl', '#itgirl', '#thatgirl', '#pinterest', '#aesthetic', '#aesthetics']",2026-04-15 23:12:07
https://www.tiktok.com/@xhoneyangelx/video/7618600907613375764,,"˗ˏˋ 🧖🏼‍♀️🪞🥯🧘🏼‍♀️🥗🎧 ౨ৎ ˎˊ˗

#fyppppppppppppppppppppppppppppppppppp #clean #fyp #itgirl #moodboard #mood #cute #pink ",216.0,7.0,,,,False,False,False,False,False,False,"['#fyppppppppppppppppppppppppppppppppppp', '#clean', '#fyp', '#itgirl', '#moodboard', '#mood', '#cute', '#pink']",2026-04-15 23:12:14
https://www.tiktok.com/@werxia90/video/7616707193630412064,,Afternoon vlog💕-My afternoon routine after school💕,419.0,25.0,,,,False,False,False,False,False,False,[],2026-04-15 23:12:21
https://www.tiktok.com/@divinefeminineflow7/video/7600574642981555486,,Wtf is clean girl,469.0,1.0,,,,False,False,False,False,False,False,[],2026-04-15 23:12:26
https://www.tiktok.com/@valeriaboriiisova/video/7304594390616427808,,🐒 #myday #fyp #aesthetic #autumn #fashion #ootd #fypシ ,98.0,1.0,,,,False,False,False,False,False,False,"['#myday', '#fyp', '#aesthetic', '#autumn', '#fashion', '#ootd', '#fypシ']",2026-04-15 23:12:33
https://www.tiktok.com/@zlatt.sz/video/7583445053943663883,,clean girl vibess🌸 #motivation #cleangirl #aesthetic ,1557.0,25.0,,,,False,False,False,False,False,False,"['#motivation', '#cleangirl', '#aesthetic']",2026-04-15 23:12:41
https://www.tiktok.com/@miazimosky/video/7330767352272899334,,nós mulheres meio 🫧🎀 w/ @PinkPerfect productsss #itgirl #pink ,66800.0,951.0,,,,False,False,False,False,False,False,"['#itgirl', '#pink']",2026-04-15 23:12:48
https://www.tiktok.com/@lnxxyab/video/7505162853603642646,,"she’s the opposite of a clean girl 
#fyp #viral #aesthetic #pinterest ",597.0,4.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#aesthetic', '#pinterest']",2026-04-15 23:12:54
