video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@dadedidudo26/video/7624130672898198802,dadedidudo26,#fyppppppppppppppppppppppp #clogs #viral ,1.0,0.0,0.0,,,False,False,False,False,False,False,"['fyppppppppppppppppppppppp', 'clogs', 'viral']",2026-04-05 04:05:42
https://www.tiktok.com/@diamanta265/video/7510076042455846190,diamanta265,"#CozyEvening
#CozyVibes
#SlowLiving
#EveningRoutine
#NightVibes",76.0,9.0,0.0,,,False,False,False,False,False,False,"['cozyevening', 'cozyvibes', 'slowliving', 'eveningroutine', 'nightvibes']",2026-04-05 04:05:49
https://www.tiktok.com/@aurafxz/video/7225769699261435182,aurafxz,"seek comfort in the dark.
 #aurafxz #darkaesthetic #fyp #fypsounds #aestheticvideos #aesthetics #viral #foryoupage #peaceful #liminal #corecore ",1009.0,11.0,0.0,,,False,False,False,False,False,False,"['aurafxz', 'darkaesthetic', 'fyp', 'fypsounds', 'aestheticvideos', 'aesthetics', 'viral', 'foryoupage', 'peaceful', 'liminal', 'corecore']",2026-04-05 04:05:59
https://www.tiktok.com/@paradvj.shop/video/7570970068280986935,paradvj.shop,"Morning coffee, candles, and cozy essentials ☕",1.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:06:09
https://www.tiktok.com/@suicidereciprocation/video/7615172925175368968,suicidereciprocation,#calm #unreciprocatedlove #comfortcore #discomfortcore #viral,18.0,1.0,0.0,,,False,False,False,False,False,False,"['calm', 'unreciprocatedlove', 'comfortcore', 'discomfortcore', 'viral']",2026-04-05 04:06:18
https://www.tiktok.com/@aliyahlilian/video/7489846198635973943,aliyahlilian,"happy saturday!! 🍋🌷🤍

#spring #girlythings #april #aprillst ",15500.0,135.0,0.0,,,False,False,False,False,False,False,"['spring', 'girlythings', 'april', 'aprillst']",2026-04-05 04:06:29
https://www.tiktok.com/@withlovekourtney/video/7267591732026674478,withlovekourtney,"my favorite place to watch the storm 🌧🍂🕯🌲🎃

#cozytok ",2600000.0,8146.0,0.0,,,False,False,False,False,False,False,['cozytok'],2026-04-05 04:06:51
https://www.tiktok.com/@deepcryyy/video/7474949642086550839,deepcryyy,Reality.                                                   #bluehour #digitalcamera #realcore #discomfortcore #dream #tired #lost #silenthill #darkcore #sadvibes ,27900.0,244.0,0.0,,,False,True,False,False,False,False,"['bluehour', 'digitalcamera', 'realcore', 'discomfortcore', 'dream', 'tired', 'lost', 'silenthill', 'darkcore', 'sadvibes']",2026-04-05 04:07:00
https://www.tiktok.com/@turnerbrit/video/7532506504977534238,turnerbrit,"Auditioning again to be your comfort creator 🫖 just quiet moments, warm light, and space to breathe. If you’re here, say hi 🤍",1208.0,176.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:07:09
https://www.tiktok.com/@lostalone.x/video/7576741091542600973,lostalone.x,"𝘵𝘩𝘪𝘴 𝘱𝘭𝘢𝘤𝘦 🖤

.
.
.

#darkaesthetic #calm #moody #relaxing ",2700000.0,16000.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'calm', 'moody', 'relaxing']",2026-04-05 04:07:17
https://www.tiktok.com/@nanapear/video/7299265230687718661,nanapear,"My kind of comfort ★‧°𖦹 

#mangaedit  #mangatiktok #comfortable ",831.0,7.0,0.0,,,False,False,False,False,False,False,"['mangaedit', 'mangatiktok', 'comfortable']",2026-04-05 04:07:26
https://www.tiktok.com/@lyrc_btrk/video/7376729046840888609,lyrc_btrk,"Comfort - Jala Brat i Buba Corelli 
#zatebe #bubacorelli #jalabrat ",18600.0,17.0,0.0,,,False,False,False,False,False,False,"['zatebe', 'bubacorelli', 'jalabrat']",2026-04-05 04:07:34
https://www.tiktok.com/@jamiefinkenthal/video/7591977839042350350,jamiefinkenthal,4 comfy core looks from @Avenue Plus Size Clothing,76.0,19.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:07:43
https://www.tiktok.com/@emilyscottagelife/video/7391154941752118559,emilyscottagelife,"making the mundane feel magical… romanticizing something as simple as making tea can uplift my spirit so much. I live a relatively peaceful and simple life, and cherish it deeply. Catching glimpes of it through videos is one of my favorite creative outlets, finding the good angles and lighting, often times setting the stage for what I envision to be my next “masterpiece”. Dont let social media fool you though, often times mornings are rushed homemade lattes to go (ill ALWAYS make time to make a ",4224.0,52.0,0.0,,,False,True,False,False,False,False,[],2026-04-05 04:07:51
https://www.tiktok.com/@nearlywrong/video/7583097283697265942,nearlywrong,#lyrics #asthetic #music #song #comfortcore ,38.0,1.0,0.0,,,False,False,False,False,False,False,"['lyrics', 'asthetic', 'music', 'song', 'comfortcore']",2026-04-05 04:08:00
https://www.tiktok.com/@chasiteyy/video/7387469658359745823,chasiteyy,"Just imagine: It's a cozy, rainy October day. You're curled up inside watching the colorful leaves dance in the wind and rain through the window. The house smells of freshly baked Halloween-themed cookies, and a warm mug of a pumpkin spiced drink is in your hands. You’re watching your favorite Halloween movie, and the gentle patter of rain against the window and the flickering candlelight create the perfect atmosphere for a cozy afternoon. 🍁🌧️🎃🤎",1300000.0,6479.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:08:13
https://www.tiktok.com/@dylanzinnx/video/7530883503567752504,dylanzinnx,#silenthill #melancholy #lonely #fyp #sadcore #calmingsounds #calm #flowers #fyy ,258800.0,1680.0,0.0,,,False,True,False,False,False,False,"['silenthill', 'melancholy', 'lonely', 'fyp', 'sadcore', 'calmingsounds', 'calm', 'flowers', 'fyy']",2026-04-05 04:08:22
https://www.tiktok.com/@katiereneehepler/video/7526634312838483231,katiereneehepler,My comfort style 🤍 #cottagecore #classicstyle #timelessstyle ,178.0,16.0,0.0,,,False,False,False,False,False,False,"['cottagecore', 'classicstyle', 'timelessstyle']",2026-04-05 04:08:31
https://www.tiktok.com/@fodasetropa/video/7603812058395610376,fodasetropa,#corecore  || apple vines ||#fy #edit #corecore #mecore ,3669.0,23.0,0.0,,,False,False,False,False,False,False,"['corecore', 'fy', 'edit', 'corecore', 'mecore']",2026-04-05 04:08:42
https://www.tiktok.com/@sagesyd3/video/7455177680401550635,sagesyd3,"saw a pink house today,
2025 will be a great year🌸
.
.
.
.

.
.
.
.

.
.
#whimsical ",38500.0,318.0,0.0,,,False,False,False,False,False,False,['whimsical'],2026-04-05 04:08:52
https://www.tiktok.com/@rebeccaharrison170/video/7514058184575831327,rebeccaharrison170,🛏️ Warning: You might never want to leave your bed again.,15.0,1.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:09:03
https://www.tiktok.com/@turnerbrit/video/7540463949058198815,turnerbrit,WHAT'S ONE COZY RITUAL YOU CANT LIVE WITHOUT? 🕯️📖,4786.0,265.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:09:15
https://www.tiktok.com/@peaceful_picks/video/7495017076734692650,peaceful_picks,Which breakfast is waiting for you? 🍽️🤤#foryoupage#viral ,20.0,16.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'viral']",2026-04-05 04:09:22
https://www.tiktok.com/@zohrastacey/video/7610584709516528914,zohrastacey,a little more about me 🐞 simple things can sometimes make you the happiest ,63700.0,197.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:09:31
https://www.tiktok.com/@withlovekourtney/video/7317717109822328106,withlovekourtney,rainy nights with studio ghibli movies >>> 🌧🌲🎧🪟🕯🧸🍂,3571.0,16.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:09:39
https://www.tiktok.com/@slutery.com/video/7295504984710384901,slutery.com,i ❤️ frutiger aero !#fy #viral #fyp #aesthetic #frutigeraero #2000s #cleancore #cleaning #relaxing #dollit6 ,8098.0,80.0,0.0,,,False,False,False,False,False,False,"['fy', 'viral', 'fyp', 'aesthetic', 'frutigeraero', '2000s', 'cleancore', 'cleaning', 'relaxing', 'dollit6']",2026-04-05 04:09:51
https://www.tiktok.com/@chiaslibraryy/video/7415171438287523105,chiaslibraryy,"#hozier #hike #cottagecore #aesthetic #nature #forest #whimsical #cozy #spring
#BookTok #pinterest #fairy #fairycore ",66400.0,130.0,0.0,,,False,False,False,False,False,False,"['hozier', 'hike', 'cottagecore', 'aesthetic', 'nature', 'forest', 'whimsical', 'cozy', 'spring', 'booktok', 'pinterest', 'fairy', 'fairycore']",2026-04-05 04:10:02
https://www.tiktok.com/@swisskyline/video/7519277437679602951,swisskyline,Dreamcore vibes... #fyp #dreamcore #viral #familiar,2300000.0,18000.0,0.0,,,False,False,False,False,False,False,"['fyp', 'dreamcore', 'viral', 'familiar']",2026-04-05 04:10:13
https://www.tiktok.com/@wu0yiix/video/7443082909789080854,wu0yiix,Repost #trend#,1300.0,10.0,0.0,,,False,False,False,False,False,False,['trend'],2026-04-05 04:10:24
https://www.tiktok.com/@aeroccore/video/7564528285737028871,aeroccore,✨IMAGES THAT BRING COMFORT#nostalgia #core #hopecore ,41.0,0.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'core', 'hopecore']",2026-04-05 04:10:33
https://www.tiktok.com/@dubiousjelly/video/7471798762730441989,dubiousjelly,comfort core fr #fypシ #fyp #foryou #foryoupage #zyxcba #explore #early2000smom #2000smom #early2000score #2000score ,5767.0,25.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'foryou', 'foryoupage', 'zyxcba', 'explore', 'early2000smom', '2000smom', 'early2000score', '2000score']",2026-04-05 04:10:42
https://www.tiktok.com/@ugly.all/video/7617535833901501717,ugly.all,no my idea#corecore #mecore #mycore #anime #sadcore ,47700.0,181.0,0.0,,,False,True,False,False,False,False,"['corecore', 'mecore', 'mycore', 'anime', 'sadcore']",2026-04-05 04:10:54
https://www.tiktok.com/@deepcryyy/video/7471407003886243127,deepcryyy,#realcore #tired #nostalgia #discomfortcore #darkcore #dream ,27600.0,111.0,0.0,,,False,False,False,False,False,False,"['realcore', 'tired', 'nostalgia', 'discomfortcore', 'darkcore', 'dream']",2026-04-05 04:11:01
https://www.tiktok.com/@withlovekourtney/video/7347461852282031403,withlovekourtney,"thursday morning was so sweet 🍂☕️🧦🕯🌬🌧🪟

#cozytok ",15800.0,83.0,0.0,,,False,False,False,False,False,False,['cozytok'],2026-04-05 04:11:10
https://www.tiktok.com/@dlmli/video/7524443689746304287,dlmli,#ootw #outfitsoftheweek #whatiworethisweek #stylingoutfits ,195800.0,527.0,0.0,,,False,False,False,False,False,False,"['ootw', 'outfitsoftheweek', 'whatiworethisweek', 'stylingoutfits']",2026-04-05 04:11:19
https://www.tiktok.com/@letcxh_/video/7558900088194551052,letcxh_,"o melhor 
#estilo #streetwear #fits #roupas #modafeminina ",176200.0,303.0,0.0,,,False,False,False,False,False,False,"['estilo', 'streetwear', 'fits', 'roupas', 'modafeminina']",2026-04-05 04:11:28
https://www.tiktok.com/@comfort.style/video/7099143366348115206,comfort.style,#xyzbca #like? #fypage #blowup? #fypシ #fyyyyyyyyyyyyyyyy ,127.0,17.0,0.0,,,False,False,False,False,False,False,"['xyzbca', 'fypage', 'blowup', 'fyp', 'fyyyyyyyyyyyyyyyy']",2026-04-05 04:11:36
https://www.tiktok.com/@withlovekourtney/video/7375328365428985130,withlovekourtney,"is fall your favorite season? 🎃🍂🌲🌧☕️🐈‍⬛🧦📖🕯

#cozytok ",156400.0,1016.0,0.0,,,False,False,False,False,False,False,['cozytok'],2026-04-05 04:11:46
https://www.tiktok.com/@whitecottagelane/video/7598507066545736982,whitecottagelane,"choosing simplicity 🤍
#simplethings #asmrsounds #cozyhome ",100100.0,547.0,0.0,,,False,False,False,False,False,False,"['simplethings', 'asmrsounds', 'cozyhome']",2026-04-05 04:11:58
https://www.tiktok.com/@impedrin7/video/7389762012210859269,impedrin7,🤣🤙🏼 / #outfit #fy #drip #cybery2k #estilo #calça ,19100.0,847.0,0.0,,,False,False,False,False,False,False,"['outfit', 'fy', 'drip', 'cybery2k', 'estilo', 'cala']",2026-04-05 04:12:06
https://www.tiktok.com/@andrewporrw/video/7538594093891407109,andrewporrw,#discomfortcore ,122.0,3.0,0.0,,,False,False,False,False,False,False,['discomfortcore'],2026-04-05 04:12:15
https://www.tiktok.com/@unknownxyz222/video/7596844819746458881,unknownxyz222,"Real

#melancolia #vibes #nostalgia #madrugada #solitude #core ",21700.0,206.0,0.0,,,False,True,False,False,False,False,"['melancolia', 'vibes', 'nostalgia', 'madrugada', 'solitude', 'core']",2026-04-05 04:12:23
https://www.tiktok.com/@cozylittlevlogs/video/7397408721871113503,cozylittlevlogs,"slow mornings🕯✨️🍁⛈️☕️

#cozymorning #cozy #coffee ",699000.0,4452.0,0.0,,,False,False,False,False,False,False,"['cozymorning', 'cozy', 'coffee']",2026-04-05 04:12:34
https://www.tiktok.com/@vibe.harmony1/video/7582067234026130708,vibe.harmony1,,2100000.0,8171.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:12:44
https://www.tiktok.com/@charlie.the.kawaii.rat/video/7389013904145304837,charlie.the.kawaii.rat,#foryou #dreamcore #weirdcore ,121000.0,2517.0,0.0,,,False,False,False,False,False,False,"['foryou', 'dreamcore', 'weirdcore']",2026-04-05 04:12:53
https://www.tiktok.com/@a0rn22/video/7427614459360840993,a0rn22,#fypシ #xzyabc #wockst★rz #life #lost #gone #hate #hurt #Love #pain #real #core #snow ,1600000.0,6548.0,0.0,,,False,False,False,False,False,False,"['fyp', 'xzyabc', 'wockstrz', 'life', 'lost', 'gone', 'hate', 'hurt', 'love', 'pain', 'real', 'core', 'snow']",2026-04-05 04:13:04
https://www.tiktok.com/@stayinsidevibes/video/7557826941219261709,stayinsidevibes,🎧STHD Part 2 | How does this song make you feel? | #cozycore ,35.0,1.0,0.0,,,False,False,False,False,False,False,['cozycore'],2026-04-05 04:13:21
https://www.tiktok.com/@flauranfauna/video/7174182769541631275,flauranfauna,#comfycore until the day I DIE #comfyclothes #chronicillnessawareness ,22.0,3.0,0.0,,,False,False,False,False,False,False,"['comfycore', 'comfyclothes', 'chronicillnessawareness']",2026-04-05 04:13:30
https://www.tiktok.com/@myrebelera/video/7288468790537456901,myrebelera,Day 2: comfy core fit check ,63.0,1.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:13:41
https://www.tiktok.com/@.audionest/video/7575015568458140959,.audionest,"Dreamcore music hits a whole different level of vibes — soft, surreal, nostalgic, and a little bit eerie 🌫️✨ From floaty melodies to echoey vocals, these tracks feel like you’re walking through a dream you barely remember. Some are peaceful, some are unsettling, but all of them pull you into another world.",153500.0,1286.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:13:51
https://www.tiktok.com/@withlovekourtney/video/7090963122374053163,withlovekourtney,"the weather is really gloomy and chilly here, and it’s making miss my favorite season of all 🍂🎃☕️🕯🌧 ",152900.0,1077.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:14:02
https://www.tiktok.com/@kaydonnelly2/video/7574463847969361174,kaydonnelly2,slaps everytime 🤌🏼#fy #fypage #foryou #fyp ,3138.0,7.0,0.0,,,False,False,False,False,False,False,"['fy', 'fypage', 'foryou', 'fyp']",2026-04-05 04:14:13
https://www.tiktok.com/@pbtdiary/video/7586821943077260555,pbtdiary,A Small Moment of Tenderness ❤️,7171.0,172.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:14:25
https://www.tiktok.com/@willixbeat2/video/7378560888527211808,willixbeat2,"Melancholia 
#relatable #darkaesthetic #real #mentalhealth #ambient #fyp #corecore #ambientmusic ",148200.0,901.0,0.0,,,False,False,False,False,False,False,"['relatable', 'darkaesthetic', 'real', 'mentalhealth', 'ambient', 'fyp', 'corecore', 'ambientmusic']",2026-04-05 04:14:35
https://www.tiktok.com/@dear_mia_._/video/7463908807886867717,dear_mia_._,#pinterest #core #mecore #quietlife #asthetic #fyp #confort #silence ,492.0,1.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'core', 'mecore', 'quietlife', 'asthetic', 'fyp', 'confort', 'silence']",2026-04-05 04:14:46
https://www.tiktok.com/@zohrastacey/video/7524824229678796037,zohrastacey,"there's magic in the way the world slows down after dark
    

        
 

#fyp",239200.0,894.0,0.0,,,False,False,False,False,False,False,['fyp'],2026-04-05 04:14:56
https://www.tiktok.com/@luusilly/video/7618768704528059661,luusilly,"You’ve made it through your hardest battles, you can make it through this one 🤍",13700.0,527.0,0.0,,,False,True,False,False,False,False,[],2026-04-05 04:15:07
https://www.tiktok.com/@fall.cozy_vibes/video/7525263759766506807,fall.cozy_vibes,#CozyTok #MentalHealthMatters #ComfortCore #SoftLife ,881.0,34.0,0.0,,,False,False,False,False,False,False,"['cozytok', 'mentalhealthmatters', 'comfortcore', 'softlife']",2026-04-05 04:15:14
https://www.tiktok.com/@ana_explorando/video/7555877969101655309,ana_explorando,"My comfort season 🍂
#cottagecore #autumnaesthetic #slowliving ",5226.0,48.0,0.0,,,False,False,False,False,False,False,"['cottagecore', 'autumnaesthetic', 'slowliving']",2026-04-05 04:15:23
https://www.tiktok.com/@goth.shein/video/7521747193288609080,goth.shein,😼🎸#grunge #grungeaesthetic #punk #punkrock #emo #outfits ,60500.0,632.0,0.0,,,False,False,False,False,False,False,"['grunge', 'grungeaesthetic', 'punk', 'punkrock', 'emo', 'outfits']",2026-04-05 04:15:35
https://www.tiktok.com/@girlcore.ai/video/7521140052215336205,girlcore.ai,"Cloud Cutting AiSMR ☁️
#Cloud #cloudcutting #asmr #ai #aismr #veo3 #googleveo3 #aigenerated #satisfying #tiktokasmr #asmrsounds ",171.0,5.0,0.0,,,False,False,False,False,False,False,"['cloud', 'cloudcutting', 'asmr', 'ai', 'aismr', 'veo3', 'googleveo3', 'aigenerated', 'satisfying', 'tiktokasmr', 'asmrsounds']",2026-04-05 04:15:44
https://www.tiktok.com/@yurii.alvarado1/video/7576761417978629431,yurii.alvarado1,"☕️ Slow mornings feed the soul ✨
#CozyMorning #SlowLiving ",107.0,18.0,0.0,,,False,False,False,False,False,False,"['cozymorning', 'slowliving']",2026-04-05 04:15:53
