video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@dolly1379_/video/7622769722605473038,,#ekitten #cutecore🎀🦴🍮🐾 #egirl #loser #doll ,33.0,1.0,,,,False,False,False,False,False,False,"['#ekitten', '#cutecore🎀🦴🍮🐾', '#egirl', '#loser', '#doll']",2026-03-29 21:22:17
https://www.tiktok.com/@lhrqk_/video/7599427761073147143,,#fyp ,49.0,0.0,,,,False,False,False,False,False,False,['#fyp'],2026-03-29 21:22:26
https://www.tiktok.com/@raine_wuz_here/video/7602775724537154824,,#goblincore #goblincoreaesthetic #losercore #weird #moomintroll #snufkin #summervibes #aestheticvideos #vibe #sketch ,31900.0,125.0,,,,False,False,False,False,False,False,"['#goblincore', '#goblincoreaesthetic', '#losercore', '#weird', '#moomintroll', '#snufkin', '#summervibes', '#aestheticvideos', '#vibe', '#sketch']",2026-03-29 21:22:33
https://www.tiktok.com/@itmightbe_aiden/video/7481654669966593302,,can you tell i don’t do anything without my headphones #OOTD ,3049.0,29.0,,,,False,True,False,False,False,False,['#OOTD'],2026-03-29 21:22:42
https://www.tiktok.com/@nirv0na_0/video/7613077183233330440,,#looser #loosercore ,35.0,0.0,,,,False,False,False,False,False,False,"['#looser', '#loosercore']",2026-03-29 21:22:51
https://www.tiktok.com/@keng.aep/video/7608243107267644703,,"Нет, все, хватит. #mecore #corecore #edit #losercore #коньбоджек #bojack ",3581.0,20.0,,,,False,False,False,False,False,False,"['#mecore', '#corecore', '#edit', '#losercore', '#коньбоджек', '#bojack']",2026-03-29 21:23:03
https://www.tiktok.com/@fuck_shlt/video/7617451013489904904,,@daunqq0 @lain @/ #outfit #losercore ,80.0,9.0,,,,False,False,False,False,False,False,"['#outfit', '#losercore']",2026-03-29 21:23:13
https://www.tiktok.com/@grunge____princess/video/7581510980916563218,,#ALEXG // Алекс моё тотемное животное #edit #alexgiannascoli #losercore #vibe ,210100.0,422.0,,,,False,False,False,False,False,False,"['#ALEXG', '#edit', '#alexgiannascoli', '#losercore', '#vibe']",2026-03-29 21:23:22
https://www.tiktok.com/@rvexxckun/video/7605320234966338836,,а еще там сижками попахивает #losercore #room ,83.0,3.0,,,,False,False,False,False,False,False,"['#losercore', '#room']",2026-03-29 21:23:30
https://www.tiktok.com/@an_drew_111/video/7532643120400354615,,OMG #losercore #avery,678.0,15.0,,,,False,False,False,False,False,False,"['#losercore', '#avery']",2026-03-29 21:23:41
https://www.tiktok.com/@dollcholyy/video/7559084857079467272,,"worn-out.

#losercore #fyp #school #schoolvlog #morute ",56500.0,425.0,,,,False,False,False,False,False,False,"['#losercore', '#fyp', '#school', '#schoolvlog', '#morute']",2026-03-29 21:23:52
https://www.tiktok.com/@suki_i_love_bunny/video/7608576645875764488,,"""Oh my god, are you an alt girl?""  #loser #lover #losercore #weezer ",87.0,3.0,,,,False,False,False,False,False,False,"['#loser', '#lover', '#losercore', '#weezer']",2026-03-29 21:24:02
https://www.tiktok.com/@sirenstocsin/video/7526309755745324318,,Average #loser #girl #fit #ootd #horror #goth #alt #gamer ,768.0,42.0,,,,False,False,False,False,False,False,"['#loser', '#girl', '#fit', '#ootd', '#horror', '#goth', '#alt', '#gamer']",2026-03-29 21:24:10
https://www.tiktok.com/@its_you0508/video/7622817329155460384,,Just a Loser ✌️ #loserlover #justaguy #fyp #losercore #boringlife ,38.0,0.0,,,,False,False,False,False,False,False,"['#loserlover', '#justaguy', '#fyp', '#losercore', '#boringlife']",2026-03-29 21:24:22
https://www.tiktok.com/@lil.linko/video/7605724354634501396,,sou um perdedor...#losercore#fyyyyy#aloneagain#paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii ,105.0,7.0,,,,False,False,False,False,False,False,"['#losercore', '#fyyyyy', '#aloneagain', '#paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii']",2026-03-29 21:24:32
https://www.tiktok.com/@4lekse31_/video/7550657227737107730,,lowk my fav trend #scottpilgrim #ramonaflowers ,68.0,3.0,,,,False,False,False,False,False,False,"['#scottpilgrim', '#ramonaflowers']",2026-03-29 21:25:01
https://www.tiktok.com/@qzpwwzz/video/7588527410023435538,,#loser #sadvibes🥀 #minecraft #pvp #losercore ,188.0,12.0,,,,False,True,False,False,False,False,"['#loser', '#sadvibes🥀', '#minecraft', '#pvp', '#losercore']",2026-03-29 21:25:10
https://www.tiktok.com/@skelm.cc/video/7588470416683863310,,неудачник #loser #losercore #core #corecore #рек #едит ,212700.0,1795.0,,,,False,False,False,False,False,False,"['#loser', '#losercore', '#core', '#corecore', '#рек', '#едит']",2026-03-29 21:25:22
https://www.tiktok.com/@digitlpr1ncess/video/7499996954856852791,,this outfit again (drafts) #17 #07 #fyp #fypシ゚ #sidebangs #losercore,44.0,2.0,,,,False,False,False,False,False,False,"['#17', '#07', '#fyp', '#fypシ゚', '#sidebangs', '#losercore']",2026-03-29 21:25:53
https://www.tiktok.com/@celestial_angel22/video/7609754087994838294,,#losercore #allblack #outfit #fyp #fitcheck ,143.0,1.0,,,,False,False,False,False,False,False,"['#losercore', '#allblack', '#outfit', '#fyp', '#fitcheck']",2026-03-29 21:26:21
https://www.tiktok.com/@apolion_0/video/7561107237284924680,,"Vou nem comentar... #creatorsearchinsights 
#losercore #setup ",841.0,24.0,,,,False,False,False,False,False,False,"['#creatorsearchinsights', '#losercore', '#setup']",2026-03-29 21:26:53
https://www.tiktok.com/@fakty2.0/video/7602927480403528980,,"Fire punch was such a peak

#fyppp #fyp #vibe #vibes #edit #song #sad #losercore #core #estetik #loser #firepunch #manga ",559.0,7.0,,,,False,True,False,False,False,False,"['#fyppp', '#fyp', '#vibe', '#vibes', '#edit', '#song', '#sad', '#losercore', '#core', '#estetik', '#loser', '#firepunch', '#manga']",2026-03-29 21:27:19
https://www.tiktok.com/@idkificandothisanymore1/video/7611667830504721695,,#corecore #fyp #real #losercore #toofargone,1241.0,5.0,,,,False,False,False,False,False,False,"['#corecore', '#fyp', '#real', '#losercore', '#toofargone']",2026-03-29 21:27:32
https://www.tiktok.com/@c0ld3112/video/7621978937026940180,,#Nesquik #losercore #2000s #minecraft #roblox #myvibe #mecore #aesthetic #vibe ,189.0,0.0,,,,False,False,False,False,False,False,"['#Nesquik', '#losercore', '#2000s', '#minecraft', '#roblox', '#myvibe', '#mecore', '#aesthetic', '#vibe']",2026-03-29 21:27:53
https://www.tiktok.com/@schleimglatze0/video/7537406945913785622,,Im so niche and losercore✋🤧 #fyp #losercore #niche #spongebob ,5859.0,71.0,,,,False,False,False,False,False,False,"['#fyp', '#losercore', '#niche', '#spongebob']",2026-03-29 21:28:11
https://www.tiktok.com/@prefyx/video/7612205729637780757,,,74800.0,332.0,,,,False,False,False,False,False,False,[],2026-03-29 21:28:23
https://www.tiktok.com/@l0ser_c0re_101/video/7550439462484921630,,,2227.0,23.0,,,,False,False,False,False,False,False,[],2026-03-29 21:28:38
https://www.tiktok.com/@rixqvx/video/7611236779248651538,,#fyp #fashion #fashiontiktok #recommendations #outfit ,10800.0,87.0,,,,False,False,False,False,False,False,"['#fyp', '#fashion', '#fashiontiktok', '#recommendations', '#outfit']",2026-03-29 21:28:48
https://www.tiktok.com/@a_romzz/video/7608855789633015061,,m0NESY #edit #fyp #losercore ,66200.0,807.0,,,,False,False,False,False,False,False,"['#edit', '#fyp', '#losercore']",2026-03-29 21:29:15
https://www.tiktok.com/@jjaaann.44/video/7597377974563900694,,"loser fit
#outfit #swag #fashion #baggy #loser ",123.0,11.0,,,,False,False,False,False,False,False,"['#outfit', '#swag', '#fashion', '#baggy', '#loser']",2026-03-29 21:29:29
https://www.tiktok.com/@slavetolife/video/7605437990932057374,,Better again ib:@Liam<3 #edit #targetaudience #losercore #viral #fypシ゚viral ,54600.0,147.0,,,,False,False,False,False,False,False,"['#edit', '#targetaudience', '#losercore', '#viral', '#fypシ゚viral']",2026-03-29 21:29:41
https://www.tiktok.com/@s2dg1rly/video/7465845395936070917,,loser core,,,,,,False,False,False,False,False,False,[],2026-03-29 21:29:49
https://www.tiktok.com/@my.art.world.12/video/7600530986778103073,,"nerd🤓☝️
#youngersister #loser #dumb #viral #foryour ",181.0,1.0,,,,False,False,False,False,False,False,"['#youngersister', '#loser', '#dumb', '#viral', '#foryour']",2026-03-29 21:30:09
https://www.tiktok.com/@xxskyl3r.xx/video/7537364479680580866,,"sorry if the room is a bit ""messy""
.
.
#loser #loserschallenge #sister ",785.0,9.0,,,,False,False,False,False,False,False,"['#loser', '#loserschallenge', '#sister']",2026-03-29 21:30:48
https://www.tiktok.com/@w0rmonastring1/video/7458360035039808814,,loser woman core ,36.0,4.0,,,,False,False,False,False,False,False,[],2026-03-29 21:31:18
https://www.tiktok.com/@3xoduza/video/7534798083113094430,,"👨‍🍳
•
•
•
•

#cars #carsoftiktok #camaro #camaross #fyp #fyp #fypviral ",23200.0,70.0,,,,False,False,False,False,False,False,"['#cars', '#carsoftiktok', '#camaro', '#camaross', '#fyp', '#fyp', '#fypviral']",2026-03-29 21:31:42
https://www.tiktok.com/@loseritsme_/video/7598808857363680523,,#recommendations #fyp #vibe #loserolderbcore #2000 ,99.0,6.0,,,,False,False,False,False,False,False,"['#recommendations', '#fyp', '#vibe', '#loserolderbcore', '#2000']",2026-03-29 21:31:59
https://www.tiktok.com/@godwin_069/video/7603615940881779976,,"Stanley Pines loser
.
.
.
Стэн крут
#Stan #stanley #gravityfalls #Эдит #слайдшоу #fyp #edit #gravityfallsedit ",345200.0,1806.0,,,,False,False,False,False,False,False,"['#Stan', '#stanley', '#gravityfalls', '#Эдит', '#слайдшоу', '#fyp', '#edit', '#gravityfallsedit']",2026-03-29 21:32:13
https://www.tiktok.com/@twigce/video/7469942670614383918,,"#desksetup — yes I rot in bed all day 💔

-

#pinkaesthetic #losercore ",138.0,10.0,,,,False,False,False,False,False,False,"['#desksetup', '#pinkaesthetic', '#losercore']",2026-03-29 21:32:24
https://www.tiktok.com/@kubinskisigurik19/video/7602336048508751122,,#losercore #Weezer #song #real #incelcore ,7082.0,12.0,,,,False,False,False,False,False,False,"['#losercore', '#Weezer', '#song', '#real', '#incelcore']",2026-03-29 21:32:43
https://www.tiktok.com/@peacefulsickology/video/7523946977290112278,,I don't wanna be a loser (I am tho) Loser core #queer #song ,506.0,2.0,,,,False,False,False,False,False,False,"['#queer', '#song']",2026-03-29 21:32:57
https://www.tiktok.com/@imnotoweniswear/video/7602317662915546398,,Loser // #losercore #mecore #fyp #goviral #xybca ,16400.0,96.0,,,,False,False,False,False,False,False,"['#losercore', '#mecore', '#fyp', '#goviral', '#xybca']",2026-03-29 21:33:08
https://www.tiktok.com/@lamyrkins/video/7574312238643825951,,я не просыпаюсь #fypシ゚viral #рек #fyrou #fyp ,,,,,,False,False,False,False,False,False,"['#fypシ゚viral', '#рек', '#fyrou', '#fyp']",2026-03-29 21:33:24
https://www.tiktok.com/@fg47yeah/video/7607031438856424724,,"#2 loser core edit
song: i stalk your socials
#losercore #istalkyoursocials #fyp #elbruso",4669.0,27.0,,,,False,False,False,False,False,False,"['#2', '#losercore', '#istalkyoursocials', '#fyp', '#elbruso']",2026-03-29 21:33:40
https://www.tiktok.com/@billy.anderson068/video/7614433477143956749,,#core#corecore#losercore #fyp#edit,4019.0,28.0,,,,False,False,False,False,False,False,"['#core', '#corecore', '#losercore', '#fyp', '#edit']",2026-03-29 21:33:57
https://www.tiktok.com/@strxw_._bxrry/video/7564925898504277279,,I love this outfit sm #ootd #darkacademia #aesthetic #losercore ,92.0,7.0,,,,False,True,False,False,False,False,"['#ootd', '#darkacademia', '#aesthetic', '#losercore']",2026-03-29 21:34:08
https://www.tiktok.com/@bezdar084/video/7562608360990838024,,"im loser

#fupシ #losercore #corecore #recommendations #sadcore ",2685.0,19.0,,,,False,True,False,False,False,False,"['#fupシ', '#losercore', '#corecore', '#recommendations', '#sadcore']",2026-03-29 21:34:21
https://www.tiktok.com/@carcaryaoi/video/7609389672933985554,,﹙#MECORE﹚loser bisexual teenager with gender crisis core...!! #mecoreedit #formula1 #teenagegirl #multifandom ,151.0,2.0,,,,False,False,False,False,False,False,"['#MECORE', '#mecoreedit', '#formula1', '#teenagegirl', '#multifandom']",2026-03-29 21:34:51
https://www.tiktok.com/@ebanat_50/video/7580007204540009735,,#mycore #littlemisssunshine #edition #рекомендация #losercore ,351.0,4.0,,,,False,False,False,False,False,False,"['#mycore', '#littlemisssunshine', '#edition', '#рекомендация', '#losercore']",2026-03-29 21:36:09
https://www.tiktok.com/@6t6h6r/video/7603565389494258965,,#wockst★rz🦇 #losercore ,,,,,,False,False,False,False,False,False,"['#wockst★rz🦇', '#losercore']",2026-03-29 21:36:21
https://www.tiktok.com/@all.for.one.edits/video/7619497972245482766,,is this goated #fypシ #corecore #fyp #xyzbca #losercore ,1357.0,8.0,,,,False,False,False,False,False,False,"['#fypシ', '#corecore', '#fyp', '#xyzbca', '#losercore']",2026-03-29 21:36:29
https://www.tiktok.com/@feelbad7148/video/7584743501364038934,,#corecore #losercore #tadc #edit #core ,2733.0,29.0,,,,False,True,False,False,False,False,"['#corecore', '#losercore', '#tadc', '#edit', '#core']",2026-03-29 21:36:40
https://www.tiktok.com/@reelmusicofficial/video/7586275035640335647,,#fypシ゚viral #alt #newmusic #2000sfashion ,50.0,2.0,,,,False,False,False,False,False,False,"['#fypシ゚viral', '#alt', '#newmusic', '#2000sfashion']",2026-03-29 21:36:49
https://www.tiktok.com/@owevyra/video/7600465790898277652,,bored edit #corecore #rejiboi #losercore ,37100.0,143.0,,,,False,False,False,False,False,False,"['#corecore', '#rejiboi', '#losercore']",2026-03-29 21:37:01
https://www.tiktok.com/@s0uless.wh0re/video/7480528386452901175,,"me fr
#zbcxya #fyp #foryoupage #parati #textoblanco #me #core ",22300.0,31.0,,,,False,False,False,False,False,False,"['#zbcxya', '#fyp', '#foryoupage', '#parati', '#textoblanco', '#me', '#core']",2026-03-29 21:37:14
https://www.tiktok.com/@user3550415500981/video/7605300714117582087,,видео не моё,310.0,6.0,,,,False,False,False,False,False,False,[],2026-03-29 21:37:27
https://www.tiktok.com/@nnuser1001/video/7622709557369834760,,loser core #loser #losercore #losersclub #corecore #rek ,100.0,0.0,,,,False,False,False,False,False,False,"['#loser', '#losercore', '#losersclub', '#corecore', '#rek']",2026-03-29 21:37:38
https://www.tiktok.com/@slanted4l/video/7589378245477272863,,sad zanka edit II thanks for 500 followers!! II#slanted #fyp #zanka #gachiakutaedit #sad #lonely #losercore #loser #backstory?,30700.0,152.0,,,,False,True,False,False,False,False,"['#slanted', '#fyp', '#zanka', '#gachiakutaedit', '#sad', '#lonely', '#losercore', '#loser', '#backstory?']",2026-03-29 21:37:49
https://www.tiktok.com/@josephjoestar3214/video/7600300383973412117,,"Noriaki Kakyouin sad edit 
#jojosbizarreadventure #anime #anime #sad #dipperpines #loser #core #losercore #edit ",48.0,6.0,,,,False,True,False,False,False,False,"['#jojosbizarreadventure', '#anime', '#anime', '#sad', '#dipperpines', '#loser', '#core', '#losercore', '#edit']",2026-03-29 21:38:14
https://www.tiktok.com/@givemeuheart/video/7619792505361485064,,#loser #losercore #sad #lose #just #try #again #motivational #diciplina ,19300.0,118.0,,,,False,True,False,False,False,False,"['#loser', '#losercore', '#sad', '#lose', '#just', '#try', '#again', '#motivational', '#diciplina']",2026-03-29 21:38:29
https://www.tiktok.com/@n0b0dy_f0r_you/video/7602335900806286600,,#alexg #щпост #fyp #corecore #losercore ,43.0,0.0,,,,False,False,False,False,False,False,"['#alexg', '#щпост', '#fyp', '#corecore', '#losercore']",2026-03-29 21:38:59
https://www.tiktok.com/@numb.slf/video/7598017723783793934,,"спасибо вам подписоты что смотрите мои видосы❤️

#corecore #corecoretiktok #losercore #sadcore #music #musica #real ",5357.0,32.0,,,,False,True,False,False,False,False,"['#corecore', '#corecoretiktok', '#losercore', '#sadcore', '#music', '#musica', '#real']",2026-03-29 21:39:11
https://www.tiktok.com/@hivedump/video/7570827634028858679,,"feeling poopy today:/
☆
#fyp #loser #losercore #altgirl #silverjewelry ",59.0,3.0,,,,False,False,False,False,False,False,"['#fyp', '#loser', '#losercore', '#altgirl', '#silverjewelry']",2026-03-29 21:39:23
https://www.tiktok.com/@that_arthur_/video/7621290108557298976,,Outfit #alternativlook #outfit #outfitcheck #losercoreoutfit #losercore ,37.0,0.0,,,,False,False,False,False,False,False,"['#alternativlook', '#outfit', '#outfitcheck', '#losercoreoutfit', '#losercore']",2026-03-29 21:39:32
https://www.tiktok.com/@kat_the_kat1/video/7491619394540424454,,#lose #outfit #fy #fyp #viral ,195.0,14.0,,,,False,False,False,False,False,False,"['#lose', '#outfit', '#fy', '#fyp', '#viral']",2026-03-29 21:39:45
https://www.tiktok.com/@isit2001yet/video/7554283783848021281,,"i hate basic fits but at least buzz light year hoodie 

#OOTD #losercore",1177.0,18.0,,,,False,False,False,False,False,False,"['#OOTD', '#losercore']",2026-03-29 21:39:53
https://www.tiktok.com/@isit2001yet/video/7515399281705012502,,"LAST DAY OF SCHOOL YEP 

#i_want_to_believe #losercore ",92.0,7.0,,,,False,False,False,False,False,False,"['#i_want_to_believe', '#losercore']",2026-03-29 21:40:02
