video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@leyana_core/video/7601490363383123220,leyana_core,Running through the fairy forest🧚 #fairytail #fairycore #fairytale ,29400,141.0,0.0,,,False,False,False,False,False,False,"['fairytail', 'fairycore', 'fairytale']",2026-04-15 17:52:01
https://www.tiktok.com/@plasterrbraiin/video/7334086049980812587,plasterrbraiin,                                                                 #fyp #relax #itsokay #aesthetic #dark #grainy #bluehour #real #forrest #garden #night ,292,10.0,0.0,,,False,False,False,False,False,False,"['fyp', 'relax', 'itsokay', 'aesthetic', 'dark', 'grainy', 'bluehour', 'real', 'forrest', 'garden', 'night']",2026-04-15 17:52:07
https://www.tiktok.com/@r.akeel/video/7615234822549687573,r.akeel,"Dark foggy road into woods.
#foggy #dark #jungle #road #nature ",37700,364.0,0.0,,,False,True,False,False,False,False,"['foggy', 'dark', 'jungle', 'road', 'nature']",2026-04-15 17:52:13
https://www.tiktok.com/@rehan_ali170/video/7529889153987726600,rehan_ali170,Part || 204 🤎 #dark #sky #asthatic #mountains #fyp #viral ,12700,191.0,0.0,,,False,False,False,False,False,False,"['dark', 'sky', 'asthatic', 'mountains', 'fyp', 'viral']",2026-04-15 17:52:20
https://www.tiktok.com/@definitely.here11/video/7443950974131096865,definitely.here11,#scenery #dark #poisontree #tree #forest #scary #night #trendingvideo ,37500,186.0,0.0,,,False,False,False,False,False,False,"['scenery', 'dark', 'poisontree', 'tree', 'forest', 'scary', 'night', 'trendingvideo']",2026-04-15 17:52:27
https://www.tiktok.com/@zmbiescarsx2/video/7628711606809152786,zmbiescarsx2,"aurax

#viral #fypage #foryoupage #fyp ",16,1.0,0.0,,,False,False,False,False,False,False,"['viral', 'fypage', 'foryoupage', 'fyp']",2026-04-15 17:52:33
https://www.tiktok.com/@high.bpm/video/7440414716259814712,high.bpm,"Surra de Forest!

#darkpsy #trance #psytrance #highbpm #foryou #music ",137,6.0,0.0,,,False,False,False,False,False,False,"['darkpsy', 'trance', 'psytrance', 'highbpm', 'foryou', 'music']",2026-04-15 17:52:39
https://www.tiktok.com/@withered.roots/video/7534052869322984726,withered.roots,why?,425900,1911.0,0.0,,,False,False,False,False,False,False,[],2026-04-15 17:52:45
https://www.tiktok.com/@agaricc/video/7581610352677326088,agaricc,"А где слендермен 
#darkcore #song #darkforest #darkforestaesthetic #horrorvibe #nature #forest ",431,2.0,0.0,,,False,False,False,False,False,False,"['darkcore', 'song', 'darkforest', 'darkforestaesthetic', 'horrorvibe', 'nature', 'forest']",2026-04-15 17:52:52
https://www.tiktok.com/@zirofx1/video/7600434122565176598,zirofx1,Anime link in my bio - The unintentional summoning to the dark forest 🔥#animeedit #zirofx1 #trimz #watchontrimz ,29700,186.0,0.0,,,False,False,False,False,False,False,"['animeedit', 'zirofx1', 'trimz', 'watchontrimz']",2026-04-15 17:52:59
https://www.tiktok.com/@andrewanics/video/7551804797343567112,andrewanics,"Into the Dark Forest 🌳

#darkforest #medieval #forestvibes ",246,8.0,0.0,,,False,False,False,False,False,False,"['darkforest', 'medieval', 'forestvibes']",2026-04-15 17:53:04
https://www.tiktok.com/@terrorzaofilmes/video/7615296355346566421,terrorzaofilmes,#terror #filmedeterror #lista #dicasdefilmes #floresta ,1162,18.0,0.0,,,False,False,False,False,False,False,"['terror', 'filmedeterror', 'lista', 'dicasdefilmes', 'floresta']",2026-04-15 17:53:11
https://www.tiktok.com/@dark.forest00/video/7467021133024447762,dark.forest00,"ឆ្នុកដៃកង់
របស់ល្អ តម្លៃល្អ
ត្រូវការឆាតចូល page 
#trending #fyp #កង់ ",1260,16.0,0.0,,,False,False,False,False,False,False,"['trending', 'fyp']",2026-04-15 17:53:16
https://www.tiktok.com/@switzerland_lover/video/7459121067378937095,switzerland_lover,Dark vibes 🥀🎧 Disfruto Carla  #aesthetic #nature #forest #black ,254200,1731.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'nature', 'forest', 'black']",2026-04-15 17:53:22
https://www.tiktok.com/@lostalone.x/video/7627867323675790606,lostalone.x,"𝘚𝘶𝘯𝘴𝘦𝘵 𝘖𝘷𝘦𝘳 𝘵𝘩𝘦 𝘏𝘪𝘭𝘭𝘴 🖤
.
.
.
#darkaesthetic #calm #moody ",24100,89.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'calm', 'moody']",2026-04-15 17:53:28
https://www.tiktok.com/@maciuzet/video/7316133266275192096,maciuzet,Walking in the dark forest mood #darkforest #moodyforest ,5702,41.0,0.0,,,False,False,False,False,False,False,"['darkforest', 'moodyforest']",2026-04-15 17:53:35
https://www.tiktok.com/@wanderingvision0/video/7592555630641171743,wanderingvision0,,17700,295.0,0.0,,,False,False,False,False,False,False,[],2026-04-15 17:53:42
https://www.tiktok.com/@imtrulyalone0/video/7620861559220309269,imtrulyalone0,#darkvibesaesthetic #darkforest #fyp #nature #dark ,40,0.0,0.0,,,False,False,False,False,False,False,"['darkvibesaesthetic', 'darkforest', 'fyp', 'nature', 'dark']",2026-04-15 17:53:47
https://www.tiktok.com/@deliriummmmmm/video/6992270833515285762,deliriummmmmm,#forest #misty #woods #ghost #dark #aesthetic #haunted,1481,144.0,0.0,,,False,False,False,False,False,False,"['forest', 'misty', 'woods', 'ghost', 'dark', 'aesthetic', 'haunted']",2026-04-15 17:53:53
https://www.tiktok.com/@fahadtariq7866/video/7490312872195575047,fahadtariq7866,"“Prayer is to be silent in the woods”
.
.
.
.
#foreyoupage #forest ",384,16.0,0.0,,,False,False,False,False,False,False,"['foreyoupage', 'forest']",2026-04-15 17:53:59
https://www.tiktok.com/@switzerland_lover/video/7455058787443985682,switzerland_lover,Dark vibes 🥀🎧 Carol of the Bells  #aesthetic #nature #forest ,28200,244.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'nature', 'forest']",2026-04-15 17:54:05
https://www.tiktok.com/@xshreddedshadowx/video/7546083852360404254,xshreddedshadowx,"Got a new mask

#ghostface #darkromance #booktok #gym ",91700,389.0,0.0,,,False,False,False,False,False,False,"['ghostface', 'darkromance', 'booktok', 'gym']",2026-04-15 17:54:12
https://www.tiktok.com/@obsessedwithnature_3/video/7540855818518842637,obsessedwithnature_3,alone with the rain in the dark forest 🌧️🌲✨ #MoodyAesthetic #DarkVibes #RainyNights #ForestMood #CalmAndEerie,121,4.0,0.0,,,False,False,False,False,False,False,"['moodyaesthetic', 'darkvibes', 'rainynights', 'forestmood', 'calmandeerie']",2026-04-15 17:54:18
https://www.tiktok.com/@gioboretti/video/7511681972125764866,gioboretti,"Walking to nowhere

#forest #melancholy #woodland #trees #nature ",178,5.0,0.0,,,False,False,False,False,False,False,"['forest', 'melancholy', 'woodland', 'trees', 'nature']",2026-04-15 17:54:23
https://www.tiktok.com/@shade.entertainment.ch/video/7464828909532613894,shade.entertainment.ch,"🍿 Movie. Horror.😦 Triller.
#movie #films #horrormovie #triller #dark",210,9.0,0.0,,,False,False,False,False,False,False,"['movie', 'films', 'horrormovie', 'triller', 'dark']",2026-04-15 17:54:30
https://www.tiktok.com/@mythical348/video/7617418378738797846,mythical348,"Dark Forest Creatures 😱 Shadow Wolf, Tree Spirit, Forest Troll & Night Owl Demon | Mysterious Creatures of the Dark Forest 🌲👁️:",409,25.0,0.0,,,False,True,False,False,False,False,[],2026-04-15 17:54:35
https://www.tiktok.com/@withered.roots/video/7516343486648503574,withered.roots,No one sees it.,8870,123.0,0.0,,,False,False,False,False,False,False,[],2026-04-15 17:54:41
https://www.tiktok.com/@truenaturevids/video/7322520274094607659,truenaturevids,#darkvibes #darkvidez #melancholy #views #nature #aesthetic ,2452,16.0,0.0,,,False,False,False,False,False,False,"['darkvibes', 'darkvidez', 'melancholy', 'views', 'nature', 'aesthetic']",2026-04-15 17:54:48
https://www.tiktok.com/@julesscenery/video/7588948825994251551,julesscenery,#scenery #love #darkaesthetic ,8289,33.0,0.0,,,False,False,False,False,False,False,"['scenery', 'love', 'darkaesthetic']",2026-04-15 17:54:54
https://www.tiktok.com/@darkforestusa/video/7501355580515470638,darkforestusa,"Belt Skiver 

#handcrafted #maker #craft #portland #leather #fyp #leatherwork ",173,3.0,0.0,,,False,False,False,False,False,False,"['handcrafted', 'maker', 'craft', 'portland', 'leather', 'fyp', 'leatherwork']",2026-04-15 17:55:00
https://www.tiktok.com/@atypicalearth/video/7057604446787882245,atypicalearth,Home 🌲 #darkacademia #darkaesthetic #lofi #forest #fog ,3035,15.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'darkaesthetic', 'lofi', 'forest', 'fog']",2026-04-15 17:55:06
https://www.tiktok.com/@atypicalearth/video/6978479965482257669,atypicalearth,Blair witch vibes #darkmood #scaryvideos #fypシ #foryou #pourtoi ,4526,38.0,0.0,,,False,False,False,False,False,False,"['darkmood', 'scaryvideos', 'fyp', 'foryou', 'pourtoi']",2026-04-15 17:55:13
https://www.tiktok.com/@cybergrimm/video/7573711740425243934,cybergrimm,"🖤🍃🌫️
.
.
.
#foggywalk #4knature #darknature #moodycinematic ",219,11.0,0.0,,,False,False,False,False,False,False,"['foggywalk', '4knature', 'darknature', 'moodycinematic']",2026-04-15 17:55:19
https://www.tiktok.com/@vibestorelax/video/7311448834012482822,vibestorelax,"5 e 6, e vocês? #aesthetic #vibes #chill #forest #foryou #fyp #viral ",8473,484.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'vibes', 'chill', 'forest', 'foryou', 'fyp', 'viral']",2026-04-15 17:55:25
https://www.tiktok.com/@atrax.ai/video/7593615959919725837,atrax.ai,"Night turns the forest into something else.
 #darkfantasy #darkforest",3129,28.0,0.0,,,False,False,False,False,False,False,"['darkfantasy', 'darkforest']",2026-04-15 17:55:32
https://www.tiktok.com/@ironfjord/video/7526382052103572767,ironfjord,#darkfantasy #nature #real #darkaesthetic #darkblue ,490,14.0,0.0,,,False,False,False,False,False,False,"['darkfantasy', 'nature', 'real', 'darkaesthetic', 'darkblue']",2026-04-15 17:55:37
https://www.tiktok.com/@_.stygian/video/7622428299926457607,_.stygian,".
.
.
.
.
.
.
.
.
#dark #vibe #lonelygirl #forest #viral ",24,0.0,0.0,,,False,False,False,False,False,False,"['dark', 'vibe', 'lonelygirl', 'forest', 'viral']",2026-04-15 17:55:43
https://www.tiktok.com/@giuliogroebert/video/7342211327366155552,giuliogroebert,"The enchanted blackforest 🍃🫶…
|",101200,1581.0,0.0,,,False,False,False,False,False,False,[],2026-04-15 17:55:49
https://www.tiktok.com/@caylaray.photography/video/7337047329893010731,caylaray.photography,"A portal to another world 

#natureaesthetic #darkaesthetic ",60200,352.0,0.0,,,False,False,False,False,False,False,"['natureaesthetic', 'darkaesthetic']",2026-04-15 17:55:55
https://www.tiktok.com/@rainhiss/video/7476505646192479494,rainhiss,"dark fairytale
      
            
       
         

             
#cemetery #graveyard ",17700,106.0,0.0,,,False,False,False,False,False,False,"['cemetery', 'graveyard']",2026-04-15 17:56:02
https://www.tiktok.com/@lyndasadventures/video/7580577282897677623,lyndasadventures,🌲🌲☁️#nature #darknaturalism #darkaesthetic ,11900,52.0,0.0,,,False,False,False,False,False,False,"['nature', 'darknaturalism', 'darkaesthetic']",2026-04-15 17:56:09
https://www.tiktok.com/@doedsjarl/video/7542008037045783828,doedsjarl,"𝓓𝓪𝓻𝓴 𝓕𝓸𝓻𝓮𝓼𝓽 🌲
#sargeist #darkforest
#darkness #biofilia  ",729,29.0,0.0,,,False,False,False,False,False,False,"['sargeist', 'darkforest', 'darkness', 'biofilia']",2026-04-15 17:56:16
https://www.tiktok.com/@autumnbytessa/video/7557846946770111761,autumnbytessa,twilight month check #forest #fog #quiet #viral #fyp ,18100,81.0,0.0,,,False,False,False,False,False,False,"['forest', 'fog', 'quiet', 'viral', 'fyp']",2026-04-15 17:56:22
https://www.tiktok.com/@dark_natureza/video/7625015893742963988,dark_natureza,💆 #DarkNature #SilentForest #alone ,45,0.0,0.0,,,False,False,False,False,False,False,"['darknature', 'silentforest', 'alone']",2026-04-15 17:56:28
https://www.tiktok.com/@isthisreal72/video/7289848997202726176,isthisreal72,Pink Forest #china #pinkforest #forest #aesthetic ,13100,189.0,0.0,,,False,False,False,False,False,False,"['china', 'pinkforest', 'forest', 'aesthetic']",2026-04-15 17:56:33
https://www.tiktok.com/@vixameliaxiv/video/7437933032587218207,vixameliaxiv,empty escape #fyp #foryou #foryoupage #pnw #oregon ,128199,874.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'foryoupage', 'pnw', 'oregon']",2026-04-15 17:56:40
https://www.tiktok.com/@darkvibes620/video/7404114357212220673,darkvibes620,"Darkforestvibess only for you
#darkforest #vibes #sound #trendingvideo #typ #onlyforyou ",45,0.0,0.0,,,False,False,False,False,False,False,"['darkforest', 'vibes', 'sound', 'trendingvideo', 'typ', 'onlyforyou']",2026-04-15 17:56:48
https://www.tiktok.com/@aliceebelladonna/video/7501695964076363016,aliceebelladonna,🖤🗡️Agata continues to travel in my world.,263500,1222.0,0.0,,,False,False,False,False,False,False,[],2026-04-15 17:56:53
https://www.tiktok.com/@dark.natures/video/7463389080374529302,dark.natures,Blue Hour Forest Part XC #darkaesthetic #nature #bluehour #forest ,3603,127.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'nature', 'bluehour', 'forest']",2026-04-15 17:57:00
https://www.tiktok.com/@iamnightcall/video/7270779214398246176,iamnightcall,#forest #darkforest #blueforest #nightforest #forestphotography ,427,6.0,0.0,,,False,False,False,False,False,False,"['forest', 'darkforest', 'blueforest', 'nightforest', 'forestphotography']",2026-04-15 17:57:05
https://www.tiktok.com/@aitrending09/video/7615432190091971854,aitrending09,I Heard Something Following Me In The Dark Forest — I Ran For My Life!,521,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-15 17:57:12
https://www.tiktok.com/@tree.tales/video/7500124479838817558,tree.tales,🌲🌲🌲 #forestlovers #forest #forestvideo #forestvibes ,434,31.0,0.0,,,False,False,False,False,False,False,"['forestlovers', 'forest', 'forestvideo', 'forestvibes']",2026-04-15 17:57:19
https://www.tiktok.com/@stunning_planet/video/7545658009947475256,stunning_planet,"Noites sombrias🖤🖤🖤
#terror  #darkaesthetic #blackcat #nature ",104,7.0,0.0,,,False,False,False,False,False,False,"['terror', 'darkaesthetic', 'blackcat', 'nature']",2026-04-15 17:57:26
https://www.tiktok.com/@ben_b219/video/7427536078397099297,ben_b219,Rainy Forest🌲#nature #calm #darkaesthetic #naturephotography ,106500,1157.0,0.0,,,False,False,False,False,False,False,"['nature', 'calm', 'darkaesthetic', 'naturephotography']",2026-04-15 17:57:32
https://www.tiktok.com/@switzerland_lover/video/7575989049178131730,switzerland_lover,Billie Eilish 🥀🎧 #aesthetic #forest #dark #vibes #billieeilish ,37300,223.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'forest', 'dark', 'vibes', 'billieeilish']",2026-04-15 17:57:39
https://www.tiktok.com/@123...takeoff/video/7369958596412443909,123...takeoff,Dark Forest #calm#nature#forest#fyp,23,0.0,0.0,,,False,False,False,False,False,False,"['calm', 'nature', 'forest', 'fyp']",2026-04-15 17:57:46
https://www.tiktok.com/@arnaldorup/video/7608306076785691924,arnaldorup,mist forest #darkambient #darkforest #forestvibes #bluemist ,22,2.0,0.0,,,False,False,False,False,False,False,"['darkambient', 'darkforest', 'forestvibes', 'bluemist']",2026-04-15 17:57:51
https://www.tiktok.com/@foggyangell/video/7547745310601137426,foggyangell,#aestheticvideos #digitalcamera #dark #naturevibes #forest ,1862,20.0,0.0,,,False,False,False,False,False,False,"['aestheticvideos', 'digitalcamera', 'dark', 'naturevibes', 'forest']",2026-04-15 17:57:57
https://www.tiktok.com/@cybergrimm/video/7284090018149174571,cybergrimm,"Life on hold.
.
.
.
.
.
.
#darkaesthetic #moody #darknature #fog #forest ",5881,91.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'moody', 'darknature', 'fog', 'forest']",2026-04-15 17:58:05
https://www.tiktok.com/@switzerland_lover/video/7508810451367644424,switzerland_lover,Carol Of The Bells 🥀🎧 #aesthetic #nature #forest #dark #vibes ,97400,651.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'nature', 'forest', 'dark', 'vibes']",2026-04-15 17:58:12
https://www.tiktok.com/@3nenn5kuminotokuitenn/video/7628817398237285652,3nenn5kuminotokuitenn,"I love you....... CREEPYPASTA FANDOM!!
#creepypasta #fandom #aesthetic #emo #2000snostalgia ",186,6.0,0.0,,,False,False,False,False,False,False,"['creepypasta', 'fandom', 'aesthetic', 'emo', '2000snostalgia']",2026-04-15 17:58:18
https://www.tiktok.com/@insideannatsvell/video/7458024901442653473,insideannatsvell,"Into the woods 
#darkaesthetic #darkness #darknature #darkwoods ",48,1.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'darkness', 'darknature', 'darkwoods']",2026-04-15 17:58:23
https://www.tiktok.com/@vixameliaxiv/video/7541494166983822647,vixameliaxiv,distant #oregon #pnw #pacificnorthwest #oregonnw #northwest ,112700,612.0,0.0,,,False,False,False,False,False,False,"['oregon', 'pnw', 'pacificnorthwest', 'oregonnw', 'northwest']",2026-04-15 17:58:30
https://www.tiktok.com/@thespiritforest/video/7158479169150733614,thespiritforest,#hiking #hikingadventures #dark #darkaesthetic #moody ,41100,280.0,0.0,,,False,True,False,False,False,False,"['hiking', 'hikingadventures', 'dark', 'darkaesthetic', 'moody']",2026-04-15 17:58:37
https://www.tiktok.com/@liarty3/video/6987729870054755586,liarty3,#horror #dark #dangerous #forest #darkforest #wolf #foryou #fyp,49,0.0,0.0,,,False,False,False,False,False,False,"['horror', 'dark', 'dangerous', 'forest', 'darkforest', 'wolf', 'foryou', 'fyp']",2026-04-15 17:58:44
https://www.tiktok.com/@eoabyss_/video/7342673460440714501,eoabyss_,Florestas #lonely #floresta #noite #relax #escuro #calmante ,12,1.0,0.0,,,False,False,False,False,False,False,"['lonely', 'floresta', 'noite', 'relax', 'escuro', 'calmante']",2026-04-15 17:58:50
https://www.tiktok.com/@hapyhalloween/video/7526973829692853511,hapyhalloween,The Witches Jungle . 🧟‍♂️ #churail #chudail #Witch #witches #horror ,134500,4927.0,0.0,,,False,False,False,False,False,False,"['churail', 'chudail', 'witch', 'witches', 'horror']",2026-04-15 17:58:56
https://www.tiktok.com/@lexie.jade159/video/7401108795717324040,lexie.jade159,"one of the scene of dead forest 5
#deadforest ",1815,20.0,0.0,,,False,True,False,False,False,False,['deadforest'],2026-04-15 17:59:03
https://www.tiktok.com/@shorethanggg/video/7144551734067662082,shorethanggg,Beach vibess #dark #beach #aesthetic #darknaturalism #darktok ,50500,144.0,0.0,,,False,False,False,False,False,False,"['dark', 'beach', 'aesthetic', 'darknaturalism', 'darktok']",2026-04-15 17:59:08
https://www.tiktok.com/@dark.natures/video/7457313679550205217,dark.natures,"A stream flows quietly through the ancient forest, its path crossing an old stone bridge 🌲✨. The air feels heavy with history… 🌌🍃 What stories does this place tell?",5690,193.0,0.0,,,False,False,False,False,False,False,[],2026-04-15 17:59:16
https://www.tiktok.com/@thgentlekid/video/7443496900143172886,thgentlekid,Dark forest ,240,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-15 17:59:21
https://www.tiktok.com/@la_flame_cactus_jack/video/7531463474828856598,la_flame_cactus_jack,#black #aestheticvideos #fyp #aestheticvibes #goth #0pium #dark #darkfantasy #darkcore #darkforestaesthetic #forest ,82100,366.0,0.0,,,False,False,False,False,False,False,"['black', 'aestheticvideos', 'fyp', 'aestheticvibes', 'goth', 'dark', 'darkfantasy', 'darkcore', 'darkforestaesthetic', 'forest']",2026-04-15 17:59:27
https://www.tiktok.com/@dark_puls3/video/7582797535434116359,dark_puls3,"Wait until the end... 💀🖤
#gothic #dark #darkforest #horror #forest ",32,0.0,0.0,,,False,False,False,False,False,False,"['gothic', 'dark', 'darkforest', 'forest']",2026-04-15 17:59:33
https://www.tiktok.com/@nadine.schwarzwaldliebe/video/7552554957799509270,nadine.schwarzwaldliebe,"📍 Lotharpfad, Schwarzwald 🌲 #schwarzwald #lotharpfad ",52400,176.0,0.0,,,False,True,False,False,False,False,"['schwarzwald', 'lotharpfad']",2026-04-15 17:59:40
https://www.tiktok.com/@withered.roots/video/7552985206563687702,withered.roots,"🪾
#poisontree #foggy #darkaesthetic #darknature #darkvibes ",424200,1772.0,0.0,,,False,False,False,False,False,False,"['poisontree', 'foggy', 'darkaesthetic', 'darknature', 'darkvibes']",2026-04-15 17:59:46
https://www.tiktok.com/@followfol/video/7575194436842442006,followfol,#horrortok #viralditiktok #trailer #filmclips ,24,0.0,0.0,,,False,False,False,False,False,False,"['horrortok', 'viralditiktok', 'trailer', 'filmclips']",2026-04-15 17:59:53
https://www.tiktok.com/@octavioxatehuerta/video/7536435062766636296,octavioxatehuerta,"Dark forest. 
#dark #darkforest #ambient #video #clip ",66,0.0,0.0,,,False,False,False,False,False,False,"['dark', 'darkforest', 'ambient', 'video', 'clip']",2026-04-15 18:00:00
https://www.tiktok.com/@cybergrimm/video/7542138672611740958,cybergrimm,"🖤🍃
.
.
.
.
#darkaesthetic #gloomcore #fog #forest #moody ",562,27.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'gloomcore', 'fog', 'forest', 'moody']",2026-04-15 18:00:07
https://www.tiktok.com/@ben_b219/video/7505872134611225878,ben_b219,🩶🩶🩶#nature #darkaesthetic #calm #naturephotography #foryоu ,276000,1979.0,0.0,,,False,False,False,False,False,False,"['nature', 'darkaesthetic', 'calm', 'naturephotography', 'foryu']",2026-04-15 18:00:14
https://www.tiktok.com/@qivrea/video/7506885467330088214,qivrea,hogwarts aesthetic | #harrypotter #hogwarts #goldenbrown #1990s #cinematic #dark #harrypotteredit #fantasy #magic |,217100,647.0,0.0,,,False,False,False,False,False,False,"['harrypotter', 'hogwarts', 'goldenbrown', '1990s', 'cinematic', 'dark', 'harrypotteredit', 'fantasy', 'magic']",2026-04-15 18:00:19
https://www.tiktok.com/@romania/video/7437233349158030614,romania,"What is it about forests that stirs our ancestral fears? Dark as ink, bristling with ancient trees whose gnarled limbs claw at the night sky, Romania’s forests have an aura both haunting and magnetic. Among these twisted groves and thickets, you feel the pulse of old-world magic and myths woven deep into the loam. Here, the forest breathes with stories of unseen things—werewolves prowling in packs, spectral figures known only by half-whispered names, eyes lurking just beyond the reach of torchli",984,18.0,0.0,,,False,True,False,False,False,False,[],2026-04-15 18:00:25
https://www.tiktok.com/@jack.jacare/video/7612769177551523092,jack.jacare,"Veja como Daniel construiu essa cabana.
#natureza #curiosidades ",6117,29.0,0.0,,,False,True,False,False,False,False,"['natureza', 'curiosidades']",2026-04-15 18:00:30
https://www.tiktok.com/@cakxccx/video/7249432117443169563,cakxccx,sweater weather #darknaturalism #darknature #darknaturalismaesthetic #darkforest #aesthetic ,1575,7.0,0.0,,,False,False,False,False,False,False,"['darknaturalism', 'darknature', 'darknaturalismaesthetic', 'darkforest', 'aesthetic']",2026-04-15 18:00:38
https://www.tiktok.com/@switzerland_lover/video/7560408848352234759,switzerland_lover,Billie Eilish 🥀🎧 Lovely Fog Welcome Home #aesthetic #nature ,8571,147.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'nature']",2026-04-15 18:00:44
