video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@relax.vibes10/video/7592365597225209108,,"🧘🏻☺️Slow down. Feel the moment.
#nature #relax #moody ",832,39.0,,,,False,False,False,False,False,False,"['#nature', '#relax', '#moody']",2026-04-09 14:06:54
https://www.tiktok.com/@aesthetic_de6/video/7623005072317844769,,loneliness hits different #darkaesthetic #moody #naturevibes ,107,0.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#moody', '#naturevibes']",2026-04-09 14:07:05
https://www.tiktok.com/@xyrrin_/video/7553408790968683832,,"Sometimes I would like to live in a small coastal village

#fypage #aesthetic #fyp #explore #vibe ",593,0.0,,,,False,False,False,False,False,False,"['#fypage', '#aesthetic', '#fyp', '#explore', '#vibe']",2026-04-09 14:07:14
https://www.tiktok.com/@mzzhcdg72884/video/7616086687843683615,,Soft lights and gentle smiles—life’s sweetest moments  #SoftVibes ,150500,337.0,,,,False,False,False,False,False,False,['#SoftVibes'],2026-04-09 14:07:21
https://www.tiktok.com/@indie.kid.aestheticc/video/7539571838859382022,,vibes 2020 aesthetic #vibes #2020 #aesthetic #fypシ゚ ,4700000,19000.0,,,,False,False,False,False,False,False,"['#vibes', '#2020', '#aesthetic', '#fypシ゚']",2026-04-09 14:07:28
https://www.tiktok.com/@lilacmoon16/video/7507389067076586758,,#calmvibes #foryoupage #aesthetics #florest #vibes #fyp #aesthetic #boasvibes #pinterest #tik_tok #videosaesthetic ,129699,1022.0,,,,False,False,False,False,False,False,"['#calmvibes', '#foryoupage', '#aesthetics', '#florest', '#vibes', '#fyp', '#aesthetic', '#boasvibes', '#pinterest', '#tik_tok', '#videosaesthetic']",2026-04-09 14:07:38
https://www.tiktok.com/@the.dream.corridor/video/7623141686327217438,,"alone 
#moody #fyp #moodyaesthetic #fypシ #moodyvibes ",75,4.0,,,,False,False,False,False,False,False,"['#moody', '#fyp', '#moodyaesthetic', '#fypシ', '#moodyvibes']",2026-04-09 14:07:48
https://www.tiktok.com/@peter.mowry/video/7527462482600791309,,"liminal neighborhood walk 😌💙

#liminal #ambient #nostalgia ",3432,70.0,,,,False,False,False,False,False,False,"['#liminal', '#ambient', '#nostalgia']",2026-04-09 14:07:57
https://www.tiktok.com/@tinkerbell09688/video/7580001601503464734,,#darkacademia #fyp #aesthetic #classicalmusic #mood ,186300,386.0,,,,False,True,False,False,False,False,"['#darkacademia', '#fyp', '#aesthetic', '#classicalmusic', '#mood']",2026-04-09 14:08:08
https://www.tiktok.com/@helenaadriam/video/7573357747291311368,,"When the dark vibe is calm, but still pulls you in
#darkvibes ",8,0.0,,,,False,False,False,False,False,False,['#darkvibes'],2026-04-09 14:08:19
https://www.tiktok.com/@q022422/video/7362545901367250182,,#guyana #fyp #sunset #dark #clouds #fypviralシ #🇬🇾🇬🇾🇬🇾 ,1100000,5477.0,,,,False,False,False,False,False,False,"['#guyana', '#fyp', '#sunset', '#dark', '#clouds', '#fypviralシ', '#🇬🇾🇬🇾🇬🇾']",2026-04-09 14:08:28
https://www.tiktok.com/@rainynightroom/video/7621644552293616916,,"Lost in the sound of rain, wrapped in warmth 🌧️🛌✨
#RainyRoom ",40,0.0,,,,False,False,False,False,False,False,['#RainyRoom'],2026-04-09 14:08:36
https://www.tiktok.com/@lacey_spalding/video/7623827279633845535,,Nature can cure everything #nature #moodyaesthetic ,205,10.0,,,,False,False,False,False,False,False,"['#nature', '#moodyaesthetic']",2026-04-09 14:08:45
https://www.tiktok.com/@sonidodelalm_a/video/7566784873701100831,,"Dark Nature.....
#darkvibes #darkcinematic #naturevibes ",104,4.0,,,,False,False,False,False,False,False,"['#darkvibes', '#darkcinematic', '#naturevibes']",2026-04-09 14:08:56
https://www.tiktok.com/@annabgo.tk/video/7603891760221244685,,"Walking slowly through a hotel wrapped in wood walls and soft light, noticing every detail like it was placed just for me. No rush, no noise, just texture, calm, and that quiet luxury feeling you can’t fake 😏🚶‍♀️🪵✨📸 ",2628,65.0,,,,False,False,False,False,False,False,[],2026-04-09 14:09:07
https://www.tiktok.com/@milk_dark_fantasy/video/7445086245422009656,,Old vibe...#darkaesthetic #darknaturalism #nature #natureaesthetic #aesthetic #moody #moodyvibes #glommy #calming,95,0.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#darknaturalism', '#nature', '#natureaesthetic', '#aesthetic', '#moodyvibes', '#glommy', '#calming']",2026-04-09 14:09:17
https://www.tiktok.com/@caylaray.photography/video/7540887469852560671,,"Kvernufoss, Iceland ",158000,400.0,,,,False,False,False,False,False,False,[],2026-04-09 14:09:27
https://www.tiktok.com/@silentrefuges/video/7469960565096500485,,"The light fades, and what remains  
is not the sky, but the quiet change.  
A fleeting pulse, a thought unspoken,  ",24300,361.0,,,,False,True,False,False,False,False,[],2026-04-09 14:09:36
https://www.tiktok.com/@softmoodylife/video/7561294020643704077,,"She finds comfort in shadows. It’s not darkness, it’s peace. ",94,5.0,,,,False,True,False,False,False,False,[],2026-04-09 14:09:46
https://www.tiktok.com/@.averiesdiary/video/7615000376177184031,,#california #moodboard #aesthetic #foryoupage #fyp,44900,52.0,,,,False,False,False,False,False,False,"['#california', '#moodboard', '#aesthetic', '#foryoupage', '#fyp']",2026-04-09 14:09:57
https://www.tiktok.com/@arnaldorup/video/7622529492078185748,,#coldblue #darkambient #aesthetic #forestvibes #bluemist ,26,0.0,,,,False,False,False,False,False,False,"['#coldblue', '#darkambient', '#aesthetic', '#forestvibes', '#bluemist']",2026-04-09 14:10:06
https://www.tiktok.com/@123sdfe3/video/7597766482931567927,,Seattle rainy day transformation  Proof that clouds can’t dull this shine! ,34600,57.0,,,,False,False,False,False,False,False,[],2026-04-09 14:10:16
https://www.tiktok.com/@bmr.h264/video/7401585811021483297,,#storm #rain #aesthetic #moody #thunder #rainynight ,532,15.0,,,,False,False,False,False,False,False,"['#storm', '#rain', '#aesthetic', '#moody', '#thunder', '#rainynight']",2026-04-09 14:10:27
https://www.tiktok.com/@heartvibes643/video/7590135079460932885,,"Love is a feeling ❤️
Follow for more ✨

#Love #HeartMood #Romantic",8671,68.0,,,,False,False,False,False,False,False,"['#Love', '#HeartMood', '#Romantic']",2026-04-09 14:10:36
https://www.tiktok.com/@weltinmindset/video/7531256466280320262,,#creatorsearchinsights#foryoupage#melancholy#asthetic#nature#moody#asmrsounds,2259,,,,,False,False,False,False,False,False,"['#creatorsearchinsights', '#foryoupage', '#melancholy', '#asthetic', '#nature', '#moody', '#asmrsounds']",2026-04-09 14:10:46
https://www.tiktok.com/@liayang.vibes/video/7621468363805576469,,"raining outside, but my mood feels kind of soft today 🌧️✨",13,0.0,,,,False,False,False,False,False,False,[],2026-04-09 14:10:55
https://www.tiktok.com/@cozybotanical/video/7561546596379397407,,"october

#moodyaesthetic #naturevibes #fall #gloomy #cozyvibes ",26,2.0,,,,False,False,False,False,False,False,"['#moodyaesthetic', '#naturevibes', '#fall', '#gloomy', '#cozyvibes']",2026-04-09 14:11:03
https://www.tiktok.com/@zohrastacey/video/7610584709516528914,,a little more about me 🐞 simple things can sometimes make you the happiest ,65200,199.0,,,,False,False,False,False,False,False,[],2026-04-09 14:11:11
https://www.tiktok.com/@idcvisuals.ai/video/7595238297589255479,,"Low light.

#cinematic #moody #fyp #moon #aesthetic ",82,8.0,,,,False,False,False,False,False,False,"['#cinematic', '#moody', '#fyp', '#moon', '#aesthetic']",2026-04-09 14:11:22
https://www.tiktok.com/@biel._martins/video/7558255067560742200,,20:28 || meu favorito e o dreamcore 🍄👁️ #dreamcore #dullcore ,1325,15.0,,,,False,False,False,False,False,False,"['#dreamcore', '#dullcore']",2026-04-09 14:11:30
https://www.tiktok.com/@vig48m8qh3n5ep6q/video/7624753656851696909,,Seattle rainy day transformation  Proof that clouds can’t dull this shine! ,39,1.0,,,,False,False,False,False,False,False,[],2026-04-09 14:11:38
https://www.tiktok.com/@ruwantha.denuwan/video/7624011408258239752,,"Lost in the haze. 🌲🍃
#forestvibes #naturebeauty #moody ",1864,51.0,,,,False,False,False,False,False,False,"['#forestvibes', '#naturebeauty', '#moody']",2026-04-09 14:11:49
https://www.tiktok.com/@ben_b219/video/7456895605625883906,,Peaceful Days #nature #calm #darkaesthetic #naturephotography ,463600,3565.0,,,,False,False,False,False,False,False,"['#nature', '#calm', '#darkaesthetic', '#naturephotography']",2026-04-09 14:11:59
https://www.tiktok.com/@peter.mowry/video/7526000636094172429,,"rainy blue hour walk ☔️ 🩵

#liminal #ambient #nostalgia #aesthetic ",513600,4834.0,,,,False,False,False,False,False,False,"['#liminal', '#ambient', '#nostalgia', '#aesthetic']",2026-04-09 14:12:08
https://www.tiktok.com/@3_adoka_3/video/7557274765010947339,,"ʙʟᴜᴇ
#fyp #aesthetic #blue #moodboard #darkblue",15800,48.0,,,,False,False,False,False,False,False,[],2026-04-09 14:12:17
https://www.tiktok.com/@cqx7o85jauzt3ws/video/7626358501996006687,,Seattle rainy day transformation  Proof that clouds can’t dull this shine! ,266,4.0,,,,False,False,False,False,False,False,[],2026-04-09 14:12:26
https://www.tiktok.com/@megan_pnw/video/7462116141675203882,,"All the feels… 🌧️☔️🌲🏔️

#moody #moodyvibes #pnw ",153100,518.0,,,,False,False,False,False,False,False,"['#moody', '#moodyvibes', '#pnw']",2026-04-09 14:12:34
https://www.tiktok.com/@eliah.pablo/video/7603847362783513878,,🎞️ #videography #cinematography #cinematographer #moodyaesthetic  #fürdich ,92,3.0,,,,False,False,False,False,False,False,"['#videography', '#cinematography', '#cinematographer', '#moodyaesthetic', '#fürdich']",2026-04-09 14:12:42
https://www.tiktok.com/@obsessedwithnature_3/video/7534921624181607694,,"Rain tapping on the window, cozy blankets, and that one show playing in the background. This is peace. 🌧️🛌📺 #RainyNights ",4095,25.0,,,,False,False,False,False,False,False,['#RainyNights'],2026-04-09 14:12:51
https://www.tiktok.com/@_aestheticss___0/video/7150805283697118469,,Empty roads #aesthetic #drive #calm #peace #night ,195100,1555.0,,,,False,True,False,False,False,False,"['#aesthetic', '#drive', '#calm', '#peace', '#night']",2026-04-09 14:13:01
https://www.tiktok.com/@brittrosereads/video/7491859766818557230,,a very hot photoshoot in the mountains but the moody photos was worth it all. wearing livelyghosts  ,92,5.0,,,,False,False,False,False,False,False,[],2026-04-09 14:13:12
https://www.tiktok.com/@_zoemarch/video/7214568066494106886,,"Swna lake 🩰🤍🦢
.
.
.
.
.
#coquette #coquetteaesthetic #swanlake ",334900,5342.0,,,,False,False,False,False,False,False,"['#coquette', '#coquetteaesthetic', '#swanlake']",2026-04-09 14:13:20
https://www.tiktok.com/@madrid.4k0/video/7605146978783186190,,"Sun, sea & self-love 🌊✨
Confidence looks better than any filter.",3135,25.0,,,,False,False,False,False,False,False,[],2026-04-09 14:13:29
https://www.tiktok.com/@obsessedwithnature_3/video/7540043785078574350,,"Cozy nights, soft glow, and peace that only a candle flame can bring ✨🕯️🌙 ",842,29.0,,,,False,False,False,False,False,False,[],2026-04-09 14:13:39
https://www.tiktok.com/@forlifes_/video/7496850034621828374,,#aesthetic #nature #relax #moody #foryou ,13900,310.0,,,,False,False,False,False,False,False,"['#aesthetic', '#nature', '#relax', '#moody', '#foryou']",2026-04-09 14:13:46
https://www.tiktok.com/@usersirkjnfbvp/video/7623791988931841301,,"#aesthetic
#blackandwhite
#moodyvibes
#feminineenergy",23,9.0,,,,False,False,False,False,False,False,"['#aesthetic', '#blackandwhite', '#moodyvibes', '#feminineenergy']",2026-04-09 14:13:55
https://www.tiktok.com/@lifeinfull_bloom/video/7506668079389199658,,dark office vibes are giving 🤩🤩 #moodyaesthetic #moody ,278,2.0,,,,False,False,False,False,False,False,"['#moodyaesthetic', '#moody']",2026-04-09 14:14:05
https://www.tiktok.com/@ajw_photofilm/video/7514717341024914734,,"A quiet night. A curious cat. Soft light and shadows telling their own story.
#CinematicEdit #CatTok #MoodyVibes #NightAesthetic ",1727,12.0,,,,False,True,False,False,False,False,"['#CinematicEdit', '#CatTok', '#MoodyVibes', '#NightAesthetic']",2026-04-09 14:14:14
https://www.tiktok.com/@diary_ofisaa/video/7622365536176966919,,night routine vibes 🌙✨  ,19,0.0,,,,False,False,False,False,False,False,[],2026-04-09 14:14:25
https://www.tiktok.com/@ender_gael_/video/7519721356313873682,,"🔵

#cinematiktok  
#moodyaesthetic  
#naturevibes  
#fyp  ",85,1.0,,,,False,False,False,False,False,False,"['#cinematiktok', '#moodyaesthetic', '#naturevibes', '#fyp']",2026-04-09 14:14:35
https://www.tiktok.com/@wandeberg17/video/7605589113433099527,,"good vibe.. 

#naturevibes #calm #foggyaesthetic #views #vibes ",3900,44.0,,,,False,False,False,False,False,False,"['#naturevibes', '#calm', '#foggyaesthetic', '#views', '#vibes']",2026-04-09 14:14:45
https://www.tiktok.com/@withlovekourtney/video/7090963122374053163,,"the weather is really gloomy and chilly here, and it’s making miss my favorite season of all 🍂🎃☕️🕯🌧 ",153300,1078.0,,,,False,False,False,False,False,False,[],2026-04-09 14:14:54
https://www.tiktok.com/@hardlifeofgoldie/video/7576629371964787986,,Moody mornings on the beach ,753,20.0,,,,False,False,False,False,False,False,[],2026-04-09 14:15:02
https://www.tiktok.com/@nehl_mirza/video/7508373049952029960,,Night blooms don’t wait for the sun🌸                                     ,1192,22.0,,,,False,False,False,False,False,False,[],2026-04-09 14:15:10
https://www.tiktok.com/@decade_wind/video/7582618903239576887,,Seattle rainy day transformation  Proof that clouds can’t dull this shine! ,79500,359.0,,,,False,False,False,False,False,False,[],2026-04-09 14:15:19
https://www.tiktok.com/@spirithiker/video/7622482679572745503,,My soul craves this 🍃 #nature #moody #forest #aesthetic #vibes ,5747,25.0,,,,False,False,False,False,False,False,"['#nature', '#moody', '#forest', '#aesthetic', '#vibes']",2026-04-09 14:15:29
https://www.tiktok.com/@foxy20058/video/7625316309043121430,,#darkaesthetic #moodyvibes #blackstyle #darkbeauty #mysticvibes ,48,2.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#moodyvibes', '#blackstyle', '#darkbeauty', '#mysticvibes']",2026-04-09 14:15:37
https://www.tiktok.com/@hiodyssey/video/7626381208657693982,,"Lights on, like something’s still ahead. #aesthetic #road #night ",108,2.0,,,,False,True,False,False,False,False,"['#aesthetic', '#road', '#night']",2026-04-09 14:15:48
https://www.tiktok.com/@elysian.living/video/7561120968064732446,,fall rainy days call for vampire diaries 🍂 #fall #vampirediaries ,3700000,6400.0,,,,False,False,False,False,False,False,"['#fall', '#vampirediaries']",2026-04-09 14:15:56
https://www.tiktok.com/@wistnote/video/7625288829817212182,,#moodboard #aesthetic #darkautumn #pinterest #foryoupage ,16900,27.0,,,,False,False,False,False,False,False,"['#moodboard', '#aesthetic', '#darkautumn', '#pinterest', '#foryoupage']",2026-04-09 14:16:05
https://www.tiktok.com/@dopamine.pictures/video/7203820757774765318,,"The best healing, late night drive❤️‍🩹
#foryoupage #viralvideo ",72,0.0,,,,False,False,False,False,False,False,"['#foryoupage', '#viralvideo']",2026-04-09 14:16:15
https://www.tiktok.com/@robs_cinematics/video/7505895389103476010,,"the echos are louder than you could ever imagine. 
.
.
.
.
#darkart ",2172,31.0,,,,False,False,False,False,False,False,['#darkart'],2026-04-09 14:16:22
https://www.tiktok.com/@swississec/video/7512300464306801942,,"That calming rain🌿☔️🖤
#darkaesthetic #darkphotography ",213500,1410.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#darkphotography']",2026-04-09 14:16:33
https://www.tiktok.com/@ari.bart/video/7610383643655015698,,#aesthetic #cinematic #japanvibes #moody #urbanvibes ,111,4.0,,,,False,False,False,False,False,False,"['#aesthetic', '#cinematic', '#japanvibes', '#moody', '#urbanvibes']",2026-04-09 14:16:43
https://www.tiktok.com/@yukoygdcide/video/7446806166291680514,,"Remember that You deserve the same love you give…

#fyp #bluehour",798000,3616.0,,,,False,False,False,False,False,False,"['#fyp', '#bluehour']",2026-04-09 14:16:52
https://www.tiktok.com/@mmafi0so_/video/7586135727600045326,,#aesthetic #cityaesthetic #aestheticvideos #cityview #fypシ゚viral ,245400,404.0,,,,False,False,False,False,False,False,"['#aesthetic', '#cityaesthetic', '#aestheticvideos', '#cityview', '#fypシ゚viral']",2026-04-09 14:17:02
https://www.tiktok.com/@sbravom04/video/7477103992510614814,,"evening ferry ride #nyc #videography #filmmaking #filmtok #cinematic #cinematography #colorgrading
#newyorkcity #newyorknight #filmtok ",21100,49.0,,,,False,True,False,False,False,False,"['#nyc', '#videography', '#filmmaking', '#filmtok', '#cinematic', '#cinematography', '#colorgrading', '#newyorkcity', '#newyorknight', '#filmtok']",2026-04-09 14:17:11
https://www.tiktok.com/@bmr.h264/video/7482206190793936150,,"Melancholy Rainfall

#melancholy #rainynight #aesthetic ",471,15.0,,,,False,False,False,False,False,False,"['#melancholy', '#rainynight', '#aesthetic']",2026-04-09 14:17:18
https://www.tiktok.com/@watchingthestarstogether/video/7622902476164828429,,night #xyzbca #pinterest #mood #moodboard #aesthetic ,251,1.0,,,,False,False,False,False,False,False,"['#xyzbca', '#pinterest', '#mood', '#moodboard', '#aesthetic']",2026-04-09 14:17:26
https://www.tiktok.com/@...the.mask/video/7189790158173129989,,#aestheticvideos #dark #vibes #fyp #fypシ゚viral,148000,384.0,,,,False,False,False,False,False,False,"['#aestheticvideos', '#dark', '#vibes', '#fyp', '#fypシ゚viral']",2026-04-09 14:17:33
https://www.tiktok.com/@cohvisuals/video/7528061628584086806,,"🌃Midnight view 
#moodyvibes #citynights #nightaesthetic ",386,5.0,,,,False,False,False,False,False,False,"['#moodyvibes', '#citynights', '#nightaesthetic']",2026-04-09 14:17:43
https://www.tiktok.com/@bella_korean_vibe/video/7616325595424771336,,When the sun hits just right! ✨ Then I remembered I have to adult. 😩 Anyone else? 🙋‍♀️ ,3696,125.0,,,,False,True,False,False,False,False,[],2026-04-09 14:17:51
https://www.tiktok.com/@hannamillerofc/video/7602517087700995349,,#moodyvibes #darkvibes #gothicbeauty #softgoth #aestheticgirl,134,2.0,,,,False,False,False,False,False,False,"['#moodyvibes', '#darkvibes', '#gothicbeauty', '#softgoth', '#aestheticgirl']",2026-04-09 14:17:59
https://www.tiktok.com/@bmr.h264/video/7544120104414432534,,🌧️ #rain #moody #paris #darkaesthetic #fyp,788,15.0,,,,False,False,False,False,False,False,"['#rain', '#moody', '#paris', '#darkaesthetic', '#fyp']",2026-04-09 14:18:09
https://www.tiktok.com/@dominm8/video/7528582923121921335,,Some places just make you feel infinite 🌊✨                                                                                                                                                   ,382,5.0,,,,False,False,False,False,False,False,[],2026-04-09 14:18:18
https://www.tiktok.com/@sieun.moments/video/7607137460220382484,,"cy~!

#fyp #foryou #mood #vibes #aesthetic",440,7.0,,,,False,False,False,False,False,False,[],2026-04-09 14:18:28
https://www.tiktok.com/@cloudychristina7/video/7591644792770055437,,She dreamed it. She built it. She opened the door. 🪬,20,1.0,,,,False,False,False,False,False,False,[],2026-04-09 14:18:35
https://www.tiktok.com/@iignacio00o/video/7606866221774163221,,#DarkAesthetic #fyp #cinematicphotography #MoodyLandscape ,63200,322.0,,,,False,False,False,False,False,False,"['#DarkAesthetic', '#fyp', '#cinematicphotography', '#MoodyLandscape']",2026-04-09 14:18:46
https://www.tiktok.com/@bethanylucas_/video/7586335906433387807,,🥀#moodyaesthetic #fantasy #darkvibes #fyp #aesthetic ,4039,21.0,,,,False,False,False,False,False,False,"['#moodyaesthetic', '#fantasy', '#darkvibes', '#fyp', '#aesthetic']",2026-04-09 14:18:54
https://www.tiktok.com/@shorethanggg/video/7211652460832754946,,all gone… #dark #aesthetic #alone #streets #whereami ,203800,1026.0,,,,False,False,False,False,False,False,"['#dark', '#aesthetic', '#alone', '#streets', '#whereami']",2026-04-09 14:19:04
https://www.tiktok.com/@adary114/video/7541220440526572806,,"Your eyes.🤎
#eyes #Brown #aesthetic #vibe #foryou",342400,2327.0,,,,False,False,False,False,False,False,"['#eyes', '#Brown', '#aesthetic', '#vibe', '#foryou']",2026-04-09 14:19:13
https://www.tiktok.com/@feoxan/video/7556023835254918456,,my vibe #myvibe #darkaesthetic #realreal #fyp #digitalcamera ,84300,1465.0,,,,False,False,False,False,False,False,"['#myvibe', '#darkaesthetic', '#realreal', '#fyp', '#digitalcamera']",2026-04-09 14:19:22
https://www.tiktok.com/@relax.vibes10/video/7616123676278131988,,#scenery #moody #nature #relaxing #aesthetic ,1396,41.0,,,,False,False,False,False,False,False,"['#scenery', '#moody', '#nature', '#relaxing', '#aesthetic']",2026-04-09 14:19:33
https://www.tiktok.com/@iiy.azrael/video/7625726421385727250,,"Ah vibe meio pinterest 💜🖤
#aesthetic #darkvibes #moodygrams ",23,1.0,,,,False,False,False,False,False,False,"['#aesthetic', '#darkvibes', '#moodygrams']",2026-04-09 14:19:41
https://www.tiktok.com/@valia_beaut/video/7613786509699009814,,softgirl mornings 🎀🌷🩰💖🌸🦢 #softgirl #pinterestinspired #fyp ,13300,267.0,,,,False,False,False,False,False,False,"['#softgirl', '#pinterestinspired', '#fyp']",2026-04-09 14:19:50
https://www.tiktok.com/@abrar_malik309/video/7621222836283116820,,"Some moments just feel different… 🖤✨
Rate this vibe?”#aesthetic ",125,65.0,,,,False,False,False,False,False,False,['#aesthetic'],2026-04-09 14:19:58
https://www.tiktok.com/@actzuo/video/7624493642798910738,,#fyp #foryou #viral #aesthetic #mood ,56,6.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#viral', '#aesthetic', '#mood']",2026-04-09 14:20:06
https://www.tiktok.com/@kirill_mist/video/7165898629029350698,,"let it all go, see what stays...
#nature #naturevibes #aesthetic ",364300,2018.0,,,,False,False,False,False,False,False,"['#nature', '#naturevibes', '#aesthetic']",2026-04-09 14:20:14
https://www.tiktok.com/@chlandscape7/video/7597814438606966030,,"This place 🖤

#aestheticvideos #peaceful #sunsetvibes #moody ",43,6.0,,,,False,False,False,False,False,False,"['#aestheticvideos', '#peaceful', '#sunsetvibes', '#moody']",2026-04-09 14:20:23
https://www.tiktok.com/@dark_natureza/video/7577736561924607240,,"Cool air, calm mind.
#darklake #blueaesthetic #natureloop ",54,6.0,,,,False,False,False,False,False,False,"['#darklake', '#blueaesthetic', '#natureloop']",2026-04-09 14:20:31
https://www.tiktok.com/@a_dreamy_moon_/video/7533424056578755871,,Drifting somewhere between lonely and peaceful #moodyvibes ,20,1.0,,,,False,False,False,False,False,False,['#moodyvibes'],2026-04-09 14:20:39
https://www.tiktok.com/@sweetlikethe2000s/video/7515960337418636590,,"saturrrrdayzzzz 🌃

#y2kcore #vibes #moodyaesthetic #2000s ",334,7.0,,,,False,False,False,False,False,False,"['#y2kcore', '#vibes', '#moodyaesthetic', '#2000s']",2026-04-09 14:20:49
https://www.tiktok.com/@landscape.skies/video/7570491822624001301,,"Drive home 
#raining #darkaesthetic #mood #rainvibes #melancolia ",91,3.0,,,,False,False,False,False,False,False,"['#raining', '#darkaesthetic', '#mood', '#rainvibes', '#melancolia']",2026-04-09 14:20:59
https://www.tiktok.com/@velvetydeers/video/7618645590397816084,,I don’t think I’ll ever be comfortable with myself (check my bio if you care abt animals❤️‍🩹) ,4709,20.0,,,,False,False,False,False,False,False,[],2026-04-09 14:21:08
https://www.tiktok.com/@idontliveiexist/video/7193017399442951430,,"Everything is blurred                        
#fyr #fyp #on #rge #elbruso #pyf",412600,3301.0,,,,False,False,False,False,False,False,"['#fyr', '#fyp', '#on', '#rge', '#elbruso', '#pyf']",2026-04-09 14:21:16
https://www.tiktok.com/@zombiezbitexs/video/7620213884003142942,,"finally getting capcut after using just ibispaint for editing 😭😭😭😭
#moodboardaesthetic 
#nostalgia
#2010s 
#fyp ",56000,192.0,,,,False,False,False,False,False,False,"['#moodboardaesthetic', '#nostalgia', '#2010s', '#fyp']",2026-04-09 14:21:25
https://www.tiktok.com/@disparar_arte/video/7264680864787860742,,Me caen bien esas personas que aman la soledad #dark #mood ,2139,10.0,,,,False,True,False,False,False,False,"['#dark', '#mood']",2026-04-09 14:21:36
https://www.tiktok.com/@bmr.h264/video/7537421039068777750,,#moody #rain #rainynight #darkaesthetic #nightvibes ,690,18.0,,,,False,False,False,False,False,False,"['#moody', '#rain', '#rainynight', '#darkaesthetic', '#nightvibes']",2026-04-09 14:21:45
https://www.tiktok.com/@silentrefuges/video/7347675258247269637,,"only in darkness can we glimpse the fullest light our soul carries for us.
.
 #digitalcamera #digitalcameraaesthetic #darkvibes #darkcore #darkaesthetic ",133000,871.0,,,,False,False,False,False,False,False,"['#digitalcamera', '#digitalcameraaesthetic', '#darkvibes', '#darkcore', '#darkaesthetic']",2026-04-09 14:21:53
https://www.tiktok.com/@emilywxrrr/video/7613355218276748575,,"In the quiet glow of a single flame, I find my peace. 🕯️ #candlelight",71,2.0,,,,False,False,False,False,False,False,['#candlelight'],2026-04-09 14:22:03
https://www.tiktok.com/@kyomiangel/video/7554002714808651026,,my comfort vibe #gloomy #moodboard #coldweather #aesthetic #girlhood ,68100,371.0,,,,False,False,False,False,False,False,"['#gloomy', '#moodboard', '#coldweather', '#aesthetic', '#girlhood']",2026-04-09 14:22:14
https://www.tiktok.com/@arianaluxmodel/video/7602912117376716048,,"Quiet moments, soft light, confident energy 🤍  ",311,16.0,,,,False,False,False,False,False,False,[],2026-04-09 14:22:25
https://www.tiktok.com/@relax.vibes10/video/7507895160404069637,,#moody #nature #aesthetic #relax ,19900,446.0,,,,False,False,False,False,False,False,"['#moody', '#nature', '#aesthetic', '#relax']",2026-04-09 14:22:33
https://www.tiktok.com/@blonde.laady/video/7588944759775972630,,mood 🤎 #aestheticvideos ,825,16.0,,,,False,False,False,False,False,False,['#aestheticvideos'],2026-04-09 14:22:41
https://www.tiktok.com/@the.moody.aesthetic/video/7606148979180539150,,,315,7.0,,,,False,False,False,False,False,False,[],2026-04-09 14:22:48
https://www.tiktok.com/@the.pa.woodland.wanderer/video/7596759747085323534,,"Art of 𝒔𝒊𝒍𝒆𝒏𝒄𝒆 ❄︎
#moody #cottagecore #naturevibes #darkaesthetic ",302,45.0,,,,False,False,False,False,False,False,"['#moody', '#cottagecore', '#naturevibes', '#darkaesthetic']",2026-04-09 14:22:57
https://www.tiktok.com/@waytomany_aesthetics0/video/7623246898115218719,,2021 nostalgia.                             #moodboardaesthetic#fypシ゚viral#2021#nostalgia#squidgame,151400,492.0,,,,False,False,False,False,False,False,"['#moodboardaesthetic', '#fypシ゚viral', '#2021', '#nostalgia', '#squidgame']",2026-04-09 14:23:08
https://www.tiktok.com/@eternally_cozy/video/7611561535185358093,,Something about the stillness and quiet sound of the rain and thunder on spring days just feels like peace. 🌧️☕️🕯️🌷🌿,938,16.0,,,,False,False,False,False,False,False,[],2026-04-09 14:23:16
https://www.tiktok.com/@simplyjess087/video/7624186421342915871,,"Dark days are my absolute favorite. 
🌧️🕯️☕️🥀
#moody #rain #dark ",4184,27.0,,,,False,False,False,False,False,False,"['#moody', '#rain', '#dark']",2026-04-09 14:23:27
https://www.tiktok.com/@jasminescozydiary/video/7377066267334692139,,"🤎

#darkneutralstyle #darkacademia #darkacademiavibes ",254400,996.0,,,,False,True,False,False,False,False,"['#darkneutralstyle', '#darkacademia', '#darkacademiavibes']",2026-04-09 14:23:35
https://www.tiktok.com/@buzzchallenge13/video/7625666628532915478,,#MoodyVibes #DarkAesthetic #3AMThoughts #EmotionalContent ,0,0.0,,,,False,False,False,False,False,False,"['#MoodyVibes', '#DarkAesthetic', '#3AMThoughts', '#EmotionalContent']",2026-04-09 14:23:46
https://www.tiktok.com/@yota.ai/video/7619322178680392982,,"A quiet encounter between light and shadow… where presence feels almost unreal.

#Aesthetic",365,39.0,,,,False,True,False,False,False,False,['#Aesthetic'],2026-04-09 14:23:55
