video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@creppysuicidal_clowdoll8/video/7590926641409379605,creppysuicidal_clowdoll8,#creppycute #femboy #dollcore #darkkawaii #viral,21.0,0.0,0.0,,,False,False,False,False,False,False,"['creppycute', 'femboy', 'dollcore', 'darkkawaii', 'viral']",2026-03-30 10:07:02
https://www.tiktok.com/@dollsneverdie/video/7510384501915143480,dollsneverdie,#fyp #blythedoll #girlblogger #girlblogging #dolls #mycore #dollcore #girls #blythe #real #doll #me #🎀,1275.0,5.0,0.0,,,False,False,False,False,False,False,"['fyp', 'blythedoll', 'girlblogger', 'girlblogging', 'dolls', 'mycore', 'dollcore', 'girls', 'blythe', 'real', 'doll', 'me']",2026-03-30 10:07:11
https://www.tiktok.com/@lovedtopisces/video/7242469183919803690,lovedtopisces,What I’d wear as a doll/princess ft. lots of pink 💗,22800.0,88.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 10:07:22
https://www.tiktok.com/@k1ttie_purrs/video/7535869527402286366,k1ttie_purrs,໒꒰ྀི∩˃ ᵕ ˂∩꒱ྀི১ #cutecore🐾🦴🎀🍮 #cutecore🍮🐇🎀🎧 #cutecore🎀🦴🍮🐾 #cuteness #cutecore #aesthetic #cute #princess ,946.0,14.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'cutecore', 'cutecore', 'cuteness', 'cutecore', 'aesthetic', 'cute', 'princess']",2026-03-30 10:07:34
https://www.tiktok.com/@rikkaaachu/video/7615254939773701390,rikkaaachu,тгк creepy chan #vintagestyle #jsf #vintagefashion #vintage ,162.0,0.0,0.0,,,False,False,False,False,False,False,"['vintagestyle', 'jsf', 'vintagefashion', 'vintage']",2026-03-30 10:07:46
https://www.tiktok.com/@bloodiekittiesz/video/7599277494516354324,bloodiekittiesz,oioii #fy #viral #alt #franjuda #dollcore ,268.0,12.0,0.0,,,False,False,False,False,False,False,"['fy', 'viral', 'alt', 'franjuda', 'dollcore']",2026-03-30 10:07:55
https://www.tiktok.com/@unknown_quit5/video/7560356822805122317,unknown_quit5,#dolls #dollcore #bythledoll #fyppppppppppppppppppppppp #viral ,36.0,0.0,0.0,,,False,False,False,False,False,False,"['dolls', 'dollcore', 'bythledoll', 'fyppppppppppppppppppppppp', 'viral']",2026-03-30 10:08:03
https://www.tiktok.com/@luhveidi/video/7462788797936291094,luhveidi,🪽 #angel #angelcore #angelwings #dollcore #dollette #fairy ,11100.0,62.0,0.0,,,False,False,False,False,False,False,"['angel', 'angelcore', 'angelwings', 'dollcore', 'dollette', 'fairy']",2026-03-30 10:08:14
https://www.tiktok.com/@katweps/video/7438394519772466433,katweps,"i love this song fr 
#doll #dollcore #aesthetic #brown #core #vibes #capcuttemplate #sadnessenigma ",2945.0,5.0,0.0,,,False,True,False,False,False,False,"['doll', 'dollcore', 'aesthetic', 'brown', 'core', 'vibes', 'capcuttemplate', 'sadnessenigma']",2026-03-30 10:08:25
https://www.tiktok.com/@k1ttyf4ngz/video/7511870107153403166,k1ttyf4ngz,real ones get it #angelcore #angel #dollcore #relatable #dollette ,27800.0,121.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'angel', 'dollcore', 'relatable', 'dollette']",2026-03-30 10:08:35
https://www.tiktok.com/@devilinspired/video/7530198220027252023,devilinspired,As delicate as a doll in a boutique window!,348.0,2.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 10:08:45
https://www.tiktok.com/@beautifullylookedgoddess/video/7558616725621689614,beautifullylookedgoddess,Black Barbie 💅🎀 #dollcore #blackbarbie #dollcoreaesthetic #blackgirl ,107.0,5.0,0.0,,,False,False,False,False,False,False,"['dollcore', 'blackbarbie', 'dollcoreaesthetic', 'blackgirl']",2026-03-30 10:08:53
https://www.tiktok.com/@delaneymoon1347/video/7511543120245411102,delaneymoon1347,Another masterpiece dress by @LaceMade #fyp #foryou #style ,4042.0,475.0,0.0,,,False,True,False,False,False,False,"['fyp', 'foryou', 'style']",2026-03-30 10:09:03
https://www.tiktok.com/@v4mp1re.ravennn/video/7491481847776546056,v4mp1re.ravennn,#doll #dollcoreaesthetic #goth  #alternative #alttiktok #perth ,13.0,2.0,0.0,,,False,False,False,False,False,False,"['doll', 'dollcoreaesthetic', 'goth', 'alternative', 'alttiktok', 'perth']",2026-03-30 10:09:14
https://www.tiktok.com/@haywndy/video/7587080650654780692,haywndy,#darkcoquette #doll #girlblogger #cutecore #dollcore ,167.0,17.0,0.0,,,False,False,False,False,False,False,"['darkcoquette', 'doll', 'girlblogger', 'cutecore', 'dollcore']",2026-03-30 10:09:22
https://www.tiktok.com/@sp4rklejumpr0pee/video/7518947580802338070,sp4rklejumpr0pee,"punish, honey 

#dollettecore #dolletteaesthetic #dollette",35000.0,55.0,0.0,,,False,False,False,False,False,False,"['dollettecore', 'dolletteaesthetic', 'dollette']",2026-03-30 10:09:32
https://www.tiktok.com/@babydoll_poppy/video/7341736503820782881,babydoll_poppy,"Your a doll 🎀

#кукла #dove #dollversion #fypシ #dollcore ",588.0,2.0,0.0,,,False,False,False,False,False,False,"['dove', 'dollversion', 'fyp', 'dollcore']",2026-03-30 10:09:41
https://www.tiktok.com/@princessblurry/video/7328176675194195243,princessblurry,".𖥔 ݁ ˖˚₊‧꒰ა ♱ ໒꒱ ‧₊˚

#fypシ #fyp #coquette #coquetteaesthetic #pink ",71400.0,604.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'coquette', 'coquetteaesthetic', 'pink']",2026-03-30 10:09:53
https://www.tiktok.com/@faedawn/video/7620068677957831958,faedawn,"🎹🧸☕️🕰️🧺

#lolita #jfashion #dollcore #doll #moodboard ",156.0,1.0,0.0,,,False,False,False,False,False,False,"['lolita', 'jfashion', 'dollcore', 'doll', 'moodboard']",2026-03-30 10:10:01
https://www.tiktok.com/@codegiulia/video/7571904638815866134,codegiulia,,701.0,26.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 10:10:11
https://www.tiktok.com/@kutedollie/video/7405700393017167134,kutedollie,unbox a new doll with me 🤍🪞🪽#superdollfie #dollfiedream ,17300.0,98.0,0.0,,,False,False,False,False,False,False,"['superdollfie', 'dollfiedream']",2026-03-30 10:10:18
https://www.tiktok.com/@cute.pawz/video/7602434973395602708,cute.pawz,#cutecore🎀🦴🍮🐾 #fyp #dollete #kawaii ,21700.0,292.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'fyp', 'dollete', 'kawaii']",2026-03-30 10:10:28
https://www.tiktok.com/@kiryashans/video/7618609657707253010,kiryashans,#creatorsearchinsights #dollcoremakeup #fairycore #fyp #makeupinspo ,58.0,2.0,0.0,,,False,False,False,False,False,False,"['creatorsearchinsights', 'dollcoremakeup', 'fairycore', 'fyp', 'makeupinspo']",2026-03-30 10:10:38
https://www.tiktok.com/@duermetewatita/video/7377859729994812677,duermetewatita,dream #blythedoll #dolls #✿ #pinterest #fyp #core #🐞 ,75300.0,262.0,0.0,,,False,False,False,False,False,False,"['blythedoll', 'dolls', 'pinterest', 'fyp', 'core']",2026-03-30 10:10:49
https://www.tiktok.com/@margotteminicozzi/video/7620715053158878486,margotteminicozzi,"🩰 I feel safest when I’m with you ♡

#shygirl #dollcore #innocentvibes ",20.0,3.0,0.0,,,False,False,False,False,False,False,"['shygirl', 'dollcore', 'innocentvibes']",2026-03-30 10:10:58
https://www.tiktok.com/@aurorabiby/video/7450163473843080454,aurorabiby,#viralllllll #blythedoll ,261700.0,747.0,0.0,,,False,False,False,False,False,False,"['viralllllll', 'blythedoll']",2026-03-30 10:11:08
https://www.tiktok.com/@rubycute076/video/7616435146534800658,rubycute076,Unboxing Draculaura monster high doll #kawaiicore🎀🧸🧼🧴 ,41.0,0.0,0.0,,,False,False,False,False,False,False,['kawaiicore'],2026-03-30 10:11:17
https://www.tiktok.com/@clovieoviedits/video/7553705564916698398,clovieoviedits,#MADELINEHATTER ☕️ She used to be my favorite doll ☕️ #CapCut #everafterhigh ,553.0,4.0,0.0,,,False,True,False,False,False,False,"['madelinehatter', 'capcut', 'everafterhigh']",2026-03-30 10:11:26
https://www.tiktok.com/@happywhitewalls/video/7509767621147987243,happywhitewalls,#fyp #moodboardaesthetic #moodboard #edit #edits #coquette #dollete #doll #dolllike #cute #dolllikecreature #coquetteaesthetic #core #roses ,4156.0,27.0,0.0,,,False,False,False,False,False,False,"['fyp', 'moodboardaesthetic', 'moodboard', 'edit', 'edits', 'coquette', 'dollete', 'doll', 'dolllike', 'cute', 'dolllikecreature', 'coquetteaesthetic', 'core', 'roses']",2026-03-30 10:11:35
https://www.tiktok.com/@call.meang3l/video/7341006405274520864,call.meang3l,"I am :3
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#dollcore #himekaji #coquette #fyp #doll #cute ",5158.0,33.0,0.0,,,False,False,False,False,False,False,"['dollcore', 'himekaji', 'coquette', 'fyp', 'doll', 'cute']",2026-03-30 10:11:45
https://www.tiktok.com/@sippfie/video/7618485358224854286,sippfie,"computer make these girls super happy and cute 🧁

#alt #sippfy ",7731.0,234.0,0.0,,,False,False,False,False,False,False,"['alt', 'sippfy']",2026-03-30 10:11:53
https://www.tiktok.com/@bidiboostyle/video/7511450183524240671,bidiboostyle,"Даже не спрашивайте где и за сколько, на все вопросы отвечу в тг канале! 😎😂 Тгк: @darcybidiboo ",3200.0,50.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 10:12:04
https://www.tiktok.com/@aliceebelladonna/video/7440947599114390791,aliceebelladonna,"Dress from @LaceMade 
.
.
.
.
.
#винтаж #эстетика #атмосфера ",38300.0,160.0,0.0,,,False,True,False,False,False,False,[],2026-03-30 10:12:14
https://www.tiktok.com/@bizu517/video/7562067740761050376,bizu517,#lolita #doll #angel #outfit #xiaohongshu ,1810.0,10.0,0.0,,,False,False,False,False,False,False,"['lolita', 'doll', 'angel', 'outfit', 'xiaohongshu']",2026-03-30 10:12:25
https://www.tiktok.com/@renaetherainlily/video/7588725109515373837,renaetherainlily,#fashion #outfitinspo  #dollcore #doll #fyp ,307.0,5.0,0.0,,,False,False,False,False,False,False,"['fashion', 'outfitinspo', 'dollcore', 'doll', 'fyp']",2026-03-30 10:12:34
https://www.tiktok.com/@inmywurld/video/7561525343673224478,inmywurld,outfit inspo is alice in wonderland 🐛 my 2nd favorite movie ever ,315.0,13.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 10:12:42
https://www.tiktok.com/@koizummi/video/7289660253736537349,koizummi,"♡ 🗝 ̳͟͞͞,🪵❀  ⠀⠀•.¸¸    ⣠⣤#fy #doll #pinterest #moodboard #dollcore #aesthetic #fyp inspo: @silgore ",3873.0,26.0,0.0,,,False,False,False,False,False,False,"['fy', 'doll', 'pinterest', 'moodboard', 'dollcore', 'aesthetic', 'fyp']",2026-03-30 10:12:52
https://www.tiktok.com/@bellr1nger/video/7539567853800852791,bellr1nger,Тгк:Pertty_May #angelcore #angels #miniature #dollcore #doll,28.0,0.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'angels', 'miniature', 'dollcore', 'doll']",2026-03-30 10:13:04
https://www.tiktok.com/@vittphobic/video/7238288676709551365,vittphobic,"live laugh love perky goth

#fy #fyp #foryou #grwm ",1899.0,28.0,0.0,,,False,False,False,False,False,False,"['fy', 'fyp', 'foryou', 'grwm']",2026-03-30 10:13:14
https://www.tiktok.com/@dedicats4u/video/7570480676651257095,dedicats4u,y2k >>>>😍🫦 desculpa a letra atrasada!! #fy #y2k #mallgoth #viral #style ,130600.0,431.0,0.0,,,False,True,False,False,False,False,"['fy', 'y2k', 'mallgoth', 'viral', 'style']",2026-03-30 10:13:25
https://www.tiktok.com/@bunniebellee/video/7597813857683279126,bunniebellee,(๑>ᴗ<๑)🦄🌸 #jfashion #harajukufashion #decora #kawaiifashion ,16800.0,137.0,0.0,,,False,False,False,False,False,False,"['jfashion', 'harajukufashion', 'decora', 'kawaiifashion']",2026-03-30 10:13:36
https://www.tiktok.com/@x0d0llyx0/video/7571008877978766622,x0d0llyx0,"𝐼 𝒹𝑜𝓃’𝓉 𝒻𝑒𝑒𝓁 𝓇𝑒𝒶𝓁 𝒶𝓉 𝒶𝓁𝓁𓆪♱･*🪦˚⁺‧͙
.
.
.
.
#morute #aesthetic #fyp ",7747.0,33.0,0.0,,,False,False,False,False,False,False,"['morute', 'aesthetic', 'fyp']",2026-03-30 10:13:44
https://www.tiktok.com/@noiredollz/video/7475392747151789335,noiredollz,#kaomoji #cute #pink #dolly #dollcore #mood #princess #foryoupage #foryou #girly #girlblogger ,938.0,12.0,0.0,,,False,False,False,False,False,False,"['kaomoji', 'cute', 'pink', 'dolly', 'dollcore', 'mood', 'princess', 'foryoupage', 'foryou', 'girly', 'girlblogger']",2026-03-30 10:13:56
https://www.tiktok.com/@kittypiee0/video/7579376756121947400,kittypiee0,#belledelphine #flosercore #fy #garotinhadopapai #dollcore ,330.0,1.0,0.0,,,False,True,False,False,False,False,"['belledelphine', 'flosercore', 'fy', 'garotinhadopapai', 'dollcore']",2026-03-30 10:14:07
https://www.tiktok.com/@swaaag2636/video/7524414554588089622,swaaag2636,#2000s #dolls #fyp #aesthetic #fyppp #edit #00s #kawaii #bjddoll,1835.0,4.0,0.0,,,False,False,False,False,False,False,"['2000s', 'dolls', 'fyp', 'aesthetic', 'fyppp', 'edit', '00s', 'kawaii', 'bjddoll']",2026-03-30 10:14:18
https://www.tiktok.com/@a13yn4/video/7391763922753244421,a13yn4,oh dang it ☹️ #dollcore #morutecore #kesfet #foryou #pfy #morute #morute🎀🕷 ,3098.0,41.0,0.0,,,False,False,False,False,False,False,"['dollcore', 'morutecore', 'kesfet', 'foryou', 'pfy', 'morute', 'morute']",2026-03-30 10:14:27
https://www.tiktok.com/@dollemp3/video/7414602497639058721,dollemp3,(˶ ˘ ³˘)ˆᵕ ˆ˶) ᡣ𐭩 #wlw !! #yay #gf #relationship #fyp #foryou ,7123.0,37.0,0.0,,,False,False,False,False,False,False,"['wlw', 'yay', 'gf', 'relationship', 'fyp', 'foryou']",2026-03-30 10:14:36
https://www.tiktok.com/@virtualnostalgic/video/7497495953847471366,virtualnostalgic,"her🪷🕊️🕌🪽 //sorry if i was inactive ;((
#valerialukyanova #tumblr #tumblrvibes #2000s #valerialukyanovaedit #dolls #dolette  ",4592.0,13.0,0.0,,,False,False,False,False,False,False,"['valerialukyanova', 'tumblr', 'tumblrvibes', '2000s', 'valerialukyanovaedit', 'dolls', 'dolette']",2026-03-30 10:14:48
https://www.tiktok.com/@itsrausyyt8/video/7227676871167642923,itsrausyyt8,#morute #dollcore #coquette #creepycute #weirdcore #dollie ,42200.0,621.0,0.0,,,False,False,False,False,False,False,"['morute', 'dollcore', 'coquette', 'creepycute', 'weirdcore', 'dollie']",2026-03-30 10:14:59
https://www.tiktok.com/@_lllllsofia/video/7616893849583013141,_lllllsofia,🪷🪷 #fy #doll #cutecore ,99.0,10.0,0.0,,,False,False,False,False,False,False,"['fy', 'doll', 'cutecore']",2026-03-30 10:15:09
https://www.tiktok.com/@d0llyshiina/video/7504396314801655062,d0llyshiina,"୧ ‧₊˚ 🫖
#jfashion #coquette #angel #angelic #dollette #dollcore ",37700.0,703.0,0.0,,,False,False,False,False,False,False,"['jfashion', 'coquette', 'angel', 'angelic', 'dollette', 'dollcore']",2026-03-30 10:15:16
https://www.tiktok.com/@bidiboostyle/video/7540312159977360671,bidiboostyle,"Вся история в тгк: @bidiboostyle 😂

#dollcollector #ooak #bratz ",6230.0,103.0,0.0,,,False,False,False,False,False,False,"['dollcollector', 'ooak', 'bratz']",2026-03-30 10:15:27
https://www.tiktok.com/@sp4rklejumpr0pee/video/7541962328997104918,sp4rklejumpr0pee,"edit version
#tumblraesthetic #coquette #fyp #gloomycoquette ",5464.0,28.0,0.0,,,False,False,False,False,False,False,"['tumblraesthetic', 'coquette', 'fyp', 'gloomycoquette']",2026-03-30 10:15:38
https://www.tiktok.com/@meadoll0/video/7616846966600895758,meadoll0,#cutecore #cutegirl #doll #dollcore ,3.0,0.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'cutegirl', 'doll', 'dollcore']",2026-03-30 10:15:48
https://www.tiktok.com/@k1ttie_purrs/video/7536617216268193054,k1ttie_purrs,i might stop posting ꉂꉂ(ᵔᗜᵔ◍) #cutecore🐾🦴🎀🍮 #cutecore🍮🐇🎀🎧 #cutecore🎀🦴🍮🐾 #cuteness #cutecore #aesthetic ,7593.0,101.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'cutecore', 'cutecore', 'cuteness', 'cutecore', 'aesthetic']",2026-03-30 10:16:00
https://www.tiktok.com/@julidollie/video/7401238930437213482,julidollie,👸 | #aftereffects #edit #dollcore #2000s #mcbling #y2k | ib lvsts,6591.0,46.0,0.0,,,False,False,False,False,False,False,"['aftereffects', 'edit', 'dollcore', '2000s', 'mcbling', 'y2k']",2026-03-30 10:16:12
https://www.tiktok.com/@bloody.ribbons/video/7620404136898530593,bloody.ribbons,#dollmaxxing #dollcore #jfashion ,119.0,2.0,0.0,,,False,False,False,False,False,False,"['dollmaxxing', 'dollcore', 'jfashion']",2026-03-30 10:16:22
https://www.tiktok.com/@fa3belle/video/7608726674590420254,fa3belle,just cute fit today #fitcheck #ootdfashion #ottd #dollcore ,66.0,1.0,0.0,,,False,False,False,False,False,False,"['fitcheck', 'ootdfashion', 'ottd', 'dollcore']",2026-03-30 10:16:31
https://www.tiktok.com/@dollmaceland/video/7606262378480717077,dollmaceland,pov: u found your style 🖤🗡️ ,737.0,5.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 10:16:39
https://www.tiktok.com/@botanicalfairie/video/7614553834639101197,botanicalfairie,Ootd to be the most haunted one at the function 🖤 #dollcore ,523.0,6.0,0.0,,,False,False,False,False,False,False,['dollcore'],2026-03-30 10:16:50
https://www.tiktok.com/@lilycorek/video/7327190643900419333,lilycorek,Morute House🧷🧸 #dollcore🎀🎀 #morute🎀🕷 #morutecore ,928.0,17.0,0.0,,,False,False,False,False,False,False,"['dollcore', 'morute', 'morutecore']",2026-03-30 10:17:00
https://www.tiktok.com/@hamutan_zz/video/7610423332177054983,hamutan_zz,🐰 #doll #dollcore #livingdoll ,2392.0,2.0,0.0,,,False,False,False,False,False,False,"['doll', 'dollcore', 'livingdoll']",2026-03-30 10:17:12
https://www.tiktok.com/@usloogceoge/video/7601099123374198038,usloogceoge,Living my pink lolita fantasy🩷#lolita #sweetlolita #lolitafashion ,14800.0,137.0,0.0,,,False,False,False,False,False,False,"['lolita', 'sweetlolita', 'lolitafashion']",2026-03-30 10:17:21
https://www.tiktok.com/@userpq5tfzetgk/video/7474076691145444614,userpq5tfzetgk,"☆🏩 .・its not the blood on the floor, its the thoughts in your head.
#cute #dreamcore #cutecore #creepy #horror #dollhouse #fyp",9832.0,239.0,0.0,,,False,True,False,False,False,False,"['cute', 'dreamcore', 'cutecore', 'creepy', 'horror', 'dollhouse', 'fyp']",2026-03-30 10:17:29
https://www.tiktok.com/@niniievy/video/7590562298498977042,niniievy,não quis fazer tutorial falando porque to meio tristinha  ,4008.0,68.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 10:17:40
https://www.tiktok.com/@lostetindarkness/video/7540296791452028162,lostetindarkness,Cute set @ILUVMYGF got meehhh >w< #cutecore🎀🦴🍮🐾 #fyp ,4142.0,47.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'fyp']",2026-03-30 10:17:50
https://www.tiktok.com/@k1ttyf4ngz/video/7594961846797471007,k1ttyf4ngz,i don’t support melanie btw #doll #kawaii #cutecore #dolly ,3647.0,49.0,0.0,,,False,False,False,False,False,False,"['doll', 'kawaii', 'cutecore', 'dolly']",2026-03-30 10:17:59
https://www.tiktok.com/@thetinyprincess/video/7516963946415312159,thetinyprincess,#poseideas #dollcore #cutecore #angelcore #princesscore ,171.0,1.0,0.0,,,False,False,False,False,False,False,"['poseideas', 'dollcore', 'cutecore', 'angelcore', 'princesscore']",2026-03-30 10:18:08
https://www.tiktok.com/@ttewhl/video/7398948763261226246,ttewhl,"˚˖𓍢ִ໋🦢˚ 

 #fyp #doll #dollcore #outfits #foryou ",49.0,3.0,0.0,,,False,False,False,False,False,False,"['fyp', 'doll', 'dollcore', 'outfits', 'foryou']",2026-03-30 10:18:17
https://www.tiktok.com/@dolllxete/video/7593188532894567735,dolllxete,"This aestheticcc ₊˚⊹ ♡

️

️　 　  ️　 　  ️　 　  ️　 　  ️

#fyp #dolletteaesthetic #dollette #girly #femininity",808.0,7.0,0.0,,,False,False,False,False,False,False,"['fyp', 'dolletteaesthetic', 'dollette', 'girly', 'femininity']",2026-03-30 10:18:26
