video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@efpungx/video/7595367095420931336,,"ohhh ini yang kagi trend😌
.
.
#ninjagunung🥷🏻 #trend ",37900.0,506.0,,,,False,False,False,False,False,False,"['#ninjagunung\U0001f977🏻', '#trend']",2026-04-02 17:13:40
https://www.tiktok.com/@tosunum18/video/7552644635709951240,,"yalancı
#corecore #edit #couple ",86100.0,421.0,,,,False,False,False,False,False,False,"['#corecore', '#edit', '#couple']",2026-04-02 17:13:49
https://www.tiktok.com/@repurzion/video/7617046995953257750,,"Moments of Vinland Saga in Iceland Hiking edit with @Columbia Sportswear @Omnawu 

#Hiking #vinlandsaga #iceland #gorpcore #hikersoftiktok ",1439.0,6.0,,,,False,False,False,False,False,False,"['#Hiking', '#vinlandsaga', '#iceland', '#gorpcore', '#hikersoftiktok']",2026-04-02 17:13:59
https://www.tiktok.com/@maddy_runs/video/7619012215785442574,,10/10 usernames tho #trailrunnergirl #gorpcore #ultrarunnerproblems ,731.0,22.0,,,,False,False,False,False,False,False,"['#trailrunnergirl', '#gorpcore', '#ultrarunnerproblems']",2026-04-02 17:14:07
https://www.tiktok.com/@clevas.japan/video/7331734192532884743,,"[このコーデはなんて言うの❓]

絶対そう思ってる人は多いはず‼️",2775.0,18.0,,,,False,False,False,False,False,False,[],2026-04-02 17:14:18
https://www.tiktok.com/@arian_f82/video/7158155552974015750,,gorpcore outfits 🪐🪐 made by @therealgozzilah #capcut ,179400.0,554.0,,,,False,True,False,False,False,False,['#capcut'],2026-04-02 17:14:28
https://www.tiktok.com/@laurenclarridge/video/7597674422383676703,,baggy hiking pants > #ootd #gorpcore #hikingoutfits #gorpgirls    ,5050.0,50.0,,,,False,False,False,False,False,False,"['#ootd', '#gorpcore', '#hikingoutfits', '#gorpgirls']",2026-04-02 17:14:40
https://www.tiktok.com/@tracysanchezstyling/video/7232110391101246725,,"Tendencia Gorpcore, qué usar? 🫰🏻
#moda #modafeminina #fashion #fashiontiktok ",349.0,0.0,,,,False,False,False,False,False,False,"['#moda', '#modafeminina', '#fashion', '#fashiontiktok']",2026-04-02 17:14:48
https://www.tiktok.com/@leon.helg/video/7521107160613391638,,"sunsets in the mountains >>
#gorpcore #hiking #switzerlandnature ",41100.0,74.0,,,,False,False,False,False,False,False,"['#gorpcore', '#hiking', '#switzerlandnature']",2026-04-02 17:15:01
https://www.tiktok.com/@e88e88e8/video/7594558088233962774,,#quicksilver #surf #gorpcore #fashion #xyzabc ,856.0,16.0,,,,False,False,False,False,False,False,"['#quicksilver', '#surf', '#gorpcore', '#fashion', '#xyzabc']",2026-04-02 17:15:08
https://www.tiktok.com/@lac10ocow/video/7598265462668987659,,beutiful mountain#real #vibe #nature #peace #атмосфера #atmosphere #aesthetic #gorpcore #вайб #fyp ,34600.0,135.0,,,,False,False,False,False,False,False,"['#real', '#vibe', '#nature', '#peace', '#атмосфера', '#atmosphere', '#aesthetic', '#gorpcore', '#вайб', '#fyp']",2026-04-02 17:15:17
https://www.tiktok.com/@wildlifeandphotography/video/7409942799736507666,,this kind of life> #photography #theclimber #fyp #nature ,1200000.0,5287.0,,,,False,False,False,False,False,False,"['#photography', '#theclimber', '#fyp', '#nature']",2026-04-02 17:15:27
https://www.tiktok.com/@ericatrailrunner/video/7624207603333172501,,"Vai pra trilha! 

#trailrun #gorpcore #trailrunner #corridadetrilha ",4.0,0.0,,,,False,True,False,False,False,False,"['#trailrun', '#gorpcore', '#trailrunner', '#corridadetrilha']",2026-04-02 17:15:37
https://www.tiktok.com/@kakimzhanov5/video/7343172580859202822,,#gorpcore #gorpcorefashion #gorp #gorpcoreaesthetic ,21000.0,289.0,,,,False,False,False,False,False,False,"['#gorpcore', '#gorpcorefashion', '#gorp', '#gorpcoreaesthetic']",2026-04-02 17:15:46
https://www.tiktok.com/@norma_chvz/video/7602813246780886292,,"El gorpcore siempre va a ser mi fav para andar en el cerro 

#girl ",21.0,0.0,,,,False,False,False,False,False,False,['#girl'],2026-04-02 17:15:57
https://www.tiktok.com/@dezelina/video/7496147233859996934,,#gorpcore #outdoors #mountain #salomon #nike #nikeacg ,14700.0,148.0,,,,False,False,False,False,False,False,"['#gorpcore', '#outdoors', '#mountain', '#salomon', '#nike', '#nikeacg']",2026-04-02 17:16:07
https://www.tiktok.com/@dimi___gk/video/7517260832372198662,,Gorpcore aura #gorpcore #mountains #germany #bergen ,144500.0,302.0,,,,False,False,False,False,False,False,"['#gorpcore', '#mountains', '#germany', '#bergen']",2026-04-02 17:16:15
https://www.tiktok.com/@eaveryvel/video/7383120192953519365,,"rainyyyyy szn🌂

#gorpcore #gorpcorefashion #hiking #trekking ",72500.0,322.0,,,,False,False,False,False,False,False,"['#gorpcore', '#gorpcorefashion', '#hiking', '#trekking']",2026-04-02 17:16:24
https://www.tiktok.com/@mega.ukrainian/video/7598907290514656542,,#nature #gorpcore #view #fyp ,87900.0,102.0,,,,False,False,False,False,False,False,"['#nature', '#gorpcore', '#view', '#fyp']",2026-04-02 17:16:33
https://www.tiktok.com/@orla.explora/video/7583742328179887382,,"soggy falls  

#gorpcore #steallfalls #Outdoors #transition #fyp ",52400.0,98.0,,,,False,False,False,False,False,False,"['#gorpcore', '#steallfalls', '#Outdoors', '#transition', '#fyp']",2026-04-02 17:16:41
https://www.tiktok.com/@dmrbk1/video/7539205490216029445,,#mountain #friends #gorpcore #arcteryx #vibe ,1251.0,20.0,,,,False,False,False,False,False,False,"['#mountain', '#friends', '#gorpcore', '#arcteryx', '#vibe']",2026-04-02 17:16:52
https://www.tiktok.com/@53.error/video/7486030341531012357,,"gore-tex🌧️
#grwm #grwmoutfit #grwmgorpcore #grwmgorpcore ",49.0,6.0,,,,False,False,False,False,False,False,"['#grwm', '#grwmoutfit', '#grwmgorpcore', '#grwmgorpcore']",2026-04-02 17:17:00
https://www.tiktok.com/@bossranch/video/7508947275767352594,,#CapCut #gorpcore #hiking #gorpcorefashion #foryoupage ,155.0,10.0,,,,False,False,False,False,False,False,"['#CapCut', '#gorpcore', '#hiking', '#gorpcorefashion', '#foryoupage']",2026-04-02 17:17:10
https://www.tiktok.com/@millydale6/video/7440847102357277984,,Offically an unsuffurable gorpcore girl 🥲🥲🥲🥲,68.0,4.0,,,,False,False,False,False,False,False,[],2026-04-02 17:17:21
https://www.tiktok.com/@disconecctted/video/7587857940984581398,,Heat reactive balaclava from @LUVZ #gorpcore #arcteryx ,38600.0,119.0,,,,False,False,False,False,False,False,"['#gorpcore', '#arcteryx']",2026-04-02 17:17:30
https://www.tiktok.com/@kawa.club/video/7526080764006485279,,Cicada Pants release on JULY 13 ❤️,7880.0,55.0,,,,False,True,False,False,False,False,[],2026-04-02 17:17:40
https://www.tiktok.com/@real_yaderi/video/7617476641081658645,,#jaydes #fyp #fypシ #digitalcamera #core #communityreal #vibe #nature ,69900.0,695.0,,,,False,False,False,False,False,False,"['#jaydes', '#fyp', '#fypシ', '#digitalcamera', '#core', '#communityreal', '#vibe', '#nature']",2026-04-02 17:17:50
https://www.tiktok.com/@roseannegarcia00/video/7422719326496607521,,"Fresh 

#explore #outdoors #nature #gorpcore #hiking ",114400.0,303.0,,,,False,False,False,False,False,False,"['#explore', '#outdoors', '#nature', '#gorpcore', '#hiking']",2026-04-02 17:18:02
https://www.tiktok.com/@getlostthrifting/video/7535876015789296926,,If this is your vibe… you found the right page.,20000.0,71.0,,,,False,False,False,False,False,False,[],2026-04-02 17:18:10
https://www.tiktok.com/@ooutdoors4/video/7619103416740023574,,#edit #goretex #gorpcore #mountaineering #ice ,27.0,2.0,,,,False,False,False,False,False,False,"['#edit', '#goretex', '#gorpcore', '#mountaineering', '#ice']",2026-04-02 17:18:20
https://www.tiktok.com/@colten6681/video/7578044576884198669,,"WORLD...

#mountains #extremesports #edit ",407.0,2.0,,,,False,False,False,False,False,False,"['#mountains', '#extremesports', '#edit']",2026-04-02 17:18:29
https://www.tiktok.com/@vamp1redollyy/video/7139456817658105093,,"comment where I get these <3
#rainjackets #gorpcore #style ",232700.0,1172.0,,,,False,False,False,False,False,False,"['#rainjackets', '#gorpcore', '#style']",2026-04-02 17:18:39
https://www.tiktok.com/@daniellouissoibel/video/7589408190945611028,,#streetwear #midia#outfit ,961.0,92.0,,,,False,False,False,False,False,False,"['#streetwear', '#midia', '#outfit']",2026-04-02 17:18:48
https://www.tiktok.com/@mafall511/video/7504792138530508038,,ikutan ah😇🤝@gwimzz5 #capcut_edit #gorpcorestyle #gorpcore ,77.0,2.0,,,,False,False,False,False,False,False,"['#capcut_edit', '#gorpcorestyle', '#gorpcore']",2026-04-02 17:18:58
https://www.tiktok.com/@finefashun/video/7134370569209842949,,this will be part of my fall aesthetic <3 #fyp #fypシ #pinterest ,273600.0,528.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ', '#pinterest']",2026-04-02 17:19:06
https://www.tiktok.com/@flea.lab/video/7569586279885655318,,Dropping tomorrow 6pm CET #hiking #fashion #gorpcore #outdoors,514.0,24.0,,,,False,False,False,False,False,False,"['#hiking', '#fashion', '#gorpcore', '#outdoors']",2026-04-02 17:19:16
https://www.tiktok.com/@kairabecnel/video/7529888005243325726,,Gorpcore is clearly not meant for people with thick hair like me LOL!!! I was just trying to be cute and trendy while hiking   ,2481.0,45.0,,,,False,False,False,False,False,False,[],2026-04-02 17:19:27
https://www.tiktok.com/@style_shopi/video/7401124311299263750,,"MORE ITEMS IN TELEGRAMM👉🏼👉🏼
#style #telegram #fypシ #autfit ",67500.0,454.0,,,,False,False,False,False,False,False,"['#style', '#telegram', '#fypシ', '#autfit']",2026-04-02 17:19:36
https://www.tiktok.com/@abysmal9k/video/7608768881435479309,,"Edited pics like a gorpcore magazine. 

#hiking #fyp #gorpcore #fashion ",11.0,2.0,,,,False,False,False,False,False,False,"['#hiking', '#fyp', '#gorpcore', '#fashion']",2026-04-02 17:19:46
https://www.tiktok.com/@pepper.steps/video/7480587793165471018,,the letter of the day is.... G! ,14300.0,100.0,,,,False,False,False,False,False,False,[],2026-04-02 17:19:56
https://www.tiktok.com/@malty.25/video/7533184866632912150,,#gorpcore #montain #hiking #nature #switzerland #suisse ,275500.0,1060.0,,,,False,False,False,False,False,False,"['#gorpcore', '#montain', '#hiking', '#nature', '#switzerland', '#suisse']",2026-04-02 17:20:05
https://www.tiktok.com/@sabriinab___/video/7275060375538633989,,"Gorp barbie 🎀🥾💅

#salomon #xt #gorpcoregirls #gorpcoregirl ",63.0,0.0,,,,False,False,False,False,False,False,"['#salomon', '#xt', '#gorpcoregirls', '#gorpcoregirl']",2026-04-02 17:20:16
https://www.tiktok.com/@trail6vintage/video/7443853280238701857,,"Mountain Hardwear  

Size - M

#gorpcore #fyp #streetwear ",441.0,6.0,,,,False,False,False,False,False,False,"['#gorpcore', '#fyp', '#streetwear']",2026-04-02 17:20:24
https://www.tiktok.com/@hmmfjr717/video/7598194669058526484,,"pasti ini Ai
#ai
#gorpcore
#kabut",81.0,4.0,,,,False,False,False,False,False,False,"['#ai', '#gorpcore', '#kabut']",2026-04-02 17:20:33
https://www.tiktok.com/@bvthory/video/7479654207784521006,,getting my (half off) money’s worth w my arcteryx in this rain ,51.0,0.0,,,,False,False,False,False,False,False,[],2026-04-02 17:20:40
https://www.tiktok.com/@marlononsafari/video/7151362108972682501,,Best Gorpcore outfits 🍂🦦(IG:@Marlononsafari🫶🏼💞),7067.0,22.0,,,,False,False,False,False,False,False,[],2026-04-02 17:20:51
https://www.tiktok.com/@_vasylyniuk___/video/7577103460139617592,,My favorite kind of therapy.                     #gorpcore #arcteryx ,253.0,17.0,,,,False,False,False,False,False,False,"['#gorpcore', '#arcteryx']",2026-04-02 17:20:59
https://www.tiktok.com/@andy.00s/video/7131497557804567813,,Que tal ? 🫣 #outfit #gorpcore #style,153000.0,882.0,,,,False,False,False,False,False,False,"['#outfit', '#gorpcore', '#style']",2026-04-02 17:21:10
https://www.tiktok.com/@mamin_modnik1688/video/7320269830286789893,,#style #arcteryx #arcteryxjacket #gorcope_outfit #gorpcore #recommendations ,7210.0,146.0,,,,False,False,False,False,False,False,"['#style', '#arcteryx', '#arcteryxjacket', '#gorcope_outfit', '#gorpcore', '#recommendations']",2026-04-02 17:21:18
https://www.tiktok.com/@d4rkh1ilxo/video/7544924134669602065,,"✞
 𝗶 𝗹𝗼𝘃𝗲 𝘁𝗵𝗶𝘀 𝘀𝘁𝘆𝗹𝗲,𝗮𝗻𝗱 𝘆𝗼𝘂? #opiumcore #darkoutfit ",36400.0,84.0,,,,False,False,False,False,False,False,"['#opiumcore', '#darkoutfit']",2026-04-02 17:21:28
https://www.tiktok.com/@andresvillarrealll/video/7605790723136425230,,finally found the perfect hiking pants (budget) #hikingpants ,1012.0,22.0,,,,False,False,False,False,False,False,['#hikingpants'],2026-04-02 17:21:39
https://www.tiktok.com/@ifawwazp_/video/7577727966269033746,,#pendakigunung #gorpcorefashion #sumbing ,91200.0,197.0,,,,False,False,False,False,False,False,"['#pendakigunung', '#gorpcorefashion', '#sumbing']",2026-04-02 17:21:50
https://www.tiktok.com/@moscover_/video/7541676335748500744,,mau ikut gak🤷🏻‍♂️ #HikingMalaysia #bogaboo #gorpcore #fomo ,99400.0,509.0,,,,False,False,False,False,False,False,"['#HikingMalaysia', '#bogaboo', '#gorpcore', '#fomo']",2026-04-02 17:21:59
https://www.tiktok.com/@angrygeeza/video/7419367417312300320,,winta fits top tier @dex @Ragzforlife 🍂 #arcteryx #gorpcore ,7320.0,43.0,,,,False,False,False,False,False,False,"['#arcteryx', '#gorpcore']",2026-04-02 17:22:07
https://www.tiktok.com/@lijugallery/video/7584951887573634326,,hiking in ginham hardshell #liju #dolomites #hiking #gorpcore,659.0,3.0,,,,False,False,False,False,False,False,"['#liju', '#dolomites', '#hiking', '#gorpcore']",2026-04-02 17:22:15
https://www.tiktok.com/@afterseam/video/7618965089600982275,,New Balance 00’s Iridescent Asymmetric Cargo Pocket Jacket Available Online Now ,42.0,0.0,,,,False,False,False,False,False,False,[],2026-04-02 17:22:25
https://www.tiktok.com/@styledbytiggy/video/7437551142948719905,,Styling earth tones outfits! #earthtones #earthtone ,1278.0,25.0,,,,False,False,False,False,False,False,"['#earthtones', '#earthtone']",2026-04-02 17:22:33
https://www.tiktok.com/@gorgany.ua/video/7564083941922147595,,Find your match 😏👜 #gorgany #outdoorlife #gorpcore ,43.0,0.0,,,,False,False,False,False,False,False,"['#gorgany', '#outdoorlife', '#gorpcore']",2026-04-02 17:22:45
https://www.tiktok.com/@gxbriel409/video/7518044203339877637,,"📍Pico da bandeira, Parque nacional do caparaó 🏔️
#gorpcore #montain #trekking ",120500.0,330.0,,,,False,False,False,False,False,False,"['#gorpcore', '#montain', '#trekking']",2026-04-02 17:22:54
https://www.tiktok.com/@yuji_io/video/7198360397223562538,,Some light editing for today💥,66200.0,322.0,,,,False,False,False,False,False,False,[],2026-04-02 17:23:03
https://www.tiktok.com/@gabrielristow/video/7286521720796613894,,qnd terminou o video eu agradeci :) #gorpcore #outfit ,26400.0,438.0,,,,False,True,False,False,False,False,"['#gorpcore', '#outfit']",2026-04-02 17:23:10
https://www.tiktok.com/@leodiumconcept/video/7482828487468928278,,"Gorpcore, une tendance mode qui allie style et aspect pratique!",64.0,1.0,,,,False,False,False,False,False,False,[],2026-04-02 17:23:22
https://www.tiktok.com/@itss_auinluv/video/7536353210483707144,,Secandu itu sama jaket pink nya credifox 🎀⛰️ #jaket ,30800.0,69.0,,,,False,False,False,False,False,False,['#jaket'],2026-04-02 17:23:31
https://www.tiktok.com/@me1syaaa_/video/7421860973478186245,,@kathrnnn saki kang bell🥹 #masukberandafyp #treanding #fypシ゚ ,27000.0,234.0,,,,False,False,False,False,False,False,"['#masukberandafyp', '#treanding', '#fypシ゚']",2026-04-02 17:23:42
https://www.tiktok.com/@your.abandoned.prince/video/7266878123885563182,,Suiting up! This is warcore/darkwear. This is NOT a practical military setup. All just for looks and aesthetic! #,91500.0,1772.0,,,,False,False,False,False,False,False,[],2026-04-02 17:23:51
https://www.tiktok.com/@lilyjjmckay/video/7095099938585021702,,green eyes like Mountain Dew ✨ #yorkshire #arcteryx @Arc’teryx ,1024.0,23.0,,,,False,False,False,False,False,False,"['#yorkshire', '#arcteryx']",2026-04-02 17:24:02
https://www.tiktok.com/@highdreamworld.ygn/video/7609681311929781512,,💥 Gorpcore Fashion 💥                   🔺 ဆိုင်မှာ Instock ရှိတဲ့ Item တွေကို ဒီ Acc : ,2671.0,5.0,,,,False,False,False,False,False,False,[],2026-04-02 17:24:11
https://www.tiktok.com/@felixlike/video/7570006194664787256,,#gorpcore #outfit #outdoors ,2246.0,49.0,,,,False,False,False,False,False,False,"['#gorpcore', '#outfit', '#outdoors']",2026-04-02 17:24:21
https://www.tiktok.com/@hiii.its.v/video/7575808242564074782,,Might not be the safest color to go hiking with but who doesn’t love black.                           ,249.0,3.0,,,,False,False,False,False,False,False,[],2026-04-02 17:24:30
https://www.tiktok.com/@ifeellikezoro/video/7285224085171211526,,"panorama🏔️
#hiking #trekking #mountain #gorpcore #peak #ice ",507800.0,2223.0,,,,False,False,False,False,False,False,"['#hiking', '#trekking', '#mountain', '#gorpcore', '#peak', '#ice']",2026-04-02 17:24:39
https://www.tiktok.com/@werulasen/video/7618285115755613461,,#aesthetic #real #digitalcamera #vibe #atmosphere #core #winter #nature #corecore ,889.0,8.0,,,,False,False,False,False,False,False,"['#aesthetic', '#real', '#digitalcamera', '#vibe', '#atmosphere', '#core', '#winter', '#nature', '#corecore']",2026-04-02 17:24:47
https://www.tiktok.com/@action.assassin/video/7416517922765557023,,New Foe Has Appeared… #gorpcore #photography #photographer ,85900.0,186.0,,,,False,False,False,False,False,False,"['#gorpcore', '#photography', '#photographer']",2026-04-02 17:24:57
https://www.tiktok.com/@laurenclarridge/video/7594266472621362462,,this bag ❤️‍🔥 #oakley #gorpcore #streetwear #gorpgirls ,32200.0,83.0,,,,False,False,False,False,False,False,"['#oakley', '#gorpcore', '#streetwear', '#gorpgirls']",2026-04-02 17:25:05
https://www.tiktok.com/@pnbboyz/video/7563191778728348942,,Vogue - Gorpcore Edit #fypdongggggggg #gorpcore #vogue #pnb #xyzcba,251.0,2.0,,,,False,False,False,False,False,False,"['#fypdongggggggg', '#gorpcore', '#vogue', '#pnb', '#xyzcba']",2026-04-02 17:25:14
https://www.tiktok.com/@shredddersoap/video/7429789922791329056,,#mountains #snowsport #cinematography #edit #steep #gorpcore #skiing #videogame ,91.0,0.0,,,,False,False,False,False,False,False,"['#mountains', '#snowsport', '#cinematography', '#edit', '#steep', '#gorpcore', '#skiing', '#videogame']",2026-04-02 17:25:23
https://www.tiktok.com/@katiereeseclimbs/video/7606088750166215958,,"this is basically my uniform these days

#girlswhoclimb ",293.0,13.0,,,,False,False,False,False,False,False,['#girlswhoclimb'],2026-04-02 17:25:33
https://www.tiktok.com/@ilyfa_shion/video/7161115012247866630,,Gorpcore outfit inspo 🤍 #gorpcorefashion  #gorpcore ,1366.0,2.0,,,,False,False,False,False,False,False,"['#gorpcorefashion', '#gorpcore']",2026-04-02 17:25:40
https://www.tiktok.com/@andresvillarrealll/video/7617909083684834574,,Putting you on to the gorpcore hiking style #hikingbackpack ,175.0,2.0,,,,False,False,False,False,False,False,['#hikingbackpack'],2026-04-02 17:25:50
https://www.tiktok.com/@MS4wLjABAAAA-SPoDcpHjkfSP8hfb1W-5TOmn8a0tKqOL_fobRR-edxp4SRCss7z9PPtIBcKBN18/video/7491570404885155078,,"Скучно? Значит, пора в путь. #gorpcore #mountains #relatable ",13700.0,94.0,,,,False,False,False,False,False,False,"['#gorpcore', '#mountains', '#relatable']",2026-04-02 17:25:59
