video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@_.shed_/video/7581278029901581599,_.shed_,🩷💙 (Song: Not Allowed - TV Girl) #tvgirl #sunset #fypシ #vibes #aesthetic ,37900,524.0,0.0,,,False,False,False,False,False,False,"['tvgirl', 'sunset', 'fyp', 'vibes', 'aesthetic']",2026-03-27 23:45:28
https://www.tiktok.com/@yukiokio_/video/7430175152601648390,yukiokio_,‼️TAG ASTERIA (ТЕГАЙТЕ АСТЕРІЮ)‼️finally editing only with cap cut 🤭💋 The 50th edith for @asteria lmao #scenecore #fyp ,728,52.0,0.0,,,False,False,False,False,False,False,"['scenecore', 'fyp']",2026-03-27 23:45:36
https://www.tiktok.com/@sesamaii/video/7514045325045271830,sesamaii,#CREEPYPASTA,312000,1641.0,0.0,,,False,False,False,False,False,False,['creepypasta'],2026-03-27 23:45:43
https://www.tiktok.com/@tyron.shi/video/7205344422442044718,tyron.shi,after hours #nyc #cinematic #rainaesthetic #neonlights #cinematography #cinematictok #filmtok #bladerunner #slowmotion ,3883,21.0,0.0,,,False,True,False,False,False,False,"['nyc', 'cinematic', 'rainaesthetic', 'neonlights', 'cinematography', 'cinematictok', 'filmtok', 'bladerunner', 'slowmotion']",2026-03-27 23:45:51
https://www.tiktok.com/@eight.hues/video/7577465529401658654,eight.hues,Happy Thanksgiving! I’m thankful for my friends ^ ̳ට ̫ ට ̳^ // #cuteeditaudios #kawaiiedit #animationedit ,117,1.0,0.0,,,False,False,False,False,False,False,"['cuteeditaudios', 'kawaiiedit', 'animationedit']",2026-03-27 23:46:00
https://www.tiktok.com/@_2000s.vibes/video/7521767976798899512,_2000s.vibes,"estilo 2000's
#outfit #estilo  #fyy #viralvideos #anos2000 ",27400,121.0,0.0,,,False,False,False,False,False,False,"['outfit', 'estilo', 'fyy', 'viralvideos', 'anos2000']",2026-03-27 23:46:10
https://www.tiktok.com/@respawnrugs88/video/7613872344179723527,respawnrugs88,So nostalgic 🥲  #2000s  #childhood  #2000saesthetic  ,106100,7158.0,0.0,,,False,False,False,False,False,False,"['2000s', 'childhood', '2000saesthetic']",2026-03-27 23:46:18
https://www.tiktok.com/@marquinh0s_17/video/7584624707857665298,marquinh0s_17,Deixando claro que estou falando do visual scene não é usar roupas do gir e pulseira ,7515,614.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 23:46:26
https://www.tiktok.com/@xn1ty/video/7497185246429859090,xn1ty,#scenecore #scene #scenekid #scenekidz #emo #scenequeen ,72,4.0,0.0,,,False,False,False,False,False,False,"['scenecore', 'scene', 'scenekid', 'scenekidz', 'emo', 'scenequeen']",2026-03-27 23:46:34
https://www.tiktok.com/@willowbunnii/video/7615887057910795542,willowbunnii,🎀#kawaii #cutecore #altgirl #outfitinspo #kawaiigirl ,9554,171.0,0.0,,,False,False,False,False,False,False,"['kawaii', 'cutecore', 'altgirl', 'outfitinspo', 'kawaiigirl']",2026-03-27 23:46:44
https://www.tiktok.com/@secrett.mcgrawxs/video/7545280367008189726,secrett.mcgrawxs,"::halloween is cool::

scp-aestheticscenepackss 

#halloween #fall #autumn #hocuspocus #aesthetic #fypシ #viral #blowthisup ",6225,24.0,0.0,,,False,False,False,False,False,False,"['halloween', 'fall', 'autumn', 'hocuspocus', 'aesthetic', 'fyp', 'viral', 'blowthisup']",2026-03-27 23:46:55
https://www.tiktok.com/@txxlpixel/video/7448287279350549792,txxlpixel,hi? || #kets4eki #scenecore #kets4ekiedit #viralvideo #spotifywrapped ,14300,232.0,0.0,,,False,False,False,False,False,False,"['kets4eki', 'scenecore', 'kets4ekiedit', 'viralvideo', 'spotifywrapped']",2026-03-27 23:47:04
https://www.tiktok.com/@xepson9447/video/7558275132142226699,xepson9447,"brasil anos 2000s nostalgia 
#nostalgic #2000s #anos2000 #brasil #fyp ",523000,3030.0,0.0,,,False,False,False,False,False,False,"['nostalgic', '2000s', 'anos2000', 'brasil', 'fyp']",2026-03-27 23:47:11
https://www.tiktok.com/@salem_slut0/video/7535540716286627080,salem_slut0,#2010 #hyperpop #scenecore #y2knostalgia #edit #2017 #scenecoremusic #speed #slowed #kys #shitpost #russia,394,4.0,0.0,,,False,False,False,False,False,False,"['2010', 'hyperpop', 'scenecore', 'y2knostalgia', 'edit', '2017', 'scenecoremusic', 'speed', 'slowed', 'kys', 'shitpost', 'russia']",2026-03-27 23:47:22
https://www.tiktok.com/@livindolll/video/7564445704568098051,livindolll,2000s halloween #halloween2000s #fall2000s #2000s #aesthetic #nastolgia ,904,6.0,0.0,,,False,False,False,False,False,False,"['halloween2000s', 'fall2000s', '2000s', 'aesthetic', 'nastolgia']",2026-03-27 23:47:33
https://www.tiktok.com/@sk1n.b0nezz/video/7523833428488228127,sk1n.b0nezz,"🌈🗯️ :: #SCENE :: AHH I LOVE THIS STYLE SMM ‼️

-
-
-
-
#boost #moodboard #moodboost #xzybca ##fypシ゚viral #fyp #scenecore #rainbow #emo ",2838,30.0,0.0,,,False,False,False,False,False,False,"['scene', 'boost', 'moodboard', 'moodboost', 'xzybca', 'fypviral', 'fyp', 'scenecore', 'rainbow', 'emo']",2026-03-27 23:47:41
https://www.tiktok.com/@leoxoffx/video/7374048747694624032,leoxoffx,Let's reunite <3 Follow her!! @☠️🩷RAWRbecca🩷☠️   #mcbling #bling #y2k #y2kaesthetic #nostalgia #scene #scenemo #emo #frutigeraero #rawrxd ,233800,1296.0,0.0,,,False,False,False,False,False,False,"['mcbling', 'bling', 'y2k', 'y2kaesthetic', 'nostalgia', 'scene', 'scenemo', 'emo', 'frutigeraero', 'rawrxd']",2026-03-27 23:47:51
https://www.tiktok.com/@phantasmagorvla/video/7560635265232932109,phantasmagorvla,#catalogavatarcreator #robloxoutfitsideas #robloxfyp ,1465,22.0,0.0,,,False,False,False,False,False,False,"['catalogavatarcreator', 'robloxoutfitsideas', 'robloxfyp']",2026-03-27 23:48:02
https://www.tiktok.com/@atisay2kicon2/video/7359622584486350113,atisay2kicon2,#atisay2kicon #y2k #y2kaesthetic #like #2000s #comment #fyp ,946400,2943.0,0.0,,,False,False,False,False,False,False,"['atisay2kicon', 'y2k', 'y2kaesthetic', 'like', '2000s', 'comment', 'fyp']",2026-03-27 23:48:12
https://www.tiktok.com/@isamiligael241427/video/7322982412290477318,isamiligael241427,,2624,235.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 23:48:22
https://www.tiktok.com/@missingeidos/video/7574817531286899975,missingeidos,All too good #fashion #alternative #scene ,32800,837.0,0.0,,,False,False,False,False,False,False,"['fashion', 'alternative', 'scene']",2026-03-27 23:48:31
https://www.tiktok.com/@frutigerbasics/video/7469647870816177454,frutigerbasics,Frutiger metro                                 @sickovfx                      #frutigeraero #fyp #frutigeraeroaesthetic ,631600,2955.0,0.0,,,False,False,False,False,False,False,"['frutigeraero', 'fyp', 'frutigeraeroaesthetic']",2026-03-27 23:48:40
https://www.tiktok.com/@wickedr4y/video/7585706992048622862,wickedr4y,hello? #fyp #aesthetic #2000s #fall #autumn ,44700,185.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', '2000s', 'fall', 'autumn']",2026-03-27 23:48:51
https://www.tiktok.com/@nurma_mal24/video/7608937311623056661,nurma_mal24,UwU #scene #alternative #scenegirl #kawai #scenecore ,141,11.0,0.0,,,False,False,False,False,False,False,"['scene', 'alternative', 'scenegirl', 'kawai', 'scenecore']",2026-03-27 23:49:00
https://www.tiktok.com/@elegantgirlz/video/7016024643693858053,elegantgirlz,Train journeys📚 #fy #fyp #xyzbca #aestheticvideos ,27800,240.0,0.0,,,False,False,False,False,False,False,"['fy', 'fyp', 'xyzbca', 'aestheticvideos']",2026-03-27 23:49:09
https://www.tiktok.com/@lotus_juice_mononoke2/video/7605700930008321310,lotus_juice_mononoke2,#edit #scene #scenekid #scenegirl #scenecore,26,3.0,0.0,,,False,False,False,False,False,False,"['edit', 'scene', 'scenekid', 'scenegirl', 'scenecore']",2026-03-27 23:49:20
https://www.tiktok.com/@welqlxd_alt/video/7568159919673855244,welqlxd_alt,#welqlxd #scene #emo #scenecore ,6914,77.0,0.0,,,False,False,False,False,False,False,"['welqlxd', 'scene', 'emo', 'scenecore']",2026-03-27 23:49:29
https://www.tiktok.com/@bunniebellee/video/7509439846197284118,bunniebellee,i rlly love this outfit :3 (pls ignore the mess this was before con) 🙂‍↕️,31200,410.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 23:49:37
https://www.tiktok.com/@shiroineko.kys/video/7306981523314445573,shiroineko.kys,"🌸🥩🍰🔪! 
#cutegore #yandere #cutecore #kawaii #gurokawaii #yamikawaii #cutestars #blood #gore",43000,460.0,0.0,,,False,False,False,False,False,False,"['cutegore', 'yandere', 'cutecore', 'kawaii', 'gurokawaii', 'yamikawaii', 'cutestars', 'blood', 'gore']",2026-03-27 23:49:46
https://www.tiktok.com/@g0rify/video/7234597294958595354,g0rify,n!ghtc0rel$d !! #edit #mlp #mlpedit #twilightsparkle #scenecoreedit #emocore #emocoreedit #scenecore #edits #editz ,140,0.0,0.0,,,False,False,False,False,False,False,"['edit', 'mlp', 'mlpedit', 'twilightsparkle', 'scenecoreedit', 'emocore', 'emocoreedit', 'scenecore', 'edits', 'editz']",2026-03-27 23:49:55
https://www.tiktok.com/@fashion.flux4/video/7596029016855842071,fashion.flux4,#creatorsearchinsights #y2kaesthetic #2000s #y2kstyle #fashiontiktok ,71900,106.0,0.0,,,False,False,False,False,False,False,"['creatorsearchinsights', 'y2kaesthetic', '2000s', 'y2kstyle', 'fashiontiktok']",2026-03-27 23:50:04
https://www.tiktok.com/@bugbit3s/video/7584548580183117076,bugbit3s,Last video with dis outfit >< #emo #scenekid #emoboy #2000s #scene ,14800,204.0,0.0,,,False,False,False,False,False,False,"['emo', 'scenekid', 'emoboy', '2000s', 'scene']",2026-03-27 23:50:14
https://www.tiktok.com/@missingeidos/video/7542523881106443527,missingeidos,"Btw I got bullied for that when I was not pretty 

#scene #scenequeen ",342000,2756.0,0.0,,,False,False,False,False,False,False,"['scene', 'scenequeen']",2026-03-27 23:50:23
https://www.tiktok.com/@leoxoffx/video/7403672127414553889,leoxoffx,High quality version!! #y2k #2000s #ayeshaerotika #scene #scenekid #emo #rawrxd #mcbling #scenecore #2010 #blingee #nostalgia #webcore ,92500,377.0,0.0,,,False,False,False,False,False,False,"['y2k', '2000s', 'ayeshaerotika', 'scene', 'scenekid', 'emo', 'rawrxd', 'mcbling', 'scenecore', '2010', 'blingee', 'nostalgia', 'webcore']",2026-03-27 23:50:32
https://www.tiktok.com/@haunt3dbat/video/7585294242478574870,haunt3dbat,Hi #2000s #y2k #olderbrothercore #fyyyyyyyyyyy #viral ,241100,2331.0,0.0,,,False,False,False,False,False,False,"['2000s', 'y2k', 'olderbrothercore', 'fyyyyyyyyyyy', 'viral']",2026-03-27 23:50:41
https://www.tiktok.com/@carambolla_starfruit/video/7558241202907221256,carambolla_starfruit,essa sou eu :( eu tava com vergonha de gravar esse vídeo ,486,53.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 23:50:52
https://www.tiktok.com/@cigsnvalentines/video/7503268722312793374,cigsnvalentines,First pool day of the year!!! Scene girl summer is COMING ^o^ #scene,23800,106.0,0.0,,,False,False,False,False,False,False,['scene'],2026-03-27 23:51:00
https://www.tiktok.com/@ellzlyrics/video/7486346851344502022,ellzlyrics,"Move your feet - Junior Senior🎧
cr: @𐫱 
#2000s #music #lyrics #edit #elldzs #aesthetic #frutigermetro ",410300,1838.0,0.0,,,False,False,False,False,False,False,"['2000s', 'music', 'lyrics', 'edit', 'elldzs', 'aesthetic', 'frutigermetro']",2026-03-27 23:51:08
https://www.tiktok.com/@ribbonrequiem/video/7605746779425869077,ribbonrequiem,pink daydreams ˚₊‧⁺ #aesthetic #moodboard #2000s #2000saesthetic #coquette ,470,3.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'moodboard', '2000s', '2000saesthetic', 'coquette']",2026-03-27 23:51:16
https://www.tiktok.com/@itssnot.annaa/video/7557402196640353539,itssnot.annaa,#music #song #2000s #pinterest #aesthetic ,33700,81.0,0.0,,,False,False,False,False,False,False,"['music', 'song', '2000s', 'pinterest', 'aesthetic']",2026-03-27 23:51:25
https://www.tiktok.com/@cigsnvalentines/video/7433935129757682987,cigsnvalentines,Some recent outfits on a throwback audio! XD #scene #scenefashion,91500,351.0,0.0,,,False,False,False,False,False,False,"['scene', 'scenefashion']",2026-03-27 23:51:35
https://www.tiktok.com/@byjhely/video/7596140123750763794,byjhely,outfit ideas scene for U girl! group 🍒 boutique Spooki 🍒 follow for more UGC!,81400,435.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 23:51:47
https://www.tiktok.com/@missingeidos/video/7424856029201992967,missingeidos,"I love speedup songs!!!  

#scene #scenequeen #scenefashion ",7757,65.0,0.0,,,False,False,False,False,False,False,"['scene', 'scenequeen', 'scenefashion']",2026-03-27 23:51:55
https://www.tiktok.com/@1lymalyah/video/7519216437207043350,1lymalyah,🌺Ohh to be a rich teenage girl in the 2000’s🌺 #2000s #y2kstyle #tuscanhouse #frutigermetro ,363500,1129.0,0.0,,,False,False,False,False,False,False,"['2000s', 'y2kstyle', 'tuscanhouse', 'frutigermetro']",2026-03-27 23:52:05
https://www.tiktok.com/@lala.xoxoxox/video/7620949607228427533,lala.xoxoxox,🎀 #OOTD #scene #y2k #trippnyc #hellokitty ,589,33.0,0.0,,,False,False,False,False,False,False,"['ootd', 'scene', 'y2k', 'trippnyc', 'hellokitty']",2026-03-27 23:52:15
https://www.tiktok.com/@danicaphamm/video/7564415925534051614,danicaphamm,DECADES DAY!! 💿📞 #fyp #2000s #throwback #foryou ,23800,93.0,0.0,,,False,True,False,False,False,False,"['fyp', '2000s', 'throwback', 'foryou']",2026-03-27 23:52:25
https://www.tiktok.com/@bigscaryspider0.0/video/7425429317175332126,bigscaryspider0.0,":3 
#fyppppppppppppppppppppppp #scene #scenegirl #scenecore ",85,2.0,0.0,,,False,False,False,False,False,False,"['fyppppppppppppppppppppppp', 'scene', 'scenegirl', 'scenecore']",2026-03-27 23:52:34
https://www.tiktok.com/@kitenycat/video/7505834007590915350,kitenycat,"AHHHHHHEHSUS @what @🕸🎧🖤skye🖤🎧🕸 @kay ꪆৎ 

#alt ",2186,116.0,0.0,,,False,False,False,False,False,False,['alt'],2026-03-27 23:52:43
https://www.tiktok.com/@inzeika/video/7581199977142078742,inzeika,my pc died and due to that im going to be inactive. ive got some pre made videos but dont know how long theyll last me. 🙏💔 tried to do some moe scene-ish outfits here 😪 make sure to join inzei!!,7862,89.0,0.0,,,False,True,False,False,False,False,[],2026-03-27 23:52:51
https://www.tiktok.com/@str4vvcherry/video/7525107003836976391,str4vvcherry,"my scene goes Hollywood
#myscene #fyp #vibe #edit #teenagers #aesthetic #teenageyears #cleantok ",1769,8.0,0.0,,,False,False,False,False,False,False,"['myscene', 'fyp', 'vibe', 'edit', 'teenagers', 'aesthetic', 'teenageyears', 'cleantok']",2026-03-27 23:52:59
https://www.tiktok.com/@bunniebellee/video/7561860122746637590,bunniebellee,halloween posting starts now 😝 i have some cute costumes this year im excited to show u all 🍭🎠🎪,68000,362.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 23:53:12
https://www.tiktok.com/@notcxldface/video/7274758152057310506,notcxldface,scenecore #fyp #scenecoreaesthetic #viral #scenecoreedit ,56,2.0,0.0,,,False,False,False,False,False,False,"['fyp', 'scenecoreaesthetic', 'viral', 'scenecoreedit']",2026-03-27 23:53:22
https://www.tiktok.com/@byjhely/video/7590626472407158034,byjhely,outfit ideas Scene for U girl! group 🍒toppligo🍒 🍒Vendagon🍒 🍒toppligo's jewelry🍒 🍒 toppligo's hair🍒 follow for more UGC!,9898,64.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 23:53:32
https://www.tiktok.com/@doll.bombshell/video/7407126027740138785,doll.bombshell,#y2k #y2kaesthetic #y2kfashion #2000sthrowback #2000smusic ,224000,1001.0,0.0,,,False,False,False,False,False,False,"['y2k', 'y2kaesthetic', 'y2kfashion', '2000sthrowback', '2000smusic']",2026-03-27 23:53:42
https://www.tiktok.com/@soft_80s/video/7617517780371262740,soft_80s,"Lina Romay in Bahia Blanca (1984) 

#80s #80sthrowback ",3034,13.0,0.0,,,False,False,False,False,False,False,"['80s', '80sthrowback']",2026-03-27 23:53:54
https://www.tiktok.com/@aninha_moreno3/video/7597173560909597959,aninha_moreno3,#scene🖤💚,31900,976.0,0.0,,,False,False,False,False,False,False,['scene'],2026-03-27 23:54:05
https://www.tiktok.com/@_..zar.._/video/7450379835488144646,_..zar.._,"What do I do when I can't sleep.... Kiss me, kiss me ♬

#oldschool #scene #scenecore #scenekid #scenegirl #bands #emokid ",98800,1140.0,0.0,,,False,False,False,False,False,False,"['oldschool', 'scene', 'scenecore', 'scenekid', 'scenegirl', 'bands', 'emokid']",2026-03-27 23:54:12
https://www.tiktok.com/@badlldevill/video/7404765161841560840,badlldevill,"Devil worship😈（Please forgive me, it's fashion🙏🏻🙏🏻）
#fyp #おすすめ",50900,960.0,0.0,,,False,False,False,False,False,False,['fyp'],2026-03-27 23:54:23
https://www.tiktok.com/@esdeekid_skyla/video/7606398687354555670,esdeekid_skyla,"#japan #2000s #cute #fyp 
#viral ",44400,216.0,0.0,,,False,False,False,False,False,False,"['japan', '2000s', 'cute', 'fyp', 'viral']",2026-03-27 23:54:31
https://www.tiktok.com/@juicylandx/video/7473949110354136366,juicylandx,🎀🌸 #mcbling #frutigeraero #mcblingaesthetic #ipodtouch ,315900,1098.0,0.0,,,False,False,False,False,False,False,"['mcbling', 'frutigeraero', 'mcblingaesthetic', 'ipodtouch']",2026-03-27 23:54:40
https://www.tiktok.com/@nyxixide/video/7520145434610896159,nyxixide,#6arleyhuman #scenecoreaesthetic #fypシ゚viral #rave #odetari #cholorofilm #goth #fyp #alt #gothaesthetic #goth #viraltiktok ,4090,8.0,0.0,,,False,False,False,False,False,False,"['6arleyhuman', 'scenecoreaesthetic', 'fypviral', 'rave', 'odetari', 'cholorofilm', 'goth', 'fyp', 'alt', 'gothaesthetic', 'goth', 'viraltiktok']",2026-03-27 23:54:49
https://www.tiktok.com/@cheese.dildo/video/7560154602708946231,cheese.dildo,No I do not hate Carson 🙅‍♀️ (creds to someone but I forgot) ,43000,915.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 23:54:59
https://www.tiktok.com/@idontliveiexist/video/7193017399442951430,idontliveiexist,"Everything is blurred                        
#fyr #fyp #on #rge #elbruso #pyf",408100,3277.0,0.0,,,False,False,False,False,False,False,"['fyr', 'fyp', 'on', 'rge', 'elbruso', 'pyf']",2026-03-27 23:55:08
https://www.tiktok.com/@faiiryloopz/video/7593846484882246967,faiiryloopz,,8320,5.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 23:55:19
https://www.tiktok.com/@m1seriacantare/video/7612721144537402646,m1seriacantare,This ring is weirdly heavy #emo #scene #scenegirl #2000s #fyp ,843,31.0,0.0,,,False,False,False,False,False,False,"['emo', 'scene', 'scenegirl', '2000s', 'fyp']",2026-03-27 23:55:30
https://www.tiktok.com/@w4stedaway/video/7606377110545894678,w4stedaway,strike a pose 👩🏻‍🦲 TAG ASTERIA @asteria #asteria #edit #fyp #scenecore #foryoupage ,19200,113.0,0.0,,,False,False,False,False,False,False,"['asteria', 'edit', 'fyp', 'scenecore', 'foryoupage']",2026-03-27 23:55:38
https://www.tiktok.com/@raym1nn/video/7532243528949288222,raym1nn,rayminn - 404 u #fyp #scenecore #emo #alternativemusic #altfashion #emokid #scenekid #punkmusic #punkstyle #emoraps ,108,10.0,0.0,,,False,False,False,False,False,False,"['fyp', 'scenecore', 'emo', 'alternativemusic', 'altfashion', 'emokid', 'scenekid', 'punkmusic', 'punkstyle', 'emoraps']",2026-03-27 23:55:47
https://www.tiktok.com/@maxstranger04/video/7622073058974567687,maxstranger04,#gyaru e scene!!,59,0.0,0.0,,,False,False,False,False,False,False,['gyaru'],2026-03-27 23:55:58
https://www.tiktok.com/@xoonidinho/video/7301172429659950367,xoonidinho,A dream #frutigeraero #asthetic #frutigeraeroaesthetic #frutiger #windows7 #2000s #viralvideo #fyp #fypシ #windows #nostalgia ,4947,34.0,0.0,,,False,False,False,False,False,False,"['frutigeraero', 'asthetic', 'frutigeraeroaesthetic', 'frutiger', 'windows7', '2000s', 'viralvideo', 'fyp', 'fyp', 'windows', 'nostalgia']",2026-03-27 23:56:05
https://www.tiktok.com/@omynance/video/7600157440302157074,omynance,"thirteen movie.
#aestheticedit #aesthetic #aestheticedits #edit #thirteen2003 ",112,2.0,0.0,,,False,False,False,False,False,False,"['aestheticedit', 'aesthetic', 'aestheticedits', 'edit', 'thirteen2003']",2026-03-27 23:56:17
https://www.tiktok.com/@sarastay09/video/7602110450070736149,sarastay09,"mds 23:50 da noite😭
#scene#criança ",187,75.0,0.0,,,False,False,False,False,False,False,"['scene', 'criana']",2026-03-27 23:56:26
https://www.tiktok.com/@rees3s_puff/video/7463656190916955398,rees3s_puff,"๋࣭ ⭑✮ I <3 MMD :PPP ｡⋆

#mmd #scene #fnaf #yanderesimulator #creepypasta #Edit #nostalgia #oldvideos #2014 #rainbows #scenecore ",6921,16.0,0.0,,,False,False,False,False,False,False,"['mmd', 'scene', 'fnaf', 'yanderesimulator', 'creepypasta', 'edit', 'nostalgia', 'oldvideos', '2014', 'rainbows', 'scenecore']",2026-03-27 23:56:34
https://www.tiktok.com/@bubblez.blueskyz/video/7545932155659046174,bubblez.blueskyz,#xyzbca #scene #scenecore #fyp #hottake ,20100,722.0,0.0,,,False,False,False,False,False,False,"['xyzbca', 'scene', 'scenecore', 'fyp', 'hottake']",2026-03-27 23:56:42
https://www.tiktok.com/@g0rify/video/7348903039941528864,g0rify,ıŋʂąŋıɬყ . #higurashinonakukoroni #higurashi #higurashiwhentheycry #higurashiedit #renaryuugu #edit #edits #emo #scene ,8521,79.0,0.0,,,False,False,False,False,False,False,"['higurashinonakukoroni', 'higurashi', 'higurashiwhentheycry', 'higurashiedit', 'renaryuugu', 'edit', 'edits', 'emo', 'scene']",2026-03-27 23:56:52
https://www.tiktok.com/@funikisu/video/7461284630189346055,funikisu,"@ggin.9.in 
EM💀 HeaRt S2ENE🌈 。 。 。(ㆁωㆁ*)

#subculture ",32,1.0,0.0,,,False,False,False,False,False,False,['subculture'],2026-03-27 23:57:02
https://www.tiktok.com/@pmkspiceluvr/video/7290791162468732190,pmkspiceluvr,🐾✨scenenoodles! #scenecore #emoscene #ferrets #aiedits #edit ,1799,18.0,0.0,,,False,False,False,False,False,False,"['scenecore', 'emoscene', 'ferrets', 'aiedits', 'edit']",2026-03-27 23:57:13
https://www.tiktok.com/@mayarascene/video/7478829221557636407,mayarascene,nós pessoas que somos apaixonadas pelo o estilo scene 🫦#scene ,7816,347.0,0.0,,,False,True,False,False,False,False,['scene'],2026-03-27 23:57:23
