video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@arc_needs/video/7468298451353079046,,"Problem: Stop the frustration of waiting to use the bathroom. In a shared space, one person might be showering while the other needs the toilet, causing delays and discomfort.

Solution: A Jack and Jill bathroom with separate spaces for the shower and toilet allows both occupants to use the facilities at the same time, ensuring privacy and convenience.

#BathroomInteriorDesign #ArchitectureAndInterior #DesignInspo #StudentArchitects #ModernBathroomDesign #InteriorDesignStudents #HomeDesignInspir",242900.0,1202.0,,,,False,False,False,False,False,False,"['#bathroominteriordesign', '#architectureandinterior', '#designinspo', '#studentarchitects', '#modernbathroomdesign', '#interiordesignstudents', '#homedesigninspiration', '#architecturemeetsinterior', '#bathroommakeover', '#futureinteriordesigners']",2026-04-18 01:52:47
https://www.tiktok.com/@quarivajournal/video/7597525772705860885,,#girlytherapy #cozyvibes #aestheticroom #badroom #cozy ,114.0,4.0,,,,False,True,False,False,False,False,"['#girlytherapy', '#cozyvibes', '#aestheticroom', '#badroom', '#cozy']",2026-04-18 01:52:56
https://www.tiktok.com/@vivianikrinteriores/video/7621976166383078676,,"Adorei essa divisora no banheiro em estrutura metálica e vidro! Divide e ao mesmo tempo não perde a luminosidade.

Autoria e todos os direitos das imagens são reservados aos responsáveis.

#designdeinteriores #solucoescriativas #espaçospequenos ",3882.0,18.0,,,,False,True,False,False,False,False,"['#designdeinteriores', '#solucoescriativas', '#espa%C3%A7ospequenos']",2026-04-18 01:53:10
https://www.tiktok.com/@alejto/video/6763742476705615110,,Bathroom check 🥵 #fyp #foryoupage #viral #bathrooom #vibecheck #fy #4u #f,57600.0,83.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#viral', '#bathrooom', '#vibecheck', '#fy', '#4u', '#f']",2026-04-18 01:53:20
https://www.tiktok.com/@thebutleredit/video/7624489170458692878,,"If my bathroom doesn’t feel like a 5 star hotel, I don’t want it! #bathroomdecor #homeinspo #oldmoneyhome #ralphlaurenaesthetic #bathroomdesign ",183.0,2.0,,,,False,False,False,False,False,False,"['#bathroomdecor', '#homeinspo', '#oldmoneyhome', '#ralphlaurenaesthetic', '#bathroomdesign']",2026-04-18 01:53:32
https://www.tiktok.com/@moodyygoodyy2/video/7572725623886499094,,"This luxury stone bathroom is pure modern warm-core design goals. Matte black, natural textures, and hotel-level lighting vibes.
#fyp #interiordesign #bathroomdesign #modernhome #aestheticdecor #warmminimalism #luxuryinteriors #cozycore #hometour #homeremodel #dreambathroom #inspirationdaily #trendingdecor #2025design",1989.0,21.0,,,,False,False,False,False,False,False,"['#fyp', '#interiordesign', '#bathroomdesign', '#modernhome', '#aestheticdecor', '#warmminimalism', '#luxuryinteriors', '#cozycore', '#hometour', '#homeremodel', '#dreambathroom', '#inspirationdaily', '#trendingdecor', '#2025design']",2026-04-18 01:53:43
https://www.tiktok.com/@makena.lynnnn/video/7353279667446631722,,love the little details 🎀✨🤍 #bathroomreset #bathroomdecorideas #reset #showertok #pinterestinspo #selfcare #selflove #wellness #aestheticdecor #aestheticroom ,6771.0,68.0,,,,False,False,False,False,False,False,"['#bathroomreset', '#bathroomdecorideas', '#reset', '#showertok', '#pinterestinspo', '#selfcare', '#selflove', '#wellness', '#aestheticdecor', '#aestheticroom']",2026-04-18 01:53:54
https://www.tiktok.com/@gii_magri_/video/7629613694049144085,,,122.0,6.0,,,,False,False,False,False,False,False,[],2026-04-18 01:54:04
https://www.tiktok.com/@dreams.of.respair/video/7511792362960637230,,"Bathroom makeover sneak peek 🖤 🥀
Not quite done yet but loving it so far! 

I’d love to replace the cabinet hardware, find a runner, and maybe paint the ceiling. 

#vintagehomedecor #castlecore #gothicdecor #interiordesign #vampireaesthetic #regency ",8727.0,47.0,,,,False,False,False,False,False,False,"['#vintagehomedecor', '#castlecore', '#gothicdecor', '#interiordesign', '#vampireaesthetic', '#regency']",2026-04-18 01:54:12
https://www.tiktok.com/@livhazel/video/7629372350051437837,,in LOVEEE #ledlight ,22.0,0.0,,,,False,False,False,False,False,False,['#ledlight'],2026-04-18 01:54:22
https://www.tiktok.com/@cookiecoffees/video/7569074451447287054,,"is this what the bathrooms in the emerald city look like 

#fyp #aesthetic #aestheticedits #homedecor #cozy ",4345.0,3.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#aestheticedits', '#homedecor', '#cozy']",2026-04-18 01:54:33
https://www.tiktok.com/@karlaneri3/video/7545220917299793157,,Parceria de milhões 🔒#banheirodecorado #banheirocinza #casanova #construindoumsonho #trendingvideo ,16100.0,80.0,,,,False,True,False,False,False,False,"['#banheirodecorado', '#banheirocinza', '#casanova', '#construindoumsonho', '#trendingvideo']",2026-04-18 01:54:44
https://www.tiktok.com/@thatgemruby/video/7586870478501842206,,"Please why are their products so ugly😭 

#justgirlythings #beingagirl #showeraesthetic #coquettegirl #pinkgirl ",324500.0,913.0,,,,False,False,False,False,False,False,"['#justgirlythings', '#beingagirl', '#showeraesthetic', '#coquettegirl', '#pinkgirl']",2026-04-18 01:54:53
https://www.tiktok.com/@neak_asthetics/video/7352134362638470406,,dying into this sound✨🖤#weather #fffffyyyyyyypp #viralvideo #unfreezemyaccount #astheticvideos #NEAK #vibes #1M #100kveiws ,122500.0,529.0,,,,False,False,False,False,False,False,"['#weather', '#fffffyyyyyyypp', '#viralvideo', '#unfreezemyaccount', '#astheticvideos', '#neak', '#vibes', '#1m', '#100kveiws']",2026-04-18 01:55:04
https://www.tiktok.com/@lucyy.jd/video/7618331397656284438,,🤍                                                                                                                                          ….                                                                   #pinterestinspo #girlsbathroom #girlythings #justagirl #coquetteaesthetic @111SKIN ,7558.0,41.0,,,,False,False,False,False,False,False,"['#pinterestinspo', '#girlsbathroom', '#girlythings', '#justagirl', '#coquetteaesthetic']",2026-04-18 01:55:15
https://www.tiktok.com/@suly_home_lifestyle/video/7288052856840539435,,"Minimal, neutral aesthetic bathroom counter on a budget. Check my ämåz0n to f!nd all items. #bathroomdecor #aestheticbathrooom #minimalist #thatgirlaesthetic #amazonbathroomfinds",13300.0,72.0,,,,False,False,False,False,False,False,"['#bathroomdecor', '#aestheticbathrooom', '#minimalist', '#thatgirlaesthetic', '#amazonbathroomfinds']",2026-04-18 01:55:25
https://www.tiktok.com/@gorgeouskaney/video/7522096914557439246,,,8700.0,18.0,,,,False,False,False,False,False,False,[],2026-04-18 01:55:33
https://www.tiktok.com/@kookie.moonster/video/7563143438955187474,,"Home Series Ep 2 – The Bathroom
#bathroomdesign #interiordesign  #aestheticvibes #home #fyp ",31.0,,,,,False,False,False,False,False,False,"['#bathroomdesign', '#interiordesign', '#aestheticvibes', '#home', '#fyp']",2026-04-18 01:55:39
https://www.tiktok.com/@nik.shields/video/7361528490321055018,,"having a black bathroom has always been a dream of mine and here we areeeee ✨ ya know i had to add some leopard and disco balls too 🐆 🪩 

#guestbathroom #bathroommakeover #bathroomdecor #leopardprint #foryou #darkaesthetics #grunge #coolgirl #discoballs ",1583.0,19.0,,,,False,True,False,False,False,False,"['#guestbathroom', '#bathroommakeover', '#bathroomdecor', '#leopardprint', '#foryou', '#darkaesthetics', '#grunge', '#coolgirl', '#discoballs']",2026-04-18 01:55:52
https://www.tiktok.com/@moclem14/video/7509938009706450206,,My favorite place #bathroomdecor #bathtubgoals #selflove #selfcare #showertok #fyp #decor #showerroutine #bathroommakeover #perfumetiktok #skincareroutine ,862100.0,2188.0,,,,False,False,False,False,False,False,"['#bathroomdecor', '#bathtubgoals', '#selflove', '#selfcare', '#showertok', '#fyp', '#decor', '#showerroutine', '#bathroommakeover', '#perfumetiktok', '#skincareroutine']",2026-04-18 01:56:00
https://www.tiktok.com/@juuuball/video/7628375872503844126,,Still obsessed with the wallpaper in my tiny powder bathroom 💚 #wallpaper #bathroommakeover #bathroominspo #interiordesign #homedesign ,3711.0,50.0,,,,False,False,False,False,False,False,"['#wallpaper', '#bathroommakeover', '#bathroominspo', '#interiordesign', '#homedesign']",2026-04-18 01:56:13
https://www.tiktok.com/@sv_finds/video/7619735623842188558,,"This week we’re doing a pink-themed bathroom 💗

#toddlerlife #bathroommakeover 
#bathroom #pinkaesthetic #fyppppppppppppppppppppppp ",224400.0,4329.0,,,,False,False,False,False,False,False,"['#toddlerlife', '#bathroommakeover', '#bathroom', '#pinkaesthetic', '#fyppppppppppppppppppppppp']",2026-04-18 01:56:27
https://www.tiktok.com/@moodyygoodyy2/video/7576785851191954710,,This shower is luxury goals and I can’t stop watching it. Spa vibes activated #fyp #foryoupage❤️❤️ #viralhome #luxurybathroom #bathroomdesign #rainfallshower #hometrends #interiorinspo #dreamhome #aestheticvibes #modernhome #richvibes #homegoals #designtrends #mustsee,208.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F', '#viralhome', '#luxurybathroom', '#bathroomdesign', '#rainfallshower', '#hometrends', '#interiorinspo', '#dreamhome', '#aestheticvibes', '#modernhome', '#richvibes', '#homegoals', '#designtrends', '#mustsee']",2026-04-18 01:56:37
https://www.tiktok.com/@quietmysteries/video/7516264811324394783,,#aesthetic #bathroom #pretty #mirror #pink #dresses #makemefamous #pinterest ,425100.0,330.0,,,,False,False,False,False,False,False,"['#aesthetic', '#bathroom', '#pretty', '#mirror', '#pink', '#dresses', '#makemefamous', '#pinterest']",2026-04-18 01:56:49
https://www.tiktok.com/@charismatic_shamz/video/7622785377719389454,,"Every detail was intentional 🖤 if the bathroom is right — everything else falls into place 😏. Apartment decor series continues...
#bathroomsetup #bathroomdecor #apartmentdecor #homedecor #newapartment ",40300.0,283.0,,,,False,False,False,False,False,False,"['#bathroomsetup', '#bathroomdecor', '#apartmentdecor', '#homedecor', '#newapartment']",2026-04-18 01:57:04
https://www.tiktok.com/@platinumhome.interiors/video/7622794640831384846,,"This bath tub and shower combo is just perfect 🤍

#bathroom #bathroomdesign #homedesign #tile #flooranddecor @Floor & Decor ",15500.0,52.0,,,,False,False,False,False,False,False,"['#bathroom', '#bathroomdesign', '#homedesign', '#tile', '#flooranddecor']",2026-04-18 01:57:12
https://www.tiktok.com/@udesignnnss/video/7627521462718532884,,Perfect bathroom #bathroomdesign #design #aesthetics #bathroommadebywoman #perfect ,31.0,0.0,,,,False,True,False,False,False,False,"['#bathroomdesign', '#design', '#aesthetics', '#bathroommadebywoman', '#perfect']",2026-04-18 01:57:26
https://www.tiktok.com/@bexcosmos/video/7629854262608006431,,Pinterest só tem anúncio disfarçado 😭 eu transferi todos os meus pins pro Cosmos e finalmente meu moodboard faz muito mais sentido #pinterest #design #inspiração #moodboard #aesthetic,124.0,1.0,,,,False,True,False,False,False,False,"['#pinterest', '#design', '#inspira%C3%A7%C3%A3o', '#moodboard', '#aesthetic']",2026-04-18 01:57:41
https://www.tiktok.com/@t0ca.emmy/video/7008576225014729990,,Ashetic free bathroom! #tocaboca #design #bathroom #new #hi #fyp,1994.0,53.0,,,,False,False,False,False,False,False,"['#tocaboca', '#design', '#bathroom', '#new', '#hi', '#fyp']",2026-04-18 01:57:53
https://www.tiktok.com/@zahirau/video/7496695071052451115,,"🔷You know I can’t resist a good Art Deco bathroom!

 ✨ This 1934 stunner features original mint green tilework, dramatic stepped arches, and a statement chandelier that ties it all together. The large primary bath even includes built-ins for added charm. 

🗝️Currently on the market, DM me for details or a private tour:
📧 Zahira@ciresocal.com
.
.
.

#artdeco #vintagebathroom #tiletok #characterdesign #losangelesrealtor #1930s #losangelesrealestate #bathroomdesign ",57200.0,784.0,,,,False,True,False,False,False,False,"['#artdeco', '#vintagebathroom', '#tiletok', '#characterdesign', '#losangelesrealtor', '#1930s', '#losangelesrealestate', '#bathroomdesign']",2026-04-18 01:58:04
https://www.tiktok.com/@skvlascott/video/7610978249815919886,,pink bathroom inspo 🎀 need help decorating? dm @sky | htx interior decorator #newapartment #firstapartment #apartmenttour #fyp #pinkbathroom ,88100.0,195.0,,,,False,False,False,False,False,False,"['#newapartment', '#firstapartment', '#apartmenttour', '#fyp', '#pinkbathroom']",2026-04-18 01:58:17
https://www.tiktok.com/@rainashanel/video/7626860937173126430,,Love ambient lighting #cozybathroomsetup #fypシ ,449.0,5.0,,,,False,False,False,False,False,False,"['#cozybathroomsetup', '#fyp%E3%82%B7']",2026-04-18 01:58:27
https://www.tiktok.com/@callieguerra/video/7432688599247736094,,we make it work #bathroom #girlythings #girl #beauty #organization #organizing #satisfying ,13400.0,190.0,,,,False,False,False,False,False,False,"['#bathroom', '#girlythings', '#girl', '#beauty', '#organization', '#organizing', '#satisfying']",2026-04-18 01:58:36
https://www.tiktok.com/@lauri__b/video/7621959019892083982,,"Links in my bio Amazon Storefront🔗🛁 —My bathroom favorites, affordable, top quality and perfect for upgrading your space!✨ 

#bathroomdecor #bathroominspo #bathroomremodel #bathroomideas #bathroomupgrade ",3997.0,22.0,,,,False,True,False,False,False,False,"['#bathroomdecor', '#bathroominspo', '#bathroomremodel', '#bathroomideas', '#bathroomupgrade']",2026-04-18 01:58:45
https://www.tiktok.com/@sagenferns/video/7510265438454992170,,"My favorite bathroom finds, all 🔗s on my Bathroom List on AMZN #spabathroomstyle #spabathroom #bathroomorganization #bathroomdecor #homefinds #homedecor #organizedhome #homeorganization #aesthetic #bathroom ",277000.0,304.0,,,,False,False,False,False,False,False,"['#spabathroomstyle', '#spabathroom', '#bathroomorganization', '#bathroomdecor', '#homefinds', '#homedecor', '#organizedhome', '#homeorganization', '#aesthetic', '#bathroom']",2026-04-18 01:58:56
https://www.tiktok.com/@therachelhendersonstudio/video/7299740752093941024,,"When you design your dream bathroom…and your vision comes to life ☺️✨💕 @ToppsTiles 
#colourful 
#colourfulhome 
#colourfulhomedecor 
#dopaminedecor 
#pastelaesthetic 
#bathroommakeover 
#bathroomdesign 
#bathroomdecor ",367.0,12.0,,,,False,False,False,False,False,False,"['#colourful', '#colourfulhome', '#colourfulhomedecor', '#dopaminedecor', '#pastelaesthetic', '#bathroommakeover', '#bathroomdesign', '#bathroomdecor']",2026-04-18 01:59:09
https://www.tiktok.com/@daiane_sst/video/7604261729974963474,,"Asmr Shopping haul 🤍Bathroom vibes 🧺🤍
#asmr#shopping#clean#aesthetic#bathroom ",2601.0,19.0,,,,False,False,True,False,False,False,"['#asmr', '#shopping', '#clean', '#aesthetic', '#bathroom']",2026-04-18 01:59:22
https://www.tiktok.com/@julianna_claire/video/7479129009926802719,,The perfect Friday night 🎀 #bathroom #bathroomdecor #bathroomdesign #movienight #spring #bathroomorganization #unwind #relaxingvideos #cozyathome #cozyhome #cozyvibes #selfcareroutine #selfcaretiktok #selfcaretips ,95500.0,778.0,,,,False,False,False,False,False,False,"['#bathroom', '#bathroomdecor', '#bathroomdesign', '#movienight', '#spring', '#bathroomorganization', '#unwind', '#relaxingvideos', '#cozyathome', '#cozyhome', '#cozyvibes', '#selfcareroutine', '#selfcaretiktok', '#selfcaretips']",2026-04-18 01:59:34
https://www.tiktok.com/@goforwhatyouknowyo/video/7071812239627603246,,Bathroom Bliss #interiordesign #bathroom  #spabathroom #blackgirltiktok #interiorstyling #aesthetic #vibes #keepitsimple,43.0,0.0,,,,False,False,False,False,False,False,"['#interiordesign', '#bathroom', '#spabathroom', '#blackgirltiktok', '#interiorstyling', '#aesthetic', '#vibes', '#keepitsimple']",2026-04-18 01:59:46
https://www.tiktok.com/@annasbeautyworld__/video/7513987428420472086,,"summer girly bathroom reset 🧼🌸🧚🏻🥥

#skincare#skincareroutine#haircare
#bathroomreset#cleangirl#thatgirlaesthetic#fyp ",69900.0,196.0,,,,False,False,False,False,False,False,"['#skincare', '#skincareroutine', '#haircare', '#bathroomreset', '#cleangirl', '#thatgirlaesthetic', '#fyp']",2026-04-18 01:59:58
https://www.tiktok.com/@asmr_restockin/video/7624601372779891998,,Setting and Organizing bathroom |  Aestheicly calm sounds #asmr #satisfying #aestheticrestock #organization #bathroom ,4451.0,19.0,,,,False,False,False,False,False,False,"['#asmr', '#satisfying', '#aestheticrestock', '#organization', '#bathroom']",2026-04-18 02:00:09
https://www.tiktok.com/@luxuryluxelifeaesthetic/video/7619154370667580703,,Luxury forest bathroom vibe #trending #aesthetic #foryoupage #luxury #ai ,5.0,0.0,,,,False,False,False,False,False,False,"['#trending', '#aesthetic', '#foryoupage', '#luxury', '#ai']",2026-04-18 02:00:19
https://www.tiktok.com/@everydaywithsara/video/7619870287537999118,,"the best kind of bathroom refresh 🥹🤎😞

use code kcd3482 or find the 🔗 in bio for $0 items (new app users with qualifying orders, T&Cs apply)

#BathroomRefresh #TemuFinds #SelfCare #HomeAesthetic #showertok ",5823.0,27.0,,,,False,False,False,False,False,False,"['#bathroomrefresh', '#temufinds', '#selfcare', '#homeaesthetic', '#showertok']",2026-04-18 02:00:31
