video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@_.moodboards_/video/7330091188424314114,_.moodboards_,#fyp #xyzbca #pinterest #itgirl #foryou #moodboard #blowthisup #viral #fashion #פוריו #pourtoi #coolgirl #aesthetic #paris ,3213,3.0,0.0,,,False,False,False,False,False,False,"['fyp', 'xyzbca', 'pinterest', 'itgirl', 'foryou', 'moodboard', 'blowthisup', 'viral', 'fashion', 'pourtoi', 'coolgirl', 'aesthetic', 'paris']",2026-04-12 14:35:16
https://www.tiktok.com/@bellamadureiraa/video/7590474728834436359,bellamadureiraa,#paristrip #gossipgirl #parisaesthetic #fallfashion,113,6.0,0.0,,,False,False,False,False,False,False,"['paristrip', 'gossipgirl', 'parisaesthetic', 'fallfashion']",2026-04-12 14:35:24
https://www.tiktok.com/@walterlinszx/video/7627588604033846548,walterlinszx,"amo viajar com vcs 🔥✨🤌🏻🥹🗼🍞
#fyp #amigos #paris ",42,7.0,0.0,,,False,False,False,False,False,False,"['fyp', 'amigos', 'paris']",2026-04-12 14:35:34
https://www.tiktok.com/@nikattinn/video/7614477356668833046,nikattinn,"Spring is springing in Paris🌸
#paris #parislife #parisaesthetic #spring #tuileries ",45000,43.0,0.0,,,False,False,False,False,False,False,"['paris', 'parislife', 'parisaesthetic', 'spring', 'tuileries']",2026-04-12 14:35:41
https://www.tiktok.com/@dor_fic/video/7626053038783974663,dor_fic,"New aesthetic: Pink 2010s paris💕💝

yes I still play talking Tom XD",234,7.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 14:35:52
https://www.tiktok.com/@evacaroolina/video/7614084672510790914,evacaroolina,‼️‼️ #fy #girls #fyp #aesthetic #paris ,5099,6.0,0.0,,,False,False,False,False,False,False,"['fy', 'girls', 'fyp', 'aesthetic', 'paris']",2026-04-12 14:36:01
https://www.tiktok.com/@lejournal.naz/video/7570850029582224662,lejournal.naz,"‌Paris Aesthetic 
Moments Now✨💫

#eiffeltower #paris #fyp ",2518,69.0,0.0,,,False,False,False,False,False,False,"['eiffeltower', 'paris', 'fyp']",2026-04-12 14:36:13
https://www.tiktok.com/@croissants_concierge/video/7250833439732157722,croissants_concierge,"Decoding the allure of parisian women
#parisian #parisianwomen ",2657,7.0,0.0,,,False,False,False,False,False,False,"['parisian', 'parisianwomen']",2026-04-12 14:36:23
https://www.tiktok.com/@xxxeps00/video/7619954028067212575,xxxeps00,#foryoupage #paris #moodboard #edit #moodboardaesthetic ,1290,0.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'paris', 'moodboard', 'edit', 'moodboardaesthetic']",2026-04-12 14:36:32
https://www.tiktok.com/@lifewithnieniee/video/7445968722688298262,lifewithnieniee,Why does the Eiffel Tower feel so damn romantic and magical?🥹✨🇫🇷                                              ,42100,103.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 14:36:41
https://www.tiktok.com/@_samuel_anton_/video/7567056991957470486,_samuel_anton_,In a city full of people everybody is just minding their own business,87100,342.0,0.0,,,False,False,False,True,False,False,[],2026-04-12 14:36:51
https://www.tiktok.com/@aboutob/video/6916482050736360705,aboutob,Russian girl in Paris ❤️ Process of the photoshoot 🎞 ,426,6.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 14:36:58
https://www.tiktok.com/@shantalinavarathne/video/7546291451517406487,shantalinavarathne,#pampampam #paris #aestheticvibes #viral #france ,24,0.0,0.0,,,False,False,False,False,False,False,"['pampampam', 'paris', 'aestheticvibes', 'viral', 'france']",2026-04-12 14:37:08
https://www.tiktok.com/@dakota.lovesroses/video/7508997312161598738,dakota.lovesroses,"Paris 2005 

#paris #france #nostalgia #2000s #moodboard ",58100,158.0,0.0,,,False,False,False,False,False,False,"['paris', 'france', 'nostalgia', '2000s', 'moodboard']",2026-04-12 14:37:18
https://www.tiktok.com/@alessamalin/video/7335119099812482336,alessamalin,"Paris 🇫🇷🥐🧸✨

#paris #parisfrance #parisianamour #parislife ",64,1.0,0.0,,,False,False,False,False,False,False,"['paris', 'parisfrance', 'parisianamour', 'parislife']",2026-04-12 14:37:26
https://www.tiktok.com/@melissaamale/video/7038969722624363823,melissaamale,i miss waking up to this view. 🤍 #paris #traveltok #aesthetic ,9105,89.0,0.0,,,False,False,False,False,False,False,"['paris', 'traveltok', 'aesthetic']",2026-04-12 14:37:36
https://www.tiktok.com/@trendy.dynasty/video/7620829543636438292,trendy.dynasty,#luxury #rich #lifestyle #aesthetic #vibes ,38500,46.0,0.0,,,False,False,False,False,False,False,"['luxury', 'rich', 'lifestyle', 'aesthetic', 'vibes']",2026-04-12 14:37:46
https://www.tiktok.com/@elise_sorrento/video/7627140282601016578,elise_sorrento,"It's a random friday ☀️💕 
#paris #parisianlife #parisvibes ",77,4.0,0.0,,,False,False,False,False,False,False,"['paris', 'parisianlife', 'parisvibes']",2026-04-12 14:37:55
https://www.tiktok.com/@b0ddie/video/7560308645603364118,b0ddie,paris at night #paris #aesthetic #targetaudience #niche #repost ,79700,133.0,0.0,,,False,False,False,False,False,False,"['paris', 'aesthetic', 'targetaudience', 'niche', 'repost']",2026-04-12 14:38:05
https://www.tiktok.com/@noeliasvisuals/video/7287234120751533342,noeliasvisuals,"Part 1 || A Night In Paris 🗼
#eif#eiffeltowerf#eiffeltowersparkler",185,1.0,0.0,,,False,False,False,False,False,False,"['eiffeltower', 'eiffeltowersparkle']",2026-04-12 14:38:15
https://www.tiktok.com/@marc.mangott/video/7530751455989501186,marc.mangott,"“Paris hits different.”

just me, my camera, and the city of lights.",212,4.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 14:38:24
https://www.tiktok.com/@w1nt3rsss/video/7395714615813868805,w1nt3rsss,#fyp #core #france #vibe #foryou #real #explore #paris #aesthetic #fypage #song #music ,851200,1334.0,0.0,,,False,False,False,False,False,False,"['fyp', 'core', 'france', 'vibe', 'foryou', 'real', 'explore', 'paris', 'aesthetic', 'fypage', 'song', 'music']",2026-04-12 14:38:35
https://www.tiktok.com/@girlyinspo_2/video/7462020909084216594,girlyinspo_2,"@thelolaliv🤍my fav girlll
Love youuu lots !! 😚
The sweetest person ",257,8.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 14:38:45
https://www.tiktok.com/@oceane_.djessilov/video/7560768267586014466,oceane_.djessilov,"#beauty
#woman
#pretty
#aesthetic
#glowup",11600,342.0,0.0,,,False,False,False,False,False,False,"['beauty', 'woman', 'pretty', 'aesthetic', 'glowup']",2026-04-12 14:38:55
https://www.tiktok.com/@ssofiia_r/video/7316484066331708677,ssofiia_r,girly dream #ssofiiaest #paris #fashionstudent #viral #fypシ ,1424,3.0,0.0,,,False,False,False,False,False,False,"['ssofiiaest', 'paris', 'fashionstudent', 'viral', 'fyp']",2026-04-12 14:39:03
https://www.tiktok.com/@parispowerr/video/7609014664600587550,parispowerr,Taper juste dans la barre de recherche Paris et reviens vite nous renseigner? ,2714,37.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 14:39:11
https://www.tiktok.com/@lit6ost/video/7599756827361938709,lit6ost,"I think I'll stick with this style for a while😛

#parishillton #parishiltonedit #2000s #aestheticedit #fyp 

PARIS HILTON EDIT",380,65.0,0.0,,,False,False,False,False,False,False,"['parishillton', 'parishiltonedit', '2000s', 'aestheticedit', 'fyp']",2026-04-12 14:39:19
https://www.tiktok.com/@nina.nhw/video/7545800803202632982,nina.nhw,this city >> #paris #foryou #aesthetic ,36500,56.0,0.0,,,False,False,False,False,False,False,"['paris', 'foryou', 'aesthetic']",2026-04-12 14:39:32
https://www.tiktok.com/@avebils/video/7603505913403608342,avebils,#pariscityoflove ,751000,1250.0,0.0,,,False,False,False,False,False,False,['pariscityoflove'],2026-04-12 14:39:52
https://www.tiktok.com/@deborazoee/video/7334069268323126560,deborazoee,#parisian #paris #parisianaesthetic #aesthetic #parisianstyle ,335,0.0,0.0,,,False,False,False,False,False,False,"['parisian', 'paris', 'parisianaesthetic', 'aesthetic', 'parisianstyle']",2026-04-12 14:40:02
https://www.tiktok.com/@sylphmoss/video/7552215559761513750,sylphmoss,dream life atp #autumnaesthetic #parisianstyle #isabelmarant #fyp #viral ,22300,19.0,0.0,,,False,False,False,False,False,False,"['autumnaesthetic', 'parisianstyle', 'isabelmarant', 'fyp', 'viral']",2026-04-12 14:40:10
https://www.tiktok.com/@noiysumalee/video/7623185634294910230,noiysumalee,Always so much to see in Paris! There is so much history and beautiful buildings here💛,56,3.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 14:40:19
https://www.tiktok.com/@mylovepins/video/7576686862748667169,mylovepins,just a girl in Paris #paris #pinterest #aesthetic #moodboard #foryoupage #fyp ,99,0.0,0.0,,,False,False,False,False,False,False,"['paris', 'pinterest', 'aesthetic', 'moodboard', 'foryoupage', 'fyp']",2026-04-12 14:40:29
https://www.tiktok.com/@tanymoko/video/7489567612490304790,tanymoko,"My dream city✨

#paris #aesthetic #aestheticvideos #aesthetics ",10800,42.0,0.0,,,False,False,False,False,False,False,"['paris', 'aesthetic', 'aestheticvideos', 'aesthetics']",2026-04-12 14:40:37
https://www.tiktok.com/@goldennarchives/video/7464703001450564886,goldennarchives,"merci Paris !🥐
#paris #lifestyle #aestheticvideos #fyp #trend ",518,2.0,0.0,,,False,False,False,False,False,False,"['paris', 'lifestyle', 'aestheticvideos', 'fyp', 'trend']",2026-04-12 14:40:47
https://www.tiktok.com/@sabrinavxae/video/7623878577284599073,sabrinavxae,aesthetic so forgotten i was struggling to find any photos that fit it // ,95100,596.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 14:41:00
https://www.tiktok.com/@gloomax/video/6903226419850120449,gloomax,oh how i’d love to go to paris again🎞🏹 #париж #paris  #parisedit ,3542,50.0,0.0,,,False,False,False,False,False,False,"['paris', 'parisedit']",2026-04-12 14:41:10
https://www.tiktok.com/@iconicstar2k/video/7308302519837494533,iconicstar2k,"Pink girls coded🎀💅
#2000s #y2k #iconic #pink #blonde #chickflicks #2000saesthetic #fashioninspo #fashion #meangirls ",78700,243.0,0.0,,,False,False,False,False,False,False,"['2000s', 'y2k', 'iconic', 'pink', 'blonde', 'chickflicks', '2000saesthetic', 'fashioninspo', 'fashion', 'meangirls']",2026-04-12 14:41:18
https://www.tiktok.com/@90210girly/video/7455006353006857504,90210girly,French style 🇫🇷 #french #style #france #europe #aesthetic #paris ,1153,9.0,0.0,,,False,False,False,False,False,False,"['french', 'style', 'france', 'europe', 'aesthetic', 'paris']",2026-04-12 14:41:27
https://www.tiktok.com/@urbanviews_/video/7570816883809684758,urbanviews_,Paris by Night,47,3.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 14:41:36
https://www.tiktok.com/@zhenbarrera/video/7148095143495634181,zhenbarrera,This view 🤍 #parisatnight #parisaesthetics #parisianstyle ,84700,204.0,0.0,,,False,False,False,False,False,False,"['parisatnight', 'parisaesthetics', 'parisianstyle']",2026-04-12 14:41:45
https://www.tiktok.com/@okcoolone/video/7495510584126049582,okcoolone,🤞🏼🤞🏼🌟🌟 #paris #france #travelinspo #inspo #aesthetic ,396200,1309.0,0.0,,,False,False,False,False,False,False,"['paris', 'france', 'travelinspo', 'inspo', 'aesthetic']",2026-04-12 14:41:55
https://www.tiktok.com/@megan._.fox_fan/video/7621126098570595605,megan._.fox_fan,"Paris – is the capital and largest city of France. It is located in the north of the state, in the central part of the Paris basin, on the river Seine.
#paris #vibe ",89,0.0,0.0,,,False,False,False,False,False,False,"['paris', 'vibe']",2026-04-12 14:42:05
https://www.tiktok.com/@vcreetrr/video/7621964902051138836,vcreetrr,Paris #fyppppppppppppppppppppppp #fyp #aesthetic #paris #vibe ,429,1.0,0.0,,,False,False,False,False,False,False,"['fyppppppppppppppppppppppp', 'fyp', 'aesthetic', 'paris', 'vibe']",2026-04-12 14:42:13
https://www.tiktok.com/@aep.quin/video/7594522578551688470,aep.quin,wonderful city || join my tele channel in bio for my presets || #paris #france #edit #flowedit ,812000,2066.0,0.0,,,False,False,False,False,False,False,"['paris', 'france', 'edit', 'flowedit']",2026-04-12 14:42:24
https://www.tiktok.com/@mrsrgarnettx/video/7565088123684687126,mrsrgarnettx,"She’s so gullible 😂😂
@nicoleisthisme 

#marilynmonroe #paris #fyp ",27700,203.0,0.0,,,False,False,False,False,False,False,"['marilynmonroe', 'paris', 'fyp']",2026-04-12 14:42:32
https://www.tiktok.com/@graceheaffey/video/7519191835848346902,graceheaffey,A fairytale village in the South of France 🌺🦋🌵#ezevillage ,30800,76.0,0.0,,,False,False,False,False,False,False,['ezevillage'],2026-04-12 14:42:43
https://www.tiktok.com/@gurlinocean/video/7564126163732385027,gurlinocean,جاویدشاه🦁,256,13.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 14:42:52
https://www.tiktok.com/@danielleshanes/video/7501167468065393951,danielleshanes,grwm to go shopping in paris 🫶🏻 #paris #getdressedwithme #girly ,618,5.0,0.0,,,False,False,True,False,False,False,"['paris', 'getdressedwithme', 'girly']",2026-04-12 14:43:03
https://www.tiktok.com/@moodboardxpin/video/7509596543125638422,moodboardxpin,#nightlife #lifestyle #inspiration #aesthetic #foryou #fyp #viral  #luxury #bars #itgirl #paris #CapCut ,387,1.0,0.0,,,False,False,False,False,False,False,"['nightlife', 'lifestyle', 'inspiration', 'aesthetic', 'foryou', 'fyp', 'viral', 'luxury', 'bars', 'itgirl', 'paris', 'capcut']",2026-04-12 14:43:13
https://www.tiktok.com/@giuliasophieecker/video/7543700975689796886,giuliasophieecker,Girls trip to Paris?                                           #paris #parisaesthetic ,305600,604.0,0.0,,,False,False,False,False,False,False,"['paris', 'parisaesthetic']",2026-04-12 14:43:22
https://www.tiktok.com/@tessa.gmb/video/7571560419370765590,tessa.gmb,#fy #clean #ootd #girlasthetic #🪽,19100,89.0,0.0,,,False,False,False,False,False,False,"['fy', 'clean', 'ootd', 'girlasthetic']",2026-04-12 14:43:33
https://www.tiktok.com/@len4_5/video/7616361876036930849,len4_5,Shoutout an @zy_49 für das geile Video 🫰 #paris #eiffeltower ,1914,17.0,0.0,,,False,False,False,False,False,False,"['paris', 'eiffeltower']",2026-04-12 14:43:41
https://www.tiktok.com/@car.tts/video/7605945020914339094,car.tts,Paris 🥖 #paris #toureiffelparis ,88400,124.0,0.0,,,False,False,False,False,False,False,"['paris', 'toureiffelparis']",2026-04-12 14:43:49
https://www.tiktok.com/@sweetiemoods/video/7627257138645077279,sweetiemoods,#paris #aesthetic #fashion #inspo #vibes ,274,0.0,0.0,,,False,False,False,False,False,False,"['paris', 'aesthetic', 'fashion', 'inspo', 'vibes']",2026-04-12 14:44:00
https://www.tiktok.com/@laparlagii_/video/7590701753574722837,laparlagii_,#CapCut Paris days 🇫🇷🥐☕🗼#templetcapcut #travelingvlog ,28900,94.0,0.0,,,False,False,False,False,False,False,"['capcut', 'templetcapcut', 'travelingvlog']",2026-04-12 14:44:08
https://www.tiktok.com/@clarisssuh/video/7604692312718855455,clarisssuh,,5379,21.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 14:44:15
https://www.tiktok.com/@parisian_glimpse/video/7508470704250031365,parisian_glimpse,An afternoon in Paris 🌸⛅,31,4.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 14:44:26
https://www.tiktok.com/@axtxll/video/7477264906530589974,axtxll,🇫🇷🗼⚽ #paris #emileanthoinestadium #football #aesthetics ,411900,1447.0,0.0,,,False,True,False,False,False,False,"['paris', 'emileanthoinestadium', 'football', 'aesthetics']",2026-04-12 14:44:35
https://www.tiktok.com/@x.qwertys.x/video/7624810407319883041,x.qwertys.x,paris vibe#paris#tower#vibeee #recomendation ,200,2.0,0.0,,,False,False,False,False,False,False,"['paris', 'tower', 'vibeee', 'recomendation']",2026-04-12 14:44:45
https://www.tiktok.com/@authenticangela/video/7418942317295340842,authenticangela,romanticizing the rain in #Paris 🇫🇷 #parislife #paristiktok ,107,2.0,0.0,,,False,False,False,False,False,False,"['paris', 'parislife', 'paristiktok']",2026-04-12 14:44:54
https://www.tiktok.com/@sxmmer.ffx/video/7607989124959603998,sxmmer.ffx,she's everything || cc: mine ec: @ghostaex scp: @cath7rsis || #parismorgan #parismorganedit #lovedontcostathing ,94400,109.0,0.0,,,False,False,False,False,False,False,"['parismorgan', 'parismorganedit', 'lovedontcostathing']",2026-04-12 14:45:06
https://www.tiktok.com/@museactuelle/video/7481444968368803090,museactuelle,"Your fav City girl🥐🇫🇷
#paris #parisian #france #citygirls #itgirl #aesthetic ",26,0.0,0.0,,,False,False,False,False,False,False,"['paris', 'parisian', 'france', 'citygirls', 'itgirl', 'aesthetic']",2026-04-12 14:45:15
https://www.tiktok.com/@aestheticgirlinparis/video/7597013466502810900,aestheticgirlinparis,,1356,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 14:45:26
https://www.tiktok.com/@davidantoniolr/video/7590026436438756615,davidantoniolr,"Paris >> 

#paris #lifestyle #aesthetic #pinterest #paris2025 ",98700,78.0,0.0,,,False,False,False,False,False,False,"['paris', 'lifestyle', 'aesthetic', 'pinterest', 'paris2025']",2026-04-12 14:45:36
https://www.tiktok.com/@.babylaina/video/7605286402409893134,.babylaina,and if i disappear find me here #paris #france #city #vlog ,156900,250.0,0.0,,,False,False,False,False,False,False,"['paris', 'france', 'city', 'vlog']",2026-04-12 14:45:47
https://www.tiktok.com/@lifemovie_2/video/7623772442330402071,lifemovie_2,#pourtoiii #film #tik_tok #france🇫🇷paris ,37300,84.0,0.0,,,False,False,False,False,False,False,"['pourtoiii', 'film', 'tik_tok', 'franceparis']",2026-04-12 14:45:55
https://www.tiktok.com/@sonnenscheincb/video/7338866397625339168,sonnenscheincb,"Casually crossing the streets of Paris 🇫🇷 
.
.
.
.
.
#outfit #fashion ",1201,20.0,0.0,,,False,False,False,False,False,False,"['outfit', 'fashion']",2026-04-12 14:46:05
https://www.tiktok.com/@dreamwave90s/video/7057546369174719750,dreamwave90s,Paris in the 60’s 🇫🇷 #france🇫🇷 #france #french #frenchvibes #vibes #aesthetic #beautiful #francetiktok #culture #60s #🇫🇷 #fy #fyp #viral #views,179600,2867.0,0.0,,,False,False,False,False,False,False,"['france', 'france', 'french', 'frenchvibes', 'vibes', 'aesthetic', 'beautiful', 'francetiktok', 'culture', '60s', 'fy', 'fyp', 'viral', 'views']",2026-04-12 14:46:16
