video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@f0restf4iry/video/7443213129950956822,f0restf4iry,"Oh to be a forest fairy rotting in the mesmerizing misty woods <3
.
.
.
.
#goldenbrown #fyp #xyzabc #aesthetics #forest #forestfairy #woods #forestcore",10800,41,0.0,,,False,False,False,False,False,False,"['goldenbrown', 'fyp', 'xyzabc', 'aesthetics', 'forest', 'forestfairy', 'woods', 'forestcore']",2026-03-27 05:08:00
https://www.tiktok.com/@from_katie_fits/video/7470711460948233514,from_katie_fits,Which nature-inspired outfit speaks to you?#hobbit #cottagecore ,67,2,0.0,,,False,False,False,False,False,False,"['hobbit', 'cottagecore']",2026-03-27 05:08:08
https://www.tiktok.com/@ocean_therapy/video/7192640719620738350,ocean_therapy,"#sunset is my favorite color🤌🏽 

#fypシ #aesthetic #sunsetlover ",1800000,5147,0.0,,,False,False,False,False,False,False,"['sunset', 'fyp', 'aesthetic', 'sunsetlover']",2026-03-27 05:08:19
https://www.tiktok.com/@maddy30304/video/7460232190794796318,maddy30304,Mother Nature core🌀#locs#earthyblackgirl ,1050,49,0.0,,,False,False,False,False,False,False,"['locs', 'earthyblackgirl']",2026-03-27 05:08:30
https://www.tiktok.com/@phyzio1/video/7592284908471602439,phyzio1,"Nature vibes ❤️‍🔥 

Canción: Sleeping city 

#naturevibes #paisajesnaturales #editnature #montañas #paratiiii ",39900,466,0.0,,,False,False,False,False,False,False,"['naturevibes', 'paisajesnaturales', 'editnature', 'montaas', 'paratiiii']",2026-03-27 05:08:39
https://www.tiktok.com/@_ghost.user/video/7498534435655126277,_ghost.user,"nobody knows...

#songs #vibes #lyric #nature #foryoupage ",65600,661,0.0,,,False,False,False,False,False,False,"['songs', 'vibes', 'lyric', 'nature', 'foryoupage']",2026-03-27 05:08:49
https://www.tiktok.com/@natureschat/video/7509143207821741320,natureschat,"★ 𝔒𝔫𝔠𝔢 𝔲𝔭𝔬𝔫 𝔞 𝔱𝔦𝔪𝔢... 𝔞𝔫𝔡 𝔱𝔥𝔦𝔰 𝔱𝔦𝔪𝔢, 𝔦𝔱'𝔰 𝔯𝔢𝔞𝔩 ✿♡",5759,27,0.0,,,False,False,False,False,False,False,[],2026-03-27 05:09:00
https://www.tiktok.com/@zenzone_vibes1/video/7528127962294586629,zenzone_vibes1,Dreamcore Vibes ✨️ #dreamcore #dream #liminalspaces #nature ,5424,69,0.0,,,False,False,False,False,False,False,"['dreamcore', 'dream', 'liminalspaces', 'nature']",2026-03-27 05:09:11
https://www.tiktok.com/@rauany_br/video/7314013311165631749,rauany_br,"A natureza cura a alma 🌱🌎🪵
#fyp #explorepage #nature #vibes ",6602,0,0.0,,,False,False,False,False,False,False,"['fyp', 'explorepage', 'nature', 'vibes']",2026-03-27 05:09:21
https://www.tiktok.com/@isthisheavon/video/7304744431939243297,isthisheavon,Sometimes people don’t want to hear the truth because it destroys their illusions .. ,3288,94,0.0,,,False,False,False,False,False,False,[],2026-03-27 05:09:32
https://www.tiktok.com/@eliza.lexu/video/7324454797589892385,eliza.lexu,pov: a summer morning walk #foryou #travel #Nature #xyzbca ,2100000,13400,0.0,,,False,False,False,False,False,False,"['foryou', 'travel', 'nature', 'xyzbca']",2026-03-27 05:09:40
https://www.tiktok.com/@defix.fx/video/7583092065966296332,defix.fx,forest #nightcore #vibe #autumn #night #s ,480,3,0.0,,,False,False,False,False,False,False,"['nightcore', 'vibe', 'autumn', 'night', 's']",2026-03-27 05:09:50
https://www.tiktok.com/@inuking0524/video/7614796716268702984,inuking0524,Nature of Japan♡🇯🇵#edit #Japan#nature #fyp #beautiful ,4451,72,0.0,,,False,False,False,False,False,False,"['edit', 'japan', 'nature', 'fyp', 'beautiful']",2026-03-27 05:09:59
https://www.tiktok.com/@raynalynnnnnn/video/7576578482608540936,raynalynnnnnn,"I believe in you (⁠ ⁠◜⁠‿⁠◝⁠ ⁠)⁠♡
#foryou #fyp #nature #naturecore #beautyofnature ",198100,657,0.0,,,False,False,False,False,False,False,"['foryou', 'fyp', 'nature', 'naturecore', 'beautyofnature']",2026-03-27 05:10:09
https://www.tiktok.com/@julia.hollene/video/7081754039519628590,julia.hollene,Climbing trees to feel like a kid again  🤍 #cottagecore ,2120,24,0.0,,,False,False,False,False,False,False,['cottagecore'],2026-03-27 05:10:18
https://www.tiktok.com/@phyxxedit/video/7583229434560351506,phyxxedit,Song: Sleeping City (slowed) | Nature is the best place to relax #nature #fyp #viral #tiktok #phyxxedit ,384200,3829,0.0,,,False,False,False,False,False,False,"['nature', 'fyp', 'viral', 'tiktok', 'phyxxedit']",2026-03-27 05:10:29
https://www.tiktok.com/@ju_szl/video/7552548943293402379,ju_szl,😍 #estilo #lindo #preto #branco #cargo ,70700,234,0.0,,,False,False,False,False,False,False,"['estilo', 'lindo', 'preto', 'branco', 'cargo']",2026-03-27 05:10:40
https://www.tiktok.com/@yourrecos3/video/7297586675025251589,yourrecos3,𝐍𝐀𝐓𝐔𝐑𝐄 𝐎𝐔𝐓𝐅𝐈𝐓𝐒 𝐅𝐎𝐑 𝐂𝐎𝐔𝐏𝐋𝐄𝐒 𝐎𝐔𝐓 𝐓𝐇𝐄𝐑𝐄!!                                                                                                                                             Click the yellow basket below ,77,0,0.0,,,False,False,False,False,False,False,[],2026-03-27 05:10:50
https://www.tiktok.com/@taysonluv3youu/video/7518479613178252549,taysonluv3youu,снял @L1m0n𒉭 #nature #mountain #peace #hopecore #mountainvibes ,8255,51,0.0,,,False,False,False,False,False,False,"['nature', 'mountain', 'peace', 'hopecore', 'mountainvibes']",2026-03-27 05:10:59
https://www.tiktok.com/@kkkamisamaaa/video/7099914718445309189,kkkamisamaaa,💛#україна #fypシ #nature #aesthetic #ukraine #foryoupage #sunset,593800,5035,0.0,,,False,False,False,False,False,False,"['fyp', 'nature', 'aesthetic', 'ukraine', 'foryoupage', 'sunset']",2026-03-27 05:11:06
https://www.tiktok.com/@vibushmovich/video/7435522744105717048,vibushmovich,@terebuty,1417,13,0.0,,,False,False,False,False,False,False,[],2026-03-27 05:11:16
https://www.tiktok.com/@fishnets.babe/video/6990001126665964805,fishnets.babe,Forest core inspo !! #forestcore #forestfairyoc #aesthetic ,86,1,0.0,,,False,False,False,False,False,False,"['forestcore', 'forestfairyoc', 'aesthetic']",2026-03-27 05:11:27
https://www.tiktok.com/@_mossy.woods_/video/7620378490583436562,_mossy.woods_,the art of noticing #moss #forestmoss #forestcore #forest #fyp ,209,2,0.0,,,False,False,False,False,False,False,"['moss', 'forestmoss', 'forestcore', 'forest', 'fyp']",2026-03-27 05:11:37
https://www.tiktok.com/@vixameliaxiv/video/7437933032587218207,vixameliaxiv,empty escape #fyp #foryou #foryoupage #pnw #oregon ,126800,871,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'foryoupage', 'pnw', 'oregon']",2026-03-27 05:11:48
https://www.tiktok.com/@rowear.shop/video/7553838514480139551,rowear.shop,Drip as sharp as a kingfisher dive 🐦💦 Retro vibes + nature-core energy in one tee.,3,4,0.0,,,False,False,False,False,False,False,[],2026-03-27 05:11:58
https://www.tiktok.com/@darrathomas/video/7566170101876133151,darrathomas,wishing every granola girl a great hiking dream tonight 😴 ,157,2,0.0,,,False,False,False,False,False,False,[],2026-03-27 05:12:07
https://www.tiktok.com/@lyndasadventures/video/7357395780392570155,lyndasadventures,I feel lost 🌲🖤#aesthetic #calm #darkaesthetic #darknaturalism ,286600,1982,0.0,,,False,False,False,False,False,False,"['aesthetic', 'calm', 'darkaesthetic', 'darknaturalism']",2026-03-27 05:12:18
https://www.tiktok.com/@bqueeb/video/7558341649764535560,bqueeb,"Nature core #nature #aesthetics #naturecore #countryside #fyp 
🌸",46,4,0.0,,,False,False,False,False,False,False,"['nature', 'aesthetics', 'naturecore', 'countryside', 'fyp']",2026-03-27 05:12:28
https://www.tiktok.com/@wiber228/video/7607558374799969558,wiber228,how long will it take #repost #aestheticvideos #beach #love #sad ,13200,35,0.0,,,False,True,False,False,False,False,"['repost', 'aestheticvideos', 'beach', 'love', 'sad']",2026-03-27 05:12:38
https://www.tiktok.com/@chiaslibraryy/video/7602747154855251222,chiaslibraryy,#goblincore #adventure #nature #aesthetic #pinterest ,151300,647,0.0,,,False,True,False,False,False,False,"['goblincore', 'adventure', 'nature', 'aesthetic', 'pinterest']",2026-03-27 05:12:47
https://www.tiktok.com/@.lovrmocha/video/7607695174512250142,.lovrmocha,the beauty of nature. #aesthetic #gif #moodboard #nature #outdoors ,95800,172,0.0,,,False,False,False,False,False,False,"['aesthetic', 'gif', 'moodboard', 'nature', 'outdoors']",2026-03-27 05:12:57
https://www.tiktok.com/@lieemultifandom/video/7503653807717453064,lieemultifandom,#goblincore #floresta #neblina #nostalgia ,15400,407,0.0,,,False,False,False,False,False,False,"['goblincore', 'floresta', 'neblina', 'nostalgia']",2026-03-27 05:13:07
https://www.tiktok.com/@c.asarua/video/7510260178780949767,c.asarua,#edit #fyp #digicam #digitalcamera #nostalgia #forest #forestedit #forestaestethic #nature #naturecore #naturecoreaesthetic ,44,0,0.0,,,False,False,False,False,False,False,"['edit', 'fyp', 'digicam', 'digitalcamera', 'nostalgia', 'forest', 'forestedit', 'forestaestethic', 'nature', 'naturecore', 'naturecoreaesthetic']",2026-03-27 05:13:17
https://www.tiktok.com/@my_r8x/video/7544355909061954823,my_r8x,"Part 1 | I am a native female // Cute girl
#cutecore🍮🐇🎀🎧 #cute_girl  #fypシ゚ #fyp #pppppppppppppppp ",123,6,0.0,,,False,False,False,False,False,False,"['cutecore', 'cute_girl', 'fyp', 'fyp', 'pppppppppppppppp']",2026-03-27 05:13:27
https://www.tiktok.com/@solarsunshineee/video/7488419639580445983,solarsunshineee,You look incredible🫵🏾🤎,188800,1012,0.0,,,False,False,False,False,False,False,[],2026-03-27 05:13:36
https://www.tiktok.com/@__..__8309/video/7544297994741386502,__..__8309,"#ещё больше таких видео у меня в тгк!!
::#shainiqq ::",1703,50,0.0,,,False,False,False,False,False,False,['shainiqq'],2026-03-27 05:13:44
https://www.tiktok.com/@abbyyypotockii/video/7344205025272499502,abbyyypotockii,nature girlie,15,2,0.0,,,False,False,False,False,False,False,[],2026-03-27 05:13:52
https://www.tiktok.com/@coop_225/video/7378674328205921579,coop_225,for a little bit #nature #sunset #edit #beautiful #core #naturecore ,64,2,0.0,,,False,False,False,False,False,False,"['nature', 'sunset', 'edit', 'beautiful', 'core', 'naturecore']",2026-03-27 05:14:03
https://www.tiktok.com/@raineivoryy/video/7436923840141200672,raineivoryy,"I know some of these probably aren't twee and are more mori-kei,
but I searched twee and these came up so I'm just going with it 🥲",5247,28,0.0,,,False,False,False,False,False,False,[],2026-03-27 05:14:13
https://www.tiktok.com/@messy_curiosity/video/6971900934070848774,messy_curiosity,I love boba 😍😍 #bobatea #boba #frogtok #frog #cryptid ,363500,2733,0.0,,,False,False,False,False,False,False,"['bobatea', 'boba', 'frogtok', 'frog', 'cryptid']",2026-03-27 05:14:22
https://www.tiktok.com/@raiveliscastillo6/video/7508185497978637624,raiveliscastillo6,"La Naturaleza es muy bella, la amoo😍🥹💗✨️🫶✨️💗",39600,225,0.0,,,False,False,False,False,False,False,[],2026-03-27 05:14:32
https://www.tiktok.com/@izak.pnw/video/7613893087991041294,izak.pnw,"Serene waterfall flowing through the enchanting forests of Oregon, cascading past lush, moss-covered greenery and creating a peaceful, dreamlike landscape. ",337300,1330,0.0,,,False,True,False,False,False,False,[],2026-03-27 05:14:40
https://www.tiktok.com/@kauanrootss/video/7546279819558817029,kauanrootss,"então os *indígenas*viviam assim?😩

#natureza #fyp #goodvibes ",32900,110,0.0,,,False,False,False,False,False,False,"['natureza', 'fyp', 'goodvibes']",2026-03-27 05:14:51
https://www.tiktok.com/@ana.belucci7_/video/7587855135146036498,ana.belucci7_,#gym #fitgirl #streetworkout #natural #calisthenics ,815,23,0.0,,,False,False,False,False,False,False,"['gym', 'fitgirl', 'streetworkout', 'natural', 'calisthenics']",2026-03-27 05:15:00
https://www.tiktok.com/@folkofthewood/video/7467226280904215839,folkofthewood,"Hikes are better with a cloak, I don’t make the rules 🤷‍♀️  Featuring our Folk of the Wood Fairytail short cloak in Forest Green and our Ranger cloak in Gold 🍃⚔️",175000,2718,0.0,,,False,False,False,False,False,False,[],2026-03-27 05:15:11
https://www.tiktok.com/@fitsbyvex/video/7617908862636543254,fitsbyvex,Inspo from @𝓂𝒶𝒸𝒿 !! #fyp #nature #aesthetic #relatable #xyzabc ,192600,98,0.0,,,False,False,False,False,False,False,"['fyp', 'nature', 'aesthetic', 'relatable', 'xyzabc']",2026-03-27 05:15:24
https://www.tiktok.com/@lifeofseona_a/video/7437991844803349815,lifeofseona_a,BLACK AND PROUD🌱🧘🏾‍♀️ #earthyblackgirl #blackgirloftiktok ,1906,89,0.0,,,False,False,False,False,False,False,"['earthyblackgirl', 'blackgirloftiktok']",2026-03-27 05:15:34
https://www.tiktok.com/@lyndasadventures/video/7318475124494126378,lyndasadventures,🌲🌫️      #naturevibes🌿 #calm #foggyaesthetic #views #pnw ,248200,1350,0.0,,,False,False,False,False,False,False,"['naturevibes', 'calm', 'foggyaesthetic', 'views', 'pnw']",2026-03-27 05:15:45
https://www.tiktok.com/@katiehall01/video/7513318871470918934,katiehall01,"My happy place is beneath the tree canopy, looking at a blue sky and listening to the trees blowing in the wind. This is over half my camera roll 😅💚",1612,62,0.0,,,False,False,False,False,False,False,[],2026-03-27 05:15:54
https://www.tiktok.com/@creepypastas772/video/7463881028080291077,creepypastas772,Sou scene #scene #estilo #forapadroes #subcultura #fyp ,75200,6285,0.0,,,False,True,False,False,False,False,"['scene', 'estilo', 'forapadroes', 'subcultura', 'fyp']",2026-03-27 05:16:02
https://www.tiktok.com/@gabrielhabsburg/video/7509583877359406358,gabrielhabsburg,"When you hear this sound you know you’ve arrived in heaven🏞️
#nature #real #dream #views ",140300,787,0.0,,,False,False,False,False,False,False,"['nature', 'real', 'dream', 'views']",2026-03-27 05:16:13
https://www.tiktok.com/@skeltons.grimoire/video/7541785453347802423,skeltons.grimoire,"Somewhere between 2D and 3D :-) 🌿

#forest #natureart #bookart ",10500,105,0.0,,,False,False,False,False,False,False,"['forest', 'natureart', 'bookart']",2026-03-27 05:16:23
https://www.tiktok.com/@norawithouta/video/7288955241616215329,norawithouta,last signs of life.                                             #nature #naturevibes ,84400,482,0.0,,,False,False,False,False,False,False,"['nature', 'naturevibes']",2026-03-27 05:16:33
https://www.tiktok.com/@gabis.store/video/7238980406199061766,gabis.store,Wanderism Collection - The Love Of Nature#thoitrangnam ,1,0,0.0,,,False,False,False,False,False,False,['thoitrangnam'],2026-03-27 05:16:42
https://www.tiktok.com/@casadycampo/video/7510987834937937208,casadycampo,uma floresta para chamar de sua 🍃,13200,73,0.0,,,False,False,False,False,False,False,[],2026-03-27 05:16:49
https://www.tiktok.com/@kii4654/video/7518395960368581944,kii4654,В моем регионе лето…) 🍃 #природа #эстетикаприроды ,1520,67,0.0,,,False,False,False,False,False,False,[],2026-03-27 05:17:00
https://www.tiktok.com/@benjaminamott/video/7519949534139600150,benjaminamott,"Sunsets and the beautiful sky 🌅

#creatorsearchinsights #beach ",68700,182,0.0,,,False,False,False,False,False,False,"['creatorsearchinsights', 'beach']",2026-03-27 05:17:08
https://www.tiktok.com/@kenzieontheroad/video/7488492951442640159,kenzieontheroad,My favorite place to be 💌🌲 #trees #forest #forestcore #tree ,19100,81,0.0,,,False,False,False,False,False,False,"['trees', 'forest', 'forestcore', 'tree']",2026-03-27 05:17:19
https://www.tiktok.com/@heinousreality/video/7603091407397457182,heinousreality,"faceless fit check 

#naturecore #forestcoreaesthetic #whimsy ",23,0,0.0,,,False,False,False,False,False,False,"['naturecore', 'forestcoreaesthetic', 'whimsy']",2026-03-27 05:17:27
https://www.tiktok.com/@juliana3277/video/7514426305459375416,juliana3277,"Nature core🌷🌬️💗🐰🌺😻🪐💕🍃☕
#tik_tok #nolodejenenflop #videoviral #pinchitiktokponmeenparati #viralvideos ",10300,68,0.0,,,False,False,False,False,False,False,"['tik_tok', 'nolodejenenflop', 'videoviral', 'pinchitiktokponmeenparati', 'viralvideos']",2026-03-27 05:17:37
https://www.tiktok.com/@thespiritforest/video/7191839056140012843,thespiritforest,#hiking #natureathome #hikingadventures #winterwonderland ,628,7,0.0,,,False,True,False,False,False,False,"['hiking', 'natureathome', 'hikingadventures', 'winterwonderland']",2026-03-27 05:17:48
https://www.tiktok.com/@fcrestbug/video/7515391884303551790,fcrestbug,"꒰͡ ི ༏   ྀ͡꒱　　  𓂂　 forest　 ˖  ࣪　.

#lifeisstrange #lis #forestcore #fyp #moodboard #edit #viral #trend #foru ",354,4,0.0,,,False,False,False,False,False,False,"['lifeisstrange', 'lis', 'forestcore', 'fyp', 'moodboard', 'edit', 'viral', 'trend', 'foru']",2026-03-27 05:17:58
https://www.tiktok.com/@gh9stlyfilms/video/7481325313432014111,gh9stlyfilms,🐶      #nostalgia #edit #aesthetic #cinematography #fyp #fypシ #videography #cinematics #cinematographer #editor #nature #nostalgiacore ,3001,8,0.0,,,False,False,False,False,False,False,"['nostalgia', 'edit', 'aesthetic', 'cinematography', 'fyp', 'fyp', 'videography', 'cinematics', 'cinematographer', 'editor', 'nature', 'nostalgiacore']",2026-03-27 05:18:07
