video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@yukko0923/video/7597775507559697682,,"2000s best
#frutigeraeroaesthetic #frutigeraero #children #nostalgia #y2k ",29100,305,,,,False,False,False,False,False,False,"['#frutigeraeroaesthetic', '#frutigeraero', '#children', '#nostalgia', '#y2k']",2026-04-15 16:01:48
https://www.tiktok.com/@urrrqs/video/7471780964868295991,,sorry for the bad edit #frutigermetro #aesthetic #frutigeraero #y2kaesthetic #editingstyle #2000s ,41100,208,,,,False,True,False,False,False,False,"['#frutigermetro', '#aesthetic', '#frutigeraero', '#y2kaesthetic', '#editingstyle', '#2000s']",2026-04-15 16:01:54
https://www.tiktok.com/@m4lek._15/video/7561618732720737547,,i love frutiger aero with all my heart #frutigeraero #2000saeshetic ,49,2,,,,False,False,False,False,False,False,"['#frutigeraero', '#2000saeshetic']",2026-04-15 16:02:01
https://www.tiktok.com/@frutigero.eroo/video/7459479346017914117,,#frutigereco #frutigeraero #frutigeraeroaesthetic #frutigeraerocore #aesthetic #core #fypシ゚ ,3133,59,,,,False,False,False,False,False,False,"['#frutigereco', '#frutigeraero', '#frutigeraeroaesthetic', '#frutigeraerocore', '#aesthetic', '#core', '#fypシ゚']",2026-04-15 16:02:08
https://www.tiktok.com/@solmere4/video/7627455989037485330,,frutiger aero but rain #aesthetic #fyp #solmere #frutigeraero #rain,209,2,,,,False,False,False,False,False,False,"['#aesthetic', '#fyp', '#solmere', '#frutigeraero', '#rain']",2026-04-15 16:02:14
https://www.tiktok.com/@frutigeraeroturk/video/7616505570798947604,,"çok merak ettm || beğenin ulan, 😡#kesfeöneçıkart #fyp #frutigeraeroaesthetic #frutigeraero #KEŞFET ",4997,301,,,,False,False,False,False,False,False,"['#kesfeöneçıkart', '#fyp', '#frutigeraeroaesthetic', '#frutigeraero', '#KEŞFET']",2026-04-15 16:02:20
https://www.tiktok.com/@frutigeraero1/video/7398146024377830689,,bring this back pleasee #foryou #viral #tiktok #frutigeraero ,19600,198,,,,False,False,False,False,False,False,"['#foryou', '#viral', '#tiktok', '#frutigeraero']",2026-04-15 16:02:26
https://www.tiktok.com/@_frutiger_aero4/video/7628634695500041492,,#aesthetic #frutiger #frutigeraero #foryou #fyp ,200,16,,,,False,False,False,False,False,False,"['#aesthetic', '#frutiger', '#frutigeraero', '#foryou', '#fyp']",2026-04-15 16:02:34
https://www.tiktok.com/@frutigrlaero/video/7595107894639480094,,Futurism aero core🤍🫧 #frutigeraero #y3kfashion #aesthetic #xyz #futuristic ,43200,77,,,,False,False,False,False,False,False,"['#frutigeraero', '#y3kfashion', '#aesthetic', '#xyz', '#futuristic']",2026-04-15 16:02:41
https://www.tiktok.com/@frutigeraerostore/video/7421271234085719329,,"Take me back to 2007 please
😭😭
#nostalgia #clownfish ",511600,1983,,,,False,False,False,False,False,False,"['#nostalgia', '#clownfish']",2026-04-15 16:02:48
https://www.tiktok.com/@promisedfuture_ai/video/7618978003007294741,,"Learn Frutiger Aero in a Promised Future
#FrutigerAero #約束された未来",3239,32,,,,False,False,False,False,False,False,"['#FrutigerAero', '#約束された未来']",2026-04-15 16:02:55
https://www.tiktok.com/@frutiger__aero/video/7516959811607563542,,This is litteraly my playlist 🫧🐠💙 #frutigeraero #frutiger #nostalgia ,635100,6159,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutiger', '#nostalgia']",2026-04-15 16:03:02
https://www.tiktok.com/@fruticoreero/video/7628492405670513938,,"its a work of art

#frutigeraero #frutigeraeroaesthetic #aesthetic ",231,14,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#aesthetic']",2026-04-15 16:03:09
https://www.tiktok.com/@um_nome_bom1356/video/7626919258638929173,,"deu trabalho viu 😭😭
#frutigeraero 
#frutigeraeroaesthetic ",32,7,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic']",2026-04-15 16:03:16
https://www.tiktok.com/@chaeypudimm/video/7515936202302835974,,sonho #fy #estetica #ano2000 #frutigermetro ,7970,119,,,,False,False,False,False,False,False,"['#fy', '#estetica', '#ano2000', '#frutigermetro']",2026-04-15 16:03:23
https://www.tiktok.com/@trocandoemmiudos/video/7490009751233842437,,eu quero viver ESSA adolescência!! #frutigermetro #teenager #frutigeraero #aesthetic #style #song #nostalgia #future #fyp ,2400000,7809,,,,False,True,False,False,False,False,"['#frutigermetro', '#teenager', '#frutigeraero', '#aesthetic', '#style', '#song', '#nostalgia', '#future', '#fyp']",2026-04-15 16:03:29
https://www.tiktok.com/@zylficore/video/7607507098661899540,,frutiaerogeiro #frutigeraero #frutigeraeroaesthetic #nostalgic ,76,3,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#nostalgic']",2026-04-15 16:03:35
https://www.tiktok.com/@frutigarok/video/7535463034857311544,,My world #frutigeraero #frutigeraeroedit #aesthetic #viral #foryou ,229,3,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroedit', '#aesthetic', '#viral', '#foryou']",2026-04-15 16:03:42
https://www.tiktok.com/@rushkawow/video/7628433191803669768,,"The view was nice gng 

[The video is edited btw]

#fyp #frutigeraero ",18,0,,,,False,False,False,False,False,False,"['#fyp', '#frutigeraero']",2026-04-15 16:03:48
https://www.tiktok.com/@mimiissgone/video/7338841777694149893,,preencheu tão bem 🩵🍃💿 #frutigeraero #frutigeraeroaesthetic ,2248,96,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic']",2026-04-15 16:03:55
https://www.tiktok.com/@silverteeth666/video/7628078243819588877,,#frutigeraero #frutigeraeroaesthetic #frutigeraerocore ,15,0,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#frutigeraerocore']",2026-04-15 16:04:03
https://www.tiktok.com/@kauadaff/video/7614775601785818376,,a trilha sonora da antiga Internet #frutigeraero #aesthetics ,904,14,,,,False,False,False,False,False,False,"['#frutigeraero', '#aesthetics']",2026-04-15 16:04:09
https://www.tiktok.com/@_frutiger_aero4/video/7628768556657691924,,"WE all thought this.
.
.

.
.
.
.
.
.
#aesthetic #frutiger #frutigeraero ",242,12,,,,False,False,False,False,False,False,"['#aesthetic', '#frutiger', '#frutigeraero']",2026-04-15 16:04:16
https://www.tiktok.com/@aquapixell/video/7628802274185284882,,#2000snostalgia #frutigeraerocore #frutigeraqua ,40,2,,,,False,False,False,False,False,False,"['#2000snostalgia', '#frutigeraerocore', '#frutigeraqua']",2026-04-15 16:04:23
https://www.tiktok.com/@shalom_shadow/video/7524398107350600965,,"Não sei se é estética q diz Vey, desculpa:/ #foryoupage ",1380,73,,,,False,False,False,False,False,False,['#foryoupage'],2026-04-15 16:04:29
https://www.tiktok.com/@frutigerfloat/video/7623741933512379678,,🧼 #cleancore #watercore #frutiger #frutigeraero #aesthetic ,440400,3981,,,,False,False,False,False,False,False,"['#cleancore', '#watercore', '#frutiger', '#frutigeraero', '#aesthetic']",2026-04-15 16:04:37
https://www.tiktok.com/@viccttr11/video/7623435682781940999,,nunca vi uma edit do jesse assim frutiger metro #jessepinkman #frutigeraero #nostalgic #edit #jugg ,439,4,,,,False,False,False,False,False,False,"['#jessepinkman', '#frutigeraero', '#nostalgic', '#edit', '#jugg']",2026-04-15 16:04:44
https://www.tiktok.com/@kalsirwwvanillha44/video/7627122920225000711,,#frutigeraero #foryou #stimboard ,879,134,,,,False,False,False,False,False,False,"['#frutigeraero', '#foryou', '#stimboard']",2026-04-15 16:04:50
https://www.tiktok.com/@_just.jan_/video/7381519992396729642,,Metallic Angel #silver #y2k #frutigeraero #aesthetic #fyp #vhs #edits ,22,1,,,,False,False,False,False,False,False,"['#silver', '#y2k', '#frutigeraero', '#aesthetic', '#fyp', '#vhs', '#edits']",2026-04-15 16:04:57
https://www.tiktok.com/@frutigeraero_user/video/7497240722727292182,,#frutigeraero #Meme #viral #nostalgia #cybercore ,1027,12,,,,False,False,False,False,False,False,"['#frutigeraero', '#Meme', '#viral', '#nostalgia', '#cybercore']",2026-04-15 16:05:04
https://www.tiktok.com/@trocandoemmiudos/video/7507384532392447288,,existem pouquissimas fotos de frutiger aero a noite #frutigeraero #frutigeraqua #frutiger #night #fyp #foryoupage #aesthetic ,73800,1171,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraqua', '#frutiger', '#night', '#fyp', '#foryoupage', '#aesthetic']",2026-04-15 16:05:11
https://www.tiktok.com/@liminal.exit/video/7534374233565056287,,Brings you right back to the 2000’s #2000s #early2000s #nostalgia ,2300000,4592,,,,False,False,False,False,False,False,"['#2000s', '#early2000s', '#nostalgia']",2026-04-15 16:05:17
https://www.tiktok.com/@frutigeraeroloverr_/video/7566094949188390156,,"give us future back

#frutigeraero #nostalgic
#aesthetic #2000s #fyp ",27600,297,,,,False,False,False,False,False,False,"['#frutigeraero', '#nostalgic', '#aesthetic', '#2000s', '#fyp']",2026-04-15 16:05:25
https://www.tiktok.com/@alice27257/video/7625363560394198293,,because it took me all day. #fyp #frutigeraero #asthetic #dreamcore,16,0,,,,False,False,False,False,False,False,"['#fyp', '#frutigeraero', '#asthetic', '#dreamcore']",2026-04-15 16:05:31
https://www.tiktok.com/@victorrr18kjkj/video/7540047005452619014,,#frutigeraero #fyp #foruyou #frutigereco #aesthetic ,2090,113,,,,False,False,False,False,False,False,"['#frutigeraero', '#fyp', '#foruyou', '#frutigereco', '#aesthetic']",2026-04-15 16:05:38
https://www.tiktok.com/@po1son_r00t/video/7469918912499420446,,Sigh I love this aesthetic so much 😣 #fyp #p0isonr00t #ilavamychemsomuch #tiktokstopfloppingme #frutigeraero ,640,1,,,,False,False,False,False,False,False,"['#fyp', '#p0isonr00t', '#ilavamychemsomuch', '#tiktokstopfloppingme', '#frutigeraero']",2026-04-15 16:05:45
https://www.tiktok.com/@frutiger_realm/video/7454441431445409029,,"the future we should have

#aesthetic #nostalgia #fyp #frutigeraero #dreamcore ",14400,189,,,,False,False,False,False,False,False,"['#aesthetic', '#nostalgia', '#fyp', '#frutigeraero', '#dreamcore']",2026-04-15 16:05:52
https://www.tiktok.com/@stardrugg/video/7578210700376493342,,who needs ai when you can go outside and this is your view ,273600,1584,,,,False,False,False,False,False,False,[],2026-04-15 16:05:58
https://www.tiktok.com/@frutigero.eroo/video/7414486295780576518,,Frutigero Aero bank🫧🐠 #frutigeraero #frutigeraeroaesthetic ,599,10,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic']",2026-04-15 16:06:05
https://www.tiktok.com/@frutigeraero140414/video/7624691561271397653,,my humble edit 🥹 #frutigeraero  #fyp  #foryou  #foryoupage  ,133,3,,,,False,False,False,False,False,False,"['#frutigeraero', '#fyp', '#foryou', '#foryoupage']",2026-04-15 16:06:12
https://www.tiktok.com/@victoriassecretik/video/7626881644548410645,,#барбоскины #frutigeraero #frutigeraeroaesthetic #frutigeraeroedit #frutigerwinter #winter #детство #детствонастольгия ,25800,441,,,,False,False,False,False,False,False,"['#барбоскины', '#frutigeraero', '#frutigeraeroaesthetic', '#frutigeraeroedit', '#frutigerwinter', '#winter', '#детство', '#детствонастольгия']",2026-04-15 16:06:18
https://www.tiktok.com/@cybrnostalgia/video/7552573850496552223,,moon jellies #dreamcore #calming #frutigeraero #sensoryboard ,224,2,,,,False,False,False,False,False,False,"['#dreamcore', '#calming', '#frutigeraero', '#sensoryboard']",2026-04-15 16:06:25
https://www.tiktok.com/@cravingaesthetic4eva/video/7626889572709829918,,love frutiger #frutigeraeroaesthetic #aesthetic #niche #flower #2000s ,1705,2,,,,False,False,False,False,False,False,"['#frutigeraeroaesthetic', '#aesthetic', '#niche', '#flower', '#2000s']",2026-04-15 16:06:31
https://www.tiktok.com/@marcos.tinoco01/video/7528245701415832850,,"Frutiger aero.

#merida #vayven #frutigeraero #frutigeraeroaesthetic ",48,0,,,,False,False,False,False,False,False,"['#merida', '#vayven', '#frutigeraero', '#frutigeraeroaesthetic']",2026-04-15 16:06:38
https://www.tiktok.com/@real_cactusteam/video/7292416081564568864,,frutiger aqua dolphin core? #dreamcore  #liminalspace  ,186,6,,,,False,False,False,False,False,False,"['#dreamcore', '#liminalspace']",2026-04-15 16:06:44
https://www.tiktok.com/@aquapixell/video/7628095643923303687,,#2000snostalgia #frutigeraerocore #frutigeraqua ,129,4,,,,False,False,False,False,False,False,"['#2000snostalgia', '#frutigeraerocore', '#frutigeraqua']",2026-04-15 16:06:51
https://www.tiktok.com/@mobeanoz/video/7614601134799375630,,"windows screensaver 🌍🩵🫧

#frutigeraero #frutigeraqua #nostalgia ",47800,345,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraqua', '#nostalgia']",2026-04-15 16:06:58
https://www.tiktok.com/@chunkyliax/video/7523832979869699342,,frutiger aero!! #fyp #capcut #aesthetic #moodboard #edit #frutigeraero #frutigeraeroaesthetic ,9882,120,,,,False,False,False,False,False,False,"['#fyp', '#capcut', '#aesthetic', '#moodboard', '#edit', '#frutigeraero', '#frutigeraeroaesthetic']",2026-04-15 16:07:03
https://www.tiktok.com/@cakes_sakura/video/7604346574214401294,,Color Wheel Trend but with Frutiger Aesthetics | Designs by “The Meeting Team” on Roblox! | #trending #givemebackmykids ,7057,263,,,,False,False,False,False,False,False,"['#trending', '#givemebackmykids']",2026-04-15 16:07:11
https://www.tiktok.com/@maxwelllilbro/video/7537835708401192210,,frutiger aero aestetic. #frutiger #frutigeraero #frutigeraeroaesthetic #frutigermetro #animation ,5570,156,,,,False,False,False,False,False,False,"['#frutiger', '#frutigeraero', '#frutigeraeroaesthetic', '#frutigermetro', '#animation']",2026-04-15 16:07:18
https://www.tiktok.com/@pngbecca/video/7342941293661719814,,"gosto muito dessa estética🐠🌎
#frutigeraero #frutigeraeroaesthetic",14800,228,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic']",2026-04-15 16:07:25
https://www.tiktok.com/@_eeffy/video/7611893440019713300,,🐠🌐🌍🫧🌱 #frutigeraero #frutigeraeroaesthetic #robloxfyp ,33800,1220,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#robloxfyp']",2026-04-15 16:07:32
https://www.tiktok.com/@yukko0923/video/7517984184049224967,,"Frutiger Aero
The aesthetics that were most necessary for human evolution. 
#frutigeraero #frutigeraeroaesthetic #y2k ",14600,191,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#y2k']",2026-04-15 16:07:39
https://www.tiktok.com/@exitdreamnow/video/7568579603166530838,,"oxygen tastes different here
.
.
.
#frutigeraero #dreamcore ",819000,3729,,,,False,False,False,False,False,False,"['#frutigeraero', '#dreamcore']",2026-04-15 16:07:47
https://www.tiktok.com/@frutigeraeroy2k/video/7298831220178210090,,"Bring me back 🫧🌐 
#foryou #fyp #frutigeraero #viral ",8449,80,,,,False,False,False,False,False,False,"['#foryou', '#fyp', '#frutigeraero', '#viral']",2026-04-15 16:07:54
https://www.tiktok.com/@frutigeraerolover_/video/7520111018303900941,,Frutiger Aero🐟🫧💦🌱|#frutigeraero #2000s #fyp #asethetic #nostalgia #childhood #asetheticvideo #webcore #foryoupage ,786,18,,,,False,False,False,False,False,False,"['#frutigeraero', '#2000s', '#fyp', '#asethetic', '#nostalgia', '#childhood', '#asetheticvideo', '#webcore', '#foryoupage']",2026-04-15 16:08:01
https://www.tiktok.com/@krushedperoxide/video/7432321295552924971,,"Epic Smiley Moments

Follow mika_mioda on instagram and twitter",253,8,,,,False,False,False,False,False,False,[],2026-04-15 16:08:08
https://www.tiktok.com/@delicate.zuzurants/video/7627518700014406913,,"Como assim ninguém fala dessa estética?? 💧💙
Aero Frutiger / Aero Aqua simplesmente tinha tudo:",250,44,,,,False,False,False,False,False,False,[],2026-04-15 16:08:15
https://www.tiktok.com/@aero_vibesx/video/7627762106581912850,,"Frutiger aero >>🐠🌍
#frutigeraero #Nostalgia #2000s #frutigeraeroaesthetic ",74,2,,,,False,False,False,False,False,False,"['#frutigeraero', '#Nostalgia', '#2000s', '#frutigeraeroaesthetic']",2026-04-15 16:08:22
https://www.tiktok.com/@frutiger.ice/video/7620831240563838215,,frutiger aero🐳🌍🌱#frutigeraeroaesthetic #frutigeraero #2000s ,314,5,,,,False,False,False,False,False,False,"['#frutigeraeroaesthetic', '#frutigeraero', '#2000s']",2026-04-15 16:08:28
https://www.tiktok.com/@aestify_/video/7616828553694432533,,🫧💿☁️💧💦✈️💨#frutigeraero #promisedfuture ,114700,635,,,,False,False,False,False,False,False,"['#frutigeraero', '#promisedfuture']",2026-04-15 16:08:34
https://www.tiktok.com/@marrylui/video/7628683818249112850,,#FRUTIGERAERO,25,0,,,,False,False,False,False,False,False,['#FRUTIGERAERO'],2026-04-15 16:08:41
https://www.tiktok.com/@unjustjewelry/video/7605308952234020109,,"Frutiger Aero By Unjust 🖼️🐬 Available On Unjustjewelry.com A Scent That Feels Like A Memory 🥲 The notes include a fresh ocean breeze touched with a soft, nostalgic soapy undertone 🫧. Clean, weightless, and timeless. A perfect expression of the Frutiger Aero aesthetic 🌊🐠",178300,1015,,,,False,False,False,False,False,False,[],2026-04-15 16:08:46
https://www.tiktok.com/@frutigeraero374/video/7621196289333660941,,frutiger aero songs🌎🌻🌱#frutigeraero #frutugeraero #future #frutugeraero ,2263,47,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutugeraero', '#future', '#frutugeraero']",2026-04-15 16:08:54
https://www.tiktok.com/@sans4eus/video/7605514617787305217,,Обои в стиле МЫТИЩИ + frutiger aero (версия видео) #мытищи ,549,53,,,,False,False,False,False,False,False,['#мытищи'],2026-04-15 16:09:00
https://www.tiktok.com/@bulithed66/video/7471748449180847391,,🌸🌴 #corecore #dreamcore #frutigeraero #frutigeraeroaesthetic #ethereal #core #feverdream #photography #lostmedia ,578800,2482,,,,False,False,False,False,False,False,"['#corecore', '#dreamcore', '#frutigeraero', '#frutigeraeroaesthetic', '#ethereal', '#core', '#feverdream', '#photography', '#lostmedia']",2026-04-15 16:09:07
https://www.tiktok.com/@frutiger_kalebsito/video/7586631560070204694,,Pequeño Remake del edit 💙🫧#CapCut #frutigeraero ,122300,1212,,,,False,False,False,False,False,False,"['#CapCut', '#frutigeraero']",2026-04-15 16:09:14
https://www.tiktok.com/@nostalgicflop/video/7539691635676908856,,#frutigeraero #nigth #2000sthrowback #foryou #domingo ,13500,131,,,,False,False,False,False,False,False,"['#frutigeraero', '#nigth', '#2000sthrowback', '#foryou', '#domingo']",2026-04-15 16:09:21
https://www.tiktok.com/@aurora80965/video/7617122452686130453,,"나도 빨리 블렌더로 이런 거 만들고 싶어요

#frutigeraero #frutigeraeroaesthetic #frutiger #추천 #fyp ",30300,456,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#frutiger', '#추천', '#fyp']",2026-04-15 16:09:28
https://www.tiktok.com/@omargpt/video/7558214595685518603,,Respondendo a @elisii013 Passeando por Frutiger Aero  ,1775,67,,,,False,False,False,False,False,False,[],2026-04-15 16:09:34
https://www.tiktok.com/@rhythiixx/video/7626265885505883422,,#frutigermetroaesthetic #frutigermetro #lyricedit #viral #fyp ,78,0,,,,False,False,False,False,False,False,"['#frutigermetroaesthetic', '#frutigermetro', '#lyricedit', '#viral', '#fyp']",2026-04-15 16:09:40
https://www.tiktok.com/@halenia/video/7627983585294765332,,"Amo essa estética #fy #fyp #foryou #fyppppppppppppppppppppppp #frutigeraero 

frutiger aero nostalgic futuristic nostalgia moodboard aesthetic vibes",83,6,,,,False,False,False,False,False,False,"['#fy', '#fyp', '#foryou', '#fyppppppppppppppppppppppp', '#frutigeraero']",2026-04-15 16:09:47
https://www.tiktok.com/@mind_crafted_ai/video/7628626619837484308,,#frutigeraero #future #aesthetic #pov #fyp ,6,0,,,,False,False,False,False,False,False,"['#frutigeraero', '#future', '#aesthetic', '#pov', '#fyp']",2026-04-15 16:09:54
https://www.tiktok.com/@maci_maci520/video/7605184690428874002,,#frutiger #frutigeraero #cleancore #aesthetic ,2834,147,,,,False,False,False,False,False,False,"['#frutiger', '#frutigeraero', '#cleancore', '#aesthetic']",2026-04-15 16:10:00
https://www.tiktok.com/@br.star50/video/7589021472979537160,,Amo esse estilo:z#foryou #fouryour #foryouuuuu #fpyシ ,30,3,,,,False,False,False,False,False,False,"['#foryou', '#fouryour', '#foryouuuuu', '#fpyシ']",2026-04-15 16:10:07
https://www.tiktok.com/@djrobin011_/video/7621615538829053200,,Favela Frutiger Aero #frutigeraero #fyp #favela #aesthetic,102,10,,,,False,False,False,False,False,False,"['#frutigeraero', '#fyp', '#favela', '#aesthetic']",2026-04-15 16:10:13
https://www.tiktok.com/@aerofishes/video/7574149182211001622,,"Frutiger Aero🐠🌱

#frutigeraero #aesthetic #2000s #windows7 ",773700,3577,,,,False,False,False,False,False,False,"['#frutigeraero', '#aesthetic', '#2000s', '#windows7']",2026-04-15 16:10:20
https://www.tiktok.com/@fruticoreero/video/7603209989292969223,,"I love living in Frutiger Aero 🫂🩵💚🐠🪼🖼⛲️

#frutigeraero ",506900,3661,,,,False,False,False,False,False,False,['#frutigeraero'],2026-04-15 16:10:28
https://www.tiktok.com/@aero0788/video/7526408676219817246,,Yum #frutigeraero #frutigeraeroaesthetic #nostalgia #nostalgic ,2103,26,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#nostalgia', '#nostalgic']",2026-04-15 16:10:34
https://www.tiktok.com/@fhanylda/video/7625743068611808528,,#dorfic #frutigeraero #estetica,2690,69,,,,False,False,False,False,False,False,"['#dorfic', '#frutigeraero', '#estetica']",2026-04-15 16:10:41
https://www.tiktok.com/@taigozzz/video/7618599421718072596,,Se busca games com essa estetica 😓 #frutigeraeroaesthetic #frutigeraero ,15500,381,,,,False,False,False,False,False,False,"['#frutigeraeroaesthetic', '#frutigeraero']",2026-04-15 16:10:48
https://www.tiktok.com/@fruticoreero/video/7626641260291411218,,"its like an indoor forest 🌳🍃

#frutigeraero #frutigereco #aesthetic ",256,11,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigereco', '#aesthetic']",2026-04-15 16:10:53
https://www.tiktok.com/@frutigrlaero/video/7477429725871295774,,#frutigeraero,2286,46,,,,False,False,False,False,False,False,['#frutigeraero'],2026-04-15 16:10:59
https://www.tiktok.com/@yukko0923/video/7484967748678814984,,"Welcome to Fultiger Aero World. 
#frutigeraero #frutigeraeroaesthetic #y2k #2000s #fyp #fyppppppppppppppppppppppp ",135400,1361,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#y2k', '#2000s', '#fyp', '#fyppppppppppppppppppppppp']",2026-04-15 16:11:08
https://www.tiktok.com/@danielaestheticfeetpics/video/7541773303590128903,,Frutiger aero again 👅💦#fyp #foryou #templatecapcut #aesthetic #aestheticedits ,49,1,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#templatecapcut', '#aesthetic', '#aestheticedits']",2026-04-15 16:11:15
https://www.tiktok.com/@victorrr18kjkj/video/7557814136852188427,,"Mano, eu amo essa estética #frutigerhallow  #fyppppppppppppppppppppppp #frutigeraero #fyp #foryou ",1497,50,,,,False,False,False,False,False,False,"['#frutigerhallow', '#fyppppppppppppppppppppppp', '#frutigeraero', '#fyp', '#foryou']",2026-04-15 16:11:23
https://www.tiktok.com/@cloneture0/video/7536609905181052166,,#frutigeraero #frutigeraeroaesthetic #fyp #edit #fypシ゚ ,45,1,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#fyp', '#edit', '#fypシ゚']",2026-04-15 16:11:29
https://www.tiktok.com/@fruticoreero/video/7601799744675007762,,"That green and blue gradients on the river 🖼🐠⛳️🏌‍♂️

#frutigeraero ",27400,382,,,,False,True,False,False,False,False,['#frutigeraero'],2026-04-15 16:11:36
https://www.tiktok.com/@tiburonmarino0/video/7624017108233456917,,#2000s #Blue#fypシ゚ ##frutigeraeroaesthetic##CapCut,99,3,,,,False,False,False,False,False,False,"['#2000s', '#Blue', '#fypシ゚', '#frutigeraeroaesthetic', '#CapCut']",2026-04-15 16:11:43
https://www.tiktok.com/@taynacoutinho_frutiger/video/7627326139253476629,,Frutiger Aero Acessórios #frutigeraero #frutigeraeroaesthetic ,58,4,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic']",2026-04-15 16:11:51
https://www.tiktok.com/@sugar.cookie01/video/7533120006675074335,,I love hot pink ( ˃ ⌑ ˂ ) !! #hotpink #frutigermetro #pink #frutigeraeroaesthetic #capcut #fyp #moodboard #frutigermetroedit ,4386,27,,,,False,False,False,False,False,False,"['#hotpink', '#frutigermetro', '#pink', '#frutigeraeroaesthetic', '#capcut', '#fyp', '#moodboard', '#frutigermetroedit']",2026-04-15 16:11:58
https://www.tiktok.com/@piko.chat/video/7625141498132139295,,"congratulations..?

#pictochat #frutigeraero #frutigeraeroaesthetic ",4757,71,,,,False,False,False,False,False,False,"['#pictochat', '#frutigeraero', '#frutigeraeroaesthetic']",2026-04-15 16:12:05
https://www.tiktok.com/@visualglitch776/video/7627723543815425296,,#frutigeraero #frutigeraeroaesthetic#liminalspaces #dreamcore ,61,2,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#liminalspaces', '#dreamcore']",2026-04-15 16:12:12
https://www.tiktok.com/@ax14crazy/video/7537566306497842439,,"Frutiger aero places
#fypシ゚ #frutigeraeroaeroanimated ",2684,12,,,,False,False,False,False,False,False,"['#fypシ゚', '#frutigeraeroaeroanimated']",2026-04-15 16:12:19
https://www.tiktok.com/@frutigeraerostore/video/7627895736725802262,,"l love this Aesthetic 🫧🌐💙

#frutigeraero #y2k 
#Aesthetic ",517,4,,,,False,False,False,False,False,False,"['#frutigeraero', '#y2k', '#Aesthetic']",2026-04-15 16:12:24
https://www.tiktok.com/@hagena_0/video/7499765204021005610,,#frutigeraero #edit #core #2000s #aesthetic #fyp ,1437,16,,,,False,False,False,False,False,False,"['#frutigeraero', '#edit', '#core', '#2000s', '#aesthetic', '#fyp']",2026-04-15 16:12:31
https://www.tiktok.com/@channelmiis.stash/video/7625768664943365389,,Frutiger aero 🐠🏝️🌐 #nostalgia #frutigeraero #fyp #peak #viral ,511,11,,,,False,False,False,False,False,False,"['#nostalgia', '#frutigeraero', '#fyp', '#peak', '#viral']",2026-04-15 16:12:37
https://www.tiktok.com/@cupcakeangel0.0/video/7578352008688667924,,#frutigeraero #2000s #dreamcore #fypシ #frutigeraeroaesthetic ,25200,52,,,,False,False,False,False,False,False,"['#frutigeraero', '#2000s', '#dreamcore', '#fypシ', '#frutigeraeroaesthetic']",2026-04-15 16:12:45
https://www.tiktok.com/@aerowindow/video/7548773497762237702,,#frutiaero #aero #2000s #aesthetic #lostmedia ,379,5,,,,False,False,False,False,False,False,"['#frutiaero', '#aero', '#2000s', '#aesthetic', '#lostmedia']",2026-04-15 16:12:51
https://www.tiktok.com/@taigozzz/video/7626735832275143956,,Que saudades 😵‍💫 #frutigeraeroaesthetic #frutigeraero #xbox360 ,220,11,,,,False,True,False,False,False,False,"['#frutigeraeroaesthetic', '#frutigeraero', '#xbox360']",2026-04-15 16:12:58
https://www.tiktok.com/@vitorraphael13/video/7628735438466845973,,#frutigeraero #frutiger #mar ,506,41,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutiger', '#mar']",2026-04-15 16:13:04
https://www.tiktok.com/@asthetics_club/video/7619113262768033045,,"Frutiger aero 

#frutigeraero #frutigeraeroaesthetic #2000s ",118,6,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#2000s']",2026-04-15 16:13:10
