video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@hi1lary__/video/7567946892961647894,hi1lary__,#cleopatra #halloween #wlw ,1100000.0,1359.0,0.0,,,False,False,False,False,False,False,"['cleopatra', 'halloween', 'wlw']",2026-04-07 00:25:31
https://www.tiktok.com/@xmara.joiii/video/7568012506560597279,xmara.joiii,fireworks were paid actors (Dodgers won) #enchantress ,293600.0,616.0,0.0,,,False,False,False,False,False,False,['enchantress'],2026-04-07 00:25:40
https://www.tiktok.com/@m.chelle.sh/video/7487320128531533078,m.chelle.sh,random 🖤🦇,1015.0,30.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 00:25:50
https://www.tiktok.com/@guxqqq/video/7611702369373441310,guxqqq,Halloween 2018 edit #halloween2018 #michalemyers #halloweenedit #fyp #viral,5618.0,56.0,0.0,,,False,False,False,False,False,False,"['halloween2018', 'michalemyers', 'halloweenedit', 'fyp', 'viral']",2026-04-07 00:26:02
https://www.tiktok.com/@zoehayesxo/video/7413153946576964894,zoehayesxo,"Little room tour, i decorated for Halloween tho #foryou #roomtour ",96.0,21.0,0.0,,,False,False,False,False,False,False,"['foryou', 'roomtour']",2026-04-07 00:26:13
https://www.tiktok.com/@makingmy.room_aesthetic1/video/7023086764159929606,makingmy.room_aesthetic1,the part u have all been waiting for! 👻🎃 #fyp #foryou #foryoupage,4120.0,13.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'foryoupage']",2026-04-07 00:26:23
https://www.tiktok.com/@leitclara/video/7295541389679529221,leitclara,todo cabelo maluco é o mesmo desespero ,340100.0,978.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 00:26:32
https://www.tiktok.com/@thatssofetchau/video/7566083686832114999,thatssofetchau,The hot girl Halloween combo ❤️‍🔥✨ #thatssofetchau #halloween ,1396.0,20.0,0.0,,,False,False,False,False,False,False,"['thatssofetchau', 'halloween']",2026-04-07 00:26:40
https://www.tiktok.com/@fwsxh/video/7430181433714527530,fwsxh,the witching hour is almost here 🎃 | #hocuspocusedit #funkdobounce #hocuspocusedit #edit #editaudio ,12000.0,93.0,0.0,,,False,False,False,False,False,False,"['hocuspocusedit', 'funkdobounce', 'hocuspocusedit', 'edit', 'editaudio']",2026-04-07 00:26:49
https://www.tiktok.com/@atomicbomb_shell/video/7355801211230014763,atomicbomb_shell,90s halloween was peak aesthetic. 🎃 #halloween ,190500.0,1395.0,0.0,,,False,False,False,False,False,False,['halloween'],2026-04-07 00:27:01
https://www.tiktok.com/@scarletsouls/video/7410468968500120864,scarletsouls,HALLOWEEN EDITS HAVE BEGUN 🙂‍↔️☺️ gonna drop some halloween cc’s soon (free ones too!!)  // scp: aestheticscenepacks // #fy,3300000.0,7302.0,0.0,,,False,False,False,False,False,False,['fy'],2026-04-07 00:27:13
https://www.tiktok.com/@howlgates/video/7498132949867531550,howlgates,Childhood Halloween Is My Me Core. 🎃 #mentallyimhere #trend #halloween #halloweenvibes #halloweenseason #spookyseason,672800.0,1414.0,0.0,,,False,False,False,False,False,False,"['mentallyimhere', 'trend', 'halloween', 'halloweenvibes', 'halloweenseason', 'spookyseason']",2026-04-07 00:27:22
https://www.tiktok.com/@royalcinematic/video/7617314904743185694,royalcinematic,#dark #aesthetic #savannah #trees #rain ,348400.0,916.0,0.0,,,False,False,False,False,False,False,"['dark', 'aesthetic', 'savannah', 'trees', 'rain']",2026-04-07 00:27:31
https://www.tiktok.com/@heavenly.mayy/video/7560085542084283662,heavenly.mayy,She’s just a spooky girl 💕🎃 #halloween #ghostface #pink #fyp ,5348.0,120.0,0.0,,,False,False,False,False,False,False,"['halloween', 'ghostface', 'pink', 'fyp']",2026-04-07 00:27:41
https://www.tiktok.com/@cozylittlevlogs/video/7492123153385278763,cozylittlevlogs,"save this for fall🍁🍂🎃👻

#fypシ゚viral #fypage #cozyhome #cozytok",18500.0,57.0,0.0,,,False,False,False,False,False,False,"['fypviral', 'fypage', 'cozyhome', 'cozytok']",2026-04-07 00:27:50
https://www.tiktok.com/@sp00ky__hallowseve/video/7476566027787160862,sp00ky__hallowseve,Welcome to halloweentok🎃🍂#halloweentok #halloween ,29900.0,260.0,0.0,,,False,False,False,False,False,False,"['halloweentok', 'halloween']",2026-04-07 00:28:00
https://www.tiktok.com/@krystalvelmafierr/video/7284662974353050885,krystalvelmafierr,Spooky Season🎃👻🕸🔮 #spookyseason2023  #halloweenedit #corpsebrideedit #coralineandthesecretdoor ,1400000.0,4375.0,0.0,,,False,False,False,False,False,False,"['spookyseason2023', 'halloweenedit', 'corpsebrideedit', 'coralineandthesecretdoor']",2026-04-07 00:28:08
https://www.tiktok.com/@pinteresttvibe/video/7560052316452277559,pinteresttvibe,just some spooky vibes for your feed #spookyseason #witchaesthetic #witchyvibes ,46900.0,209.0,0.0,,,False,False,False,False,False,False,"['spookyseason', 'witchaesthetic', 'witchyvibes']",2026-04-07 00:28:17
https://www.tiktok.com/@666_halloween/video/7610130300814839061,666_halloween,"246 days left until HALLOWEEN 🍁2026 🍂
.
.
.
.
.
.
.
.
#halloweenmakeup ",46300.0,215.0,0.0,,,False,False,False,False,False,False,['halloweenmakeup'],2026-04-07 00:28:26
https://www.tiktok.com/@kekemilian/video/7563125466819759390,kekemilian,"Fantasy vibes   ✨
#halloween #princess #princess ",4640.0,17.0,0.0,,,False,False,False,False,False,False,"['halloween', 'princess', 'princess']",2026-04-07 00:28:37
https://www.tiktok.com/@flashesofstyle/video/7377772502572961067,flashesofstyle,Only 108 days until the world looks like this again 🥹🍁🫶🏻🍂 the fall countdown / halloween countdown is ON! Our favorite time of year is near 🥲🎃,1000000.0,7175.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 00:28:46
https://www.tiktok.com/@nebula.nostalgia/video/7420220810427780384,nebula.nostalgia,"I really love the 50s vibes 🍂
#nostalgiacore #dreamcore #oddcore ",9544.0,50.0,0.0,,,False,False,False,False,False,False,"['nostalgiacore', 'dreamcore', 'oddcore']",2026-04-07 00:28:58
https://www.tiktok.com/@araziel.official/video/7419810902469397793,araziel.official,Schon ausprobiert? The Ring Horror Template für Halloween kostenlos für euch 🎃 #CapCut #template #thering #horror #horrormovie #horrorfilm #3d ,230.0,1.0,0.0,,,False,False,False,False,False,False,"['capcut', 'template', 'thering', 'horror', 'horrormovie', 'horrorfilm', '3d']",2026-04-07 00:29:07
https://www.tiktok.com/@thee_boogeyman/video/7487665765244521771,thee_boogeyman,#horror #halloweenhorrornights #homedecor #horrortiktok ,2200000.0,44000.0,0.0,,,False,False,False,False,False,False,"['horror', 'halloweenhorrornights', 'homedecor', 'horrortiktok']",2026-04-07 00:29:15
https://www.tiktok.com/@hlwghst/video/7618234748648918303,hlwghst,5 more months @Spirit Halloween,4881.0,46.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 00:29:25
https://www.tiktok.com/@nataliireynoldss/video/7567390019850194190,nataliireynoldss,spent $1000 on meat to make my Halloween costume this year…. ,2900000.0,16000.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 00:29:33
https://www.tiktok.com/@ww.kendall.com/video/7560898779554024734,ww.kendall.com,All that for the dirt to not even stay🤞😔 #halloweencostume ,237300.0,1379.0,0.0,,,False,False,False,False,False,False,['halloweencostume'],2026-04-07 00:29:44
https://www.tiktok.com/@3_adm..a/video/7568618053802478866,3_adm..a,desfile de haloween - 1° lugar 👻 #fyp #foryoupage #escola ,866900.0,1712.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'escola']",2026-04-07 00:29:55
https://www.tiktok.com/@odalisshalloween/video/7523269398480653598,odalisshalloween,So it’s officially Halloween after today 🎃🖤 although you know I believe Halloween is everyday 🙂‍↕️ ,233900.0,1583.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 00:30:02
https://www.tiktok.com/@howlgates/video/7622830591351835935,howlgates,"Dear Spooky Season, I MISS YOU! 🎃👻 #halloween #spookyseason #halloweentok #autumn #fallaesthetic ",2387.0,16.0,0.0,,,False,False,False,False,False,False,"['halloween', 'spookyseason', 'halloweentok', 'autumn', 'fallaesthetic']",2026-04-07 00:30:12
https://www.tiktok.com/@zaires.spooks/video/7598227199900011790,zaires.spooks,how dare this only be my first Halloween video of the year 🥲,17200.0,141.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 00:30:22
https://www.tiktok.com/@dark_gifts/video/7551613153205865758,dark_gifts,Gorey!! Edward that is inspired 😉🎃🎃🎃🖤🖤🧡🧡🧹🐈‍⬛🦇🕷️🕸️⚰️🕯️,57000.0,374.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 00:30:32
https://www.tiktok.com/@plac2e/video/7567042044787461383,plac2e,trick? #foryou #aestheticedits #halloweenlook #halloweentiktok #candygirls ,132.0,5.0,0.0,,,False,False,False,False,False,False,"['foryou', 'aestheticedits', 'halloweenlook', 'halloweentiktok', 'candygirls']",2026-04-07 00:30:41
https://www.tiktok.com/@glenxda/video/7418240953036721438,glenxda,"Cozy/spooky movie night 🤡⛈️🍿🎥

#movienight #movie ",22500.0,107.0,0.0,,,False,False,False,False,False,False,"['movienight', 'movie']",2026-04-07 00:30:50
https://www.tiktok.com/@bbaptism/video/7567849570852424973,bbaptism,"halloweekend

#halloween #halloweekend #film #aestheticedits #edit 

FAKE EVERYTHING
ORIGINAL CONTENT NO QRS",502.0,16.0,0.0,,,False,False,False,False,False,False,"['halloween', 'halloweekend', 'film', 'aestheticedits', 'edit']",2026-04-07 00:31:00
https://www.tiktok.com/@stef_cezara/video/7567621959169690893,stef_cezara,catwoman Halloween #darkfeminine #halloweencostume ,49.0,2.0,0.0,,,False,False,False,False,False,False,"['darkfeminine', 'halloweencostume']",2026-04-07 00:31:11
https://www.tiktok.com/@zaires.spooks/video/7507670886032493870,zaires.spooks,"it’s been a while since I posted my room 🖤
#roomtour #roomdecor ",23900.0,99.0,0.0,,,False,False,False,False,False,False,"['roomtour', 'roomdecor']",2026-04-07 00:31:20
https://www.tiktok.com/@madihspam7/video/7544915444839320846,madihspam7,i js decorated for halloween hope u all enjoy #halloween #room ,318200.0,1199.0,0.0,,,False,False,False,False,False,False,"['halloween', 'room']",2026-04-07 00:31:32
https://www.tiktok.com/@mindset_mama/video/7138592593675455790,mindset_mama,Highly requested room tour of my girls bedroom decorated for Halloween🎃👻🕸 ,2821.0,16.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 00:31:42
https://www.tiktok.com/@olaaxdiary/video/7559250464798166294,olaaxdiary,"let’s have a spooky halloween sleepover together 🎃👻

#halloween ",112600.0,420.0,0.0,,,False,False,False,False,False,False,['halloween'],2026-04-07 00:31:51
https://www.tiktok.com/@moon4v_/video/7025233269780155654,moon4v_,𝐇𝐚𝐩𝐩𝐲 𝐇𝐚𝐥𝐥𝐨𝐰𝐞𝐞𝐧🎃 #series #netflix #edit #halloween #fy #fyp #paravoce,1248.0,10.0,0.0,,,False,False,False,False,False,False,"['series', 'netflix', 'edit', 'halloween', 'fy', 'fyp', 'paravoce']",2026-04-07 00:32:02
https://www.tiktok.com/@its._tina/video/7436851341537955118,its._tina,"⋆˚🖤⭒˚｡⛓️⋆˚｡⭒

#darkaesthetic #maximalism #maximalist ",14500.0,78.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'maximalism', 'maximalist']",2026-04-07 00:32:11
https://www.tiktok.com/@alexiamekhael/video/7553802619131677959,alexiamekhael,bedroom makeover for fall 👻🎃🍂 #falltok #halloweendecor ,26000.0,69.0,0.0,,,False,False,False,False,False,False,"['falltok', 'halloweendecor']",2026-04-07 00:32:21
https://www.tiktok.com/@chasiteyy/video/7533650954621586701,chasiteyy,"happy first unofficial day of fall! 🍂🎃

#falltok #octobermood ",123700.0,602.0,0.0,,,False,False,False,False,False,False,"['falltok', 'octobermood']",2026-04-07 00:32:31
https://www.tiktok.com/@yaemstoree/video/7425156549443734789,yaemstoree,Ideas de disfraces con nuestros tops.,232.0,2.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 00:32:41
https://www.tiktok.com/@punkedheart/video/7541959518767435030,punkedheart,if this flops I’m quitting. || [cc: sat6rns] || #halloween1978 #halloweenedit #fyp #edit #aestheticedit ,7166.0,170.0,0.0,,,False,False,False,False,False,False,"['halloween1978', 'halloweenedit', 'fyp', 'edit', 'aestheticedit']",2026-04-07 00:32:49
https://www.tiktok.com/@princess.makana/video/7425723770037456171,princess.makana,"lobotomies were performed here 💒🖤 
#lobotomy ",795100.0,6266.0,0.0,,,False,False,False,False,False,False,['lobotomy'],2026-04-07 00:33:00
https://www.tiktok.com/@havenbyavril/video/7560926911728340235,havenbyavril,Amo dormir 😴🕯️ ¿Mi pasatiempo favorito?,32700.0,206.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 00:33:09
https://www.tiktok.com/@p1scesfilm/video/7411596733953674539,p1scesfilm,best time on the year!!! #halloween #halloweendecor ,254.0,2.0,0.0,,,False,False,False,False,False,False,"['halloween', 'halloweendecor']",2026-04-07 00:33:19
https://www.tiktok.com/@hanansroom/video/7387243737199414558,hanansroom,"💜🌙

#smallroom #cozyroom #bedroom #inspo #roomtour #pink ",733200.0,1516.0,0.0,,,False,False,False,False,False,False,"['smallroom', 'cozyroom', 'bedroom', 'inspo', 'roomtour', 'pink']",2026-04-07 00:33:31
https://www.tiktok.com/@cozyadk/video/7389798444170497326,cozyadk,4th of july is over.. its halloween time now so give me all the halloween vibes 🎃👻🎃👻,9325.0,134.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 00:33:45
https://www.tiktok.com/@wednesdaynetflix/video/7567527339744087304,wednesdaynetflix,On Halloween we do The Dead Dance #halloween ,2300000.0,6390.0,0.0,,,False,True,False,False,False,False,['halloween'],2026-04-07 00:33:55
https://www.tiktok.com/@stefsworld/video/7565580310147091742,stefsworld,"I had to hop on this trend , who else is obsessed with this trend ? Halloween costume 2025. Last min lol",11300.0,111.0,0.0,,,False,True,False,False,False,False,[],2026-04-07 00:34:02
https://www.tiktok.com/@megmegs10/video/7567602922150710558,megmegs10,Happy Halloween #ghost #spooky #halloween #halloweenlook ,336100.0,1247.0,0.0,,,False,False,False,False,False,False,"['ghost', 'spooky', 'halloween', 'halloweenlook']",2026-04-07 00:34:10
https://www.tiktok.com/@sixteengravess/video/7429441882473680171,sixteengravess,"hello this is kitty 🎀🤍

inspo from @urpapichulo and @ꨄ AvA ꨄ ",119300.0,263.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 00:34:21
https://www.tiktok.com/@elisapur/video/7418991728444706079,elisapur,"spooky elisa activated🪄

#fyp #halloween #spookyseason ",129100.0,383.0,0.0,,,False,False,False,False,False,False,"['fyp', 'halloween', 'spookyseason']",2026-04-07 00:34:32
https://www.tiktok.com/@elisapur/video/7567071225156046094,elisapur,"you will be missed 🍁🪄🎃🤎

#fallseason #halloween ",212000.0,846.0,0.0,,,False,False,False,False,False,False,"['fallseason', 'halloween']",2026-04-07 00:34:40
https://www.tiktok.com/@ozymandias0719/video/7553065434249956621,ozymandias0719,Horror Icons #jasonvoorhees #freddykrueger #chucky #michaelmyers #ghostface #halloween #edit #fyp,134200.0,776.0,0.0,,,False,False,False,False,False,False,"['jasonvoorhees', 'freddykrueger', 'chucky', 'michaelmyers', 'ghostface', 'halloween', 'edit', 'fyp']",2026-04-07 00:34:52
https://www.tiktok.com/@filmqs6/video/7543355004023835935,filmqs6,gloomy halloween🎃🍂 #autumn #autumnaesthetic #pinterest #halloween #fyp ,37900.0,130.0,0.0,,,False,False,False,False,False,False,"['autumn', 'autumnaesthetic', 'pinterest', 'halloween', 'fyp']",2026-04-07 00:35:02
https://www.tiktok.com/@regcandy/video/7420863880999619871,regcandy,тгк: regcandy ❤️ #halloween #halloweenishere #decoration #decor ,2498.0,21.0,0.0,,,False,False,False,False,False,False,"['halloween', 'halloweenishere', 'decoration', 'decor']",2026-04-07 00:35:09
https://www.tiktok.com/@patryxja.a/video/7567495100461370646,patryxja.a,#halloweenmakeup #crackeddoll #zombiemakeup #dolls ,22800.0,81.0,0.0,,,False,False,False,False,False,False,"['halloweenmakeup', 'crackeddoll', 'zombiemakeup', 'dolls']",2026-04-07 00:35:17
https://www.tiktok.com/@jessiecostantino/video/7623412596720307470,jessiecostantino,sorry mentally i’m in fall the second i see a raindrop #fallaesthetic ,26800.0,80.0,0.0,,,False,False,False,False,False,False,['fallaesthetic'],2026-04-07 00:35:25
https://www.tiktok.com/@artful.algorithms/video/7517694566590401805,artful.algorithms,Halloween Ambience created using MidJourney's new video feature.#halloween #AutumnAesthetic #CozyVibes,17600.0,248.0,0.0,,,False,False,False,False,False,False,"['halloween', 'autumnaesthetic', 'cozyvibes']",2026-04-07 00:35:35
https://www.tiktok.com/@cozyadk/video/7500272035608792351,cozyadk,Halloween in sleepy hollow New York 🎃 here’s your sign to go on a fall trip to sleepy hollow with your spooky besties 👻🍂,10100.0,93.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 00:35:44
https://www.tiktok.com/@crvcifix/video/7567499302679907604,crvcifix,happy halloween!                            #foryoupage #aestheticedits #scoobydoo #scoobydooedit #mysteryincorporated ,29100.0,45.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'aestheticedits', 'scoobydoo', 'scoobydooedit', 'mysteryincorporated']",2026-04-07 00:35:51
https://www.tiktok.com/@theroligore/video/7154497410998275334,theroligore,Welcome to the circus 🤡 #halloweenmakeup ,530800.0,3972.0,0.0,,,False,False,False,False,False,False,['halloweenmakeup'],2026-04-07 00:36:02
https://www.tiktok.com/@v7mpiraz/video/7554496449543802134,v7mpiraz,"1x07 “haunted“ // i need halloween rn || - [ ac: me scp: me cc: me sharpen/loop settings: b6asted ]
#elenagilbert#elenagilbertedit ",310400.0,708.0,0.0,,,False,False,False,False,False,False,"['elenagilbert', 'elenagilbertedit']",2026-04-07 00:36:09
https://www.tiktok.com/@authenticvibes00/video/7274215792642706731,authenticvibes00,"the most beautiful season of all 

#foryoupage #vibes ",10200.0,139.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'vibes']",2026-04-07 00:36:18
https://www.tiktok.com/@ggloveboutique7/video/7619648738889354518,ggloveboutique7,Upgrade Spider Web Theme Cosplay Sexy Women's Soft Top Lingerie Zipper Round Neck Tight Fit Halloween Costume Transparent Bodysuit ,2068.0,20.0,0.0,,,False,True,False,False,False,False,[],2026-04-07 00:36:30
https://www.tiktok.com/@filmqs6/video/7521784763728825630,filmqs6,nostalgic 🎃🍁 #autumn #autumnaesthetic #autumnvibes #fallaesthetic #pinterest #pinterestaesthetic #halloween #october #fyp #fypシ #fypシ゚viral,83800.0,301.0,0.0,,,False,False,False,False,False,False,"['autumn', 'autumnaesthetic', 'autumnvibes', 'fallaesthetic', 'pinterest', 'pinterestaesthetic', 'halloween', 'october', 'fyp', 'fyp', 'fypviral']",2026-04-07 00:36:40
