video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@aralphx/video/7613109312591760662,aralphx,This is the type of spring I adore🪻#spring #morningvibes #nature #springvibes #viral ,36600,41,0.0,,,False,True,False,False,False,False,"['spring', 'morningvibes', 'nature', 'springvibes', 'viral']",2026-04-14 01:30:06
https://www.tiktok.com/@aestheticspring_vibes/video/7317052091036486955,aestheticspring_vibes,Gwrm for christmas at my house!! Merry chris🎁🎄🎅!!#fypシ #fypシ゚viral,34,2,0.0,,,False,False,False,False,False,False,"['fyp', 'fypviral']",2026-04-14 01:30:12
https://www.tiktok.com/@miellikki/video/7500230515925241134,miellikki,"back garden and orchard after a rain, one of my favorite places to be ",49900,348,0.0,,,False,False,False,False,False,False,[],2026-04-14 01:30:19
https://www.tiktok.com/@diaryofthisteenagegrl/video/7627587385177525518,diaryofthisteenagegrl,"spring mood boarddd!!🌼🌞

#spring #moodboard #pinterestinspired #springtime #fypシ゚viral ",384,0,0.0,,,False,False,False,False,False,False,"['spring', 'moodboard', 'pinterestinspired', 'springtime', 'fypviral']",2026-04-14 01:30:25
https://www.tiktok.com/@reveimage/video/7624603451804159245,reveimage,"Easter vibe best vibe 🧺🍬💗🍓🧁🌸🌿🫖🌷
#easter #aestheticedit #moodboard ",158,0,0.0,,,False,False,False,False,False,False,"['easter', 'aestheticedit', 'moodboard']",2026-04-14 01:30:31
https://www.tiktok.com/@dariamundi/video/7195937901207719174,dariamundi,"Soon 🍃🕊🤍
#visitengland #slowliving #fyp #cottagecore ",60700,177,0.0,,,False,False,False,False,False,False,"['visitengland', 'slowliving', 'fyp', 'cottagecore']",2026-04-14 01:30:38
https://www.tiktok.com/@thevisualpoetflavia/video/7613421519766555935,thevisualpoetflavia,"Warm days ahead 🥹🌸🌼🌿

#springhassprung #warmdays ",5352,41,0.0,,,False,True,False,False,False,False,"['springhassprung', 'warmdays']",2026-04-14 01:30:45
https://www.tiktok.com/@chasiteyy/video/7625340386793344269,chasiteyy,"Dark, stormy spring days >>>> ⛈️🌲🕯️🤎",7238,62,0.0,,,False,False,False,False,False,False,[],2026-04-14 01:30:52
https://www.tiktok.com/@zenmozz/video/7497276457790475538,zenmozz,"Even in darkness, they choose to bloom🌸
#fyp #viral #nature ",586,0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'nature']",2026-04-14 01:30:58
https://www.tiktok.com/@oliviagrantcreative/video/7484050357119634734,oliviagrantcreative,"happy spring equinox 🌸🌷🌼🌿🐣 soon, life will feel like this again. ",70,2,0.0,,,False,False,False,False,False,False,[],2026-04-14 01:31:06
https://www.tiktok.com/@whimszii/video/7623978037440154894,whimszii,Spring is finally here🪷 #olddisney #gifedit #disneyspring #disneynostalgia #disneyaesthetic  ,11200,37,0.0,,,False,False,False,False,False,False,"['olddisney', 'gifedit', 'disneyspring', 'disneynostalgia', 'disneyaesthetic']",2026-04-14 01:31:13
https://www.tiktok.com/@i_lovehp1/video/7616151307996417310,i_lovehp1,repost 🥹 #aesthetic #fyp #moodboard #spring #xyzbca ,13500,25,0.0,,,False,False,False,False,False,False,"['aesthetic', 'fyp', 'moodboard', 'spring', 'xyzbca']",2026-04-14 01:31:20
https://www.tiktok.com/@seeyamolloy/video/7489931045417094442,seeyamolloy,"spring baby’s unite!!🐣🌷🐇
#spring #springvibes #aesthetic #moodboard #capcut #edit #foryou #fyp #girly #coquette #springaesthetic #viral ",266,14,0.0,,,False,False,False,False,False,False,"['spring', 'springvibes', 'aesthetic', 'moodboard', 'capcut', 'edit', 'foryou', 'fyp', 'girly', 'coquette', 'springaesthetic', 'viral']",2026-04-14 01:31:26
https://www.tiktok.com/@tamara.gsk/video/7626833232549432608,tamara.gsk,spring days like this 🧺🌷 #picnic #springvibes #spring #aesthetics ,2543,47,0.0,,,False,False,False,False,False,False,"['picnic', 'springvibes', 'spring', 'aesthetics']",2026-04-14 01:31:33
https://www.tiktok.com/@youfoundmarine/video/7368400074315009313,youfoundmarine,Pov: you move to Switzerland and this becomes your average picnic view 🏔️🧺🍇,9429,74,0.0,,,False,False,False,False,False,False,[],2026-04-14 01:31:40
https://www.tiktok.com/@studiomb___/video/7615325214934617358,studiomb___,"spring is coming…

🐢🌛🌱🐝🐛

#pinterest #granolagirl #spring #manifest #aesthetic ",3996,6,0.0,,,False,False,False,False,False,False,"['pinterest', 'granolagirl', 'spring', 'manifest', 'aesthetic']",2026-04-14 01:31:46
https://www.tiktok.com/@evaglqmour/video/7556331963964017942,evaglqmour,to experience this. #paris #fyp #spring #aesthetic #lifestyle ,1500,6,0.0,,,False,False,False,False,False,False,"['paris', 'fyp', 'spring', 'aesthetic', 'lifestyle']",2026-04-14 01:31:52
https://www.tiktok.com/@swe6tq/video/7613679357860580616,swe6tq,#gloomycoquetteaesthetic #girlblogger #moodboard #spring #fyp ,627,2,0.0,,,False,False,False,False,False,False,"['gloomycoquetteaesthetic', 'girlblogger', 'moodboard', 'spring', 'fyp']",2026-04-14 01:31:59
https://www.tiktok.com/@taysflmz/video/7620246740150570254,taysflmz,"Happy Spring!!🌸🌼🦋
Scp: emscnpck 
Cc: 7ursedd (adjusted)|| #spring #springaesthetic #springedit #flowers #butterflies ",122,2,0.0,,,False,True,False,False,False,False,"['spring', 'springaesthetic', 'springedit', 'flowers', 'butterflies']",2026-04-14 01:32:06
https://www.tiktok.com/@stinasamsa/video/7627623305582759201,stinasamsa,🌸 #cherryblossoms #cherryblossom #spring #springaesthetic ,96,3,0.0,,,False,False,False,False,False,False,"['cherryblossoms', 'cherryblossom', 'spring', 'springaesthetic']",2026-04-14 01:32:13
https://www.tiktok.com/@phew231/video/7617534472543620383,phew231,spring morning aesthetic #moodboardaesthetic #modeloffduty #aesthetic #pinterest ,789,2,0.0,,,False,False,False,False,False,False,"['moodboardaesthetic', 'modeloffduty', 'aesthetic', 'pinterest']",2026-04-14 01:32:20
https://www.tiktok.com/@little.cook.diary/video/7627607961552129294,little.cook.diary,"Spring is here 🤍

#aesthetic #spring #almond #peace #aestheticvibes ",9,0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'spring', 'almond', 'peace', 'aestheticvibes']",2026-04-14 01:32:25
https://www.tiktok.com/@parityproject/video/7233866828114578715,parityproject,Spring in Hampshire #nature #trees #outdoors #countryside ,211900,1079,0.0,,,False,False,False,False,False,False,"['nature', 'trees', 'outdoors', 'countryside']",2026-04-14 01:32:31
https://www.tiktok.com/@hibiscause/video/7608506670980926753,hibiscause,olivia dean is the definition of spring 🪷 | #oliviadean #spring #aesthetic #foryoupage #moodboard,4245,27,0.0,,,False,True,False,False,False,False,"['oliviadean', 'spring', 'aesthetic', 'foryoupage', 'moodboard']",2026-04-14 01:32:38
https://www.tiktok.com/@mazeee79/video/7603769567051058446,mazeee79,"I simply cannot wait for Springs return! 🌱☀️🪻🐝

#spring #springaesthetic #springedit #beautyofspring #aestheticedit ",98,11,0.0,,,False,False,False,False,False,False,"['spring', 'springaesthetic', 'springedit', 'beautyofspring', 'aestheticedit']",2026-04-14 01:32:44
https://www.tiktok.com/@phoenixspinterest/video/7623928720331410702,phoenixspinterest,hellooo new moodboard 🥝 #fyp #moodboard #vibe #spring #aesthetic ,4970,33,0.0,,,False,False,False,False,False,False,"['fyp', 'moodboard', 'vibe', 'spring', 'aesthetic']",2026-04-14 01:32:51
https://www.tiktok.com/@koralgardea/video/6934868827192708358,koralgardea,my favorite season 🥺 #spring #fashion #outfit,725,17,0.0,,,False,False,False,False,False,False,"['spring', 'fashion', 'outfit']",2026-04-14 01:32:58
https://www.tiktok.com/@lydmattie/video/7616112318224583966,lydmattie,spring is here • #spring #fyp #aesthetic ,526,0,0.0,,,False,False,False,False,False,False,"['spring', 'fyp', 'aesthetic']",2026-04-14 01:33:04
https://www.tiktok.com/@nesuniverse/video/7360214793329921281,nesuniverse,"First spring in 🇰🇷 🌸
#벚꽃 #벚꽃풍경 #southkorea #busan #корея ",37500,390,0.0,,,False,False,False,False,False,False,"['southkorea', 'busan']",2026-04-14 01:33:10
https://www.tiktok.com/@samanthacoscia/video/7623788976133901581,samanthacoscia,spring in tampa means eveything to me <333 🌷🍧🦋🪻#spring ,207,6,0.0,,,False,False,False,False,False,False,['spring'],2026-04-14 01:33:17
https://www.tiktok.com/@marriie.mt/video/7628259938673937685,marriie.mt,"Spring has came!🌸 
.
.
.
.
.
.
#aestetic #nature #flowers ",18,5,0.0,,,False,False,False,False,False,False,"['aestetic', 'nature', 'flowers']",2026-04-14 01:33:23
https://www.tiktok.com/@lifestylewithclau/video/7624147731702975766,lifestylewithclau,"spring aesthetic, outfit from @Organic Basics",51,2,0.0,,,False,False,False,False,False,False,[],2026-04-14 01:33:30
https://www.tiktok.com/@haileeeeeyyyy/video/7625367620899884318,haileeeeeyyyy,spring makes me so happy 😇 #spring #moodboardedit #fyp #edit #fypage ,267,5,0.0,,,False,False,False,False,False,False,"['spring', 'moodboardedit', 'fyp', 'edit', 'fypage']",2026-04-14 01:33:35
https://www.tiktok.com/@softlifesistas/video/7615443787229187341,softlifesistas,"soft living all this spring 🌷

#moodboards #quote ",1670,9,0.0,,,False,False,False,False,False,False,"['moodboards', 'quote']",2026-04-14 01:33:41
https://www.tiktok.com/@hachiixz_1/video/7627161127188811030,hachiixz_1,"spring the best season 🌸
#fyp #spring #shoujogirl #viral #aestheticvideos ",150,0,0.0,,,False,False,False,False,False,False,"['fyp', 'spring', 'shoujogirl', 'viral', 'aestheticvideos']",2026-04-14 01:33:48
https://www.tiktok.com/@cassandrajosteele/video/7615009617755655438,cassandrajosteele,Super simple spring style! Love an outfit that isn’t overthought but just works! ,13600,139,0.0,,,False,False,False,False,False,False,[],2026-04-14 01:33:55
https://www.tiktok.com/@athomewitha_/video/7483914875912195374,athomewitha_,"first day of spring in the loft🌞🌿🌸
•
•
•
#fyp #fypシ #aesthetic #cozy",389000,727,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'aesthetic', 'cozy']",2026-04-14 01:34:01
https://www.tiktok.com/@pjposting/video/7615762923130080543,pjposting,leave me breathless ˚˖𓍢ִ໋❀ what flower should i do next 💭 happiest of birthdays to my mom 💌 she loves this song & pink peonies 💐  // #pink #peonies ,252100,234,0.0,,,False,False,False,False,False,False,"['pink', 'peonies']",2026-04-14 01:34:09
https://www.tiktok.com/@kaylamarcelina/video/7595271964516797726,kaylamarcelina,my cutesy spring tops i can’t wait to wear!!🌸✨ who’s excited for spring & which is your fav?🙈 ,54100,129,0.0,,,False,False,False,False,False,False,[],2026-04-14 01:34:16
https://www.tiktok.com/@sindilmttt/video/7622430658270399766,sindilmttt,"It’s officially spring ☀️

#spring #springvibes #visualdiary ",35,0,0.0,,,False,False,False,False,False,False,"['spring', 'springvibes', 'visualdiary']",2026-04-14 01:34:22
https://www.tiktok.com/@ii._kyy.heatzzz/video/7628234307579956487,ii._kyy.heatzzz,#spring #aesthetic #edut #fyp #shoujo,235,1,0.0,,,False,False,False,False,False,False,"['spring', 'aesthetic', 'edut', 'fyp', 'shoujo']",2026-04-14 01:34:29
https://www.tiktok.com/@docella_del_sol/video/7624566479236746516,docella_del_sol,#CapCut I love spring flowers 🥰🤍 #vlog #lifestyle #aesthetic #edit ,31,2,0.0,,,False,False,False,False,False,False,"['capcut', 'vlog', 'lifestyle', 'aesthetic', 'edit']",2026-04-14 01:34:35
https://www.tiktok.com/@lilyssecrethehe/video/7618298017115835678,lilyssecrethehe,spring is the best season idc #spring #moodboard #aesthetic #fyp ,686,6,0.0,,,False,False,False,False,False,False,"['spring', 'moodboard', 'aesthetic', 'fyp']",2026-04-14 01:34:42
https://www.tiktok.com/@anastas1ee/video/7626421543005998356,anastas1ee,"savouring spring moments 🍃

#aestheticvibes #romanticizelife ",1392,27,0.0,,,False,False,False,False,False,False,"['aestheticvibes', 'romanticizelife']",2026-04-14 01:34:48
https://www.tiktok.com/@elisavetamishinaa/video/7624735160243621140,elisavetamishinaa,the most fun spring days look like this 🎀🧚🌸 #aesthetic #pinterest ,271,0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'pinterest']",2026-04-14 01:34:55
https://www.tiktok.com/@sincerelyrhondaa/video/7625660308379503892,sincerelyrhondaa,"Spring Color Combos!🤍🌷💌

#fashion #styleinspo #fashioninspo ",7889,15,0.0,,,False,False,False,False,False,False,"['fashion', 'styleinspo', 'fashioninspo']",2026-04-14 01:35:01
https://www.tiktok.com/@abibiiergen/video/6952801287146671361,abibiiergen,calm morning..☕️ #homeaesthetic #cozyvideo #springvibes ,15400,146,0.0,,,False,False,False,False,False,False,"['homeaesthetic', 'cozyvideo', 'springvibes']",2026-04-14 01:35:08
https://www.tiktok.com/@tiramisukeeper/video/7624820921588665616,tiramisukeeper,dream garden #flowers #spring #aesthetic #garden #whimsy,4993,2,0.0,,,False,False,False,False,False,False,"['flowers', 'spring', 'aesthetic', 'garden', 'whimsy']",2026-04-14 01:35:14
https://www.tiktok.com/@rooted.vision/video/7530236770391280918,rooted.vision,British summers > #calmingsounds #summervibe #garden ,17900,29,0.0,,,False,False,False,False,False,False,"['calmingsounds', 'summervibe', 'garden']",2026-04-14 01:35:21
https://www.tiktok.com/@bondie.us/video/7618227060225379615,bondie.us,never have a slip again!! #springbreak #fashionhacks ,36200,112,0.0,,,False,False,False,False,False,False,"['springbreak', 'fashionhacks']",2026-04-14 01:35:27
https://www.tiktok.com/@keaty_43/video/7612185824007965970,keaty_43,"С первым днем весны.. 
#fyp #vibe #slideshow #edit #spring #aesthetic #xyzbca #springaesthetic #springaestheticvibes #vibes ",36,0,0.0,,,False,False,False,False,False,False,"['fyp', 'vibe', 'slideshow', 'edit', 'spring', 'aesthetic', 'xyzbca', 'springaesthetic', 'springaestheticvibes', 'vibes']",2026-04-14 01:35:34
https://www.tiktok.com/@eva.popescu2/video/7609240999239421191,eva.popescu2,#spring#vibes#aesthetic#spring2026,168,11,0.0,,,False,False,False,False,False,False,"['spring', 'vibes', 'aesthetic', 'spring2026']",2026-04-14 01:35:40
https://www.tiktok.com/@mavrtwe/video/7627605811639897345,mavrtwe,#sakura #vibe ##foryoupage #fyp #春 #桜 #aesthetic #moodboard,74,0,0.0,,,False,False,False,False,False,False,"['sakura', 'vibe', 'foryoupage', 'fyp', 'aesthetic', 'moodboard']",2026-04-14 01:35:45
https://www.tiktok.com/@allexmarielle/video/7626031077299113223,allexmarielle,"April moodboard 🤍

#aprilmoodboard #pinterestaesthetic #styleinspiration #minimalistic #springinspo ",189,0,0.0,,,False,False,False,False,False,False,"['aprilmoodboard', 'pinterestaesthetic', 'styleinspiration', 'minimalistic', 'springinspo']",2026-04-14 01:35:53
https://www.tiktok.com/@n4dra/video/7492449836604624150,n4dra,this actually took longer than we thought but it was sooo therapeutic 🩷🫶 ,1929,30,0.0,,,False,False,False,False,False,False,[],2026-04-14 01:35:58
https://www.tiktok.com/@toskaclementine/video/7623963360526159118,toskaclementine,#azalea #spring #aesthetic ,8656,8,0.0,,,False,False,False,False,False,False,"['azalea', 'spring', 'aesthetic']",2026-04-14 01:36:04
https://www.tiktok.com/@kona30006/video/7628324806638816545,kona30006,"I filmed this yesterday 
#digitalcameraaesthetic #spring #nature ",60,0,0.0,,,False,False,False,False,False,False,"['digitalcameraaesthetic', 'spring', 'nature']",2026-04-14 01:36:10
https://www.tiktok.com/@madebyvictorias/video/7619831195337051423,madebyvictorias,time to start the garden projects!! 🧚🏼 🤭 spent the afternoon at the garden center gathering inspiration for this years garden 🌱 hoping to get started very soon so everything will be ready when baby girl makes her arrival! 🥰 what do you have planned? 🫶🏼 ,1066,24,0.0,,,False,True,False,False,False,False,[],2026-04-14 01:36:15
https://www.tiktok.com/@thesilliestofsillies/video/7521466102791130399,thesilliestofsillies,"☀️i love this song ||

 #cannokchase #liles #sunshine #soft #notsalgia #nature #fyp #pinterest #aesthetic #trending ",478900,613,0.0,,,False,False,False,False,False,False,"['cannokchase', 'liles', 'sunshine', 'soft', 'notsalgia', 'nature', 'fyp', 'pinterest', 'aesthetic', 'trending']",2026-04-14 01:36:21
https://www.tiktok.com/@sophrose21/video/7617212489649900830,sophrose21,#spring #bagsclairo #springaesthetic #moodboard #fypシ ,2981,6,0.0,,,False,False,False,False,False,False,"['spring', 'bagsclairo', 'springaesthetic', 'moodboard', 'fyp']",2026-04-14 01:36:26
https://www.tiktok.com/@dqisyjones_/video/7624299396464643361,dqisyjones_,🌞 #spring #moodboard #aesthetic #pinterest #edit ,379,1,0.0,,,False,False,False,False,False,False,"['spring', 'moodboard', 'aesthetic', 'pinterest', 'edit']",2026-04-14 01:36:33
https://www.tiktok.com/@janesmi50/video/7612599797752548638,janesmi50,Spring outfit 🌷 #spring #outfit #fashion #ootd #fyp ,433,1,0.0,,,False,False,False,False,False,False,"['spring', 'outfit', 'fashion', 'ootd', 'fyp']",2026-04-14 01:36:40
https://www.tiktok.com/@sweetliliesss/video/7621384809637563670,sweetliliesss,˚˖𓍢ִ໋🌸˚ finally spring .𖥔 ݁ ˖ #moodboard #pinterest #spring #springaesthetic #moodboardaesthetic ,3697,8,0.0,,,False,False,False,False,False,False,"['moodboard', 'pinterest', 'spring', 'springaesthetic', 'moodboardaesthetic']",2026-04-14 01:36:46
https://www.tiktok.com/@sincerely.ri_/video/7596921656199744798,sincerely.ri_,#pinterest #girlythings #pink #fyp #aesthetic ,3551,17,0.0,,,False,False,False,False,False,False,"['pinterest', 'girlythings', 'pink', 'fyp', 'aesthetic']",2026-04-14 01:36:53
