video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@helliedaily/video/7610926844161903893,helliedaily,#pinkroom #hellokitty #inspo #rosa #cutecore ,463.0,17.0,0.0,,,False,False,False,False,False,False,"['pinkroom', 'hellokitty', 'inspo', 'rosa', 'cutecore']",2026-03-22 19:25:07
https://www.tiktok.com/@dollicqte/video/7590742321491102998,dollicqte,"my vibe : pink, clean girl, aesthetic fluffy and girly 🩰🪽🫧 #selfcare ",6101.0,79.0,0.0,,,False,False,False,False,False,False,['selfcare'],2026-03-22 19:25:14
https://www.tiktok.com/@tattskia/video/7517729448771210552,tattskia,pink 🌸 | #pink #vibe #aesthetic #colors #mycolor #meifyouevencare #mysoul #fyp #foryoupage #viral #soul #tattskia ,57200.0,236.0,0.0,,,False,False,False,False,False,False,"['pink', 'vibe', 'aesthetic', 'colors', 'mycolor', 'meifyouevencare', 'mysoul', 'fyp', 'foryoupage', 'viral', 'soul', 'tattskia']",2026-03-22 19:25:18
https://www.tiktok.com/@discreteorchid/video/7388978001704258849,discreteorchid,💓🎀🌺 #foryoupage #goviral #makemefamous #summer #pink ,176.0,3.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'goviral', 'makemefamous', 'summer', 'pink']",2026-03-22 19:25:23
https://www.tiktok.com/@friedas.lifestyle/video/7540675276775214358,friedas.lifestyle,Pink shower>>> 💗💗💗#futurehome #bathroom #pink #repost ,1384.0,6.0,0.0,,,False,False,False,False,False,False,"['futurehome', 'bathroom', 'pink', 'repost']",2026-03-22 19:25:29
https://www.tiktok.com/@little.cherry_pop/video/7568325025804209422,little.cherry_pop,"🫧first post !!
#zxycba #fyp #coquette #pink #cutecore ",2130.0,57.0,0.0,,,False,False,False,False,False,False,"['zxycba', 'fyp', 'coquette', 'pink', 'cutecore']",2026-03-22 19:25:36
https://www.tiktok.com/@karlagomezzx/video/7347773116594031914,karlagomezzx,"girly things🎀 

#foryou #girlytok #pink #pinkaesthetic #girlythings ",741.0,3.0,0.0,,,False,False,False,False,False,False,"['foryou', 'girlytok', 'pink', 'pinkaesthetic', 'girlythings']",2026-03-22 19:25:42
https://www.tiktok.com/@viviaella/video/7516030733173968150,viviaella,Marie aristocats 🎀🦢 this took me 2 hours for some reason 🥲 #marie #aristocats #coquetteaesthetic #pink #coquette #moodboard #cute #xyzabc ,29200.0,176.0,0.0,,,False,False,False,False,False,False,"['marie', 'aristocats', 'coquetteaesthetic', 'pink', 'coquette', 'moodboard', 'cute', 'xyzabc']",2026-03-22 19:25:48
https://www.tiktok.com/@hurtslikenvy/video/7611995385225137421,hurtslikenvy,some stickers of ur favs #madisonbeer #arianagrande #sabrinacarpenter #fyp #stickers - i got these clips from tiktok & youtube ,256899.0,3216.0,0.0,,,False,True,False,False,False,False,"['madisonbeer', 'arianagrande', 'sabrinacarpenter', 'fyp', 'stickers']",2026-03-22 19:25:55
https://www.tiktok.com/@_pinkaesthetic/video/6820371055941618950,_pinkaesthetic,first video 🌸 #fyp #pourtoi #aesthetic #pink,119.0,5.0,0.0,,,False,False,False,False,False,False,"['fyp', 'pourtoi', 'aesthetic', 'pink']",2026-03-22 19:25:59
https://www.tiktok.com/@loveshackan/video/7502774731473440020,loveshackan,"spring morning routine! 👼🏻🪩
#stockholmstyle #cleangirl #vanilla ",65900.0,557.0,0.0,,,False,False,False,False,False,False,"['stockholmstyle', 'cleangirl', 'vanilla']",2026-03-22 19:26:04
https://www.tiktok.com/@lumii1.asmr/video/7592192151228861716,lumii1.asmr,"✶⋆.˚ Pink Sakura Cake slime ASMR (sped up) (2 minutes)
⋮ ⌗ ┆credits: emiko ffujio
✦•┈๑⋅⋯ ⋯⋅๑┈•✦
#slime #slimeasmr #slime video #pinkslime ",59700.0,2401.0,0.0,,,False,False,False,False,False,False,"['slime', 'slimeasmr', 'slime', 'pinkslime']",2026-03-22 19:26:10
https://www.tiktok.com/@firstlady1976/video/7561554387097750798,firstlady1976,🎀Living My Pink Lifestyle🎀 #pinkeverything #pinklife #pinkcar ,1644.0,80.0,0.0,,,False,False,False,False,False,False,"['pinkeverything', 'pinklife', 'pinkcar']",2026-03-22 19:26:14
https://www.tiktok.com/@nekomimiyu/video/7531644475681099013,nekomimiyu,"look at my birthday cake !! so pretti .. ♡ 

#birthdaycake #sanrio ",54700.0,496.0,0.0,,,False,False,False,False,False,False,"['birthdaycake', 'sanrio']",2026-03-22 19:26:20
https://www.tiktok.com/@.kiira.aurora/video/7434964916810861856,.kiira.aurora,fall break 💕🎀🍸🍂 #fyp #trending #lifrstyle #missdior #dior ,21000.0,125.0,0.0,,,False,False,False,False,False,False,"['fyp', 'trending', 'lifrstyle', 'missdior', 'dior']",2026-03-22 19:26:25
https://www.tiktok.com/@sandrainoue/video/6924818330297584902,sandrainoue,My pink kawaii room 💕✨ #kawaii #fyp #aesthetic #kawaiiroom ,1475.0,17.0,0.0,,,False,False,False,False,False,False,"['kawaii', 'fyp', 'aesthetic', 'kawaiiroom']",2026-03-22 19:26:33
https://www.tiktok.com/@moodandbeauty/video/7345564256877743393,moodandbeauty,"Spot any faves 💕
#pretty#pink#makeup#beauty#cosmetics ",7258.0,163.0,0.0,,,False,False,False,False,False,False,"['pretty', 'pink', 'makeup', 'beauty', 'cosmetics']",2026-03-22 19:26:39
https://www.tiktok.com/@k_bonita18/video/7604835191223307550,k_bonita18,PINK - NOT JUST A COLOR IT’S A LIFESTYLE #girl #pink #shuffles ,6.0,0.0,0.0,,,False,False,False,False,False,False,"['girl', 'pink', 'shuffles']",2026-03-22 19:26:45
https://www.tiktok.com/@moodandbeauty/video/7322117816230939937,moodandbeauty,"Pov:you love being a woman 🎀👩🏻‍🎤💕
@Dior.Beauty. 
#pretty ",3400000.0,9729.0,0.0,,,False,False,False,False,False,False,['pretty'],2026-03-22 19:26:51
https://www.tiktok.com/@kitty..em/video/7611997667450719518,kitty..em,i love pink is for everyone <3 !! #soft #pink #aesthetic #cute #pinkcore ,775.0,8.0,0.0,,,False,False,False,False,False,False,"['soft', 'pink', 'aesthetic', 'cute', 'pinkcore']",2026-03-22 19:26:55
https://www.tiktok.com/@..meri.gi/video/7557798748458323212,..meri.gi,"Pink vibes only 💖

#kayomi #pink #fyp #moment #girlhood ",135.0,9.0,0.0,,,False,False,False,False,False,False,"['kayomi', 'pink', 'fyp', 'moment', 'girlhood']",2026-03-22 19:26:58
https://www.tiktok.com/@mariasilopes/video/7516289346681507128,mariasilopes,being a girly pink girl >>>> #girlytok #girlythings #girlygirl #girly ,1718.0,54.0,0.0,,,False,False,False,False,False,False,"['girlytok', 'girlythings', 'girlygirl', 'girly']",2026-03-22 19:27:03
https://www.tiktok.com/@minaalexis_/video/7394152498308680991,minaalexis_,The ultimate Sunday reset for a fresh new week 🎀🧸💫,1300000.0,17100.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 19:27:09
https://www.tiktok.com/@dalilatanairy91/video/7580882426793086239,dalilatanairy91,"𝐏𝐢𝐧𝐤 𝐃𝐫𝐞𝐚𝐦𝐬🎀💗🩰💓🌸

#fypシ゚viral  #pinkaesthetic  #pinkbirthday ",118400.0,90.0,0.0,,,False,False,False,False,False,False,"['fypviral', 'pinkaesthetic', 'pinkbirthday']",2026-03-22 19:27:15
https://www.tiktok.com/@siki.haru/video/7571760838223219988,siki.haru,"What's your favorite core.ᐣ💖
 ︎︎
✧• ─────────── •✧
 ︎︎",273.0,54.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 19:27:20
https://www.tiktok.com/@xo.kennedyn/video/7608381493034994958,xo.kennedyn,#pink #gyarufashion #vibe #girlblogger #fyp ,2560.0,13.0,0.0,,,False,False,False,False,False,False,"['pink', 'gyarufashion', 'vibe', 'girlblogger', 'fyp']",2026-03-22 19:27:28
https://www.tiktok.com/@nekomimiyu/video/7392821508701244677,nekomimiyu,"shes so cute ♡

#sylvanianfamilies #calicocritters #kawaii ",11800.0,208.0,0.0,,,False,False,False,False,False,False,"['sylvanianfamilies', 'calicocritters', 'kawaii']",2026-03-22 19:27:34
https://www.tiktok.com/@freakyingmeow/video/7585249609027702038,freakyingmeow,pink background !! - #slimes #rant #slimetok #viral #fypp ,1252.0,25.0,0.0,,,False,False,False,False,False,False,"['slimes', 'rant', 'slimetok', 'viral', 'fypp']",2026-03-22 19:27:38
https://www.tiktok.com/@dolivuvu/video/7583664914590338326,dolivuvu,"this pink vibe >> 
⊹₊˚‧︵‿₊୨ᰔ୧₊‿︵‧˚₊⊹
#moots? #viral #pink
#cute",2173.0,117.0,0.0,,,False,False,False,False,False,False,"['moots', 'viral', 'pink', 'cute']",2026-03-22 19:27:44
https://www.tiktok.com/@sailorfranx/video/7516674011565231365,sailorfranx,"Meu lado rosa 🌷
.
.
.
#coquette #hyperfeminine #pinkaesthetic ",11800.0,278.0,0.0,,,False,True,False,False,False,False,"['coquette', 'hyperfeminine', 'pinkaesthetic']",2026-03-22 19:27:51
https://www.tiktok.com/@jenniferdaisy7/video/7300736231455870239,jenniferdaisy7,Everything pink please 🥰🩷🎄 #Pink #Pinkmas #PinkChristmas ,253.0,8.0,0.0,,,False,False,False,False,False,False,"['pink', 'pinkmas', 'pinkchristmas']",2026-03-22 19:27:55
https://www.tiktok.com/@togetherwithtina/video/7542693953657785613,togetherwithtina,không biết chừng nào mới tới lượt chị hai nó được bao ăn đây,42.0,4.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 19:28:00
https://www.tiktok.com/@sii.wqq/video/7565540209870392631,sii.wqq,#pink #japan #vibe ,12000.0,131.0,0.0,,,False,False,False,False,False,False,"['pink', 'japan', 'vibe']",2026-03-22 19:28:06
https://www.tiktok.com/@rss_love/video/7589233562574933303,rss_love,sexy Bodysuit For Women's Click Order Now 👆#happynewyear ,3683.0,37.0,0.0,,,False,False,False,False,False,False,['happynewyear'],2026-03-22 19:28:11
https://www.tiktok.com/@mydeardolliest/video/7589479994305367327,mydeardolliest,i love pink!!! #pink #cute #princess #girl #sweet ,499.0,2.0,0.0,,,False,False,False,False,False,False,"['pink', 'cute', 'princess', 'girl', 'sweet']",2026-03-22 19:28:16
https://www.tiktok.com/@_reminiscewithme/video/7327350516051135777,_reminiscewithme,Pink skies🤩 #fyp #foryoupage #sunset #morocco #pinkaesthetic ,2700000.0,8263.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'sunset', 'morocco', 'pinkaesthetic']",2026-03-22 19:28:21
https://www.tiktok.com/@pink.vibes_ind/video/7586823585352748308,pink.vibes_ind,Estoy frustrada #tiktok #localderopa #indumentariafemenina ,6993.0,37.0,0.0,,,False,True,False,False,False,False,"['tiktok', 'localderopa', 'indumentariafemenina']",2026-03-22 19:28:29
https://www.tiktok.com/@dedelemeoficial/video/7108406211959213318,dedelemeoficial,5 looks com pink #looksrosa #lookspink #dicasdemoda ,1344.0,20.0,0.0,,,False,False,False,False,False,False,"['looksrosa', 'lookspink', 'dicasdemoda']",2026-03-22 19:28:35
https://www.tiktok.com/@organizingandglowing/video/7501823583929257246,organizingandglowing,girly girl vibes alwayssss🎀 #fyp #pinktok ,55400.0,456.0,0.0,,,False,False,False,False,False,False,"['fyp', 'pinktok']",2026-03-22 19:28:39
https://www.tiktok.com/@courtneysouthern29/video/7237203138401291562,courtneysouthern29,Pink OnClouds 💖💗💁🏼‍♀️ #pinktok #pinkeverything #girlythings #pink,5868.0,302.0,0.0,,,False,False,False,False,False,False,"['pinktok', 'pinkeverything', 'girlythings', 'pink']",2026-03-22 19:28:44
https://www.tiktok.com/@ocean_therapy/video/7192949292255186222,ocean_therapy,"i followed my heart and it led me to the beach. ✨ 

#fypシ #aesthetic ",77700.0,497.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic']",2026-03-22 19:28:49
https://www.tiktok.com/@thatgemruby/video/7470201567149378847,thatgemruby,"Life is better in pink💖 

#coquetteaesthetic #girlythings ",3960.0,41.0,0.0,,,False,False,False,False,False,False,"['coquetteaesthetic', 'girlythings']",2026-03-22 19:28:53
https://www.tiktok.com/@glamorouzk/video/7159776163970288938,glamorouzk,B L E S S E D 💕 #pinkaesthetic #pinklovers #fall2022 #pinktiktoker,50.0,4.0,0.0,,,False,False,False,False,False,False,"['pinkaesthetic', 'pinklovers', 'fall2022', 'pinktiktoker']",2026-03-22 19:28:59
https://www.tiktok.com/@skinromance/video/7586845219476344085,skinromance,Is pink your favorite color? #pink #favoritecolor #mycolor #pinktok #fyp ,3.0,0.0,0.0,,,False,False,False,False,False,False,"['pink', 'favoritecolor', 'mycolor', 'pinktok', 'fyp']",2026-03-22 19:29:04
https://www.tiktok.com/@kaor1iio/video/7599700395664870664,kaor1iio,#fyp #fypシ゚ #on #vibe #pink ,695.0,3.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'on', 'vibe', 'pink']",2026-03-22 19:29:10
https://www.tiktok.com/@pinkscreenlover/video/7575761700679535875,pinkscreenlover,#pink #pinkscreen #viral ,1697.0,97.0,0.0,,,False,False,False,False,False,False,"['pink', 'pinkscreen', 'viral']",2026-03-22 19:29:15
https://www.tiktok.com/@sashixx228/video/7593070855056379157,sashixx228,#aesthetics #cleangirl #клингёрл #эстэтика #pink #розовый ,1755.0,84.0,0.0,,,False,False,False,False,False,False,"['aesthetics', 'cleangirl', 'pink']",2026-03-22 19:29:18
https://www.tiktok.com/@lovelymiri05/video/7435268037411999009,lovelymiri05,pov: a princess is getting ready 🎀˚˖𓍢ִ໋🦢˚,30700.0,1977.0,0.0,,,False,True,False,False,False,False,[],2026-03-22 19:29:26
https://www.tiktok.com/@deexrudy_/video/7370400957961702689,deexrudy_,Replying to @Ellie 🍯 💖🌸👅🎀 #fyp #pinkboard #pinkboardideas ,9932.0,54.0,0.0,,,False,False,False,False,False,False,"['fyp', 'pinkboard', 'pinkboardideas']",2026-03-22 19:29:31
https://www.tiktok.com/@.laxo.0/video/7610949230517062943,.laxo.0,Pink and blue moodboard !! 🩷💙 #fyppppppppppppppppppppppp #moodboardaesthetic #xyzbca #pinkandblue ,21600.0,148.0,0.0,,,False,False,False,False,False,False,"['fyppppppppppppppppppppppp', 'moodboardaesthetic', 'xyzbca', 'pinkandblue']",2026-03-22 19:29:38
https://www.tiktok.com/@useful.finds.br/video/7601153133632359698,useful.finds.br,"curte se você quer ficar desse ladinho 💗💌🌷🪞🎀🎧

#aestheric ",9657.0,2016.0,0.0,,,False,True,False,False,False,False,['aestheric'],2026-03-22 19:29:42
https://www.tiktok.com/@peachy.kko/video/7536334913755204886,peachy.kko,#cutecore #kawaii #sanrio #pink #favouritecolour #pinkcore #japan #cutecore🎀🦴🍮🐾 #japancore #viral #fyp #foryoupage,98000.0,2006.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'kawaii', 'sanrio', 'pink', 'favouritecolour', 'pinkcore', 'japan', 'cutecore', 'japancore', 'viral', 'fyp', 'foryoupage']",2026-03-22 19:29:46
https://www.tiktok.com/@isntlori/video/7607910997734558996,isntlori,amo tanto <3 #pink #coquette #girls #isntlori #fyp ,3815.0,29.0,0.0,,,False,False,False,False,False,False,"['pink', 'coquette', 'girls', 'isntlori', 'fyp']",2026-03-22 19:29:52
https://www.tiktok.com/@modelsecks/video/7320723106371243306,modelsecks,Kanye ✅ #fyp #pinkcore #kanyewest #roblox #robloxfyp ,38600.0,291.0,0.0,,,False,False,False,False,False,False,"['fyp', 'pinkcore', 'kanyewest', 'roblox', 'robloxfyp']",2026-03-22 19:29:56
https://www.tiktok.com/@sunniimy/video/7447158487173319969,sunniimy,🦢🎀🩰 #fyp #girls #cutevibes #vibes #aesthetics #aestheticvibes ,38200.0,2587.0,0.0,,,False,False,False,False,False,False,"['fyp', 'girls', 'cutevibes', 'vibes', 'aesthetics', 'aestheticvibes']",2026-03-22 19:30:01
https://www.tiktok.com/@sheanns._/video/7573823319682698504,sheanns._,rei is a pink girlㅤ𝅼ㅤꪆㅤ۫#ive #rei #pinkcore #vibe #cute ㅤ,5894.0,35.0,0.0,,,False,False,False,False,False,False,"['ive', 'rei', 'pinkcore', 'vibe', 'cute']",2026-03-22 19:30:07
https://www.tiktok.com/@user475739490/video/7581747372154260766,user475739490,Fever dream #fypシ゚viral #flowers#pink#jesuslovesu,212100.0,248.0,0.0,,,False,False,False,False,False,False,"['fypviral', 'flowers', 'pink', 'jesuslovesu']",2026-03-22 19:30:12
https://www.tiktok.com/@bilu.pipi/video/7615171036857847047,bilu.pipi,"Join Trend Kikay 🌸 Pinky Girl🎀
#fyp #foryou #outfit #pink ",72.0,2.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'outfit', 'pink']",2026-03-22 19:30:16
https://www.tiktok.com/@wallpaperiadefundos/video/7590849741538282773,wallpaperiadefundos,"pink neko girl gamer🎮💕

 

Save wallpaper in my bio 🔗 
#nekogirl ",1962.0,126.0,0.0,,,False,False,False,False,False,False,['nekogirl'],2026-03-22 19:30:23
https://www.tiktok.com/@ashleybee222/video/7565908520051248397,ashleybee222,Dark pink >>> #darkpink #magenta #darkromance #darkaesthetic #color ,1060.0,6.0,0.0,,,False,False,False,False,False,False,"['darkpink', 'magenta', 'darkromance', 'darkaesthetic', 'color']",2026-03-22 19:30:26
https://www.tiktok.com/@dxllyxriri/video/7514138468952345887,dxllyxriri,pink version!!! #pink #mysoul #glitter #🧁 #whimsy #meifyouevencare #whimiscal #edit #glitter #whimsicalaesthetic #whimsysoul #fyp #fypシ ,320200.0,559.0,0.0,,,False,False,False,False,False,False,"['pink', 'mysoul', 'glitter', 'whimsy', 'meifyouevencare', 'whimiscal', 'edit', 'glitter', 'whimsicalaesthetic', 'whimsysoul', 'fyp', 'fyp']",2026-03-22 19:30:30
https://www.tiktok.com/@kate_rose_morgan/video/7542548762686672150,kate_rose_morgan,"The colour psychology of Pink 💖 Pink is not just a colour, it’s a feeling 💕 ",1000000.0,6745.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 19:30:35
https://www.tiktok.com/@.gina.lynn/video/7598269776842001695,.gina.lynn,PINKKK #ginalynn ,67500.0,280.0,0.0,,,False,False,False,False,False,False,['ginalynn'],2026-03-22 19:30:40
https://www.tiktok.com/@e_x231/video/7424184512747228449,e_x231,Obsessed 🥺❤️ #hello #hellokitty #hellokittylover #hellokittycheck #hellokittycore ,239500.0,694.0,0.0,,,False,False,False,False,False,False,"['hello', 'hellokitty', 'hellokittylover', 'hellokittycheck', 'hellokittycore']",2026-03-22 19:30:45
https://www.tiktok.com/@ftmhnrauliaaa/video/7525795174987894072,ftmhnrauliaaa,my name is pink🎀 #pink #coquette #girl #ootd #outfitideas ,35000.0,250.0,0.0,,,False,False,False,False,False,False,"['pink', 'coquette', 'girl', 'ootd', 'outfitideas']",2026-03-22 19:30:52
https://www.tiktok.com/@rica_forever/video/7525106502412160270,rica_forever,In love with my pink bed 🎀🩷 #pinklifestyle #pinkfinds #pinkbed ,1847.0,7.0,0.0,,,False,False,False,False,False,False,"['pinklifestyle', 'pinkfinds', 'pinkbed']",2026-03-22 19:30:57
https://www.tiktok.com/@topgatasrjbrasil/video/7619901359906753799,topgatasrjbrasil,"Top Gatas Rede 
.
.
.",30.0,1.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 19:31:01
https://www.tiktok.com/@ishigonzaales/video/7597421485887737106,ishigonzaales,Pink 💗,277000.0,18.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 19:31:05
https://www.tiktok.com/@elika.4lif3.0/video/7488801637306436910,elika.4lif3.0,"this looks so incomplete😭 
#cherryblossom #pink #aesthetic #core #lightpink #cute #babypink #tree #nature #fypシ #targetaudience ",2285.0,17.0,0.0,,,False,False,False,False,False,False,"['cherryblossom', 'pink', 'aesthetic', 'core', 'lightpink', 'cute', 'babypink', 'tree', 'nature', 'fyp', 'targetaudience']",2026-03-22 19:31:09
https://www.tiktok.com/@ariannarosediary/video/7614225778019945731,ariannarosediary,follow me to join the pink obsessed girly gc!! 🎀💗💞💓💕🤍 #pink ,1473.0,19.0,0.0,,,False,False,False,False,False,False,['pink'],2026-03-22 19:31:15
https://www.tiktok.com/@_cami.diaryyy/video/7522113625000037640,_cami.diaryyy,"Desk goals served with a side of soft pink vibes ☁️🌷

#girltherapy ",2795.0,28.0,0.0,,,False,False,False,False,False,False,['girltherapy'],2026-03-22 19:31:20
