video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@henkypd/video/7414773157720083719,,"Jepang terlalu aesthetic🤩

#fyp #kenshuuseijapan🇮🇩🇯🇵 
#japanvibes ",102000.0,408.0,,,,False,False,False,False,False,False,"['#fyp', '#kenshuuseijapan🇮🇩🇯🇵', '#japanvibes']",2026-03-27 13:40:29
https://www.tiktok.com/@kviirzai_/video/7456508412965457158,,"i love japanese food #food #japan #japanese #asthectic #vibe #calm #fy 
#viral ",11000.0,55.0,,,,False,False,False,False,False,False,"['#food', '#japan', '#japanese', '#asthectic', '#vibe', '#calm', '#fy', '#viral']",2026-03-27 13:40:37
https://www.tiktok.com/@zyven878/video/7619451082854518024,,Beautiful ✨✨#fyp #tokyo #aesthetic #japan #city ,54.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#tokyo', '#aesthetic', '#japan', '#city']",2026-03-27 13:40:45
https://www.tiktok.com/@kawaii_iroha/video/7574314418310270238,,#japan #japancore #japanfyp #japantiktok #jdramas @Innie ♡| @Yang_i.nstay4ever0_0 @꧁Lotus꧂ @aobairl444 ,25900.0,1186.0,,,,False,False,False,False,False,False,"['#japan', '#japancore', '#japanfyp', '#japantiktok', '#jdramas']",2026-03-27 13:40:54
https://www.tiktok.com/@dontopz_clips/video/7614466324613401887,,Tokyo feel #japan #aesthetic #city #tokyo #vibe,38.0,1.0,,,,False,False,False,False,False,False,"['#japan', '#aesthetic', '#city', '#tokyo', '#vibe']",2026-03-27 13:41:05
https://www.tiktok.com/@alina.zo.style/video/7532146974863281441,,#japandi #japanese #japandystyle #styletips #styleinspo ,82.0,0.0,,,,False,False,False,False,False,False,"['#japandi', '#japanese', '#japandystyle', '#styletips', '#styleinspo']",2026-03-27 13:41:16
https://www.tiktok.com/@honey_rose_tea/video/7542438097322052886,,"Мини японский влог >⩊<
.
.
#японскийвлог #японскийблог ",73500.0,581.0,,,,False,False,False,False,False,False,"['#японскийвлог', '#японскийблог']",2026-03-27 13:41:26
https://www.tiktok.com/@mashuikk/video/7596732416920751378,,#OOTD #outfitcheck #fupgシ #japanstyle #outfitinspo ,15000.0,67.0,,,,False,False,False,False,False,False,"['#OOTD', '#outfitcheck', '#fupgシ', '#japanstyle', '#outfitinspo']",2026-03-27 13:41:37
https://www.tiktok.com/@rosesslight_/video/7470471390173433143,,"japanese girls aesthetic>>
#japangirl #vibe #vibes #girls ",31900.0,119.0,,,,False,False,False,False,False,False,"['#japangirl', '#vibe', '#vibes', '#girls']",2026-03-27 13:41:49
https://www.tiktok.com/@hi2000s_again/video/7394095955311676679,,"私が初めて愛した夏。
私の愛する物が、また私から離れて2度戻らない夏。
ならばいっそ消えてしまえばいいのに。",39800.0,159.0,,,,False,False,False,False,False,False,[],2026-03-27 13:42:00
https://www.tiktok.com/@japan_core1/video/7400374038134099216,,"過去は美化される
#japan #japancore #heisei #anime #fyp ",22900.0,112.0,,,,False,False,False,False,False,False,"['#japan', '#japancore', '#heisei', '#anime', '#fyp']",2026-03-27 13:42:10
https://www.tiktok.com/@thelaststarisinmytummy/video/7231564231190138119,,#videodiary #kyotobotanicalgarden #garden #videodiary #japan ,161300.0,610.0,,,,False,False,False,False,False,False,"['#videodiary', '#kyotobotanicalgarden', '#garden', '#videodiary', '#japan']",2026-03-27 13:42:20
https://www.tiktok.com/@akaritenshi0/video/7618177880551443725,,夏[ka]—summer in Japanese! (*´꒳`*)                 #japan #japanese #summervlog #aesthetic ,75.0,1.0,,,,False,False,False,False,False,False,"['#japan', '#japanese', '#summervlog', '#aesthetic']",2026-03-27 13:42:28
https://www.tiktok.com/@sorasorafons/video/7542552160030985478,,"🌸фон вайб Японии
тгк: Soramedow
падписку
#сора ",164400.0,1393.0,,,,False,False,False,False,False,False,['#сора'],2026-03-27 13:42:36
https://www.tiktok.com/@imdahyyeon/video/7389988434607197446,,日本国 (japan core) #studioghibli #fypシ゚ #japancore #kpopfypシ #japan #view #moodboard #ghibli #targetaudience #lampcore ,24900.0,369.0,,,,False,False,False,False,False,False,"['#studioghibli', '#fypシ゚', '#japancore', '#kpopfypシ', '#japan', '#view', '#moodboard', '#ghibli', '#targetaudience', '#lampcore']",2026-03-27 13:42:43
https://www.tiktok.com/@apple_soda13/video/7586150342316838164,,"🌸🍡🍥🍀(⁠ ⁠╹⁠▽⁠╹⁠ ⁠)
#moodboard #fyppppppppppppppppppppppp #heiseiretro #juminocore #igari ",9797.0,139.0,,,,False,False,False,False,False,False,"['#moodboard', '#fyppppppppppppppppppppppp', '#heiseiretro', '#juminocore', '#igari']",2026-03-27 13:42:51
https://www.tiktok.com/@isekaipath/video/7245796876581211397,,"Kyoto,Japan
#fyp #fypシ #fypシ゚viral #fypage #foryou #foryoupage ",179500.0,1304.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ', '#fypシ゚viral', '#fypage', '#foryou', '#foryoupage']",2026-03-27 13:43:02
https://www.tiktok.com/@xassieee/video/7533356783176371511,,#japan #japanese #ancientjapan #aesthetic #fyp ,47900.0,298.0,,,,False,False,False,False,False,False,"['#japan', '#japanese', '#ancientjapan', '#aesthetic', '#fyp']",2026-03-27 13:43:13
https://www.tiktok.com/@umitsuki.ki/video/7570101743535525176,,#calm #cleaningfyp #japantiktok #japaneseaesthetic ,10300.0,37.0,,,,False,False,False,False,False,False,"['#calm', '#cleaningfyp', '#japantiktok', '#japaneseaesthetic']",2026-03-27 13:43:21
https://www.tiktok.com/@oujxs/video/7402039445572160800,,#kyotogarden #london #hollandpark #uk #placestovisit #garden ,809.0,9.0,,,,False,False,False,False,False,False,"['#kyotogarden', '#london', '#hollandpark', '#uk', '#placestovisit', '#garden']",2026-03-27 13:43:31
https://www.tiktok.com/@jazzy.kane/video/7595762596083436807,,pov us trying to be aesthetic #kyoto #toriigate #japan 🇯🇵🇯🇵,313.0,23.0,,,,False,False,False,False,False,False,"['#kyoto', '#toriigate', '#japan']",2026-03-27 13:43:39
https://www.tiktok.com/@marisadventuresinjapan/video/7560663830821342472,,Exploring one of my favorite areas of Kyoto 🌿✨ ,21200.0,73.0,,,,False,False,False,False,False,False,[],2026-03-27 13:43:48
https://www.tiktok.com/@japanese.style.tee/video/7275262598101077250,,Madface clothing tshirt #janpanese #bajulelaki #cotton #oversize ,16200.0,91.0,,,,False,True,False,False,False,False,"['#janpanese', '#bajulelaki', '#cotton', '#oversize']",2026-03-27 13:43:58
https://www.tiktok.com/@somewherecore/video/7609470282092301588,,"愛 Welcome to FieldCore 
✶ 
✶",3604.0,72.0,,,,False,False,False,False,False,False,[],2026-03-27 13:44:05
https://www.tiktok.com/@blood_sammy/video/7315067426603879686,,"☆𝐽𝑎𝑝𝑎𝑛 ☆

- stay with me 真夜中のドア

#fy #fyp #paravoce #foryou #japan #japao #japancore ",1802.0,13.0,,,,False,False,False,False,False,False,"['#fy', '#fyp', '#paravoce', '#foryou', '#japan', '#japao', '#japancore']",2026-03-27 13:44:14
https://www.tiktok.com/@lil_lalay/video/7605043104034393352,,"sim, eu quero viver isso 🪭 #japan #studioghibli #aesthetics #anime ",43200.0,582.0,,,,False,False,False,False,False,False,"['#japan', '#studioghibli', '#aesthetics', '#anime']",2026-03-27 13:44:23
https://www.tiktok.com/@viollynnnkitty/video/7477095854306888968,,"harpy hare💚
#harpyhare #japan #vibes #aesthetic #fyp #foryoupage #4u ",11900.0,109.0,,,,False,False,False,False,False,False,"['#harpyhare', '#japan', '#vibes', '#aesthetic', '#fyp', '#foryoupage', '#4u']",2026-03-27 13:44:33
https://www.tiktok.com/@blakkaii/video/7502931912814546207,,this is your sign to stay on studytok ˚₊‧ #japan #aesthetic #studytok #studymotivation ,73800.0,798.0,,,,False,False,False,False,False,False,"['#japan', '#aesthetic', '#studytok', '#studymotivation']",2026-03-27 13:44:43
https://www.tiktok.com/@gigi.nanami/video/7562293976544447755,,#calm #quietlife #japanesevibe #cleaningfyp #japaneseaesthetic ,11400.0,137.0,,,,False,False,False,False,False,False,"['#calm', '#quietlife', '#japanesevibe', '#cleaningfyp', '#japaneseaesthetic']",2026-03-27 13:44:51
https://www.tiktok.com/@always.lost.in.tokyo/video/7598591809736199431,,"ブルーアワーの東京、なんか雰囲気があって好き。

#vibe #aesthetic ",21300.0,134.0,,,,False,False,False,False,False,False,"['#vibe', '#aesthetic']",2026-03-27 13:45:01
https://www.tiktok.com/@takashi.film/video/7487595366754389256,,"📍Shokoku-Ji Temple -相国寺-
Kyoto, 京都",56000.0,251.0,,,,False,False,False,False,False,False,[],2026-03-27 13:45:11
https://www.tiktok.com/@tnb_iphone_view/video/7423379763550489863,,"Shibuya(Tokyo) / 渋谷🇯🇵
Camera : iPhone15 Pro Max",84000.0,643.0,,,,False,False,False,False,False,False,[],2026-03-27 13:45:22
https://www.tiktok.com/@hinemiprincess/video/7511739327760682247,,#webcore #fyp #edit #nostalgia #anime #animecore #foryoupage ,218300.0,1139.0,,,,False,False,False,False,False,False,"['#webcore', '#fyp', '#edit', '#nostalgia', '#anime', '#animecore', '#foryoupage']",2026-03-27 13:45:30
https://www.tiktok.com/@allfashiontingz/video/7610999902969122062,,#japan #streetwear #fashion #fyp #viral ,78000.0,100.0,,,,False,False,False,False,False,False,"['#japan', '#streetwear', '#fashion', '#fyp', '#viral']",2026-03-27 13:45:41
https://www.tiktok.com/@always.lost.in.tokyo/video/7617528855124856084,,ブルーアワーの東京、なんか雰囲気があって好き。,6172.0,41.0,,,,False,False,False,False,False,False,[],2026-03-27 13:45:52
https://www.tiktok.com/@gigi.nanami/video/7544331510753676550,,#calm #quietlife #japaneseaesthetic #cleaningfyp #日本 ,40200.0,124.0,,,,False,False,False,False,False,False,"['#calm', '#quietlife', '#japaneseaesthetic', '#cleaningfyp', '#日本']",2026-03-27 13:46:02
https://www.tiktok.com/@danijf15/video/7598145147997572372,,#japan #japanvibes #kyoto #somebodyspleasure #nezukokamado ,20200.0,134.0,,,,False,True,False,False,False,False,"['#japan', '#japanvibes', '#kyoto', '#somebodyspleasure', '#nezukokamado']",2026-03-27 13:46:13
https://www.tiktok.com/@cherr1e_p1e2123/video/7578172404476710199,,#🤍💗 #jappanese #cutecore #kawai #dance ,10300.0,180.0,,,,False,False,False,False,False,False,"['#🤍💗', '#jappanese', '#cutecore', '#kawai', '#dance']",2026-03-27 13:46:20
https://www.tiktok.com/@renya_1118/video/7420456193648250113,,"Do you like Japanese culture? dc: @bách 
#foryou #fyp #おすすめ #いいね ",4099999.0,29900.0,,,,False,False,False,False,False,False,"['#foryou', '#fyp', '#おすすめ', '#いいね']",2026-03-27 13:46:31
https://www.tiktok.com/@takashi.film/video/7425205040702393618,,"📍Kyushu -九州-

Beautiful places in Japan 🇯🇵 

#japan #japantravel ",1300000.0,5405.0,,,,False,False,False,False,False,False,"['#japan', '#japantravel']",2026-03-27 13:46:38
https://www.tiktok.com/@onigiridocee/video/7514026616117382456,,"Yuki Itose °.🌸🎐

#shoujogirl #japanmusic #yukiitose #aesthetic ",119500.0,1178.0,,,,False,False,False,False,False,False,"['#shoujogirl', '#japanmusic', '#yukiitose', '#aesthetic']",2026-03-27 13:46:47
https://www.tiktok.com/@priminthemood/video/7218562447429438747,,Kyoto in Feb 🍓🍓 #vlog #minivlog #aesthetic #kyoto #japantravel ,142.0,0.0,,,,False,False,False,False,False,False,"['#vlog', '#minivlog', '#aesthetic', '#kyoto', '#japantravel']",2026-03-27 13:46:55
https://www.tiktok.com/@umitsuki.ki/video/7586793303635528972,,#japanesehouse #japanaesthetic #calm #quitelife #日本 ,5959.0,46.0,,,,False,False,False,False,False,False,"['#japanesehouse', '#japanaesthetic', '#calm', '#quitelife', '#日本']",2026-03-27 13:47:05
https://www.tiktok.com/@luca.sh0ts/video/7495942596972350742,,"Tokyo lights

#cityvibes #citylights #skyline #cinematography ",7586.0,70.0,,,,False,False,False,False,False,False,"['#cityvibes', '#citylights', '#skyline', '#cinematography']",2026-03-27 13:47:13
https://www.tiktok.com/@always.lost.in.tokyo/video/7533286952125091090,,夜の東京の静かな路地って、なんだかホッとするし、不思議と惹かれる雰囲気があるよね。,71800.0,424.0,,,,False,False,False,False,False,False,[],2026-03-27 13:47:22
https://www.tiktok.com/@mhjkslx/video/7518464049546333448,,#style #japan #pinterest #aesthetic #lifestyle #streetwear #fyp #girl #viral ,5324.0,9.0,,,,False,False,False,False,False,False,"['#style', '#japan', '#pinterest', '#aesthetic', '#lifestyle', '#streetwear', '#fyp', '#girl', '#viral']",2026-03-27 13:47:30
https://www.tiktok.com/@smileysmile_/video/7472383101373517078,,"tokyo's colour palette🎨

#Tokyo #tokyolife #tokyotravel #Japan ",19700.0,107.0,,,,False,False,False,False,False,False,"['#Tokyo', '#tokyolife', '#tokyotravel', '#Japan']",2026-03-27 13:47:41
https://www.tiktok.com/@always.lost.in.tokyo/video/7594476663795174674,,"always Lost in Tokyo twilight✨

#vibe #aesthetic #street #japan ",6775.0,45.0,,,,False,False,False,False,False,False,"['#vibe', '#aesthetic', '#street', '#japan']",2026-03-27 13:47:52
https://www.tiktok.com/@yasumi_japan/video/7374152335506803986,,"As soon as I know it’s snowing, I grabbed my camera and went to Shibuya 📷❄️",9242.0,57.0,,,,False,False,False,False,False,False,[],2026-03-27 13:48:00
https://www.tiktok.com/@japan_walker_/video/7240052500504546561,,"Yasaka-no-To / 八坂の塔

Yasaka Tower shining in the setting sun",8586.0,44.0,,,,False,False,False,False,False,False,[],2026-03-27 13:48:09
https://www.tiktok.com/@iwynano/video/7495554663861767479,,"#aesthetic #foryoupage #fyp #japan #japanese #core 
#japanvaibes #fyyyy ",768.0,15.0,,,,False,False,False,False,False,False,"['#aesthetic', '#foryoupage', '#fyp', '#japan', '#japanese', '#core', '#japanvaibes', '#fyyyy']",2026-03-27 13:48:17
https://www.tiktok.com/@m0n3tt/video/7587069584956493078,,"if you’re sick of me and this song, just know i got more coming ",189300.0,875.0,,,,False,False,False,False,False,False,[],2026-03-27 13:48:27
https://www.tiktok.com/@aiseeii0/video/7594331916799692054,,#vibe #aestheticvideos #calm #japanesevibe #quietlife ,11900.0,205.0,,,,False,False,False,False,False,False,"['#vibe', '#aestheticvideos', '#calm', '#japanesevibe', '#quietlife']",2026-03-27 13:48:36
https://www.tiktok.com/@.loraloooo/video/7527449232727346488,,eu quero ir pra nagoia e ficar lá ate perder a cabeça #japan #fyyy #viralvideofyp #viral_video #quietlife #japancore ,2019.0,50.0,,,,False,False,False,False,False,False,"['#japan', '#fyyy', '#viralvideofyp', '#viral_video', '#quietlife', '#japancore']",2026-03-27 13:48:45
https://www.tiktok.com/@girlie.time0/video/7474428780124196102,,tokyo 🗼 #fy #aesthetic #girls #fyp #tokyo #japanese #japan #asian #trend #tokyogirl ,805.0,1.0,,,,False,False,False,False,False,False,"['#fy', '#aesthetic', '#girls', '#fyp', '#tokyo', '#japanese', '#japan', '#asian', '#trend', '#tokyogirl']",2026-03-27 13:48:54
https://www.tiktok.com/@matcha_films/video/7496060124470070535,,"緑の京都に癒されよう🥰🍀✨️
📍Kyoto / Japan🇯🇵
🗾 京都",44000.0,323.0,,,,False,False,False,False,False,False,[],2026-03-27 13:49:06
https://www.tiktok.com/@hoshina_mio/video/7511131971964308782,,"🌸 Drifting through a dream in Japan 🌸
Gently floating down the Biwako Canal, surrounded by endless rows of cherry blossoms…",2649.0,24.0,,,,False,False,False,False,False,False,[],2026-03-27 13:49:15
https://www.tiktok.com/@zoya1gaming/video/7621739021051464973,,#PUBGMOBILE #PUBGM8ANNI #PUBGMsul8saSaya #foryoupage,2.0,0.0,,,,False,False,False,False,False,False,"['#PUBGMOBILE', '#PUBGM8ANNI', '#PUBGMsul8saSaya', '#foryoupage']",2026-03-27 13:49:24
https://www.tiktok.com/@shairapsdla/video/7466772427289251079,,"☁︎ ep 1 | to start off my “a cafe that feels like…” series, here is one of my recent favorites to go to for its nostalgic underground vibes ☕️ ",680.0,4.0,,,,False,False,False,False,False,False,[],2026-03-27 13:49:40
https://www.tiktok.com/@tamplatercc/video/7471638875723648278,,##japan #travel #traditionaljapan #kyoto #darkgreen #japantravel #downtowngirl #coquette #fyp #pourtoi ,496.0,1.0,,,,False,True,False,False,False,False,"['#japan', '#travel', '#traditionaljapan', '#kyoto', '#darkgreen', '#japantravel', '#downtowngirl', '#coquette', '#fyp', '#pourtoi']",2026-03-27 13:49:49
https://www.tiktok.com/@traveling.beancou/video/7603545501752904974,,Kyoto at dawn #aesthetic #travelvideo #japantravel #placestovisit ,57.0,9.0,,,,False,False,False,False,False,False,"['#aesthetic', '#travelvideo', '#japantravel', '#placestovisit']",2026-03-27 13:50:00
https://www.tiktok.com/@ohccdp/video/7451069760000789778,,#Japanesecore #fyp #beautiful #core #,82800.0,106.0,,,,False,False,False,False,False,False,"['#Japanesecore', '#fyp', '#beautiful', '#core']",2026-03-27 13:50:08
https://www.tiktok.com/@fayn.vfx/video/7577835348651248918,,Eyes Without A Face (-40% off this weekend on my editing packs in bio)  #edit #aesthetics #surf #japan #fyp,547400.0,833.0,,,,False,False,False,False,False,False,"['#edit', '#aesthetics', '#surf', '#japan', '#fyp']",2026-03-27 13:50:16
https://www.tiktok.com/@myfairyywings/video/7578759007385554198,,"I’m goinh insane😭✂️
-
-
- 
-
-",599300.0,3717.0,,,,False,False,False,False,False,False,[],2026-03-27 13:50:25
https://www.tiktok.com/@chocoluh0/video/7568323491540356360,,uniforme japonês 🫦,926.0,112.0,,,,False,False,False,False,False,False,[],2026-03-27 13:50:35
https://www.tiktok.com/@cherrybombomgirl/video/7514966376495254814,,"aspiring anime room aesthetic ✨️ 
#anime #animecore #2000s #2000sanime #2000sanimecore  #animeroom #manga #otaku ",1086.0,4.0,,,,False,False,False,False,False,False,"['#anime', '#animecore', '#2000s', '#2000sanime', '#2000sanimecore', '#animeroom', '#manga', '#otaku']",2026-03-27 13:50:46
https://www.tiktok.com/@duncanupchurch/video/7621822276694019342,,15 Japanese Inventions That INSTANTLY Make Life Better.. #fyp #usa #japan #make #life ,0.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#usa', '#japan', '#make', '#life']",2026-03-27 13:50:55
https://www.tiktok.com/@wakaru356/video/7591805605560569095,,"The next station is Shibuya🇯🇵🌃

🗓️2026/01/03
📍Shibuya / Tokyo",65700.0,260.0,,,,False,False,False,False,False,False,[],2026-03-27 13:51:03
https://www.tiktok.com/@naomiii0517/video/7594803997605629202,,City life or grandma’s house in Tokyo?,29800.0,297.0,,,,False,False,False,False,False,False,[],2026-03-27 13:51:14
https://www.tiktok.com/@_dnoodls0/video/7496544306786831638,,#japan #alone #alonelife #fyp #aesthetic #peace #pinterest #fypageシ #xybzca #calm #explore ,247100.0,1210.0,,,,False,False,False,False,False,False,"['#japan', '#alone', '#alonelife', '#fyp', '#aesthetic', '#peace', '#pinterest', '#fypageシ', '#xybzca', '#calm', '#explore']",2026-03-27 13:51:24
https://www.tiktok.com/@01nov_six/video/7356900133910449409,,"beauty of kyoto 🇯🇵

#kyoto #japan #foryou #fyp #おすすめ #京都 #桜 #sakura ",45900.0,153.0,,,,False,False,False,False,False,False,"['#kyoto', '#japan', '#foryou', '#fyp', '#おすすめ', '#京都', '#桜', '#sakura']",2026-03-27 13:51:35
https://www.tiktok.com/@ju.imperatori/video/7516350935103311110,,d&department kyoto🎐🤍 dica maravilhosa da @Raffaella Ferreira Costa Braga,542.0,16.0,,,,False,False,False,False,False,False,[],2026-03-27 13:51:45
https://www.tiktok.com/@2005nokiangelz1.6/video/7426776568174857494,,#2000sthrowback#2000snostalgia#nostalgia#internetcore#weirdcore#webcore#nostalgiacore#japaneseaesthetic#japancore#japanaesthetic#2000s,7996.0,43.0,,,,False,False,False,False,False,False,"['#2000sthrowback', '#2000snostalgia', '#nostalgia', '#internetcore', '#weirdcore', '#webcore', '#nostalgiacore', '#japaneseaesthetic', '#japancore', '#japanaesthetic', '#2000s']",2026-03-27 13:51:53
https://www.tiktok.com/@leoo.films/video/7508419895252536598,,people in kyoto #kyoto #japan ,83600.0,155.0,,,,False,False,False,False,False,False,"['#kyoto', '#japan']",2026-03-27 13:52:02
https://www.tiktok.com/@heichihush/video/7541987921180609810,,fav aesthetic ! ! ☘️ #juminocore #heiseiretro #moodboard #fyp ,107200.0,1436.0,,,,False,False,False,False,False,False,"['#juminocore', '#heiseiretro', '#moodboard', '#fyp']",2026-03-27 13:52:10
