video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@relaxation.escape/video/7449498630597119254,,Relaxing morning in a calming forest #fyp #foru #foruyou #forest ,8824,376.0,,,,False,False,False,False,False,False,"['#fyp', '#foru', '#foruyou', '#forest']",2026-04-15 14:52:42
https://www.tiktok.com/@ur.fav.alien2/video/7334633324587027717,,"forever a sunrise kid 🕊✨🤍✨🦢
.
.
#sky #sunrise #reels #aesthetic ",3254,25.0,,,,False,False,False,False,False,False,"['#sky', '#sunrise', '#reels', '#aesthetic']",2026-04-15 14:52:48
https://www.tiktok.com/@quinn55635/video/7604183364056141069,,Golden hour & clean girl vibes 🌿  #CleanGirl #NaturalBeauty ,1448,13.0,,,,False,False,False,False,False,False,"['#CleanGirl', '#NaturalBeauty']",2026-04-15 14:52:55
https://www.tiktok.com/@dianavlogslife/video/7624873008041184525,,"Cozy Saturday morning routine 🧸☁️🕯️⚡️

#cozyvibes #cozytok ",2303,81.0,,,,False,False,False,False,False,False,"['#cozyvibes', '#cozytok']",2026-04-15 14:53:01
https://www.tiktok.com/@olaaxdiary/video/7515700246190558486,,girly productive morning - spędźmy razem produktywny poranek 🌸🏡,421100,7419.0,,,,False,False,False,False,False,False,[],2026-04-15 14:53:07
https://www.tiktok.com/@_sarasf97/video/7626813313774619926,,Days off hit different with the right company 🍓☕️❤️✨,104,23.0,,,,False,False,False,False,False,False,[],2026-04-15 14:53:13
https://www.tiktok.com/@noorab696/video/7510259249373515016,,#🌞✨🎧morningroutine🌞🎀#🎀🎧aesthetic ✨🧸,426,16.0,,,,False,False,False,False,False,False,"['#🌞✨🎧morningroutine🌞🎀', '#🎀🎧aesthetic']",2026-04-15 14:53:19
https://www.tiktok.com/@a4_anthony/video/7207436835826486533,,"NICE DAY 🖤

Have a good week everyone 🤙🏻

.
.
.

#coffee #blackcoffee ",276,2.0,,,,False,False,False,False,False,False,"['#coffee', '#blackcoffee']",2026-04-15 14:53:26
https://www.tiktok.com/@berianazz/video/7627891286556675349,,"another mini morning vlog🩰🍵🧘🏻‍♀️

#minivlog #morningroutine ",217,11.0,,,,False,False,False,False,False,False,"['#minivlog', '#morningroutine']",2026-04-15 14:53:32
https://www.tiktok.com/@seris.diary_/video/7624584828721040673,,"productive morning 🌟🍒🌸

#morningroutine #morningvibes ",150,2.0,,,,False,False,False,False,False,False,"['#morningroutine', '#morningvibes']",2026-04-15 14:53:39
https://www.tiktok.com/@vlogswtosia/video/7518379128035298582,,Morning routine☁️🦢🩰#morning #morningroutine #morningvibes ,1738,14.0,,,,False,False,False,False,False,False,"['#morning', '#morningroutine', '#morningvibes']",2026-04-15 14:53:45
https://www.tiktok.com/@alunanara22/video/7611100965189471510,,"good morning video
#reels #reels__tiktok #challenge #shorts #viral ",239,27.0,,,,False,False,False,False,False,False,"['#reels', '#reels__tiktok', '#challenge', '#shorts', '#viral']",2026-04-15 14:53:52
https://www.tiktok.com/@leasdiaryyyy/video/7563537871156694294,,happy tuesday besties💞✨ #aesthetic #minivlog #morning ,239700,1426.0,,,,False,False,False,False,False,False,"['#aesthetic', '#minivlog', '#morning']",2026-04-15 14:53:59
https://www.tiktok.com/@urmom_sushi/video/7619575805584117014,,i’m genuinely so obsessed with this song rn #morningvlog #vlog ,22900,82.0,,,,False,False,False,False,False,False,"['#morningvlog', '#vlog']",2026-04-15 14:54:05
https://www.tiktok.com/@tharus.daily/video/7626320121459576086,,"a sunny morning in my life 💌🥥🧺🫐

#slowmorning ",114,3.0,,,,False,False,False,False,False,False,['#slowmorning'],2026-04-15 14:54:11
https://www.tiktok.com/@rafaelasg.guimaraes/video/7141191949326781722,,Morning Vibes #routine #daily #dailyvlog #rotina #manhã ,276,5.0,,,,False,False,False,False,False,False,"['#routine', '#daily', '#dailyvlog', '#rotina', '#manhã']",2026-04-15 14:54:19
https://www.tiktok.com/@superrrr_secrettt6996/video/7628001692876885278,,"first post kinda nervy
#follow #morning #aesthetic #cute ",34,5.0,,,,False,False,False,False,False,False,"['#follow', '#morning', '#aesthetic', '#cute']",2026-04-15 14:54:26
https://www.tiktok.com/@swississec/video/7512792841572076822,,"Beautiful morning 🌿🖤
#darkaesthetic #darkphotography ",2774,54.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#darkphotography']",2026-04-15 14:54:33
https://www.tiktok.com/@swissaround/video/7215919682711211291,,Beautiful Spring Vibes of Switzerland 🇨🇭 #switzerland #swissaround ,5900000,30200.0,,,,False,False,False,False,False,False,"['#switzerland', '#swissaround']",2026-04-15 14:54:41
https://www.tiktok.com/@luurosesx/video/7472421149230533894,,"Bom dia, meninas 🌸🩷 (muito obrigada pelos mil seguidores 🥹💕)",25100,426.0,,,,False,True,False,False,False,False,[],2026-04-15 14:54:47
https://www.tiktok.com/@allykrol/video/7541807069318450462,,A slow morning at home really fills my cup! Especially in my cozy ,1914,56.0,,,,False,False,False,False,False,False,[],2026-04-15 14:54:54
https://www.tiktok.com/@valia_beaut/video/7613786509699009814,,softgirl mornings 🎀🌷🩰💖🌸🦢 #softgirl #pinterestinspired #fyp ,15400,315.0,,,,False,False,False,False,False,False,"['#softgirl', '#pinterestinspired', '#fyp']",2026-04-15 14:55:01
https://www.tiktok.com/@northlopez/video/7626662218481896726,,"Good Morning ♥️ 
#aestheticvideos #morningroutine #vlog #girls #home ",27,1.0,,,,False,False,False,False,False,False,"['#aestheticvideos', '#morningroutine', '#vlog', '#girls', '#home']",2026-04-15 14:55:08
https://www.tiktok.com/@veneziamoe/video/7341811583246519585,,I’m definitely a morning person ⭐️ what about you? #morningroutine ,27000,407.0,,,,False,False,False,False,False,False,['#morningroutine'],2026-04-15 14:55:14
https://www.tiktok.com/@fioreclaire/video/7597835160670817549,,Wednesday morning before 7am when we both wish we were still in our beds asleep.💗🫶🏻 ,50000,490.0,,,,False,False,False,False,False,False,[],2026-04-15 14:55:21
https://www.tiktok.com/@iirisnik/video/7564865840672279830,,another morning like this 🤍🎧🩰 #aesthetic #pilates ,1637,30.0,,,,False,False,False,False,False,False,"['#aesthetic', '#pilates']",2026-04-15 14:55:27
https://www.tiktok.com/@la_natalie0/video/7627595242253962504,,My morning rituals to boost my mood and start the day energetically.  ,119,6.0,,,,False,False,False,False,False,False,[],2026-04-15 14:55:33
https://www.tiktok.com/@christaaelizabethh/video/7622670990773898527,,"Reminder to romanticize life’s little moments 🤍🧋🌸
.
.
.
#slowmorning",192,21.0,,,,False,False,False,False,False,False,['#slowmorning'],2026-04-15 14:55:39
https://www.tiktok.com/@tyaajhs/video/7451462190642646277,,✨🦋🕊️#langit #morningvibes #fyppppppppppppppppppppppp #bluesky ,1778,65.0,,,,False,False,False,False,False,False,"['#langit', '#morningvibes', '#fyppppppppppppppppppppppp', '#bluesky']",2026-04-15 14:55:44
https://www.tiktok.com/@art_ellya/video/7603090537155136789,,Morning bliss 🌸,950,51.0,,,,False,False,False,False,False,False,[],2026-04-15 14:55:50
https://www.tiktok.com/@novakitz/video/7627147491368111368,,POV: a quiet morning with small routines #morningroutine #aesthetic,239,2.0,,,,False,False,False,False,False,False,"['#morningroutine', '#aesthetic']",2026-04-15 14:55:56
https://www.tiktok.com/@lifethru.angie/video/7486879827832737029,,"morning in my life…🌸🧸

.

.

.

#pinkroutine #morningvibes ",200600,2709.0,,,,False,False,False,False,False,False,"['#pinkroutine', '#morningvibes']",2026-04-15 14:56:03
https://www.tiktok.com/@captions_for_u/video/7291034668428725536,,Morning joy #morning #goals #sunrise #aesthetic #caption #fyp ,1529,27.0,,,,False,False,False,False,False,False,"['#morning', '#goals', '#sunrise', '#aesthetic', '#caption', '#fyp']",2026-04-15 14:56:10
https://www.tiktok.com/@pri_scina/video/7628771083310615826,,,18,0.0,,,,False,False,False,False,False,False,[],2026-04-15 14:56:16
https://www.tiktok.com/@literaa.le/video/7628776160381472020,,"i'm just a girl

#foryou #studytok ",5,0.0,,,,False,False,False,False,False,False,"['#foryou', '#studytok']",2026-04-15 14:56:23
https://www.tiktok.com/@lovaaa.s/video/7628164045111086368,,My morning routine - grmw ☁️🧸💗 // #grmw #astetic #forupage #dc #vir ,50,0.0,,,,False,False,False,False,False,False,"['#grmw', '#astetic', '#forupage', '#dc', '#vir']",2026-04-15 14:56:30
https://www.tiktok.com/@ben_b219/video/7386350742824619296,,Peaceful Mornings #calm #nature #darkaesthetic ,596500,4204.0,,,,False,False,False,False,False,False,"['#calm', '#nature', '#darkaesthetic']",2026-04-15 14:56:35
https://www.tiktok.com/@sofialiaa/video/7627180854627814669,,good morning besties 💕🍵 #morningroutine #girlyaesthetic ,4918,116.0,,,,False,False,False,False,False,False,"['#morningroutine', '#girlyaesthetic']",2026-04-15 14:56:42
https://www.tiktok.com/@kyliejenner/video/7514354075698236702,,,1600000,4752.0,,,,False,False,False,False,False,False,[],2026-04-15 14:56:48
https://www.tiktok.com/@authenticvibes00/video/7256981583092092202,,"how i would love to be here 😍

#heaven #relax #fyp #naturesounds ",124200,1702.0,,,,False,False,False,False,False,False,"['#heaven', '#relax', '#fyp', '#naturesounds']",2026-04-15 14:56:54
https://www.tiktok.com/@elysian.living/video/7565273852117273887,,gloomy mornings at home are my favorite ☁️ #gloomyweather ,208000,809.0,,,,False,False,False,False,False,False,['#gloomyweather'],2026-04-15 14:57:02
https://www.tiktok.com/@seobake/video/7628198030042270994,,monday morning home reset 🪴🫧🧼 #mondayreset #cleantok ,797,4.0,,,,False,False,False,False,False,False,"['#mondayreset', '#cleantok']",2026-04-15 14:57:09
https://www.tiktok.com/@rosie_minivlog/video/7342073042442407174,,"Morning routine 🌷🥰 
 #aesthetic #blowthisup? ",7830,148.0,,,,False,False,False,False,False,False,"['#aesthetic', '#blowthisup?']",2026-04-15 14:57:15
https://www.tiktok.com/@fizzyra0/video/7627875113920253204,,ASMR MORNING ROUTINE~ 🫧🌷🩷 #girly #Cleangirl #Asmr #Thatgirl ,123,5.0,,,,False,False,False,False,False,False,"['#girly', '#Cleangirl', '#Asmr', '#Thatgirl']",2026-04-15 14:57:22
https://www.tiktok.com/@marina.ledean/video/7603849229202738462,,girly morning coffee 💘💅 #thatgirlaesthetic #pinterestaesthetic ,2775,51.0,,,,False,False,False,False,False,False,"['#thatgirlaesthetic', '#pinterestaesthetic']",2026-04-15 14:57:29
https://www.tiktok.com/@raspberrypls/video/7628181044616858913,,I love it 🤍⭐️ #breakfast #morningroutine #morningaesthetic ,128,7.0,,,,False,False,False,False,False,False,"['#breakfast', '#morningroutine', '#morningaesthetic']",2026-04-15 14:57:34
https://www.tiktok.com/@thitaandbudba/video/7586262649197890823,,"Good morning 🎀🍪🛁✨
#saturday #vlog #asmr #aesthetic #foryou",25300,57.0,,,,False,False,False,False,False,False,"['#saturday', '#vlog', '#asmr', '#aesthetic', '#foryou']",2026-04-15 14:57:41
https://www.tiktok.com/@kaline.manso/video/7628688492213685524,,,3,0.0,,,,False,False,False,False,False,False,[],2026-04-15 14:57:48
https://www.tiktok.com/@sarinhaaxp7/video/7628795736477469969,,#fypage ,151,1.0,,,,False,False,False,False,False,False,['#fypage'],2026-04-15 14:57:53
https://www.tiktok.com/@lisa76001/video/7567345709620514062,,#Meme #MemeCut #morningvibes#funny#fyp,2508,204.0,,,,False,False,False,False,False,False,"['#Meme', '#MemeCut', '#morningvibes', '#funny', '#fyp']",2026-04-15 14:58:00
https://www.tiktok.com/@cozy.tealeaf/video/7420428713222868267,,a slow morning routine of a green girlie 😌🍵🍃✨ ,1011,14.0,,,,False,False,False,False,False,False,[],2026-04-15 14:58:07
https://www.tiktok.com/@aesthetiqdiary/video/7628186469353508118,,☕️🤎slow & cozy morning routine before work with @OutinStore,1318,11.0,,,,False,False,False,False,False,False,[],2026-04-15 14:58:35
https://www.tiktok.com/@kimberly.cat/video/7627637179640057119,,"happy saturday loves 🧺🌸🍵

#morningroutine #morninginmylife ",2753,72.0,,,,False,False,False,False,False,False,"['#morningroutine', '#morninginmylife']",2026-04-15 14:58:40
https://www.tiktok.com/@lifewmartine/video/7628310162561928470,,"9 AM morning routine 🧖‍♀️🧸🌸✨

#morningroutine #selfcare ",1944,31.0,,,,False,False,False,False,False,False,"['#morningroutine', '#selfcare']",2026-04-15 14:58:47
https://www.tiktok.com/@morningroutinefu/video/7308404696916577542,,"Princess Morning routine🗝️🌸
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#morningroutine ",7243,86.0,,,,False,False,False,False,False,False,['#morningroutine'],2026-04-15 14:58:54
https://www.tiktok.com/@aiandhumanmagic/video/7463386503532580118,,Some quiet moments with a warm latte and a winter sunrise—hope this brings a little calm to your day. ☕✨ ,38600,1345.0,,,,False,False,False,False,False,False,[],2026-04-15 14:58:59
https://www.tiktok.com/@vibeezlife/video/7183948007635832069,,day 2... 7am🌞🤝🏼 #morningsunrise  #vibes #aesthetics #relaxing ,553,13.0,,,,False,False,False,False,False,False,"['#morningsunrise', '#vibes', '#aesthetics', '#relaxing']",2026-04-15 14:59:05
https://www.tiktok.com/@princesspeachwarrior/video/7617414530343193878,,#messyvlog #morningroutine ,24600,167.0,,,,False,False,False,False,False,False,"['#messyvlog', '#morningroutine']",2026-04-15 14:59:12
https://www.tiktok.com/@__arraaap/video/7598965513955462418,,Only me!🫶🏻✨#cewekcantik #masyaallahtabarakkallah #fypシ゚ ,250,3.0,,,,False,False,False,False,False,False,"['#cewekcantik', '#masyaallahtabarakkallah', '#fypシ゚']",2026-04-15 14:59:19
https://www.tiktok.com/@misslee37/video/7578202124492868920,,,4595,33.0,,,,False,False,False,False,False,False,[],2026-04-15 14:59:26
https://www.tiktok.com/@unitedking8414/video/7626583892882918678,,Trying to romanticize my mornings a little more lately ☁️✨,2,0.0,,,,False,False,False,False,False,False,[],2026-04-15 14:59:32
https://www.tiktok.com/@ben_b219/video/7509212973869649174,,Rainy Mornings #nature #darkaesthetic #calm #naturephotography ,937700,6194.0,,,,False,False,False,False,False,False,"['#nature', '#darkaesthetic', '#calm', '#naturephotography']",2026-04-15 14:59:39
https://www.tiktok.com/@meganelainew/video/7626943045908401438,,a beautiful sunny morning always makes everything better☀️🫶🏻🎀 ,1095,39.0,,,,False,False,False,False,False,False,[],2026-04-15 14:59:45
https://www.tiktok.com/@jonell_minimalist/video/7624986605643713806,,slow spring morning 💕🐣🌷🕯️☕️🫧 happy saturday lovelies 🤍 ,451,53.0,,,,False,False,False,False,False,False,[],2026-04-15 14:59:52
https://www.tiktok.com/@brunadzija/video/7492324064430787862,,"coffees at home >>> 
.
.
.
#fy #fyp #coffee #cappuccino ",32200,53.0,,,,False,False,False,False,False,False,"['#fy', '#fyp', '#coffee', '#cappuccino']",2026-04-15 14:59:59
https://www.tiktok.com/@lalunafleurs/video/7573729544272694541,,"spend a quiet morning with me 𐔌՞. .՞𐦯

#quietlife #minivlog #peaceful",52600,352.0,,,,False,False,False,False,False,False,"['#quietlife', '#minivlog', '#peaceful']",2026-04-15 15:00:05
https://www.tiktok.com/@luurosesx/video/7490647197445295415,,"Amo minhas noites 🥰💕

#nightroutine #routineaesthetic #routine ",282000,3036.0,,,,False,False,False,False,False,False,"['#nightroutine', '#routineaesthetic', '#routine']",2026-04-15 15:00:12
https://www.tiktok.com/@brianna_jorgensen/video/7627210542997884190,,"good morning friends 💐☀️ 

#morningroutine #aesthetic #cleangirl ",1134,31.0,,,,False,False,False,False,False,False,"['#morningroutine', '#aesthetic', '#cleangirl']",2026-04-15 15:00:18
https://www.tiktok.com/@thitaandbudba/video/7592193207820127496,,"cozy morning 🎀💗✨🌤️
#vlog #minivlog #aesthetic #foryou ",24700,164.0,,,,False,False,False,False,False,False,"['#vlog', '#minivlog', '#aesthetic', '#foryou']",2026-04-15 15:00:26
https://www.tiktok.com/@alicekelley20/video/7628839448486235422,,My girlsss,65,5.0,,,,False,False,False,False,False,False,[],2026-04-15 15:00:32
https://www.tiktok.com/@ashleynoelleeee/video/7314792982509636910,,winter morning in my life ❄️🩰🕯️ #fyp #morningroutine ,6079,52.0,,,,False,False,False,False,False,False,"['#fyp', '#morningroutine']",2026-04-15 15:00:38
https://www.tiktok.com/@sylviahussein/video/7524842404218752312,,It really be the random bursts of energy 🤭😭but waking up at 5am is not for the weak 😭,52300,413.0,,,,False,False,False,False,False,False,[],2026-04-15 15:00:44
https://www.tiktok.com/@shreesvlog_/video/7480586389222935830,,"spring rain = pretend autumn 🍂 

#studytok #morningroutine ",171300,1489.0,,,,False,False,False,False,False,False,"['#studytok', '#morningroutine']",2026-04-15 15:00:50
https://www.tiktok.com/@anyarinracha/video/7218351825647308074,,sunny days at home ☀️🌷 #morningvlog #dayinmylife ,103100,663.0,,,,False,False,False,False,False,False,"['#morningvlog', '#dayinmylife']",2026-04-15 15:00:57
https://www.tiktok.com/@tharus.daily/video/7625956182728920342,,"morning in my life!!! 

#slowmorning #morningroutineaesthetic ",56,5.0,,,,False,False,False,False,False,False,"['#slowmorning', '#morningroutineaesthetic']",2026-04-15 15:01:04
https://www.tiktok.com/@al.baldinova/video/6905783086798130434,,красота в мелочах ✨ согласны? #aesthetic #эстетика #morning ,13000,78.0,,,,False,False,False,False,False,False,"['#aesthetic', '#эстетика', '#morning']",2026-04-15 15:01:10
https://www.tiktok.com/@lisa.frame_/video/7612939356315061524,,Morning edit Starting the day slow. ☁️☕️ #morningroutine #lifestyle ,51,2.0,,,,False,False,False,False,False,False,"['#morningroutine', '#lifestyle']",2026-04-15 15:01:16
https://www.tiktok.com/@olafflee/video/7449767588021783840,,slow mornings in shanghai ~ 🧖🏼‍♀️🤍🫧#aesthetic #slowmornings ,121800,1113.0,,,,False,False,False,False,False,False,"['#aesthetic', '#slowmornings']",2026-04-15 15:01:22
https://www.tiktok.com/@norawithouta/video/7366654579766758688,,"•The warmth of a golden morning•
#nature #naturevibes ",15300,114.0,,,,False,False,False,False,False,False,"['#nature', '#naturevibes']",2026-04-15 15:01:29
https://www.tiktok.com/@itsalexabain/video/7340382543520304426,,Classical music in the morning>✨ #morningroutine ,2888,41.0,,,,False,False,False,False,False,False,['#morningroutine'],2026-04-15 15:01:36
https://www.tiktok.com/@e.duardasil/video/7608942702306135314,,asmr my morning routine🎀💆🏼‍♀️🫧,34200,354.0,,,,False,False,False,False,False,False,[],2026-04-15 15:01:43
https://www.tiktok.com/@lifeandfitnessfiles/video/7502769021230664991,,Calm and beautiful moments before sunrise—slow pan across the field and a quiet tree swing swaying in the stillness of early morning.,7248,48.0,,,,False,False,False,False,False,False,[],2026-04-15 15:01:49
https://www.tiktok.com/@vanessafaga/video/7482069424120384773,,living for the morning sunshine🌸 #morningroutine #spring ,33700,239.0,,,,False,False,False,False,False,False,"['#morningroutine', '#spring']",2026-04-15 15:01:55
https://www.tiktok.com/@90slove0/video/7591051732072058132,,Choosing you every single morning is the easiest decision I’ve ever made. 🤍 This is the kind of peace I prayed for.,8127,138.0,,,,False,True,False,False,False,False,[],2026-04-15 15:02:02
https://www.tiktok.com/@emna.belhouchet/video/7543015233711901957,,#sunrise 🌅#morningvibes #aesthetic #beachvibes #fyp ,82,2.0,,,,False,False,False,False,False,False,"['#sunrise', '#morningvibes', '#aesthetic', '#beachvibes', '#fyp']",2026-04-15 15:02:07
https://www.tiktok.com/@alena.muux/video/7327284539674365226,,asmr morning routine with timestamps and original sound 🫶🏼 ,1100000,3869.0,,,,False,False,False,False,False,False,[],2026-04-15 15:02:13
https://www.tiktok.com/@suelentecla/video/7628786673563995412,,#tiktok ,11,0.0,,,,False,False,False,False,False,False,['#tiktok'],2026-04-15 15:02:19
https://www.tiktok.com/@bela_vargass/video/7397118442010168582,,Morning with me 🍓🎧✨ #foryou #fyp #viral #aesthetic #morning ,133,2.0,,,,False,False,False,False,False,False,"['#foryou', '#fyp', '#viral', '#aesthetic', '#morning']",2026-04-15 15:02:25
https://www.tiktok.com/@hannahmazelle1/video/7518788890010963214,,No music needed 🎼  #goodmorningamerica #goodmorning ,111,2.0,,,,False,False,False,False,False,False,"['#goodmorningamerica', '#goodmorning']",2026-04-15 15:02:32
https://www.tiktok.com/@artbycrosa/video/7628128070288952598,,"#CapCut 
Good morning ☀️ ",2,0.0,,,,False,False,False,False,False,False,['#CapCut'],2026-04-15 15:02:37
https://www.tiktok.com/@filmsbyfurkan/video/7523300098005110034,,"morning coffee ☕
#cinematic #cinematography #aesthetic #trend #viral #coffee ",265100,1109.0,,,,False,False,False,False,False,False,"['#cinematic', '#cinematography', '#aesthetic', '#trend', '#viral', '#coffee']",2026-04-15 15:02:43
https://www.tiktok.com/@eucarolsoaress/video/7385654936891329797,,"rotina de uma it girl 🎀🏹🦢🩰 

#morningroutine #rotinadamanhã ",88700,1685.0,,,,False,True,False,False,False,False,"['#morningroutine', '#rotinadamanhã']",2026-04-15 15:02:49
https://www.tiktok.com/@chrustal/video/7627919532786486535,,It’s been a while since I had a rainy morning routine… I just love this weather 🤍✨,5819,81.0,,,,False,True,False,False,False,False,[],2026-04-15 15:02:56
https://www.tiktok.com/@georgialtravels/video/7190385502904700166,,Waking up to a view of the sea🐚🧿> #seaview#morning#beachday,318,3.0,,,,False,False,False,False,False,False,"['#seaview', '#morning', '#beachday']",2026-04-15 15:03:02
https://www.tiktok.com/@ben_b219/video/7626513140821380384,,"Rainy Mornings🍃
#nature #calm #darkaesthetic #foryоu ",18900,113.0,,,,False,False,False,False,False,False,"['#nature', '#calm', '#darkaesthetic', '#foryоu']",2026-04-15 15:03:07
https://www.tiktok.com/@xxzunnyxx/video/7628746283494182164,,Morning Vlog🧂⭐️⛺️ #morningvlog #tent #morningroutine ,263,38.0,,,,False,False,False,False,False,False,"['#morningvlog', '#tent', '#morningroutine']",2026-04-15 15:03:14
https://www.tiktok.com/@kaelimaee/video/7286546401360661791,,HAPPY THURSDAY🍋✨🍯 enjoy this asmr moment 👏🏼 #asmr ,592600,1999.0,,,,False,False,False,False,False,False,['#asmr'],2026-04-15 15:03:19
https://www.tiktok.com/@sparklepiece/video/7623144723334647061,,Romanticizing my mornings in Spring  💌🌼 #girlthings ,142,0.0,,,,False,False,False,False,False,False,['#girlthings'],2026-04-15 15:03:27
https://www.tiktok.com/@vlogswtosia/video/7508692065287539990,,Sunday morning routine🎀🌸💫#vlog #routine #selfcare #morning ,1804,37.0,,,,False,False,False,False,False,False,"['#vlog', '#routine', '#selfcare', '#morning']",2026-04-15 15:03:33
https://www.tiktok.com/@danielaalm0/video/7626574090559622407,,Morning routine 🍵💖,39,7.0,,,,False,False,False,False,False,False,[],2026-04-15 15:03:40
https://www.tiktok.com/@aprilvirginiaaa/video/7625328095385406733,,"Happy Easter babes💜🌷🐣🌼🌸 

#cozyaesthetic #cozy ",1435,134.0,,,,False,False,False,False,False,False,"['#cozyaesthetic', '#cozy']",2026-04-15 15:03:47
https://www.tiktok.com/@naboox23/video/7624475578690735382,,Cozy morning> 💕 #cozyvibes #morningaesthetic #morningroutine ,808,19.0,,,,False,False,False,False,False,False,"['#cozyvibes', '#morningaesthetic', '#morningroutine']",2026-04-15 15:03:54
https://www.tiktok.com/@anamaiadiaries/video/7522596819910577421,,asmr girly morning 🎀🧸🌸 #asmr #morningroutine #aesthetic ,257,8.0,,,,False,False,False,False,False,False,"['#asmr', '#morningroutine', '#aesthetic']",2026-04-15 15:04:00
https://www.tiktok.com/@eu.eu.eu.eu_/video/7628659836871363860,,".

#fyp ",108,0.0,,,,False,False,False,False,False,False,['#fyp'],2026-04-15 15:04:06
https://www.tiktok.com/@olala_america/video/7502864347476135214,,Amazing Sunset #aestetic #cherryblossom #usavibes #usa🇺🇸 ,68300,441.0,,,,False,False,False,False,False,False,"['#aestetic', '#cherryblossom', '#usavibes', '#usa🇺🇸']",2026-04-15 15:04:13
https://www.tiktok.com/@randomgirlyvibes.__/video/7620159796527877398,,"so peaceful
#spring #vibe #aestheticvideos #pinterest #viral ",453,2.0,,,,False,False,False,False,False,False,"['#spring', '#vibe', '#aestheticvideos', '#pinterest', '#viral']",2026-04-15 15:04:21
https://www.tiktok.com/@true.calling/video/7262384961498434858,,"~early mornings
#fyp #sunrise #mood #aesthetic #relax #calm #morning ",172,4.0,,,,False,False,False,False,False,False,"['#fyp', '#sunrise', '#mood', '#aesthetic', '#relax', '#calm', '#morning']",2026-04-15 15:04:28
https://www.tiktok.com/@vlogswtosia/video/7513134479926398230,,Saturday morning routine🎀🌸💫#morning #vlog #routine #girly ,26000,990.0,,,,False,False,False,False,False,False,"['#morning', '#vlog', '#routine', '#girly']",2026-04-15 15:04:35
https://www.tiktok.com/@4kmania0/video/7611089011335023885,,"Sun, sea & self-love 🌊✨
Confidence looks better than any filter.",6160,107.0,,,,False,False,False,False,False,False,[],2026-04-15 15:04:43
https://www.tiktok.com/@anya_barashek/video/7579741379019066655,,"morning vibe
#myvibe #morningroutine #moodboardaesthetic #viraltiktok ",4632,25.0,,,,False,False,False,False,False,False,"['#myvibe', '#morningroutine', '#moodboardaesthetic', '#viraltiktok']",2026-04-15 15:04:48
https://www.tiktok.com/@brianna_jorgensen/video/7233844888117234987,,tuesday morning vibes✨ #morningroutine #dayinmylife #matcha ,26400,47.0,,,,False,False,False,False,False,False,"['#morningroutine', '#dayinmylife', '#matcha']",2026-04-15 15:04:56
https://www.tiktok.com/@yolanibeauty/video/7415688882861428014,,Girly vibes #justgirythings #girlvibes #beingagirl #girlyaesthetic ,1200000,8434.0,,,,False,False,False,False,False,False,"['#justgirythings', '#girlvibes', '#beingagirl', '#girlyaesthetic']",2026-04-15 15:05:02
https://www.tiktok.com/@lovley_giir1/video/7622583568639872278,,"Spring morning 🌳✨🌸
#aesthetic #morningroutine #spring #girly ",5536,90.0,,,,False,False,False,False,False,False,"['#aesthetic', '#morningroutine', '#spring', '#girly']",2026-04-15 15:05:08
https://www.tiktok.com/@evasdaily_/video/7617061064592624918,,"good morning ☕️🤍🦢☁️🫧
#goodmorning #morningroutine ",2976,43.0,,,,False,False,False,False,False,False,"['#goodmorning', '#morningroutine']",2026-04-15 15:05:13
https://www.tiktok.com/@clxra_ds/video/7628653998089899287,,Soft Morning like this ✨ #morningaesthetic #feminineenergy ,62,2.0,,,,False,False,False,False,False,False,"['#morningaesthetic', '#feminineenergy']",2026-04-15 15:05:21
https://www.tiktok.com/@sibas_diaries/video/7624508577608387848,,peaceful friday morning 🧸🌸#fyp #morningroutine #aesthetic ,1473,33.0,,,,False,False,False,False,False,False,"['#fyp', '#morningroutine', '#aesthetic']",2026-04-15 15:05:27
https://www.tiktok.com/@cezstoz/video/7394309575102516513,,"the best mornings ☁️🗻🌿
-
#japanlife #livinginjapan ",269900,1310.0,,,,False,False,False,False,False,False,"['#japanlife', '#livinginjapan']",2026-04-15 15:05:34
https://www.tiktok.com/@bellabonnadaily/video/7628771550799465736,,entregando algum aesthetic ,20,2.0,,,,False,False,False,False,False,False,[],2026-04-15 15:05:41
https://www.tiktok.com/@itzmizzzzz/video/7584053677271387414,,"reset morning ☆
#cozy #resetday #morningroutine #aestheticvlog ",155,11.0,,,,False,False,False,False,False,False,"['#cozy', '#resetday', '#morningroutine', '#aestheticvlog']",2026-04-15 15:05:47
https://www.tiktok.com/@bsihjlm/video/7628785087173102855,,#loveyou ,11,0.0,,,,False,False,False,False,False,False,['#loveyou'],2026-04-15 15:05:54
https://www.tiktok.com/@kimberly.cat/video/7610203436423925023,,The perfect morning routine with @grace and stella #ad @Costco Wholesale,61100,,,,,False,True,False,False,False,False,['#ad'],2026-04-15 15:05:59
https://www.tiktok.com/@giselleellaa/video/7627247287529409800,,"spring rain + quiet mornings = my kind of peace ☔️💭

#cozy #girly ",372,12.0,,,,False,False,False,False,False,False,"['#cozy', '#girly']",2026-04-15 15:06:06
