video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@otrixoo/video/7619908169753464095,otrixoo,#fyp #darkaesthetic #outside #nightcore #dark ,11800.0,137.0,0.0,,,False,False,False,False,False,False,"['fyp', 'darkaesthetic', 'outside', 'nightcore', 'dark']",2026-04-01 21:15:33
https://www.tiktok.com/@revenge_181/video/7618315983513652500,revenge_181,"""Steve Lacy-Dark Red lyrics"" among my favorite songs #tiktok #creatorsearchinsights #song #vibes #tiktokindia ",84.0,15.0,0.0,,,False,False,False,False,False,False,"['tiktok', 'creatorsearchinsights', 'song', 'vibes', 'tiktokindia']",2026-04-01 21:15:42
https://www.tiktok.com/@speedhubs/video/7538165754978438406,speedhubs,"#speedsong #speedupsongs #nightcore #lyrics #fyp 
 ",70000.0,47.0,0.0,,,False,False,False,False,False,False,"['speedsong', 'speedupsongs', 'nightcore', 'lyrics', 'fyp']",2026-04-01 21:15:49
https://www.tiktok.com/@y_8843/video/7598886946768833799,y_8843,"very vibe song
#song #viral #fyp #foryoupage #vibes ",33300.0,107.0,0.0,,,False,False,False,False,False,False,"['song', 'viral', 'fyp', 'foryoupage', 'vibes']",2026-04-01 21:15:59
https://www.tiktok.com/@angelstrawberrycake/video/7588382878036200717,angelstrawberrycake,"My life is a party!!
#scenecore #edit #scenekid #mikuhatsune #nightcore ",802.0,21.0,0.0,,,False,False,False,False,False,False,"['scenecore', 'edit', 'scenekid', 'mikuhatsune', 'nightcore']",2026-04-01 21:16:08
https://www.tiktok.com/@zeinzeinci/video/7246266100269206790,zeinzeinci,"Cool. ✨✨
#memories #oldsong #nightcore #onandon #music ",799400.0,14500.0,0.0,,,False,False,False,False,False,False,"['memories', 'oldsong', 'nightcore', 'onandon', 'music']",2026-04-01 21:16:15
https://www.tiktok.com/@speedhubs/video/7504278280040664325,speedhubs,All tracks are on tg: animewwp // #speedsong #speedup #speedsongs #speedupsongs #elbruso #fyp #viral #speedupaudios #audio #fypシ #spedup,2718.0,3.0,0.0,,,False,False,False,False,False,False,"['speedsong', 'speedup', 'speedsongs', 'speedupsongs', 'elbruso', 'fyp', 'viral', 'speedupaudios', 'audio', 'fyp', 'spedup']",2026-04-01 21:16:24
https://www.tiktok.com/@spirit.shein/video/7301419794325114144,spirit.shein,"I’m back🩶 STAR GIRL outfits SHEIN
#shein #sheinoutfits #stargirl ",30100.0,81.0,0.0,,,False,False,False,False,False,False,"['shein', 'sheinoutfits', 'stargirl']",2026-04-01 21:16:32
https://www.tiktok.com/@sp3d_up/video/7135092112529509678,sp3d_up,"sped up audios - nightcore
Syko - BrooklynBloodPop! #sp3d_up ",142900.0,366.0,0.0,,,False,False,False,False,False,False,['sp3d_up'],2026-04-01 21:16:43
https://www.tiktok.com/@syucite/video/7501579718198709546,syucite,perfect starrrrrrr (·ω<)☆ #hatsunemiku #hatsunemikuedit #miku #mikuedit #2000score #2000sedit #nightcore #nightcoreedit ,3188.0,29.0,0.0,,,False,False,False,False,False,False,"['hatsunemiku', 'hatsunemikuedit', 'miku', 'mikuedit', '2000score', '2000sedit', 'nightcore', 'nightcoreedit']",2026-04-01 21:16:54
https://www.tiktok.com/@speedhubs/video/7574419130061835532,speedhubs,"#speedsong #speedupsongs #nightcore #lyrics #fyp 
 ",54100.0,30.0,0.0,,,False,False,False,False,False,False,"['speedsong', 'speedupsongs', 'nightcore', 'lyrics', 'fyp']",2026-04-01 21:17:04
https://www.tiktok.com/@speedhubs/video/7606333685851229461,speedhubs,"#speedsong #speedupsongs #nightcore #lyrics #fyp 
 ",19400.0,12.0,0.0,,,False,False,False,False,False,False,"['speedsong', 'speedupsongs', 'nightcore', 'lyrics', 'fyp']",2026-04-01 21:17:14
https://www.tiktok.com/@karoom.digital/video/7553107392473386295,karoom.digital,reupload with different song #aesthetic #music #nightcore #aestheticvideos #digitalcamera ,4077.0,45.0,0.0,,,False,True,False,False,False,False,"['aesthetic', 'music', 'nightcore', 'aestheticvideos', 'digitalcamera']",2026-04-01 21:17:24
https://www.tiktok.com/@sumi6311nightcore/video/7564571274823929143,sumi6311nightcore,#nightcore #oldweb #osu #trance #fyp,31800.0,122.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'oldweb', 'osu', 'trance', 'fyp']",2026-04-01 21:17:33
https://www.tiktok.com/@shotonhi8/video/7596099327035067670,shotonhi8,"Dazzlin' Darlin - Ryu
#nightcore #2000s  #digitalcamera  ",34700.0,150.0,0.0,,,False,False,False,False,False,False,"['nightcore', '2000s', 'digitalcamera']",2026-04-01 21:17:44
https://www.tiktok.com/@lu7z1/video/7605719814899780882,lu7z1,"Nostalgia
#2007#song#vibe#music#nightcore ",84.0,0.0,0.0,,,False,False,False,False,False,False,"['2007', 'song', 'vibe', 'music', 'nightcore']",2026-04-01 21:17:52
https://www.tiktok.com/@sp3d_up/video/7596425360552611086,sp3d_up,Zsped up songs - nightcore/I LOVE YOU H*E - Odetari #odetari #songlyrics #songs #foryou #music #viralvideos #xyzbca #lyrics #goviral #audio ,11500.0,23.0,0.0,,,False,False,False,False,False,False,"['odetari', 'songlyrics', 'songs', 'foryou', 'music', 'viralvideos', 'xyzbca', 'lyrics', 'goviral', 'audio']",2026-04-01 21:18:02
https://www.tiktok.com/@maria.isadora.3.0/video/7503161252869344518,maria.isadora.3.0,melancholic places and where i want to be #naturevibes #newvibes ,77.0,4.0,0.0,,,False,False,False,False,False,False,"['naturevibes', 'newvibes']",2026-04-01 21:18:15
https://www.tiktok.com/@luigi.style/video/7553534205104246027,luigi.style,Nightcore - Sexy eyes #nightcore #animation #whigfield #cutecore ,237.0,1.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'animation', 'whigfield', 'cutecore']",2026-04-01 21:18:23
https://www.tiktok.com/@_cypher.exe/video/7008234622857317638,_cypher.exe,My cat didn’t let me made a tiktok... #alternative #fypシ #style ,4080.0,166.0,0.0,,,False,True,False,False,False,False,"['alternative', 'fyp', 'style']",2026-04-01 21:18:32
https://www.tiktok.com/@vickvance1216/video/7193463112727579950,vickvance1216,alarm Nightcore version🤍#CreateWithCanon,2.0,0.0,0.0,,,False,False,False,False,False,False,['createwithcanon'],2026-04-01 21:18:43
https://www.tiktok.com/@sp3d_up/video/7601533928335248653,sp3d_up,sped up songs - nightcore/So Supa - Don't Hide #sosupa #donthide #songlyrics #songs #foryou #music #viralvideos #xyzbca #lyrics #goviral #audio ,46000.0,216.0,0.0,,,False,False,False,False,False,False,"['sosupa', 'donthide', 'songlyrics', 'songs', 'foryou', 'music', 'viralvideos', 'xyzbca', 'lyrics', 'goviral', 'audio']",2026-04-01 21:18:54
https://www.tiktok.com/@night_music_edits/video/7584416207160233236,night_music_edits,"𝙐𝙨𝙚 𝙝𝙚𝙖𝙙𝙥𝙝𝙤𝙣𝙚𝙨 🖤🎧 | 𝙙𝙚𝙧𝙚𝙖𝙡 𝙗𝙮 𝙁𝙪𝙩𝙪𝙧𝙚𝙑𝙞𝙡𝙡𝙚, 𝙙𝙞𝙚𝙙𝙡𝙤𝙣𝙚𝙡𝙮 | 𝙎𝙡𝙤𝙬𝙚𝙙 𝙙𝙤𝙬𝙣 | ",82.0,2.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 21:19:09
https://www.tiktok.com/@dem_ryu23/video/7354701282944355590,dem_ryu23,"NIGHTCORE VERSION
TITLE: BRING ME TO LIFE

USE HEADPHONES/ AIRPODS FOR BEST EXPERIENCE.

#nightcore #aveeplayer #bringmetolife ",513.0,23.0,0.0,,,False,True,False,False,False,False,"['nightcore', 'aveeplayer', 'bringmetolife']",2026-04-01 21:19:20
https://www.tiktok.com/@dzcayed/video/7326621242855935264,dzcayed,#nightcore #nightstep #anime #music #80s #90s #eurobeat ,41900.0,175.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'nightstep', 'anime', 'music', '80s', '90s', 'eurobeat']",2026-04-01 21:19:28
https://www.tiktok.com/@941.sage/video/6998670258617879813,941.sage,Go to Comments! #musiccompilation #nightcore #music,10200.0,463.0,0.0,,,False,False,False,False,False,False,"['musiccompilation', 'nightcore', 'music']",2026-04-01 21:19:38
https://www.tiktok.com/@_ecstacy._/video/7594941540770925846,_ecstacy._,#highway #lilpeep #nightcore #dark #fyp  ,203300.0,598.0,0.0,,,False,False,False,False,False,False,"['highway', 'lilpeep', 'nightcore', 'dark', 'fyp']",2026-04-01 21:19:47
https://www.tiktok.com/@wr.lirycs/video/7448992058192284936,wr.lirycs,"I DON'T I DON'T NEED YOU.
#idontidontneedyou #lyricsedit #lyrics #fyp #songs #audioforedits #viralsong ",679700.0,3146.0,0.0,,,False,False,False,False,False,False,"['idontidontneedyou', 'lyricsedit', 'lyrics', 'fyp', 'songs', 'audioforedits', 'viralsong']",2026-04-01 21:19:55
https://www.tiktok.com/@vibeysquares/video/7620896379522551062,vibeysquares,"⚠️🥹 Omg omg omg 🥹⚠️
This remix take me back 20 years… @AXMO ",9760.0,147.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 21:20:06
https://www.tiktok.com/@sombrecore/video/7231418368866176263,sombrecore,✖️                                                                                       ✖️                                                                                           ,58200.0,343.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 21:20:15
https://www.tiktok.com/@ufhafzic/video/7520530353707142455,ufhafzic,#bgm #cinematic #aestheticmusic #spotify #fyp #ly #musica ,6032.0,27.0,0.0,,,False,False,False,False,False,False,"['bgm', 'cinematic', 'aestheticmusic', 'spotify', 'fyp', 'ly', 'musica']",2026-04-01 21:20:27
https://www.tiktok.com/@millababyyyy._/video/7589309105420930335,millababyyyy._,Honestly idk what to call it but who else likes nightcore disco girly music??😭 ,72.0,3.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 21:20:34
https://www.tiktok.com/@axel.mrth/video/7498867487958781206,axel.mrth,Vibes💋#edit #songs #vibes ,132500.0,459.0,0.0,,,False,False,False,False,False,False,"['edit', 'songs', 'vibes']",2026-04-01 21:20:43
https://www.tiktok.com/@scevioo/video/7290165364305038598,scevioo,ACT - around the world -------------- ☆ ,67000.0,272.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 21:20:51
https://www.tiktok.com/@mic0lte/video/7546431305278393614,mic0lte,Always and forever a nightcore girl🎧#cringe #weirdgirl #nightcore ,75.0,2.0,0.0,,,False,False,False,False,False,False,"['cringe', 'weirdgirl', 'nightcore']",2026-04-01 21:21:00
https://www.tiktok.com/@trendformusic/video/7606490525394275591,trendformusic,Downpour #trendformusic #mytypemusic #fyp #audioedit #vibes ,70800.0,314.0,0.0,,,False,False,False,False,False,False,"['trendformusic', 'mytypemusic', 'fyp', 'audioedit', 'vibes']",2026-04-01 21:21:07
https://www.tiktok.com/@ispytunes/video/7418774829152619806,ispytunes,The best nightcore songs playlist 🪄⏩🔥 #playlistcurator ,13.0,1.0,0.0,,,False,False,False,False,False,False,['playlistcurator'],2026-04-01 21:21:16
https://www.tiktok.com/@marthavx/video/7471573543059279134,marthavx,always pictured a night drive with this song 🎧 🌃,4453.0,7.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 21:21:26
https://www.tiktok.com/@blingee_baka/video/7420769610997271814,blingee_baka,La Di Da - Nightcore #anime2000s #nightcore #webcore #music #2000s #fyp #anime #nostalgia #animeaesthetic #blingeecore ,1526.0,24.0,0.0,,,False,False,False,False,False,False,"['anime2000s', 'nightcore', 'webcore', 'music', '2000s', 'fyp', 'anime', 'nostalgia', 'animeaesthetic', 'blingeecore']",2026-04-01 21:21:36
https://www.tiktok.com/@virrf_harumy/video/7407603831942548742,virrf_harumy,NIGHTCORE MIX093!! || #fyp #fypシ #nightcore #Uzi #MD #xyzbca #viral #N ,85700.0,962.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'nightcore', 'uzi', 'md', 'xyzbca', 'viral', 'n']",2026-04-01 21:21:45
https://www.tiktok.com/@yamsunshine0/video/7240095858254040325,yamsunshine0,"tựa như mơ

.

#CảnhĐẹpThiênNhiên #peaceful #nhạcchillcảnhđẹp #chillmộtchút #bìnhyên #goodvibes #nature #nhacchillcảnhđẹp #beautifulday ",154900.0,1812.0,0.0,,,False,False,False,False,False,False,"['cnhpthinnhin', 'peaceful', 'nhcchillcnhp', 'chillmtcht', 'bnhyn', 'goodvibes', 'nature', 'nhacchillcnhp', 'beautifulday']",2026-04-01 21:21:53
https://www.tiktok.com/@umovu/video/7555943487607164167,umovu,#moodboard #aesthetic #vibe #mecore #pinterest #night #witch #halloween #nightcore #town #street #purple #fy #foryou #fyp ,80500.0,221.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic', 'vibe', 'mecore', 'pinterest', 'night', 'witch', 'halloween', 'nightcore', 'town', 'street', 'purple', 'fy', 'foryou', 'fyp']",2026-04-01 21:22:02
https://www.tiktok.com/@stridermusic_zz/video/7622169313843219733,stridermusic_zz,Nightcore - Alone (Alan Walker) 1 hour + lyrics #nightcore #music #edm #zzgroup #fyp ,21600.0,147.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'music', 'edm', 'zzgroup', 'fyp']",2026-04-01 21:22:12
https://www.tiktok.com/@tuzeraofc/video/7597050150766251272,tuzeraofc,"Presave this song “tamagotchi “ on my bio. 

#nightcore #cutecore🎀🦴🍮🐾 #kawaii #nightcoremusic #edit",292.0,8.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'cutecore', 'kawaii', 'nightcoremusic', 'edit']",2026-04-01 21:22:20
https://www.tiktok.com/@cloudedecho2/video/7614773411285536020,cloudedecho2,"Nostalgia Dreamcore💭✨
#aestheticvibes #dreamcoreaesthetic #dreamcore #nostalgia",253.0,3.0,0.0,,,False,False,False,False,False,False,"['aestheticvibes', 'dreamcoreaesthetic', 'dreamcore', 'nostalgia']",2026-04-01 21:22:27
https://www.tiktok.com/@sp3d_up/video/7581640444233207095,sp3d_up,sped up songs - nightcore/Jnhygs - JERK! #jnhygs #jerk #december #2025 #music #audio #brat #fypaudio #lyricsvideo #lyrics #song #musica ,26100.0,49.0,0.0,,,False,False,False,False,False,False,"['jnhygs', 'jerk', 'december', '2025', 'music', 'audio', 'brat', 'fypaudio', 'lyricsvideo', 'lyrics', 'song', 'musica']",2026-04-01 21:22:36
https://www.tiktok.com/@.lovespotify/video/7215706549241515271,.lovespotify,#style; taylor swift. || #lyrics #spedup #music #song ,59300.0,102.0,0.0,,,False,False,False,False,False,False,"['style', 'lyrics', 'spedup', 'music', 'song']",2026-04-01 21:22:52
https://www.tiktok.com/@sp3d_up/video/7619475833891163406,sp3d_up,sped up songs - nightcore/Mad - Loveli Lori #mad #lovelilori #songlyrics #songs #foryou #music #viralvideos #xyzbca #lyrics #goviral #audio #brat ,684.0,4.0,0.0,,,False,True,False,False,False,False,"['mad', 'lovelilori', 'songlyrics', 'songs', 'foryou', 'music', 'viralvideos', 'xyzbca', 'lyrics', 'goviral', 'audio', 'brat']",2026-04-01 21:23:01
https://www.tiktok.com/@nightcore__audioz/video/7510903005433171243,nightcore__audioz,"Partners In Crime ☆

Song Cred: Set It Off, Ash Costello 

#nightcore #nightcoremusic #nightcoreaudios #audio #lyrics #fyp #foryou ",2400.0,13.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'nightcoremusic', 'nightcoreaudios', 'audio', 'lyrics', 'fyp', 'foryou']",2026-04-01 21:23:18
https://www.tiktok.com/@speed3dupaudios/video/7249401632558026011,speed3dupaudios,Style-Taylor Swift.              #speed3dupaudios #speedsongs #nightcore #style #fypシ #xyzbca ,591.0,5.0,0.0,,,False,False,False,False,False,False,"['speed3dupaudios', 'speedsongs', 'nightcore', 'style', 'fyp', 'xyzbca']",2026-04-01 21:23:30
https://www.tiktok.com/@anahifilmsss/video/7490037085919776043,anahifilmsss,🩶Moon and dtla🖤 #underyourspell #foryourpage #photography ,423.0,7.0,0.0,,,False,False,False,False,False,False,"['underyourspell', 'foryourpage', 'photography']",2026-04-01 21:23:38
https://www.tiktok.com/@dennischander95/video/7581929623609429266,dennischander95,🖤 #noir #jazz #nightcore #aesthetic #ambient ,5.0,0.0,0.0,,,False,False,False,False,False,False,"['noir', 'jazz', 'nightcore', 'aesthetic', 'ambient']",2026-04-01 21:23:47
https://www.tiktok.com/@laplacesdemorimusic/video/7622273492481756436,laplacesdemorimusic,Escaping Error Code 2 !!! #song #viral #fyp #vibes #night #nightcore,2.0,0.0,0.0,,,False,False,False,False,False,False,"['song', 'viral', 'fyp', 'vibes', 'night', 'nightcore']",2026-04-01 21:23:58
https://www.tiktok.com/@cloverparfaitog/video/7540617563173063944,cloverparfaitog,hi#fypシ #nigthcore #moeartstyle #2000sartstyle #🍮 ,182.0,5.0,0.0,,,False,False,False,False,False,False,"['fyp', 'nigthcore', 'moeartstyle', '2000sartstyle']",2026-04-01 21:24:08
https://www.tiktok.com/@he.llo787/video/7535557916603059463,he.llo787,"itreally me >_<

#my_edit #edit #nightcoremusic ##angelofdarkness ##niche #музыкадлядуши ",271.0,5.0,0.0,,,False,False,False,False,False,False,"['my_edit', 'edit', 'nightcoremusic', 'angelofdarkness', 'niche']",2026-04-01 21:24:17
https://www.tiktok.com/@shywie_music/video/7607009294634077461,shywie_music,song: Shywie - mercy girl | #gothic #electronicmusic ,858.0,12.0,0.0,,,False,False,False,False,False,False,"['gothic', 'electronicmusic']",2026-04-01 21:24:27
https://www.tiktok.com/@kawaiiidreamer/video/7616893054414359826,kawaiiidreamer,"guess who is back (⁠≧⁠▽⁠≦⁠)

#vocaloid #2000s #edit #nightcore #foryou ",173.0,4.0,0.0,,,False,False,False,False,False,False,"['vocaloid', '2000s', 'edit', 'nightcore', 'foryou']",2026-04-01 21:24:35
https://www.tiktok.com/@sp3d_up/video/7565343859622890783,sp3d_up,sped up songs - nightcore/CLEARED - Remix - Lilithzplug #cleared #remix #clearedremix #lilithzplug #saeko #saekolyrics #saekoedit #saekoviral ,29800.0,196.0,0.0,,,False,False,False,False,False,False,"['cleared', 'remix', 'clearedremix', 'lilithzplug', 'saeko', 'saekolyrics', 'saekoedit', 'saekoviral']",2026-04-01 21:24:43
https://www.tiktok.com/@sayanhatesmirrors/video/7564581855534648631,sayanhatesmirrors,tired #digitalcamera ,4934.0,31.0,0.0,,,False,False,False,False,False,False,['digitalcamera'],2026-04-01 21:24:57
https://www.tiktok.com/@vlc_musics/video/7344324424688012549,vlc_musics,Young Girl A (slowed + reverb) #slowed #song #remix #headphones ,329000.0,5543.0,0.0,,,False,True,False,False,False,False,"['slowed', 'song', 'remix', 'headphones']",2026-04-01 21:25:07
https://www.tiktok.com/@ailton.sz/video/7415791184045460742,ailton.sz,#foryoupage #fyp #foryou #aesthetic #LuxuryLifestyle ,715200.0,807.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'fyp', 'foryou', 'aesthetic', 'luxurylifestyle']",2026-04-01 21:25:18
https://www.tiktok.com/@blingee_baka/video/7421224587398106373,blingee_baka,Dam Dadi Doo - Nightcore #kawaiicore #kawaiigore #viral #fyp #edit #anime2000s #nightcore #webcore #music #2000s ,48500.0,370.0,0.0,,,False,True,False,False,False,False,"['kawaiicore', 'kawaiigore', 'viral', 'fyp', 'edit', 'anime2000s', 'nightcore', 'webcore', 'music', '2000s']",2026-04-01 21:25:30
https://www.tiktok.com/@sparkles7674/video/7536980509583281430,sparkles7674,READY OR NOT #f #fyp #fyppppppppppppppppppppppp #foruyou #foryouu #foryou #tomokokuroki #watamoteedit #music ,7312.0,127.0,0.0,,,False,True,False,False,False,False,"['f', 'fyp', 'fyppppppppppppppppppppppp', 'foruyou', 'foryouu', 'foryou', 'tomokokuroki', 'watamoteedit', 'music']",2026-04-01 21:25:41
https://www.tiktok.com/@jbugboo/video/7620258283051306261,jbugboo,#lyrics_songs #weirdcore #nightcore #jubyphonic #jpop ,198600.0,720.0,0.0,,,False,False,False,False,False,False,"['lyrics_songs', 'weirdcore', 'nightcore', 'jubyphonic', 'jpop']",2026-04-01 21:25:51
