video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@soarhighcrashdown/video/7592002443152461069,,im still feeling that medieval vibe after watching the princess bride!! this song is so perfect #medieval #medievalfantasy #princess ,1555,3.0,,,,False,False,False,False,False,False,"['#medieval', '#medievalfantasy', '#princess']",2026-03-25 22:00:58
https://www.tiktok.com/@mara.gatchalian/video/7604522606196247829,,so inlove with this princess-vibe journal 💗✨ #amberdust ,1205,76.0,,,,False,False,False,False,False,False,['#amberdust'],2026-03-25 22:01:09
https://www.tiktok.com/@cowboylikeme.27/video/7542606265080352014,,"I love the princessses 

#disneyedit #disneymovies #animatedmovies #tangled #princessandthefrog #cinderella #mulan #jasmine #sleepingbeauty ",175900,189.0,,,,False,False,False,False,False,False,"['#disneyedit', '#disneymovies', '#animatedmovies', '#tangled', '#princessandthefrog', '#cinderella', '#mulan', '#jasmine', '#sleepingbeauty']",2026-03-25 22:01:21
https://www.tiktok.com/@pr3ttystarfly/video/7455534922590211349,,"this is exactly how i live in my head 🪷 
#perioddrama #periodfilm #emmaedit #marieantoinette #filmedit #coquette #aesthetic #princesscore #littlewomen ",27,1.0,,,,False,True,False,False,False,False,"['#perioddrama', '#periodfilm', '#emmaedit', '#marieantoinette', '#filmedit', '#coquette', '#aesthetic', '#princesscore', '#littlewomen']",2026-03-25 22:01:31
https://www.tiktok.com/@lovemelinnaa/video/7581213820174060830,,"i just love it so much 

#coquette #princessroom #coquetteaesthetic ",16200,98.0,,,,False,False,False,False,False,False,"['#coquette', '#princessroom', '#coquetteaesthetic']",2026-03-25 22:01:43
https://www.tiktok.com/@elizabeth_kawaiiz/video/7549222557635890439,,Princess power style in baddie! #fyp #robloxbaddies ,5032,359.0,,,,False,True,False,False,False,False,"['#fyp', '#robloxbaddies']",2026-03-25 22:01:54
https://www.tiktok.com/@rosflwer_/video/7569020667127975185,,#PRINCESS II My dreammm 😭💗 #aestheticvibes #blink_worldfever #rosflwer_ #fyp ,9827,27.0,,,,False,False,False,False,False,False,"['#PRINCESS', '#aestheticvibes', '#blink_worldfever', '#rosflwer_', '#fyp']",2026-03-25 22:02:06
https://www.tiktok.com/@.bunniivie/video/7607138521559649543,,꒰ 🧁 ꒱ ℘ I want pretty princess heels too ˶o̴̶̷᷄‸o̴̶̷̥᷅˶  ℘ | ˚ 𝜗℘ 𝘵𝘢𝘨𝘴 : : ,3703,44.0,,,,False,False,False,False,False,False,[],2026-03-25 22:02:16
https://www.tiktok.com/@princesse73842/video/7590405699809709324,,,1186,47.0,,,,False,False,False,False,False,False,[],2026-03-25 22:02:24
https://www.tiktok.com/@rene.ojdd/video/7396365157938580766,,Princess Core Forever 💜💜💜💜💜💜#GoodVibes #Hey,268,14.0,,,,False,False,False,False,False,False,"['#GoodVibes', '#Hey']",2026-03-25 22:02:33
https://www.tiktok.com/@alana.28__/video/7592672109277613332,,🏰🏹                                              #princesscore #bow #merida ,246400,2452.0,,,,False,False,False,False,False,False,"['#princesscore', '#bow', '#merida']",2026-03-25 22:02:44
https://www.tiktok.com/@mylacediary/video/7493146703235779847,,"a corset dream house 𝜗𝜚 ⊹ ‧₊˚ . 🦢

#pov #princesscore #vibes ",15000,57.0,,,,False,False,False,False,False,False,"['#pov', '#princesscore', '#vibes']",2026-03-25 22:02:52
https://www.tiktok.com/@neapolitanniee/video/7529682895305329975,,In love with these tops!! #shoujo #himekaji #jfashion ,329,6.0,,,,False,False,False,False,False,False,"['#shoujo', '#himekaji', '#jfashion']",2026-03-25 22:03:02
https://www.tiktok.com/@thewildflowershop/video/7415584136468991263,,"Serving princessy vibe in the floral maxi dress 🎀

#girlsoutfit ",23100,44.0,,,,False,False,False,False,False,False,['#girlsoutfit'],2026-03-25 22:03:11
https://www.tiktok.com/@cherryprincessfairy/video/7596791920676900114,,"Just a forest sprite in her natural habitat🦢✨🩷

#fairycore #fairy ",17000,142.0,,,,False,False,False,False,False,False,"['#fairycore', '#fairy']",2026-03-25 22:03:21
https://www.tiktok.com/@peach_please63/video/7568866638804634893,,Дочь Алисы и Шляпника,82200,323.0,,,,False,False,False,False,False,False,[],2026-03-25 22:03:32
https://www.tiktok.com/@byhelgam/video/7503958690349763862,,All clothing items and accessories I used for this look are from ,19500,121.0,,,,False,False,False,False,False,False,[],2026-03-25 22:03:42
https://www.tiktok.com/@aclotheshorse/video/7254324266307456282,,You’ll be the prince & I’ll be the princess 🏰 #princessaesthetic ,50900,185.0,,,,False,False,False,False,False,False,['#princessaesthetic'],2026-03-25 22:03:50
https://www.tiktok.com/@iloveaoharuriide/video/7588212951144746247,,𑣲┆pri𝑛cesssss u𝑛icor𝑛 !˚.⋆ֹ #princessunicorn #princess #pink ,8215,37.0,,,,False,False,False,False,False,False,"['#princessunicorn', '#princess', '#pink']",2026-03-25 22:03:59
https://www.tiktok.com/@aesthetics20045/video/6972875534871153926,,#diseny #disenyprincess #princessaesthetic #belle,54,0.0,,,,False,False,False,False,False,False,"['#diseny', '#disenyprincess', '#princessaesthetic', '#belle']",2026-03-25 22:04:08
https://www.tiktok.com/@vines_dos_famosoos/video/7263730217766669574,,Blair com ctz é a mais linda de todos os filmes da Barbie!! 💗 #barbie #filmedabarbie ,55900,257.0,,,,False,False,False,False,False,False,"['#barbie', '#filmedabarbie']",2026-03-25 22:04:19
https://www.tiktok.com/@thatonedaydreamer/video/7468880420478717230,,Sleeping Beauty 🩷🤍 #disney #princess #sleepingbeauty #aurora #pink #aesthetic #cottagecore #fairycore #princesscore ,1136,1.0,,,,False,False,False,False,False,False,"['#disney', '#princess', '#sleepingbeauty', '#aurora', '#pink', '#aesthetic', '#cottagecore', '#fairycore', '#princesscore']",2026-03-25 22:04:28
https://www.tiktok.com/@thevintagevegan11/video/6990891502750665989,,#princesscore #princesscoreaesthetic #princesscoredecor ,370,6.0,,,,False,False,False,False,False,False,"['#princesscore', '#princesscoreaesthetic', '#princesscoredecor']",2026-03-25 22:04:39
https://www.tiktok.com/@cherryprincessfairy/video/7547271789290769671,,"My happy place🌳💖🌸

#cottagecore #countryside #countrylife ",16900,117.0,,,,False,False,False,False,False,False,"['#cottagecore', '#countryside', '#countrylife']",2026-03-25 22:04:50
https://www.tiktok.com/@st44rrx_/video/7433110243409661217,,"every girls dream 
#crown #royal #princess #dream #childhood #fairytale #tale #fyp #foryoupagee #viral_video #dreamy #fyp ",120700,390.0,,,,False,False,False,False,False,False,"['#crown', '#royal', '#princess', '#dream', '#childhood', '#fairytale', '#tale', '#fyp', '#foryoupagee', '#viral_video', '#dreamy', '#fyp']",2026-03-25 22:04:58
https://www.tiktok.com/@moonspoison/video/7570368134817860895,,#princessvibe #mood #fyp #pinkaesthetic #princess ,6470,19.0,,,,False,False,False,False,False,False,"['#princessvibe', '#mood', '#fyp', '#pinkaesthetic', '#princess']",2026-03-25 22:05:08
https://www.tiktok.com/@angelofribbons/video/7496637981214641430,,why must we suffer instead #pinterest #moodboard #princesscore #relatable #pink #fyp #aesthetic #pinkgirl #vintage #palace,2732,18.0,,,,False,True,False,False,False,False,"['#pinterest', '#moodboard', '#princesscore', '#relatable', '#pink', '#fyp', '#aesthetic', '#pinkgirl', '#vintage', '#palace']",2026-03-25 22:05:17
https://www.tiktok.com/@denniscortes51/video/7509123275033759032,,"Isso é beleza feminina 😍...

#mulheres #beleza #feminina #elegante ",87700,508.0,,,,False,False,False,False,False,False,"['#mulheres', '#beleza', '#feminina', '#elegante']",2026-03-25 22:05:26
https://www.tiktok.com/@leafabula/video/7578971978141388054,,🎀 instagram : theleafabula #dress #lace #princesscore #outfit #fyp,1086,30.0,,,,False,False,False,False,False,False,"['#dress', '#lace', '#princesscore', '#outfit', '#fyp']",2026-03-25 22:05:38
https://www.tiktok.com/@maiswanlake/video/7211360018052975915,,"Pink  princess ୨୧ 
#princess #princessaesthetic #princessaurora ",934,12.0,,,,False,False,False,False,False,False,"['#princess', '#princessaesthetic', '#princessaurora']",2026-03-25 22:05:46
https://www.tiktok.com/@lynguyn.2002/video/7617080304737602823,,feeling like a fairy princess in this dress 💖#fypシ #princessdress ,117400,509.0,,,,False,False,False,False,False,False,"['#fypシ', '#princessdress']",2026-03-25 22:05:55
https://www.tiktok.com/@imaginethatq/video/7567521797978049806,,"Princess Live Wallpaper

#foryoupage #livewallpaper ",1117,17.0,,,,False,False,False,False,False,False,"['#foryoupage', '#livewallpaper']",2026-03-25 22:06:03
https://www.tiktok.com/@roseeebug0/video/7403468135010946335,,"the princess and the pea core 

//

⋆୨୧˚

//

tags: #princess #princesscore #princessaesthetic #aesthetic #pinterest #royal #royalcore ",436,1.0,,,,False,False,False,False,False,False,"['#princess', '#princesscore', '#princessaesthetic', '#aesthetic', '#pinterest', '#royal', '#royalcore']",2026-03-25 22:06:12
https://www.tiktok.com/@neetu_persaud/video/7529544075943480589,,"@LaceMade never disappoints 🎀

Save with code “NEETUPERSAUD”",505,12.0,,,,False,True,False,False,False,False,[],2026-03-25 22:06:23
https://www.tiktok.com/@its.rilakkuma/video/7463374648164486418,,Princesscore coquette dress #coquette #dress #floral #princess ,0,0.0,,,,False,False,False,False,False,False,"['#coquette', '#dress', '#floral', '#princess']",2026-03-25 22:06:32
https://www.tiktok.com/@wh0re4edwardcullen/video/7494206373773724958,,knight x princess trope but make it sapphic. pls help me find a book like this #medievalcore #medievaledit #fantasy #fantasyedit ,4916,33.0,,,,False,False,False,False,False,False,"['#medievalcore', '#medievaledit', '#fantasy', '#fantasyedit']",2026-03-25 22:06:43
https://www.tiktok.com/@milanitaly46dy/video/7598924786315595038,,#targetaudiencereached #disneyaesthetic #moodboardaesthetic #viraltiktok #tianasbayouadventure ,265900,198.0,,,,False,True,False,False,False,False,"['#targetaudiencereached', '#disneyaesthetic', '#moodboardaesthetic', '#viraltiktok', '#tianasbayouadventure']",2026-03-25 22:06:53
https://www.tiktok.com/@christine.elizabethxo/video/7613874787491810573,,Feeling like the fairest in this silly little outfit today 🤭🫶✨💛🪞🩵 can you tell who inspired it? 👀,846,198.0,,,,False,False,False,False,False,False,[],2026-03-25 22:07:02
https://www.tiktok.com/@silentmelodydreams/video/7510018049664257326,,"me as a princess if you care
#theprincessdiaries #annehathaway ",1108,2.0,,,,False,False,False,False,False,False,"['#theprincessdiaries', '#annehathaway']",2026-03-25 22:07:12
https://www.tiktok.com/@ladyspalais/video/7466815958477294870,,"🎀 In my soft girl era 🩰 
#pinterest #pinterestgirl #Aesthetic   #pink ",297,44.0,,,,False,False,False,False,False,False,"['#pinterest', '#pinterestgirl', '#Aesthetic', '#pink']",2026-03-25 22:07:22
https://www.tiktok.com/@tr4shyk1tty4life/video/7581160645991615774,,"♡ ♡ ♡

#princesscore #fairytale #fairycore #coquette #antique ",60800,129.0,,,,False,False,False,False,False,False,"['#princesscore', '#fairytale', '#fairycore', '#coquette', '#antique']",2026-03-25 22:07:34
https://www.tiktok.com/@softjamstudio/video/7405611966670228782,,"If i knew how to walk in heels…

#fyp #maryjanes #maryjaneshoes ",302800,1455.0,,,,False,False,False,False,False,False,"['#fyp', '#maryjanes', '#maryjaneshoes']",2026-03-25 22:07:45
https://www.tiktok.com/@angel_.princess/video/7606223336435207427,,#vintigeaesthetic #princessaeshetic ,15300,68.0,,,,False,False,False,False,False,False,"['#vintigeaesthetic', '#princessaeshetic']",2026-03-25 22:07:54
https://www.tiktok.com/@disneyylvs/video/7205243967653416198,,"fav princess, cr/rm: @s. | #fyp #disney #tiana #xyzbca #videostar #goviral #edit #princesstianaedit #foryou ",1449,8.0,,,,False,False,False,False,False,False,"['#fyp', '#disney', '#tiana', '#xyzbca', '#videostar', '#goviral', '#edit', '#princesstianaedit', '#foryou']",2026-03-25 22:08:02
https://www.tiktok.com/@glimmerin/video/7570478779735362838,,how to dress like a princess in autumn/winter ❄️🤍 aka layer layer layer and more layers - this video was highly requested so i hope it’s helpful! pls feel free to ask any styling questions in the comments 🥹🎀,23000,229.0,,,,False,False,False,False,False,False,[],2026-03-25 22:08:12
https://www.tiktok.com/@sweetdolltisha/video/7573464422048517379,,this is where a princess sleeps ♡ 🩰🦢₊ ୨ৎ #princessroom #dollette ,49300,979.0,,,,False,False,False,False,False,False,"['#princessroom', '#dollette']",2026-03-25 22:08:20
https://www.tiktok.com/@c7ntch/video/7259141086206004485,,isla & hadley > #barbie #barbieedit #barbieescoladeprincesas #barbieprincesscharmschool #c7ntch #foryou #barbiemovies ,261899,559.0,,,,False,True,False,False,False,False,"['#barbie', '#barbieedit', '#barbieescoladeprincesas', '#barbieprincesscharmschool', '#c7ntch', '#foryou', '#barbiemovies']",2026-03-25 22:08:31
https://www.tiktok.com/@rishachanxx/video/7616475672789142792,,"тгк:: Heaven For Risha

#princess #princesscore #outfit ",37,0.0,,,,False,False,False,False,False,False,"['#princess', '#princesscore', '#outfit']",2026-03-25 22:08:43
https://www.tiktok.com/@y5oki61/video/7594133451989617942,,#oujifashion #anime #fyp #fancy #blowup? ,53400,1005.0,,,,False,False,False,False,False,False,"['#oujifashion', '#anime', '#fyp', '#fancy', '#blowup?']",2026-03-25 22:08:52
https://www.tiktok.com/@aubreydrake72/video/7611277744768322824,,#princess#beauty#darkness#dark#darkvibes,249,1.0,,,,False,False,False,False,False,False,"['#princess', '#beauty', '#darkness', '#dark', '#darkvibes']",2026-03-25 22:09:03
https://www.tiktok.com/@_mariaynfante_/video/7557938991186595083,,"princesa mia💘
@María te amo💘 
#paraella #parejas #fyp #amor ",5377,,,,,False,False,False,False,False,False,"['#paraella', '#parejas', '#fyp', '#amor']",2026-03-25 22:09:12
https://www.tiktok.com/@missdoina/video/7583773750756265238,,mornings in another century ✨💖 #princess #royalty #viral ,14600,235.0,,,,False,False,False,False,False,False,"['#princess', '#royalty', '#viral']",2026-03-25 22:09:22
https://www.tiktok.com/@princessfarny/video/7469609538602257672,,"princess charlotte core >< dare i say she would listen to strawberry switchblade (․ ྀི ؔʶ̷ ᵕ ؔʶ̷) i love this angel sm

#berserk ",369,24.0,,,,False,True,False,False,False,False,['#berserk'],2026-03-25 22:09:32
https://www.tiktok.com/@kkire1/video/7571190611353537812,,#goldenbrown #castle #princess #aesthetic #fyp ,1455,5.0,,,,False,False,False,False,False,False,"['#goldenbrown', '#castle', '#princess', '#aesthetic', '#fyp']",2026-03-25 22:09:44
https://www.tiktok.com/@pinkalicious.starr/video/7239036321186975019,,I got my 👀’s on you 🫵🏾 #princesscore #cosplay ,243800,3811.0,,,,False,False,False,False,False,False,"['#princesscore', '#cosplay']",2026-03-25 22:09:52
https://www.tiktok.com/@aclotheshorse/video/7252808273848503578,,nothing but myths now 🐴✨ #princessaesthetic #fairycore #yeti ,29500,137.0,,,,False,False,False,False,False,False,"['#princessaesthetic', '#fairycore', '#yeti']",2026-03-25 22:10:01
https://www.tiktok.com/@princess.sleeps.here/video/7391298041225039147,,They ask me if i ever get sad staying in my room all day; i show them this :) ,148,2.0,,,,False,True,False,False,False,False,[],2026-03-25 22:10:09
https://www.tiktok.com/@pippin_took_it/video/7605592347388251422,,"Anyone can be a princess if you dress like one 🤭

#disneyprincess ",77,1.0,,,,False,False,False,False,False,False,['#disneyprincess'],2026-03-25 22:10:21
https://www.tiktok.com/@ladyspalais/video/7469050113814498582,,"🎀 Slow saturday fit 🩰

#Aesthetic #coquette #pink #pinkcoquette   ",302,99.0,,,,False,False,False,False,False,False,"['#Aesthetic', '#coquette', '#pink', '#pinkcoquette']",2026-03-25 22:10:31
https://www.tiktok.com/@my_life.1702/video/7566505920222579988,,"little princess
#4u #princess #medieval #princesscore #aesthetic ",742,9.0,,,,False,False,False,False,False,False,"['#4u', '#princess', '#medieval', '#princesscore', '#aesthetic']",2026-03-25 22:10:42
https://www.tiktok.com/@template_anya/video/7384780691495521542,,"ask him : aku mirip siapa? | trend princess disney

#CapCut #fyp ",13700,413.0,,,,False,False,False,False,False,False,"['#CapCut', '#fyp']",2026-03-25 22:10:53
https://www.tiktok.com/@im_katesi/video/7518835195827522824,,я очень старалась🥺,1500000,9294.0,,,,False,False,False,False,False,False,[],2026-03-25 22:11:04
https://www.tiktok.com/@voguedollse/video/7351920303712242949,,"The #Royalty stuff are just amazing…
       ",2558,13.0,,,,False,False,False,False,False,False,['#Royalty'],2026-03-25 22:11:11
https://www.tiktok.com/@miguelschamp/video/7210572760400121134,,fav disney princess core | #ariel #littlemermaid #disney #edit #velocity #fyp ,271,8.0,,,,False,False,False,False,False,False,"['#ariel', '#littlemermaid', '#disney', '#edit', '#velocity', '#fyp']",2026-03-25 22:11:23
https://www.tiktok.com/@josie_rosie.xo/video/7432855867424378142,,Princess vibes 🎀✨🦢 #fypage #pinkaesthetic #foryoupage ,671,11.0,,,,False,False,False,False,False,False,"['#fypage', '#pinkaesthetic', '#foryoupage']",2026-03-25 22:11:34
https://www.tiktok.com/@marisedtz/video/7612285875866651924,,"#oliviarodrigo ˖ ࣪⊹ i love her princesse vibe 💗💗 ˖ ࣪⊹ #moodboard #softedit #aesthetic #fyp 
!! ib transition: l4cyscraps",215,25.0,,,,False,False,False,False,False,False,"['#oliviarodrigo', '#moodboard', '#softedit', '#aesthetic', '#fyp']",2026-03-25 22:11:44
https://www.tiktok.com/@ur.daylily/video/7612348165710253332,,"princess unicorn 🦄
#cutecore🎀🦴🍮🐾 #girlblogger #coquetteaesthetic ",95,5.0,,,,False,False,False,False,False,False,"['#cutecore🎀🦴🍮🐾', '#girlblogger', '#coquetteaesthetic']",2026-03-25 22:11:53
https://www.tiktok.com/@lorraine.ravine/video/7086853299965594886,,Cinderella details 🦋,143700,359.0,,,,False,False,False,False,False,False,[],2026-03-25 22:12:02
https://www.tiktok.com/@xxbookworldxx/video/7482377909206895894,,Oh to be a Princess in a fantasy novel #booktok #books #fantasy ,236,0.0,,,,False,False,False,False,False,False,"['#booktok', '#books', '#fantasy']",2026-03-25 22:12:12
https://www.tiktok.com/@chiaslibraryy/video/7597760662877637910,,#harpyhare #fairycore #whimsical #aesthetic #pinterest ,36900,160.0,,,,False,False,False,False,False,False,"['#harpyhare', '#fairycore', '#whimsical', '#aesthetic', '#pinterest']",2026-03-25 22:12:23
https://www.tiktok.com/@wander.and.sing/video/7395679154357701919,,@belle + park (dc: WANDER10) 💖 restocking today!! #disneystyle ,29900,237.0,,,,False,False,False,False,False,False,['#disneystyle'],2026-03-25 22:12:32
https://www.tiktok.com/@a.loli.girl/video/7569801363404770580,,"Có khi hẹn tới tháng 1, 2026 mới có váy cơ #váy #đầm ",4665,47.0,,,,False,False,False,False,False,False,"['#váy', '#đầm']",2026-03-25 22:12:43
https://www.tiktok.com/@cottondollyro/video/7525490402707655992,,GRWM princess picnic day @LaceMade use COTTONDOLLY to save!! ,6417,115.0,,,,False,True,False,False,False,False,[],2026-03-25 22:12:53
https://www.tiktok.com/@souriredemiel0/video/7432755029657816352,,my dream life ngl #fy #fyp #pinterest #aesthetic #quietlife #coquette #coquetteaesthetic #vintage #coquettecore #mecore #viral ,312700,946.0,,,,False,False,False,False,False,False,"['#fy', '#fyp', '#pinterest', '#aesthetic', '#quietlife', '#coquette', '#coquetteaesthetic', '#vintage', '#coquettecore', '#mecore', '#viral']",2026-03-25 22:13:03
https://www.tiktok.com/@alana.28__/video/7545147913370897685,,⚔️🦢🪷                                                    #medieval #naturalbeauty ,194000,2359.0,,,,False,False,False,False,False,False,"['#medieval', '#naturalbeauty']",2026-03-25 22:13:13
https://www.tiktok.com/@ageminifairy/video/7606037297070492941,,"eek I’m proud of how I styled this 

#medieval #princesscore ",17400,83.0,,,,False,False,False,False,False,False,"['#medieval', '#princesscore']",2026-03-25 22:13:24
https://www.tiktok.com/@princessescore/video/7102633920713329946,,Nurlela zaman Noni Belanda #nurlela #90 #90s #1900 #1900s #retro #vintage ,1136,22.0,,,,False,False,False,False,False,False,"['#nurlela', '#90', '#90s', '#1900', '#1900s', '#retro', '#vintage']",2026-03-25 22:13:34
