video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@gisleineposso/video/7607099949041519892,gisleineposso,"Me indiquem filmes e séries com essa energia de castelos, capas ao vento e trilhas sonoras que dão vontade de conquistar reinos.",26100.0,752.0,0.0,,,False,True,False,False,False,False,[],2026-03-27 02:17:41
https://www.tiktok.com/@da1ly_girls/video/7513214663904038149,da1ly_girls,#core #vibe #pintura #arte #foryou #viral #fyp #lifestyle ,133500.0,921.0,0.0,,,False,False,False,False,False,False,"['core', 'vibe', 'pintura', 'arte', 'foryou', 'viral', 'fyp', 'lifestyle']",2026-03-27 02:17:54
https://www.tiktok.com/@thriftcorevintage/video/7432770435021819158,thriftcorevintage,"Goblincore mystery box 🍂🌙

#mysterybox #goblincore ",37.0,0.0,0.0,,,False,False,False,False,False,False,"['mysterybox', 'goblincore']",2026-03-27 02:18:07
https://www.tiktok.com/@sheltabo/video/6874219884474010882,sheltabo,-на какой стиль ещё сделать видео? 🧙‍♀️🌾#roblox #goblincore #goblin #gnome ,885.0,33.0,0.0,,,False,False,False,False,False,False,"['roblox', 'goblincore', 'goblin', 'gnome']",2026-03-27 02:18:16
https://www.tiktok.com/@goblincoree_7/video/7446350928560622870,goblincoree_7,#goblincore #goblincoreaesthetic #goblincorestyle ,652.0,17.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'goblincoreaesthetic', 'goblincorestyle']",2026-03-27 02:18:25
https://www.tiktok.com/@ukubrax/video/7097256204946394414,ukubrax,Why is she like this? #cat #fyp #LENOVOJUSTBEYOU ,372200.0,3232.0,0.0,,,False,False,False,False,False,False,"['cat', 'fyp', 'lenovojustbeyou']",2026-03-27 02:18:34
https://www.tiktok.com/@glitterfart140/video/7609880925865807135,glitterfart140,i miss fall #autumn #fallaesthetic #fypツ #moodboard #xyzbca ,79700.0,252.0,0.0,,,False,False,False,False,False,False,"['autumn', 'fallaesthetic', 'fyp', 'moodboard', 'xyzbca']",2026-03-27 02:18:43
https://www.tiktok.com/@eraphina_/video/7505791299832876330,eraphina_,"⋆˚꩜｡

#moodboard #fyp#goblincore🍄🧙‍♂️ #goblincore#happy#fypシ #forestcore #mood#me ",845.0,8.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'fyp', 'goblincore', 'goblincore', 'happy', 'fyp', 'forestcore', 'mood', 'me']",2026-03-27 02:18:53
https://www.tiktok.com/@xaltrixtheboy/video/7607855499073064199,xaltrixtheboy,Tbh I miss it sm #roblox #fypシ゚ #goblin #fyppppppppppppppppppppppp #nostalgia ,52100.0,1131.0,0.0,,,False,False,False,False,False,False,"['roblox', 'fyp', 'goblin', 'fyppppppppppppppppppppppp', 'nostalgia']",2026-03-27 02:19:04
https://www.tiktok.com/@20inho_/video/7564799787376086290,20inho_,#goblin #trote #troteterceirão ,175400.0,303.0,0.0,,,False,False,False,False,False,False,"['goblin', 'trote', 'troteterceiro']",2026-03-27 02:19:13
https://www.tiktok.com/@coralie4u/video/7521050109547662647,coralie4u,ugh i love fall #fall#halloween#nostalgia#fyp#vibes#autumn#aesthetic#fy ,336400.0,1442.0,0.0,,,False,False,False,False,False,False,"['fall', 'halloween', 'nostalgia', 'fyp', 'vibes', 'autumn', 'aesthetic', 'fy']",2026-03-27 02:19:21
https://www.tiktok.com/@jushop2711/video/7382925911295020294,jushop2711,Goblin Suana #anime #animeedit #tiktok #goblin ,1395.0,71.0,0.0,,,False,False,False,False,False,False,"['anime', 'animeedit', 'tiktok', 'goblin']",2026-03-27 02:19:31
https://www.tiktok.com/@lenae247/video/7446890629348478214,lenae247,"Vai vir gente Taca hate, mas, eu gosto de roupa assim!! 🍄🌾 #goblincore #virał ",1112.0,35.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'vira']",2026-03-27 02:19:39
https://www.tiktok.com/@..aloette/video/7598282873568824598,..aloette,#gloomy #moodboard #aesthetic #sad ,30500.0,104.0,0.0,,,False,True,False,False,False,False,"['gloomy', 'moodboard', 'aesthetic', 'sad']",2026-03-27 02:19:46
https://www.tiktok.com/@dezelina/video/7496147233859996934,dezelina,#gorpcore #outdoors #mountain #salomon #nike #nikeacg ,14500.0,149.0,0.0,,,False,False,False,False,False,False,"['gorpcore', 'outdoors', 'mountain', 'salomon', 'nike', 'nikeacg']",2026-03-27 02:19:56
https://www.tiktok.com/@_.naya_o/video/7483457385315552530,_.naya_o,"люблю всё,что связано с лесом и природой ,особенно этот вайб в одежде в стиле гоблинкор/хиппи||как только наступает весна/лето мне хочется бегать по лесу и жить на берегу реки,а не вот это вот всё",8200.0,237.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:20:06
https://www.tiktok.com/@tylers.krea/video/7197171388623424773,tylers.krea,#goblin #goblinaesthetic #goblincore #mushroomcoreaesthetic ,48.0,0.0,0.0,,,False,False,False,False,False,False,"['goblin', 'goblinaesthetic', 'goblincore', 'mushroomcoreaesthetic']",2026-03-27 02:20:16
https://www.tiktok.com/@a__little__thing/video/7357492131495251206,a__little__thing,take me home✨🌻 || #cottagecore #goblincore #aesthetic #nature ,11400.0,26.0,0.0,,,False,False,False,False,False,False,"['cottagecore', 'goblincore', 'aesthetic', 'nature']",2026-03-27 02:20:26
https://www.tiktok.com/@oliwkasliwkaedits/video/7611582334135127318,oliwkasliwkaedits,#goblincore #fyp #vibe #forest #edit ,182.0,0.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'fyp', 'vibe', 'forest', 'edit']",2026-03-27 02:20:36
https://www.tiktok.com/@charmedbycait/video/7135235921754246446,charmedbycait,Never too early 🎃🩻 #fy #fyp #keychains #handmade ,36.0,1.0,0.0,,,False,True,False,False,False,False,"['fy', 'fyp', 'keychains', 'handmade']",2026-03-27 02:20:46
https://www.tiktok.com/@caramia_kikimora/video/7568594353627745554,caramia_kikimora,"чем дальше я убегаю, тем сильнее сливаюсь с лесом. это невероятно #goblincore #forest #naturelover #vibes #aesthetic ",254.0,3.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:20:56
https://www.tiktok.com/@beetle.bug.roblox/video/7538811640603561246,beetle.bug.roblox,#ftm #trans #transman #queer #goblincore #goblincoreaesthetic ,19700.0,814.0,0.0,,,False,False,False,False,False,False,"['ftm', 'trans', 'transman', 'queer', 'goblincore', 'goblincoreaesthetic']",2026-03-27 02:21:04
https://www.tiktok.com/@fairy_kompot/video/7556592414950018335,fairy_kompot,"ТГК КОМПОТ ОДЕВАЕТСЯ
Outfit check

#outfitinspo #outfits ",3276.0,41.0,0.0,,,False,False,False,False,False,False,"['outfitinspo', 'outfits']",2026-03-27 02:21:12
https://www.tiktok.com/@thebrandfullstop/video/7486695467364011286,thebrandfullstop,#gorpcore #streetwear #arcteryx #fashion #style ,58100.0,130.0,0.0,,,False,False,False,False,False,False,"['gorpcore', 'streetwear', 'arcteryx', 'fashion', 'style']",2026-03-27 02:21:23
https://www.tiktok.com/@mysterybook82/video/7526907116930698504,mysterybook82,"GOBLIN

#goblin #goblins #goblincore #goblinlife ",229700.0,2178.0,0.0,,,False,False,False,False,False,False,"['goblin', 'goblins', 'goblincore', 'goblinlife']",2026-03-27 02:21:33
https://www.tiktok.com/@aestheticore111/video/7561141899176774968,aestheticore111,Welcome to the Fogcore #aesthetic #fyp #foryou #viral #foggy,2660.0,52.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'fyp', 'foryou', 'viral', 'foggy']",2026-03-27 02:21:42
https://www.tiktok.com/@raine_wuz_here/video/7605537241187847442,raine_wuz_here,#soulmate #stars #downtown #weird #vibe #aestheticvideos #summer #aestheticvideos #summer #love #hugsleep #goblincore ,30600.0,58.0,0.0,,,False,False,False,False,False,False,"['soulmate', 'stars', 'downtown', 'weird', 'vibe', 'aestheticvideos', 'summer', 'aestheticvideos', 'summer', 'love', 'hugsleep', 'goblincore']",2026-03-27 02:21:52
https://www.tiktok.com/@thewolfinlace/video/7369005599972920618,thewolfinlace,"A new obsession that is giving a high fashion goblincore vibe, Solai🕯️ ",3581.0,15.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:22:02
https://www.tiktok.com/@irlpuppybrat/video/7436121151694327071,irlpuppybrat,Well- if it works it works #fyp #monstergirl #goblin #dnd ,1438.0,19.0,0.0,,,False,False,False,False,False,False,"['fyp', 'monstergirl', 'goblin', 'dnd']",2026-03-27 02:22:14
https://www.tiktok.com/@nightshade.grove/video/7299598922035629355,nightshade.grove,#witchtok #witchythings #witchyvibes #pagansofwitchtok ,615.0,2.0,0.0,,,False,False,False,False,False,False,"['witchtok', 'witchythings', 'witchyvibes', 'pagansofwitchtok']",2026-03-27 02:22:23
https://www.tiktok.com/@...goblincore...style/video/7088440798819273990,...goblincore...style,#goblincore🍄🧙‍♂️,45.0,0.0,0.0,,,False,False,False,False,False,False,['goblincore'],2026-03-27 02:22:33
https://www.tiktok.com/@my_girlfriend...is_witch/video/7047092138047294726,my_girlfriend...is_witch,#fyt #goblincore #goblincoreaesthetic #вреки,45300.0,7407.0,0.0,,,False,False,False,False,False,False,"['fyt', 'goblincore', 'goblincoreaesthetic']",2026-03-27 02:22:42
https://www.tiktok.com/@massalkhis/video/7585576924030848263,massalkhis,Dancing goblins #clashroyale #cr #dancing #goblins #supercell ,694.0,39.0,0.0,,,False,False,False,False,False,False,"['clashroyale', 'cr', 'dancing', 'goblins', 'supercell']",2026-03-27 02:22:50
https://www.tiktok.com/@welpfrick_studio/video/7239025182072163590,welpfrick_studio,I saw another creator do something similar but i dont remember their account name!!,332500.0,1614.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:22:58
https://www.tiktok.com/@.chaeluvxz0/video/7599866537058618632,.chaeluvxz0,#fantasia #goblincore #castillos #unicorn #hadas @TikTok @TikTok en español ,18200.0,64.0,0.0,,,False,True,False,False,False,False,"['fantasia', 'goblincore', 'castillos', 'unicorn', 'hadas']",2026-03-27 02:23:09
https://www.tiktok.com/@filtpants1/video/7584203347259919630,filtpants1,clash royale goblin cry emote #clash #clashroyale #supercell #fyp #viral ,9809.0,758.0,0.0,,,False,False,False,False,False,False,"['clash', 'clashroyale', 'supercell', 'fyp', 'viral']",2026-03-27 02:23:18
https://www.tiktok.com/@therelaxingcorner980/video/7519484283413646614,therelaxingcorner980,"missing fall :( 
#fyp #fypppppppppppppppppppppp #fypppppppppppppp #fall #fallvibes #fallaesthetic #autumn  #autumnvibes ",358300.0,1302.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fypppppppppppppppppppppp', 'fypppppppppppppp', 'fall', 'fallvibes', 'fallaesthetic', 'autumn', 'autumnvibes']",2026-03-27 02:23:26
https://www.tiktok.com/@raine_wuz_here/video/7612781100569545991,raine_wuz_here,#80#80smusic #aesthetic #aestheticvideos #thepromise #wheninrome #80s #vinil #losercore #summervibes #summer #goblincoreaesthetic #love ,2582.0,2.0,0.0,,,False,False,False,False,False,False,"['80', '80smusic', 'aesthetic', 'aestheticvideos', 'thepromise', 'wheninrome', '80s', 'vinil', 'losercore', 'summervibes', 'summer', 'goblincoreaesthetic', 'love']",2026-03-27 02:23:36
https://www.tiktok.com/@standbyhxm/video/7451972856709254418,standbyhxm,Merry Christmas ❄🎄☃ 《Behind the scenes - Goblin 2016》#goblin #gongyoo #kimgoeun #theguardianthelonelyandthegreatgod ,233400.0,3191.0,0.0,,,False,False,False,False,False,False,"['goblin', 'gongyoo', 'kimgoeun', 'theguardianthelonelyandthegreatgod']",2026-03-27 02:23:48
https://www.tiktok.com/@forest.mysteries/video/7612643638308392210,forest.mysteries,swirls!! #goblincore #forest #fyp #swirls #fairycore ,9813.0,51.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'forest', 'fyp', 'swirls', 'fairycore']",2026-03-27 02:23:56
https://www.tiktok.com/@lucy_ens/video/7443008949265141048,lucy_ens,#Goblincore#Cotaggecore#Yaelokre#рекомендации#реки#рек#врек#вреки#глобальныерекомендации#хештег ,215900.0,2376.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'cotaggecore', 'yaelokre']",2026-03-27 02:24:09
https://www.tiktok.com/@frog.in.the.bog/video/6924703457039420678,frog.in.the.bog,🍄🍄#foryoupage #art #artok #arttok #goblincoreaesthetic ,89.0,6.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'art', 'artok', 'arttok', 'goblincoreaesthetic']",2026-03-27 02:24:20
https://www.tiktok.com/@polino4ka010101/video/7525500624318762258,polino4ka010101,"надеюсь сработает
#бохо #🍵 #гоблинкор #природа #хиппи ",2055.0,348.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:24:29
https://www.tiktok.com/@kaeylanjr3/video/7567944900289891595,kaeylanjr3,Dart goblin edit || shake testing|| A little offbeat but whatever ,41800.0,595.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:24:37
https://www.tiktok.com/@kerensafromnowhere/video/7583378290673519893,kerensafromnowhere,🖤🕯️🥀#aesthetic #goth #mecore #darkvibes #gothic ,7591.0,28.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'goth', 'mecore', 'darkvibes', 'gothic']",2026-03-27 02:24:45
https://www.tiktok.com/@solathei/video/7424551982964149511,solathei," 
 
 
 
 
  
 
 
 
 
  
 
 
  
 
 
#angels #saint #darkfantasy #darkaesthetics #aestheticvideos ##darkfantasyaesthetic #sxlathei #strangecore ",5098.0,31.0,0.0,,,False,False,False,False,False,False,"['angels', 'saint', 'darkfantasy', 'darkaesthetics', 'aestheticvideos', 'darkfantasyaesthetic', 'sxlathei', 'strangecore']",2026-03-27 02:24:54
https://www.tiktok.com/@goblin_helaena/video/7550114816011078942,goblin_helaena,Goblincore #aesthetic #goblincore #fairygrunge #goblincoreaesthetic ,102.0,0.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'goblincore', 'fairygrunge', 'goblincoreaesthetic']",2026-03-27 02:25:10
https://www.tiktok.com/@cakistiz/video/7547708378676579597,cakistiz,"yayyyyuuhhh

tags
#goblincore #aesthetic #edit #aestheticedit #goblincoreedit ",209.0,1.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'aesthetic', 'edit', 'aestheticedit', 'goblincoreedit']",2026-03-27 02:25:20
https://www.tiktok.com/@marvelous.made/video/7289214942954130730,marvelous.made,Spooky Drop happening Friday the 13th! Find all new wreaths and wall hangers on my Etsy shop 🧛🏽⚰️🤍,36.0,0.0,0.0,,,False,False,True,False,False,False,[],2026-03-27 02:25:28
https://www.tiktok.com/@davidrosslawn/video/7567459711553965343,davidrosslawn,"goblincore style aesthetic outfit 🐸

#goblincoreoutfit ",557.0,15.0,0.0,,,False,False,False,False,False,False,['goblincoreoutfit'],2026-03-27 02:25:39
https://www.tiktok.com/@mossyfroggrog/video/6963219913892695298,mossyfroggrog,"связала свитер Марселин!❤️‍🩹

#adventuretime #marceline ",1061.0,14.0,0.0,,,False,True,False,False,False,False,"['adventuretime', 'marceline']",2026-03-27 02:25:47
https://www.tiktok.com/@_.sliwka/video/7538118267114769686,_.sliwka,Ostatnio duzo takich ootd nagrywam spoko to dla was? Btw plecak jest z chongker i z kodem „oliwka” taniej!! ,3203.0,97.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:25:55
https://www.tiktok.com/@_.sliwka/video/7524391299038973206,_.sliwka,Jak wam mijają wakacje? #fyp #viral #dlaciebie #ootd #fashion ,2797.0,63.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'dlaciebie', 'ootd', 'fashion']",2026-03-27 02:26:04
https://www.tiktok.com/@juolive1ra_/video/7564453861818109204,juolive1ra_,goblins 💚 #goblin #clashroyale ,5348.0,36.0,0.0,,,False,False,False,False,False,False,"['goblin', 'clashroyale']",2026-03-27 02:26:13
https://www.tiktok.com/@dearlaissv/video/7144019653017242885,dearlaissv,Goblincore Outfits inspo! 🌿✨️🐸🍄 #goblincore #outfit #shein ,3306.0,24.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'outfit', 'shein']",2026-03-27 02:26:21
https://www.tiktok.com/@jonatascarloss/video/7254216293941923077,jonatascarloss,"giving Alice in wonderland vibes ✨🐇
#cottagecore #cottagelife ",6189.0,40.0,0.0,,,False,False,False,False,False,False,"['cottagecore', 'cottagelife']",2026-03-27 02:26:29
https://www.tiktok.com/@hodos.tarologa/video/7398227983284047109,hodos.tarologa,#aesthetic #nature #naturevibes #studioghibli #tinkerbell #fy #fyp ,69900.0,512.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'nature', 'naturevibes', 'studioghibli', 'tinkerbell', 'fy', 'fyp']",2026-03-27 02:26:40
https://www.tiktok.com/@dad450/video/7132841672429391146,dad450,🐸🐌🪲🦗☕️🤎🥄👝🧌🍄 #greenscreen #findyouraesthetic ,75.0,1.0,0.0,,,False,False,False,False,False,False,"['greenscreen', 'findyouraesthetic']",2026-03-27 02:26:51
https://www.tiktok.com/@froggy_36643/video/7590820754384506124,froggy_36643,#тренд #стиль #goblincore #summeroutfit #fyp,102.0,10.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'summeroutfit', 'fyp']",2026-03-27 02:26:59
https://www.tiktok.com/@scottdirkb/video/6949353910310145285,scottdirkb,#beetle #garden #goblinaesthetic #nature,44.0,1.0,0.0,,,False,False,False,False,False,False,"['beetle', 'garden', 'goblinaesthetic', 'nature']",2026-03-27 02:27:07
https://www.tiktok.com/@vaybienna/video/7480051227963772190,vaybienna,"есть тут такие?)
#эстетика #goblincore #darkfairycore #aesthetics #вайб #nature #fyp #вреки ",3366.0,77.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'darkfairycore', 'aesthetics', 'nature', 'fyp']",2026-03-27 02:27:17
https://www.tiktok.com/@artiex.ai/video/7515806536774503698,artiex.ai,"Creepy goblin baby 
#klingai #aiartist #horrorcollector #aicontent ",31200.0,1745.0,0.0,,,False,False,False,False,False,False,"['klingai', 'aiartist', 'horrorcollector', 'aicontent']",2026-03-27 02:27:29
