video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@christinesage08/video/7583060454906268942,,"Dark Style Inspiration✨
#darkfashion, #gothicstyle, #darkaesthetic, ",1218.0,148.0,,,,False,False,False,False,False,False,"['#darkfashion', '#gothicstyle', '#darkaesthetic']",2026-03-29 16:13:09
https://www.tiktok.com/@nayaa__oo/video/7397772796140506389,,#aesthetic#Japan #greenaesthetic #japanesecountryside #iimirei ,4400000.0,23100.0,,,,False,False,False,False,False,False,"['#aesthetic', '#Japan', '#greenaesthetic', '#japanesecountryside', '#iimirei']",2026-03-29 16:13:17
https://www.tiktok.com/@sxxqzi/video/7516047648923684126,,dark purple 👾 || taking requests for colors! || #fyp #fypviral ,1800000.0,7099.0,,,,False,False,False,False,False,False,"['#fyp', '#fypviral']",2026-03-29 16:13:27
https://www.tiktok.com/@midnightmusevtg/video/7511372988378500398,,Replying to @Emmanuel Ruiz #gothic #vampire #vampiregoth ,21800.0,95.0,,,,False,False,False,False,False,False,"['#gothic', '#vampire', '#vampiregoth']",2026-03-29 16:13:39
https://www.tiktok.com/@atlas_art8/video/7614526797048253718,,Love this aesthetic #art #painting #artstyle #darkacademia ,83600.0,203.0,,,,False,True,False,False,False,False,"['#art', '#painting', '#artstyle', '#darkacademia']",2026-03-29 16:13:49
https://www.tiktok.com/@j3ennox/video/7381709568348376325,,"Ig: j3ennox 🦇
Outfit: top mesh y botas @ROMWE 
Shorts ",24100.0,171.0,,,,False,False,False,False,False,False,[],2026-03-29 16:13:58
https://www.tiktok.com/@redsquaretimes/video/7495895107539897608,,Moscow city #aestheticlifestyle #aestheticlife #moscow #nightlife ,5830.0,85.0,,,,False,False,False,False,False,False,"['#aestheticlifestyle', '#aestheticlife', '#moscow', '#nightlife']",2026-03-29 16:14:07
https://www.tiktok.com/@chenyinn/video/7549236523611245829,,Dibalik ke estetikan kamar ini banyak bgt masalahnya pas di renov-skrg 🥹🙏🏻,1900000.0,4212.0,,,,False,False,False,False,False,False,[],2026-03-29 16:14:17
https://www.tiktok.com/@4b.s0t_12/video/7504699496845020447,,quick room upgrade #room #boysroom #asthetic #chillvibes #night ,9640.0,30.0,,,,False,True,False,False,False,False,"['#room', '#boysroom', '#asthetic', '#chillvibes', '#night']",2026-03-29 16:14:27
https://www.tiktok.com/@stacyrosmet/video/7588624932989357368,,ig: stacyrosmet #oldsoul #vintage #darkaesthetic #darkacademia ,200.0,0.0,,,,False,True,False,False,False,False,"['#oldsoul', '#vintage', '#darkaesthetic', '#darkacademia']",2026-03-29 16:14:36
https://www.tiktok.com/@ro.collot/video/7611965832960199958,,"Br00 thinks he’s tuff ?! 🥀

@UNIZ WORLD disc code: unizxroco ",4166.0,31.0,,,,False,False,False,False,False,False,[],2026-03-29 16:14:47
https://www.tiktok.com/@..angelfromhell/video/7480716419991211286,,"𝔍𝔬𝔦𝔫 𝔪𝔢 𝔦𝔫 𝔡𝔢𝔞𝔱𝔥🖤
#goth #gothic #grunge #gothicstyle #black #alt #grungeaesthetics #grungeaesthetic #alternativegirl #alternativestyle ",9209.0,28.0,,,,False,False,False,False,False,False,"['#goth', '#gothic', '#grunge', '#gothicstyle', '#black', '#alt', '#grungeaesthetics', '#grungeaesthetic', '#alternativegirl', '#alternativestyle']",2026-03-29 16:14:59
https://www.tiktok.com/@nesta_hale/video/7610366082393607446,,"Sprinkle in some witchy vibes too 🤭 Here are some dark academia essentials I keep in my room 🖤✒️📜🕯☕️⏳️✨️  Vintage leather bound books are a must ofc, candles in every corner for that soft glow, antler bones and morbid little curiosities, miniature statues and figurines, an old clock and a pocket watch to romanticise time, taxidermy pieces, and macabre artwork 🫶🏻 ",1068.0,12.0,,,,False,True,False,False,False,False,[],2026-03-29 16:15:09
https://www.tiktok.com/@kauendryxz/video/7517778800202026296,,moonlight' #goth #outfit #affliction #grunge #opiumcore ,280000.0,1872.0,,,,False,False,False,False,False,False,"['#goth', '#outfit', '#affliction', '#grunge', '#opiumcore']",2026-03-29 16:15:20
https://www.tiktok.com/@renderform/video/7229800946589519110,,"What do you think about dark interior?
3d artist forever_stu",9771.0,31.0,,,,False,False,False,False,False,False,[],2026-03-29 16:15:29
https://www.tiktok.com/@ailton.sz/video/7494453963668901175,,#foryoupage #fyp #foryou #aesthetic #LuxuryLifestyle ,3200000.0,4496.0,,,,False,False,False,False,False,False,"['#foryoupage', '#fyp', '#foryou', '#aesthetic', '#LuxuryLifestyle']",2026-03-29 16:15:38
https://www.tiktok.com/@ciri.jpg/video/7512909488567897352,,setup details 🗝️🪽 #setup #gaming #gamingsetup #desksetup ,114500.0,557.0,,,,False,False,False,False,False,False,"['#setup', '#gaming', '#gamingsetup', '#desksetup']",2026-03-29 16:15:50
https://www.tiktok.com/@salmonreads28_08/video/7267643459635383584,,Sitting on a windowsill in a summernight watching a thunderstorm coming>>>>,4198.0,18.0,,,,False,False,False,False,False,False,[],2026-03-29 16:15:59
https://www.tiktok.com/@nathi.fariaas/video/7327351137298894113,,"Black edition 🖤 save for inspo 🫶🏼

#emoji #emojicombos ",7900.0,140.0,,,,False,False,False,False,False,False,"['#emoji', '#emojicombos']",2026-03-29 16:16:08
https://www.tiktok.com/@xazimy/video/7271292803898969345,,Download all presets from the link in the profile #lightroom #presets ,16700.0,54.0,,,,False,True,False,False,False,False,"['#lightroom', '#presets']",2026-03-29 16:16:18
https://www.tiktok.com/@leahlovegoodd/video/7433453711738850592,,prettyyyyy #pink #decor #room #roominspo #pinkbedroom ,231300.0,685.0,,,,False,False,False,False,False,False,"['#pink', '#decor', '#room', '#roominspo', '#pinkbedroom']",2026-03-29 16:16:29
https://www.tiktok.com/@.beautifulviews/video/7439403483091963166,,repost. #darkaesthetic #black #beautiful #photography #sad #view,28900.0,102.0,,,,False,True,False,False,False,False,"['#darkaesthetic', '#black', '#beautiful', '#photography', '#sad', '#view']",2026-03-29 16:16:40
https://www.tiktok.com/@dixon_edtxs/video/7611631343008566535,,Bryan Moser | Dark Edit 💀🥶 #brian #brianmoser #dexteredit #edit #dextermorganedit ,,,,,,False,False,False,False,False,False,"['#brian', '#brianmoser', '#dexteredit', '#edit', '#dextermorganedit']",2026-03-29 16:17:02
https://www.tiktok.com/@official.vyrin/video/7522435370743647510,,"THE BEST STYLE???🖤🖤
#outfit #skull #streetwear #vyrin ",72700.0,2088.0,,,,False,False,False,False,False,False,"['#outfit', '#skull', '#streetwear', '#vyrin']",2026-03-29 16:17:12
https://www.tiktok.com/@_.dark.aesthetic_/video/7514450681873435946,,"Finally restocked the KIEVE
LEATHER TOP BAG 🩶
#drmartens ",5081.0,43.0,,,,False,False,False,False,False,False,['#drmartens'],2026-03-29 16:17:24
https://www.tiktok.com/@vmmystery/video/7586104176007007510,,#darkfantasy #darkaesthetic #fyp ,137200.0,641.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#darkaesthetic', '#fyp']",2026-03-29 16:17:35
https://www.tiktok.com/@lukasmkglr/video/7448347045699652897,,#darkaesthetic #investmentbanking #finance #london ,3927.0,19.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#investmentbanking', '#finance', '#london']",2026-03-29 16:17:43
https://www.tiktok.com/@chemonks_0/video/7241936253183102214,,"My comfort🎧
#darkvibes #calm #vibes #nature ",329700.0,654.0,,,,False,False,False,False,False,False,"['#darkvibes', '#calm', '#vibes', '#nature']",2026-03-29 16:17:56
https://www.tiktok.com/@nanaligen/video/7595612576516525334,,#darkfashion #gothiccute #darkkawaii #cutecore #fyp ,81500.0,170.0,,,,False,False,False,False,False,False,"['#darkfashion', '#gothiccute', '#darkkawaii', '#cutecore', '#fyp']",2026-03-29 16:18:06
https://www.tiktok.com/@rainhiss/video/7564486079613570360,,"back when minimalism didn't exist
     
           ",718900.0,968.0,,,,False,False,False,False,False,False,[],2026-03-29 16:18:15
https://www.tiktok.com/@lithe.celestial/video/7557218694917606686,,"⋆𐙚₊˚⊹🍒 
#darkred #darkacademia #moodboard #fypシ゚viral #aesthetic ",80900.0,129.0,,,,False,True,False,False,False,False,"['#darkred', '#darkacademia', '#moodboard', '#fypシ゚viral', '#aesthetic']",2026-03-29 16:18:25
https://www.tiktok.com/@ben_b219/video/7418992448585731361,,Rainy Days🩶 #nature #calm #darkaesthetic #naturephotography ,1800000.0,13200.0,,,,False,False,False,False,False,False,"['#nature', '#calm', '#darkaesthetic', '#naturephotography']",2026-03-29 16:18:37
https://www.tiktok.com/@dl.madu/video/7508555759626489094,,#fashioninspo #darkstyle #altfashion #altgirl #grunge #06 #viral #fyp ,99.0,2.0,,,,False,False,False,False,False,False,"['#fashioninspo', '#darkstyle', '#altfashion', '#altgirl', '#grunge', '#06', '#viral', '#fyp']",2026-03-29 16:18:50
https://www.tiktok.com/@elina_pint/video/7467602033978215703,,without lights #bedroomaesthetic #bedroomgoals #bedroominspo ,1141.0,7.0,,,,False,False,False,False,False,False,"['#bedroomaesthetic', '#bedroomgoals', '#bedroominspo']",2026-03-29 16:18:58
https://www.tiktok.com/@billievibevault6801/video/7622730785631505678,,"just what i needed, i love you Billie#billieeilish #wildflower ",8.0,0.0,,,,False,False,False,False,False,False,"['#billieeilish', '#wildflower']",2026-03-29 16:19:06
https://www.tiktok.com/@medusastra/video/7558133925629922581,,"“The sound of wings fallen from heaven still echoes.”

#gothic ",2279.0,7.0,,,,False,False,False,False,False,False,['#gothic'],2026-03-29 16:19:17
https://www.tiktok.com/@180_._.s/video/7611882510481378567,,#fitchecks #darkfashion #ootd #swag #fyp ,511.0,24.0,,,,False,False,False,False,False,False,"['#fitchecks', '#darkfashion', '#ootd', '#swag', '#fyp']",2026-03-29 16:19:26
https://www.tiktok.com/@raz.archive/video/7498100708688874782,,"my room 🪷 
#room #roomtour #anime #pink #manga #roomdecor ",107000.0,527.0,,,,False,False,False,False,False,False,"['#room', '#roomtour', '#anime', '#pink', '#manga', '#roomdecor']",2026-03-29 16:19:39
https://www.tiktok.com/@zohrastacey/video/7524824229678796037,,"there's magic in the way the world slows down after dark
    

        
 

#fyp",237900.0,890.0,,,,False,False,False,False,False,False,['#fyp'],2026-03-29 16:19:52
https://www.tiktok.com/@1nonlysukra/video/7478871861766425873,,"Chrome hearts🪩

#nightcore #money #darkaesthetic #pinterestaesthetic #edit #fypp #richaesthetic #retro ",49300.0,66.0,,,,False,False,False,False,False,False,"['#nightcore', '#money', '#darkaesthetic', '#pinterestaesthetic', '#edit', '#fypp', '#richaesthetic', '#retro']",2026-03-29 16:20:03
https://www.tiktok.com/@withered.roots/video/7569959708488944918,,"⌖
#darkaesthetic #darkvibes #darknaruralism #foggy #darknarure ",48300.0,342.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#darkvibes', '#darknaruralism', '#foggy', '#darknarure']",2026-03-29 16:20:12
https://www.tiktok.com/@617gah/video/7550485956785179909,,60082092 #molchatdoma #foryou #vibeaesthetics #real #edit ,147200.0,450.0,,,,False,False,False,False,False,False,"['#molchatdoma', '#foryou', '#vibeaesthetics', '#real', '#edit']",2026-03-29 16:20:22
https://www.tiktok.com/@powerfulwomen_1/video/7445421541954833670,,#dark #darkfeminine #girls #styletips #fyp #fyy ,1105.0,0.0,,,,False,False,False,False,False,False,"['#dark', '#darkfeminine', '#girls', '#styletips', '#fyp', '#fyy']",2026-03-29 16:20:30
https://www.tiktok.com/@ccapilatta/video/7302639452290092294,,"vibe: dark girl  ° * ✧ . • ° ✧ *
ig: ccarolynamuniz #foryou ",29900.0,483.0,,,,False,False,False,False,False,False,['#foryou'],2026-03-29 16:20:44
https://www.tiktok.com/@lijaamra/video/7354801329933421857,,"dubai nights              
                                             #dubai #abudhabi ",3885.0,20.0,,,,False,False,False,False,False,False,"['#dubai', '#abudhabi']",2026-03-29 16:20:53
https://www.tiktok.com/@swississec/video/7512300464306801942,,"That calming rain🌿☔️🖤
#darkaesthetic #darkphotography ",211100.0,1397.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#darkphotography']",2026-03-29 16:21:03
https://www.tiktok.com/@thelegomommy/video/7051592432143682821,,what aesthetic do you want to see next? #fontinspiration ,60.0,2.0,,,,False,False,False,False,False,False,['#fontinspiration'],2026-03-29 16:21:13
https://www.tiktok.com/@edd3h/video/7454291762698374432,,late night vibes of a cosy n dark bedroom😌 #roominspoaesthetic ,14300.0,80.0,,,,False,False,False,False,False,False,['#roominspoaesthetic'],2026-03-29 16:21:26
https://www.tiktok.com/@styledbyafrida/video/7608992419341733151,,"Download complete styling guide from link in bio! ✨

#darkfeminine ",147200.0,202.0,,,,False,True,False,False,False,False,['#darkfeminine'],2026-03-29 16:21:39
https://www.tiktok.com/@jamebefr/video/7476959930650463530,,#fyp #allblackeverything #aesthetic #roomdecor #roominspo ,122500.0,198.0,,,,False,False,False,False,False,False,"['#fyp', '#allblackeverything', '#aesthetic', '#roomdecor', '#roominspo']",2026-03-29 16:21:51
https://www.tiktok.com/@chitownjayy/video/7619071219836456205,,#chicago #city #nightvibes #darkaesthetic #views,9016.0,41.0,,,,False,False,False,False,False,False,"['#chicago', '#city', '#nightvibes', '#darkaesthetic', '#views']",2026-03-29 16:22:02
https://www.tiktok.com/@me_lemon06/video/7503159454767025415,,#foryou #aestheticdpz #darkaesthetic #girlsdpz ,112.0,4.0,,,,False,False,False,False,False,False,"['#foryou', '#aestheticdpz', '#darkaesthetic', '#girlsdpz']",2026-03-29 16:22:13
https://www.tiktok.com/@vitelusgrimm666/video/7604024264840301831,,siganme para más contenido relacionado a chicas goth!!! 🥀,627.0,3.0,,,,False,True,False,False,False,False,[],2026-03-29 16:22:27
https://www.tiktok.com/@dark_videz01/video/7277944460573412613,,"🖤🎧.
#fyp #FYP #mood #sadmood #sadvibes #3d #slowed ",,,,,,False,True,False,False,False,False,"['#fyp', '#FYP', '#mood', '#sadmood', '#sadvibes', '#3d', '#slowed']",2026-03-29 16:22:34
https://www.tiktok.com/@ben_b219/video/7456895605625883906,,Peaceful Days #nature #calm #darkaesthetic #naturephotography ,459900.0,3519.0,,,,False,False,False,False,False,False,"['#nature', '#calm', '#darkaesthetic', '#naturephotography']",2026-03-29 16:22:45
https://www.tiktok.com/@kingestate11/video/7375081977168383237,,Black Beauty Bedroom Design 🖤❤️🖤,29700.0,188.0,,,,False,False,False,False,False,False,[],2026-03-29 16:22:54
https://www.tiktok.com/@truelife.0/video/7610952372491275541,,"night.

#nature #viralvideo #darkaesthetic #winter #night ",71.0,0.0,,,,False,False,False,False,False,False,"['#nature', '#viralvideo', '#darkaesthetic', '#winter', '#night']",2026-03-29 16:23:03
https://www.tiktok.com/@_jufloww/video/7564555214901038343,,#girls #asthetic #tiktokviral #darkgirl #explorepage ,159.0,8.0,,,,False,False,False,False,False,False,"['#girls', '#asthetic', '#tiktokviral', '#darkgirl', '#explorepage']",2026-03-29 16:23:14
https://www.tiktok.com/@directedbymohsin/video/7533489666981399826,,chapters pt.2 #fyp #aesthetic #cinematography #wallpaper #cinema #wallpaper #cinema #originalsound #viral #edit #blackandwhite ,8729.0,23.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#cinematography', '#wallpaper', '#cinema', '#wallpaper', '#cinema', '#originalsound', '#viral', '#edit', '#blackandwhite']",2026-03-29 16:23:29
https://www.tiktok.com/@bethanneep/video/7384849805333269802,,dark #peace #nature #storm #rain #dark ,267400.0,1636.0,,,,False,False,False,False,False,False,"['#peace', '#nature', '#storm', '#rain', '#dark']",2026-03-29 16:23:41
https://www.tiktok.com/@jamebefr/video/7447095394535787822,,#allblackeverything #roomtok #roominspo #roomtour #fyp ,282800.0,326.0,,,,False,False,False,False,False,False,"['#allblackeverything', '#roomtok', '#roominspo', '#roomtour', '#fyp']",2026-03-29 16:23:52
https://www.tiktok.com/@bnzttk01/video/7604977435175554311,,dark vibe. #cristianoronaldo #cr7 #fyp ,536700.0,438.0,,,,False,False,False,False,False,False,"['#cristianoronaldo', '#cr7', '#fyp']",2026-03-29 16:24:03
https://www.tiktok.com/@deadvalleygirl/video/7621697549086313749,,"🕷️🥀

#fypシ #gothic #gothgirl #darkaesthetic #fypp ",218.0,7.0,,,,False,False,False,False,False,False,"['#fypシ', '#gothic', '#gothgirl', '#darkaesthetic', '#fypp']",2026-03-29 16:24:17
https://www.tiktok.com/@uniz.world/video/7563188800696929552,,Venom Boots #uniz #fashion #archivefashion ,6532.0,52.0,,,,False,False,False,False,False,False,"['#uniz', '#fashion', '#archivefashion']",2026-03-29 16:24:25
https://www.tiktok.com/@v0idlxve/video/7564612862698671380,,#fypシ゚ #alt #gothgirl #style #gothic ,100200.0,519.0,,,,False,False,False,False,False,False,"['#fypシ゚', '#alt', '#gothgirl', '#style', '#gothic']",2026-03-29 16:24:32
https://www.tiktok.com/@official.vyrin/video/7511058558071377174,,"affliction style is the best style🖤🖤
#skate #fyp #tees #foru #alt ",25200.0,233.0,,,,False,False,False,False,False,False,"['#skate', '#fyp', '#tees', '#foru', '#alt']",2026-03-29 16:24:43
https://www.tiktok.com/@iamm.shadoww/video/7532673624315104525,,"🖤🤍

#aesthetics #darkaesthetics #blackaesthetic #desksetup ",11600.0,193.0,,,,False,False,False,False,False,False,"['#aesthetics', '#darkaesthetics', '#blackaesthetic', '#desksetup']",2026-03-29 16:24:54
https://www.tiktok.com/@01h.47am/video/7045031869418589445,,#paravoce #foryoupage #fypシ #aestheticvibes #vibes ,67300.0,183.0,,,,False,False,False,False,False,False,"['#paravoce', '#foryoupage', '#fypシ', '#aestheticvibes', '#vibes']",2026-03-29 16:25:05
