video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@_quinn.exe/video/7586046808594435346,,me core #theamazingdigitalcircus #jax #digitalcircus #fy #fyp,133600.0,1265.0,,,,False,False,False,False,False,False,"['#theamazingdigitalcircus', '#jax', '#digitalcircus', '#fy', '#fyp']",2026-03-28 21:24:28
https://www.tiktok.com/@nymbunnie/video/7621953244671118612,,"꒰ঌ  ⋆⑅˚₊ mᥱ ᥴ᥆rᥱ ! 🐰🥕🥛🌸 ⋆.ೃ࿔*:･
#chobits #asmissbeelzebublikes #kannakamui#mecore ",186.0,14.0,,,,False,False,False,False,False,False,"['#chobits', '#asmissbeelzebublikes', '#kannakamui', '#mecore']",2026-03-28 21:24:38
https://www.tiktok.com/@rizlepie/video/7549597523460017428,,#PINKIEPIE ˙⋆✮ umm hiii | #pinkiepiemlp #mylittlepony #mecore #pinkiepie ,100400.0,510.0,,,,False,False,False,False,False,False,"['#PINKIEPIE', '#pinkiepiemlp', '#mylittlepony', '#mecore', '#pinkiepie']",2026-03-28 21:24:48
https://www.tiktok.com/@misguidedash/video/7436830730027568430,,#CapCut #creatorsearchinsights #dump #photodump #fyp #viral ,46.0,0.0,,,,False,False,False,False,False,False,"['#CapCut', '#creatorsearchinsights', '#dump', '#photodump', '#fyp', '#viral']",2026-03-28 21:24:59
https://www.tiktok.com/@mememppd23z/video/7603945200834186503,,i love masha #fyp #masha #mashaandthebear #mecore ,251900.0,526.0,,,,False,False,False,False,False,False,"['#fyp', '#masha', '#mashaandthebear', '#mecore']",2026-03-28 21:25:10
https://www.tiktok.com/@blondiexp0/video/7617103979801070851,,🦎 #hopper #meme #mecore #fyp #viral ,136.0,3.0,,,,False,False,False,False,False,False,"['#hopper', '#meme', '#mecore', '#fyp', '#viral']",2026-03-28 21:25:19
https://www.tiktok.com/@fashionstyler5/video/7515510474486648086,,"Love low rise short giving 2000s vibe 

#2000 #lowrise #shorts ",193.0,1.0,,,,False,False,False,False,False,False,"['#2000', '#lowrise', '#shorts']",2026-03-28 21:25:27
https://www.tiktok.com/@unknownunknown2604/video/7619016089317477645,,"{🪼} - I love shin so much 

#shin #shinichiokazaki ",167800.0,576.0,,,,False,False,False,False,False,False,"['#shin', '#shinichiokazaki']",2026-03-28 21:25:38
https://www.tiktok.com/@lacocobelisa/video/7505667574999354630,,#mecore #me #core#dowtowngirl #grungeaesthetic #grunge ,12800.0,28.0,,,,False,False,False,False,False,False,"['#mecore', '#me', '#core', '#dowtowngirl', '#grungeaesthetic', '#grunge']",2026-03-28 21:25:46
https://www.tiktok.com/@nn.10_16/video/7531034698227797270,,"Me core!,nagi is so me#nagi #bllk #nagiseishiro #bluelockedit ",73200.0,420.0,,,,False,False,False,False,False,False,"['#nagi', '#bllk', '#nagiseishiro', '#bluelockedit']",2026-03-28 21:25:57
https://www.tiktok.com/@johnnysfavhorse/video/7256094123126541611,,🤗 #corecore #therapycore ,119.0,23.0,,,,False,False,False,False,False,False,"['#corecore', '#therapycore']",2026-03-28 21:26:09
https://www.tiktok.com/@corecore085/video/7576459502032129301,,"repost novamente, Flop || 21:50 

#corecore #dreamstyle #neymar #edit ",512.0,9.0,,,,False,False,False,False,False,False,"['#corecore', '#dreamstyle', '#neymar', '#edit']",2026-03-28 21:26:18
https://www.tiktok.com/@bellygames26/video/7571514173117435156,,"Me core, versão linn #mundotorajo #mecore #linn #mecorelinn #linnedit ",6864.0,218.0,,,,False,False,False,False,False,False,"['#mundotorajo', '#mecore', '#linn', '#mecorelinn', '#linnedit']",2026-03-28 21:26:27
https://www.tiktok.com/@swanrip/video/7602461183135714578,,Sasuke era puro ódio #fyp #edit #mecore #naruto #sasuke ,54400.0,717.0,,,,False,False,False,False,False,False,"['#fyp', '#edit', '#mecore', '#naruto', '#sasuke']",2026-03-28 21:26:36
https://www.tiktok.com/@junebug.11/video/7415738994547313962,,#twee #aesthetic #aestheticedits #2000s #mecore #foryou #apples #vintage #nostalgia #pinterest #fyp ,110700.0,599.0,,,,False,False,False,False,False,False,"['#twee', '#aesthetic', '#aestheticedits', '#2000s', '#mecore', '#foryou', '#apples', '#vintage', '#nostalgia', '#pinterest', '#fyp']",2026-03-28 21:26:46
https://www.tiktok.com/@hollymollly1/video/7619478056436010247,,"me core
#thevirginsu1sides 
#viral 
#aestheticvideos 
#luxlisbon 
#fy ",29.0,0.0,,,,False,False,False,False,False,False,"['#viral', '#aestheticvideos', '#luxlisbon', '#fy']",2026-03-28 21:26:56
https://www.tiktok.com/@billiec40/video/7516269795042495751,,#CapCut #kyaa #korekore #corecore 😝#fypシ゚viral 🤣,29700.0,562.0,,,,False,False,False,False,False,False,"['#CapCut', '#kyaa', '#korekore', '#corecore', '#fypシ゚viral']",2026-03-28 21:27:04
https://www.tiktok.com/@dollemp3/video/7589288315522731286,,⋆ ♫₊˚⊹ ♬ #dearsister #satomiishihara #fyp #pink #mecore  ,88500.0,410.0,,,,False,False,False,False,False,False,"['#dearsister', '#satomiishihara', '#fyp', '#pink', '#mecore']",2026-03-28 21:27:13
https://www.tiktok.com/@seila.nnsei2/video/7584217249418923284,,"19:37 🎄 ||
#corecore #vibes #explore #fyp #viral ",614.0,19.0,,,,False,False,False,False,False,False,"['#corecore', '#vibes', '#explore', '#fyp', '#viral']",2026-03-28 21:27:22
https://www.tiktok.com/@taipoov/video/7513534352937061637,,,404400.0,2607.0,,,,False,False,False,False,False,False,[],2026-03-28 21:27:32
https://www.tiktok.com/@sophizawa/video/7554587609578720568,,"Hai, I love Marin Kitagawa ♡
#anime #marinkitagawa #halcali #fyp #mecore ",68100.0,498.0,,,,False,False,False,False,False,False,"['#anime', '#marinkitagawa', '#halcali', '#fyp', '#mecore']",2026-03-28 21:27:42
https://www.tiktok.com/@secret_starr0/video/7532641561918606648,,#fypシ #2000s #emo #teenagedirtbag #sk8 #avrillavigne ,92200.0,353.0,,,,False,False,False,False,False,False,"['#fypシ', '#2000s', '#emo', '#teenagedirtbag', '#sk8', '#avrillavigne']",2026-03-28 21:27:54
https://www.tiktok.com/@bebella_cute/video/7511494503581207864,,"me core ⋆. 𐙚 ˚
#mecore #edit #aesthetic #pink #cutecore #girls #ilove #loveme #autoestima #autocuidado #uidadodemanos #fyyy #viral#CapCut ",33500.0,235.0,,,,False,True,False,False,False,False,"['#mecore', '#edit', '#aesthetic', '#pink', '#cutecore', '#girls', '#ilove', '#loveme', '#autoestima', '#autocuidado', '#uidadodemanos', '#fyyy', '#viral', '#CapCut']",2026-03-28 21:28:05
https://www.tiktok.com/@pfzin.spfc/video/7606512533037616405,,new style? #calleri #corecore #edit ,15.0,0.0,,,,False,False,False,False,False,False,"['#calleri', '#corecore', '#edit']",2026-03-28 21:28:16
https://www.tiktok.com/@victao_games/video/7616793777595976967,,anime me core😮‍💨#victao_gamesdev_edit #edit #mecore #😮‍💨,40.0,0.0,,,,False,False,False,False,False,False,"['#victao_gamesdev_edit', '#edit', '#mecore', '#😮\u200d💨']",2026-03-28 21:28:29
https://www.tiktok.com/@marvelqxs_/video/7354009392158657824,,me fr fr #tonystark #marvel #mcu #tiktok #fyp #mecore ,15800.0,47.0,,,,False,False,False,False,False,False,"['#tonystark', '#marvel', '#mcu', '#tiktok', '#fyp', '#mecore']",2026-03-28 21:28:40
https://www.tiktok.com/@noahccore/video/7559743716819275010,,core | repost | #corecore #mecore #edit #fyp #viral ,55200.0,219.0,,,,False,False,False,False,False,False,"['#corecore', '#mecore', '#edit', '#fyp', '#viral']",2026-03-28 21:28:52
https://www.tiktok.com/@messi.carente/video/7615652008644693268,,"Solidão..
🥀 

#spiderman 
#mecore 
#edit 
#sozinho 
#viraliza ",7475.0,29.0,,,,False,False,False,False,False,False,"['#spiderman', '#mecore', '#edit', '#sozinho', '#viraliza']",2026-03-28 21:29:00
https://www.tiktok.com/@kavynsz/video/7610229358803897620,,#femboy #mecore #literallyme ,805.0,37.0,,,,False,False,False,False,False,False,"['#femboy', '#mecore', '#literallyme']",2026-03-28 21:29:10
https://www.tiktok.com/@okxyvro/video/7571197049165630733,,This is my first time changing my style to this I hope yall like it 😭🙏🏽 beat prod by @IzRosh #kvrocore #corecore #animeedit #fyp #izrosh ,82200.0,569.0,,,,False,False,False,False,False,False,"['#kvrocore', '#corecore', '#animeedit', '#fyp', '#izrosh']",2026-03-28 21:29:17
https://www.tiktok.com/@chicgirlygirl/video/7274247994839616773,,I’m a pretty princess #mecore #fyp #barbie #clueless #ellewoods #blairwaldorf #rorygilmore ,1800000.0,5845.0,,,,False,False,False,False,False,False,"['#mecore', '#fyp', '#barbie', '#clueless', '#ellewoods', '#blairwaldorf', '#rorygilmore']",2026-03-28 21:29:29
https://www.tiktok.com/@naz.cr08/video/7591701526603713810,,eu não consigo me sentir feliz twin #viral #fy#core#mecoreedit #sadcore ,53.0,2.0,,,,False,True,False,False,False,False,"['#viral', '#fy', '#core', '#mecoreedit', '#sadcore']",2026-03-28 21:29:39
https://www.tiktok.com/@mm.fox/video/7532545139659525432,,#jenniersbody #meganfox #fyp #fypシ゚ #pyf ,602500.0,6376.0,,,,False,False,False,False,False,False,"['#jenniersbody', '#meganfox', '#fyp', '#fypシ゚', '#pyf']",2026-03-28 21:29:50
https://www.tiktok.com/@kamy.365/video/7512597343120788743,,"AMO A ZERO 🤫
#zero #cero #0 #algebrains #TPOT ",1127.0,12.0,,,,False,False,False,False,False,False,"['#zero', '#cero', '#0', '#algebrains', '#TPOT']",2026-03-28 21:29:58
https://www.tiktok.com/@alicee_zk/video/7606786033874734344,,#mecore #vibes #edit #vaiprofypfvr ,647.0,3.0,,,,False,False,False,False,False,False,"['#mecore', '#vibes', '#edit', '#vaiprofypfvr']",2026-03-28 21:30:08
https://www.tiktok.com/@dezelina/video/7496147233859996934,,#gorpcore #outdoors #mountain #salomon #nike #nikeacg ,14500.0,149.0,,,,False,False,False,False,False,False,"['#gorpcore', '#outdoors', '#mountain', '#salomon', '#nike', '#nikeacg']",2026-03-28 21:30:19
https://www.tiktok.com/@.kiocofarinha/video/7620616953383652615,,"#xybca   ,,  nos pessoas que nao gostamos de toque fisico core
. 
. 
. 
. 
. 
. 
. 
. 
. 
. 
. 
. 
#viral #foryou #fypシ゚ #mecore ",3710.0,28.0,,,,False,False,False,False,False,False,"['#xybca', '#viral', '#foryou', '#fypシ゚', '#mecore']",2026-03-28 21:30:27
https://www.tiktok.com/@jenn1e_22/video/7613183795038113046,,#mecore #trendtiktok #itsme #tired ,3262.0,21.0,,,,False,False,False,False,False,False,"['#mecore', '#trendtiktok', '#itsme', '#tired']",2026-03-28 21:30:39
https://www.tiktok.com/@jijoukarijou/video/7583081358071696658,,"im back😝😻
#outfits #cooloutfits ##jacket #tie ",87400.0,239.0,,,,False,False,False,False,False,False,"['#outfits', '#cooloutfits', '#jacket', '#tie']",2026-03-28 21:30:50
https://www.tiktok.com/@aiko_nikko/video/7565196249675173127,,#desencanto #fyp #mecore #viral #luci ,28300.0,74.0,,,,False,False,False,False,False,False,"['#desencanto', '#fyp', '#mecore', '#viral', '#luci']",2026-03-28 21:30:59
https://www.tiktok.com/@pookie_l00kieo_0/video/7621718538033663253,,"21:01 🌝//

#frases #corecore #fouryou ",1027.0,9.0,,,,False,False,False,False,False,False,"['#frases', '#corecore', '#fouryou']",2026-03-28 21:31:08
https://www.tiktok.com/@marisalvatorw/video/7411973017019993349,,amo a mais mais #katstratford #katstradfordedit #10thingsihateaboutyouedit #10thingsihataboutyou #mecore #mefr #edit #aesthetic,22900.0,65.0,,,,False,True,False,False,False,False,"['#katstratford', '#katstradfordedit', '#10thingsihateaboutyouedit', '#10thingsihataboutyou', '#mecore', '#mefr', '#edit', '#aesthetic']",2026-03-28 21:31:20
https://www.tiktok.com/@tenebrisradio/video/7459788861699312928,,"hmm maybe just one more tie
#yeahme #fyp #corecore #ootd ",3949.0,76.0,,,,False,False,False,False,False,False,"['#yeahme', '#fyp', '#corecore', '#ootd']",2026-03-28 21:31:30
https://www.tiktok.com/@rblx78l/video/7579409287009553682,,ME CORE:#heteroxessual #HETERO #robloxfyp #vaiprafy ,3959.0,323.0,,,,False,False,False,False,False,False,"['#heteroxessual', '#HETERO', '#robloxfyp', '#vaiprafy']",2026-03-28 21:31:42
https://www.tiktok.com/@diliane.campos/video/7566707261435841800,,Eu carrego o mundo! Trend#mycore #micore #mecore ,6810.0,743.0,,,,False,False,False,False,False,False,"['#mycore', '#micore', '#mecore']",2026-03-28 21:31:53
https://www.tiktok.com/@riiyanthegreat/video/7620520006211718422,,"bedrott-dusky demise, very epic intro #shoegaze #bunii #altrock ",132700.0,997.0,,,,False,False,False,False,False,False,"['#shoegaze', '#bunii', '#altrock']",2026-03-28 21:32:03
https://www.tiktok.com/@luzurawitchh/video/7419779120432680198,,She so me brbr #luznoceda #theowlhouse #lumity #paratii #fypage #silly ,65400.0,447.0,,,,False,False,False,False,False,False,"['#luznoceda', '#theowlhouse', '#lumity', '#paratii', '#fypage', '#silly']",2026-03-28 21:32:15
https://www.tiktok.com/@guestzp3/video/7621680124122942728,,"18 31 🌚//

#cartoonnetwork #corecore #fouryou ",8985.0,41.0,,,,False,False,False,False,False,False,"['#cartoonnetwork', '#corecore', '#fouryou']",2026-03-28 21:32:23
https://www.tiktok.com/@rhythm7514/video/7550316203810540831,,It lwk might be to hot for this jacket but I rlly wanna wear it#fashion ,54.0,2.0,,,,False,False,False,False,False,False,['#fashion'],2026-03-28 21:32:32
https://www.tiktok.com/@dialed14/video/7589511508799933726,,"let’s be fly together 

#fitted #couple #corecore 
#2000s #fashion ",451500.0,594.0,,,,False,False,False,False,False,False,"['#fitted', '#couple', '#corecore', '#2000s', '#fashion']",2026-03-28 21:32:40
https://www.tiktok.com/@gingerr56/video/7482555558701075720,,#twee #vairal #aesthetic #fyp #foryoupage ##noflop ##mecore ,4309.0,5.0,,,,False,False,False,False,False,False,"['#twee', '#vairal', '#aesthetic', '#fyp', '#foryoupage', '#noflop', '#mecore']",2026-03-28 21:32:51
https://www.tiktok.com/@ruru_12548/video/7589407951241137429,,#robloxfyp #fyyy#foruyou ,3561.0,102.0,,,,False,False,False,False,False,False,"['#robloxfyp', '#fyyy', '#foruyou']",2026-03-28 21:33:01
https://www.tiktok.com/@verschmiertemascaraa/video/7564074093985762582,,me core #fashion #slavicgirls #tumblraesthetic #fyp ,2130.0,1.0,,,,False,False,False,False,False,False,"['#fashion', '#slavicgirls', '#tumblraesthetic', '#fyp']",2026-03-28 21:33:12
https://www.tiktok.com/@aguara._/video/7593571337457634590,,"Corecore 

.

.

.

#corecore #losercore #anime #edit #fyp ",9835.0,64.0,,,,False,False,False,False,False,False,"['#corecore', '#losercore', '#anime', '#edit', '#fyp']",2026-03-28 21:33:22
https://www.tiktok.com/@kokumemonokokume/video/7617095294013951239,,#meuestilo #mecore #scene #look #alternativaeu amooo,41.0,1.0,,,,False,False,False,False,False,False,"['#meuestilo', '#mecore', '#scene', '#look', '#alternativaeu']",2026-03-28 21:33:32
https://www.tiktok.com/@gabrielfelipe.ff/video/7593529159784205586,,"""JEANNNNN"" 🗣 #meme #tdah #pov #funny #engraçado",184300.0,272.0,,,,False,True,False,False,False,False,"['#meme', '#tdah', '#pov', '#funny', '#engraçado']",2026-03-28 21:33:43
https://www.tiktok.com/@polianalima_oficial/video/7536195115694574853,,Pesquisa ME CORE no TiK ToK ,3395.0,452.0,,,,False,False,False,False,False,False,[],2026-03-28 21:33:53
https://www.tiktok.com/@guestzp3/video/7618415943861013768,,"23 24 🌝//

#corecore #fouryou ",3926.0,18.0,,,,False,False,False,False,False,False,"['#corecore', '#fouryou']",2026-03-28 21:34:01
https://www.tiktok.com/@o.dirio.da.it.gir/video/7452773101336644870,,#itgirl#makeup#girls#asthetic ,219.0,12.0,,,,False,False,False,False,False,False,"['#itgirl', '#makeup', '#girls', '#asthetic']",2026-03-28 21:34:11
https://www.tiktok.com/@.mezinei/video/7534419294818471174,,"#OUTFITS | ──── ୨୧ ────
Sorry I don't post videos that often🥹 often see similar videos about outfits  #ME #me #mecore ",2280.0,15.0,,,,False,False,False,False,False,False,"['#OUTFITS', '#ME', '#me', '#mecore']",2026-03-28 21:34:21
https://www.tiktok.com/@starrry_skyss/video/7592225093007281439,,#fyp #fashion #mecore #miku #abcxyz  fit to go back to school,297.0,19.0,,,,False,False,False,False,False,False,"['#fyp', '#fashion', '#mecore', '#miku', '#abcxyz']",2026-03-28 21:34:30
https://www.tiktok.com/@sofiesworkout/video/7483336251198786846,,Hands down one of my LEAST favorite core exercises because it’s so hard & works so well 🥵,5049.0,41.0,,,,False,False,False,False,False,False,[],2026-03-28 21:34:39
https://www.tiktok.com/@kayk.etc....2026/video/7618009613702532372,,apenas verdade ]:>sos#naoflopa #mecore#socorrodeus ,29.0,2.0,,,,False,True,False,False,False,False,"['#naoflopa', '#mecore', '#socorrodeus']",2026-03-28 21:34:48
https://www.tiktok.com/@p8ranoia/video/7618161552142699798,,"(flw @mikey! Pls!!) bro I love this song also ddlc pt2 no monika 

@robyn @liv! @￶ @⃟ 

#dokidokilitteratureclub #ddlc #mecore #fyp #edit ",819.0,37.0,,,,False,False,False,False,False,False,"['#dokidokilitteratureclub', '#ddlc', '#mecore', '#fyp', '#edit']",2026-03-28 21:34:57
https://www.tiktok.com/@ub7v3/video/7621552508460109076,,Ahh edit and ts edit took me hours to finish#kurdish #corecore #kurdishculture #kurdistan #كوردم @TikTok ,78.0,4.0,,,,False,False,False,False,False,False,"['#kurdish', '#corecore', '#kurdishculture', '#kurdistan', '#كوردم']",2026-03-28 21:35:06
https://www.tiktok.com/@hdm.diana/video/7622331179689069846,,#mecore #relateable #nichetok #stretchtok #fyp ,894.0,14.0,,,,False,False,False,False,False,False,"['#mecore', '#relateable', '#nichetok', '#stretchtok', '#fyp']",2026-03-28 21:35:15
https://www.tiktok.com/@cartoon_nerd1/video/7619495138062060821,,It’s becoming tradition for me to have one of these after every episode 😭,4044.0,69.0,,,,False,True,False,False,False,False,[],2026-03-28 21:35:23
https://www.tiktok.com/@occupiedmyheart/video/7506991900906376454,,"é tão gratificante 🪷

#satomiishihara #jdrama #coquette #pinkaesthetic #viralpost #trends #girlygirl #fypシ゚ #gentil #garotas #quietlife #gentileza ",148200.0,1787.0,,,,False,False,False,False,False,False,"['#satomiishihara', '#jdrama', '#coquette', '#pinkaesthetic', '#viralpost', '#trends', '#girlygirl', '#fypシ゚', '#gentil', '#garotas', '#quietlife', '#gentileza']",2026-03-28 21:35:31
https://www.tiktok.com/@vinegar207/video/7610492966750145813,,the truman show #thetrumanshow #corecore #mecore #jimcarrey #edit ,3217.0,14.0,,,,False,False,False,False,False,False,"['#thetrumanshow', '#corecore', '#mecore', '#jimcarrey', '#edit']",2026-03-28 21:35:44
https://www.tiktok.com/@dedeh.melanieversion/video/7465377251840806150,,Eu quero veyr#edit #scene#style #mecore#fyp,5694.0,318.0,,,,False,False,False,False,False,False,"['#edit', '#scene', '#style', '#mecore', '#fyp']",2026-03-28 21:35:55
https://www.tiktok.com/@ilkisssm/video/7448163004006337800,,"Arikatoooo
Cool shirt from Ig: dotweth
#ootd  #outfit #mecore ",6940.0,12.0,,,,False,False,False,False,False,False,"['#ootd', '#outfit', '#mecore']",2026-03-28 21:36:06
https://www.tiktok.com/@agathasla0/video/7617512510144417042,,me identifiquei 🤷💅😒,2329.0,172.0,,,,False,False,False,False,False,False,[],2026-03-28 21:36:15
https://www.tiktok.com/@..wyshan_/video/7544850936884120840,,#KDRAMA ; Es tan yo 😓💗 #loveuntangled #mecore #teenegegirl #nostalgia ,4274.0,10.0,,,,False,False,False,False,False,False,"['#KDRAMA', '#loveuntangled', '#mecore', '#teenegegirl', '#nostalgia']",2026-03-28 21:36:23
https://www.tiktok.com/@unrecovery5/video/7530134640670149902,,Happy birthday to me 🥳 #corecore #multifandom #mecore #coreedit #edit ,4872.0,59.0,,,,False,False,False,False,False,False,"['#corecore', '#multifandom', '#mecore', '#coreedit', '#edit']",2026-03-28 21:36:32
https://www.tiktok.com/@bebeccapanqueca/video/7609880604074806536,,seila nao vou elaborar #fy #fyp #foryou #relatable #mecore ,47700.0,317.0,,,,False,False,False,False,False,False,"['#fy', '#fyp', '#foryou', '#relatable', '#mecore']",2026-03-28 21:36:43
https://www.tiktok.com/@cldfanpagebackupacct/video/7614117274395446546,,Your closet is not complete without mycore fashion 🤭💗what are you still waiting for 😌,98.0,1.0,,,,False,False,False,False,False,False,[],2026-03-28 21:36:54
https://www.tiktok.com/@mih.do.hyun.08/video/7597500269005491476,,@CORTIS || CORTIS CORE!!! #cortis #kpop #core #cortiscore #flypシ ,293300.0,628.0,,,,False,False,False,False,False,False,"['#cortis', '#kpop', '#core', '#cortiscore', '#flypシ']",2026-03-28 21:37:04
https://www.tiktok.com/@72_dillon.the.goat/video/7611663775334288671,,Music core 🎵 <•> #corecore #music #mecore #edit #viral ,101500.0,389.0,,,,False,False,False,False,False,False,"['#corecore', '#music', '#mecore', '#edit', '#viral']",2026-03-28 21:37:15
https://www.tiktok.com/@duda_super.star11/video/7512951129790024965,,"ME CORE!!💕🎊🎉
#mecore #fyyyyyyyyyyyyyyyy #fyyyyyyyyy #viralizar #fy #fouryou #kidcore #kidcore🍄🐸🌈⚡️ ",312.0,6.0,,,,False,False,False,False,False,False,"['#mecore', '#fyyyyyyyyyyyyyyyy', '#fyyyyyyyyy', '#viralizar', '#fy', '#fouryou', '#kidcore', '#kidcore🍄🐸🌈⚡️']",2026-03-28 21:37:23
https://www.tiktok.com/@raiy_syt/video/7607463363769060616,,me core#mecore#foryou#problem #fyp ,308.0,3.0,,,,False,False,False,False,False,False,"['#mecore', '#foryou', '#problem', '#fyp']",2026-03-28 21:37:35
https://www.tiktok.com/@edits.4pollo/video/7607697325502319879,,"""Pov"":Artista.
#fy #foryou #artist #republicado #mecore ",254.0,0.0,,,,False,True,False,False,False,False,"['#fy', '#foryou', '#artist', '#republicado', '#mecore']",2026-03-28 21:37:46
https://www.tiktok.com/@_lalibela/video/7600773927736053013,,forever mascara girl #mascara #mecore #girls #fyp #makeup ,51.0,2.0,,,,False,False,False,False,False,False,"['#mascara', '#mecore', '#girls', '#fyp', '#makeup']",2026-03-28 21:37:55
https://www.tiktok.com/@unicornkorilakkuma/video/7597299239055674679,,"im okay, im smart, im beautiful, im worth more than i think #fyp #corecore #giftok #high ",43200.0,92.0,,,,False,False,False,False,False,False,"['#fyp', '#corecore', '#giftok', '#high']",2026-03-28 21:38:06
https://www.tiktok.com/@bettinaaciolybaby/video/7614592204849581330,,pov eu desenhei✨✨#fashiontiktok #mecore #f #creatorsearchinsight ,72.0,2.0,,,,False,False,False,False,False,False,"['#fashiontiktok', '#mecore', '#f', '#creatorsearchinsight']",2026-03-28 21:38:16
https://www.tiktok.com/@tere.1952.oficial/video/7581245219719351572,,#mecoretiktok#tereviral🔝 #gratidão ,21.0,143.0,,,,False,False,False,False,False,False,"['#mecoretiktok', '#tereviral🔝', '#gratidão']",2026-03-28 21:38:25
https://www.tiktok.com/@bebsdubs/video/7458023790711147782,,"EU AMAVA ESSE FILME 💥‼️

#vaiprofy #vaiprofycaramba #foryouu ",283600.0,2138.0,,,,False,False,False,False,False,False,"['#vaiprofy', '#vaiprofycaramba', '#foryouu']",2026-03-28 21:38:33
https://www.tiktok.com/@alascayyoung/video/7562676062950362375,,#mecore ,107700.0,301.0,,,,False,False,False,False,False,False,['#mecore'],2026-03-28 21:38:44
https://www.tiktok.com/@aykkovxz/video/7583465023637392648,,#osaka #mecoreedit #mecore #trend ,185.0,8.0,,,,False,False,False,False,False,False,"['#osaka', '#mecoreedit', '#mecore', '#trend']",2026-03-28 21:38:53
https://www.tiktok.com/@gabongabonnn/video/7620566119346081031,,тгк: габон #corecore #рекомендации #fyp #altgirl #flex ,57.0,4.0,,,,False,False,False,False,False,False,"['#corecore', '#рекомендации', '#fyp', '#altgirl', '#flex']",2026-03-28 21:39:04
https://www.tiktok.com/@editxxme2/video/7532197185119702294,,"me core
#middlefingerup #movie #cinema #edit #edits #editor #vsp #gardiensofthegalaxy #marvelstudios #fastandfurious ",895900.0,1871.0,,,,False,False,False,False,False,False,"['#middlefingerup', '#movie', '#cinema', '#edit', '#edits', '#editor', '#vsp', '#gardiensofthegalaxy', '#marvelstudios', '#fastandfurious']",2026-03-28 21:39:14
https://www.tiktok.com/@villanous_villea/video/7616279223421898004,,If only I wouldnt risk getting disowned #fyp #mtf #transfem ,216.0,3.0,,,,False,False,False,False,False,False,"['#fyp', '#mtf', '#transfem']",2026-03-28 21:39:26
https://www.tiktok.com/@znznee/video/7517172023768911122,,"@lauren.donzis's core

#CapCut #templatecapcut #fyp #meme ",4528.0,32.0,,,,False,False,False,False,False,False,"['#CapCut', '#templatecapcut', '#fyp', '#meme']",2026-03-28 21:39:35
https://www.tiktok.com/@chikawa509/video/7590479802348473621,,I wishhhh #cutecore #style #kawaii #pink ,862.0,12.0,,,,False,False,False,False,False,False,"['#cutecore', '#style', '#kawaii', '#pink']",2026-03-28 21:39:47
https://www.tiktok.com/@nsei.kipe_/video/7609011066512624917,,"HIHIHIII HAHAHAHAH
#fyp#mecore#fluffepuff ",213.0,6.0,,,,False,False,False,False,False,False,"['#fyp', '#mecore', '#fluffepuff']",2026-03-28 21:39:57
https://www.tiktok.com/@sophie_x_edits/video/7525606207009131798,,#mecore #edayildiz #sencalkapimi #foryou #viral ,54500.0,2014.0,,,,False,False,False,False,False,False,"['#mecore', '#edayildiz', '#sencalkapimi', '#foryou', '#viral']",2026-03-28 21:40:08
https://www.tiktok.com/@nvma_99/video/7576750585429396744,,mecore (I miss nana) #mecore #shojogirl #girlaesthetic #foryou #dontletthisflop ,229600.0,602.0,,,,False,False,False,False,False,False,"['#mecore', '#shojogirl', '#girlaesthetic', '#foryou', '#dontletthisflop']",2026-03-28 21:40:18
https://www.tiktok.com/@v442565/video/7597481941155269895,,Bisexual#bisexual #girl v,230600.0,2858.0,,,,False,False,False,False,False,False,"['#bisexual', '#girl']",2026-03-28 21:40:28
https://www.tiktok.com/@marciano00010/video/7608745556059442452,,#estudos #cansado #mecore #CapCut #fyp ,168.0,2.0,,,,False,True,False,False,False,False,"['#estudos', '#cansado', '#mecore', '#CapCut', '#fyp']",2026-03-28 21:40:39
https://www.tiktok.com/@mikeythespider/video/7536675178101706006,,"Wheres my Hikaru?
#thesummerhikarudied #viral #fyp #gay #yoshiki #tshd #mecore ",14700.0,36.0,,,,False,False,False,False,False,False,"['#thesummerhikarudied', '#viral', '#fyp', '#gay', '#yoshiki', '#tshd', '#mecore']",2026-03-28 21:40:49
https://www.tiktok.com/@pupucheirosass/video/7587418357872233749,,#FYyyyyyyyyyyyyyyyyyy@alyne Cardoso #viralizaaaaavaiiiiiii ,347.0,6.0,,,,False,False,False,False,False,False,"['#FYyyyyyyyyyyyyyyyyyy', '#viralizaaaaavaiiiiiii']",2026-03-28 21:40:59
https://www.tiktok.com/@frank1esz/video/7606698448955510023,,"Respondendo a @sacramentoo_0 A líder dos rebels 💜
 
 
 
 

 ",67100.0,142.0,,,,False,False,False,False,False,False,[],2026-03-28 21:41:07
https://www.tiktok.com/@sumire_animation/video/7618580750576930069,,"me core:

#mecoreedit #mecore #edit #foryou #fyp ",28.0,3.0,,,,False,False,False,False,False,False,"['#mecoreedit', '#mecore', '#edit', '#foryou', '#fyp']",2026-03-28 21:41:18
