video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@thickdaddy96/video/7552852240575302968,thickdaddy96,тг: aishaslaay$$/инст: aishaslaayss🦄#schoolfits#fashiontiktok#fypシ゚,146500.0,372.0,0.0,,,False,False,False,False,False,False,"['schoolfits', 'fashiontiktok', 'fyp']",2026-03-31 03:56:09
https://www.tiktok.com/@raegarrrr/video/7499525118503161094,raegarrrr,#hope #hopecore #dreamcore #nature #aesthetic #landscape #fyp #on ,529.0,9.0,0.0,,,False,False,False,False,False,False,"['hope', 'hopecore', 'dreamcore', 'nature', 'aesthetic', 'landscape', 'fyp', 'on']",2026-03-31 03:56:18
https://www.tiktok.com/@gusttfounds_/video/7588241147030408455,gusttfounds_,"🔍😍😯🔱

#achadinhos #oldmoneyoutfits #oldmoneyaesthetic ",343.0,5.0,0.0,,,False,True,False,False,False,False,"['achadinhos', 'oldmoneyoutfits', 'oldmoneyaesthetic']",2026-03-31 03:56:28
https://www.tiktok.com/@shutupthomy/video/7622415040779488544,shutupthomy,"My adhd 😂

#positivity #hopecore #positivevibes #beauty #subway ",13000.0,87.0,0.0,,,False,True,False,False,False,False,"['positivity', 'hopecore', 'positivevibes', 'beauty', 'subway']",2026-03-31 03:56:36
https://www.tiktok.com/@futurebuilt2/video/7616338569677851924,futurebuilt2,"i got my own back🔥🔥🔥
#hope #hopecore #quotes #motivation ",38400.0,93.0,0.0,,,False,False,False,False,False,False,"['hope', 'hopecore', 'quotes', 'motivation']",2026-03-31 03:56:45
https://www.tiktok.com/@marissaajolieee/video/7622158521387224351,marissaajolieee,i’m found my people #hopecore #fyp #girls #mypeople ,74.0,0.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'fyp', 'girls', 'mypeople']",2026-03-31 03:56:58
https://www.tiktok.com/@marifariaz/video/7520378781811494150,marifariaz,Link tbm nos comentários 🥹 eu amei,43100.0,331.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 03:57:09
https://www.tiktok.com/@chillnosekai23/video/7595866114559642902,chillnosekai23,FREEDOM 😃😃#hopecore #vinland #vinlandsaga #naturevibes ,839.0,9.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'vinland', 'vinlandsaga', 'naturevibes']",2026-03-31 03:57:17
https://www.tiktok.com/@vamp1reangel/video/7614330429658664214,vamp1reangel,#hopecore #inpiration #fyp #CapCut ,1717.0,1.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'inpiration', 'fyp', 'capcut']",2026-03-31 03:57:26
https://www.tiktok.com/@lmay.eii/video/7571994490760613150,lmay.eii,"protect your dream

#hopecore #corecore #thepursuitofhappyness #movieedit #sad ",705400.0,1210.0,0.0,,,False,True,False,False,False,False,"['hopecore', 'corecore', 'thepursuitofhappyness', 'movieedit', 'sad']",2026-03-31 03:57:36
https://www.tiktok.com/@violet.bb06/video/7435148592051932459,violet.bb06,#pinkgirl #hopecore #makeup #foryoupagе #fypシ ,21300.0,102.0,0.0,,,False,False,False,False,False,False,"['pinkgirl', 'hopecore', 'makeup', 'foryoupag', 'fyp']",2026-03-31 03:57:45
https://www.tiktok.com/@thorfincore/video/7622787600922856724,thorfincore,#VNVideoEditor #hopecore #positivity #quotes #thorfincore ,5314.0,33.0,0.0,,,False,False,False,False,False,False,"['vnvideoeditor', 'hopecore', 'positivity', 'quotes', 'thorfincore']",2026-03-31 03:57:56
https://www.tiktok.com/@laucure/video/7542589597843344662,laucure,YOU DONT HAVE TO BE STRONG ALL THE TIME!!! #foryou #laucure #hopecore #makechange #xyzbca 💕💕💕💕  ,1400000.0,1555.0,0.0,,,False,False,False,False,False,False,"['foryou', 'laucure', 'hopecore', 'makechange', 'xyzbca']",2026-03-31 03:58:05
https://www.tiktok.com/@bob07688/video/7622846168577363222,bob07688,"#edit #core #hopecore
#anime #game ",41400.0,125.0,0.0,,,False,False,False,False,False,False,"['edit', 'core', 'hopecore', 'anime', 'game']",2026-03-31 03:58:13
https://www.tiktok.com/@samcandlesyt/video/7600657675059334413,samcandlesyt,trans girl hopecore #mtf #transfem #transgender #envtuber ,25100.0,415.0,0.0,,,False,False,False,False,False,False,"['mtf', 'transfem', 'transgender', 'envtuber']",2026-03-31 03:58:23
https://www.tiktok.com/@chaemilie_/video/7623060274366500116,chaemilie_,#MOKA :: free theme !! | tags :: #viral #fyp #foryoupage #illit ,5.0,0.0,0.0,,,False,False,False,False,False,False,"['moka', 'viral', 'fyp', 'foryoupage', 'illit']",2026-03-31 03:58:32
https://www.tiktok.com/@spike1010101/video/7564395480466132246,spike1010101,"why are you afraid? yt in bio

#hopecore #aesthetic #vhsedits ",57300.0,107.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'aesthetic', 'vhsedits']",2026-03-31 03:58:43
https://www.tiktok.com/@shallowprayer/video/7512553255117786390,shallowprayer,do you? #moodboard #hopeaesthetic #affirmations #hopecore #pinterest ,6388.0,17.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'hopeaesthetic', 'affirmations', 'hopecore', 'pinterest']",2026-03-31 03:58:52
https://www.tiktok.com/@luwespatiofficial/video/7614702036864503061,luwespatiofficial,Gamau ketinggalan trend ya gini😭🫵🏻,1400000.0,17600.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 03:59:02
https://www.tiktok.com/@virginiafeliix/video/7613930574272531730,virginiafeliix,Se ele soubesse 😬🫣,20500.0,502.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 03:59:10
https://www.tiktok.com/@thorfincore/video/7617214913676643605,thorfincore,#hopecore #life #positivity #quotes #thorfincore  ,17800.0,118.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'life', 'positivity', 'quotes', 'thorfincore']",2026-03-31 03:59:18
https://www.tiktok.com/@kreeatiivv/video/7437536501400931616,kreeatiivv,Calmness for once 🎧✨ #hopecore #viral #fyp #song #vibes ,3545.0,38.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'viral', 'fyp', 'song', 'vibes']",2026-03-31 03:59:26
https://www.tiktok.com/@ferrrrrrrrrrrrrd/video/7467974687763483909,ferrrrrrrrrrrrrd,"pior que a shoppee tirar foto sua e saber que tem como acessar
#fyp ",119700.0,867.0,0.0,,,False,False,True,False,False,False,['fyp'],2026-03-31 03:59:37
https://www.tiktok.com/@starlightmiss/video/7601493103014563075,starlightmiss,"i’m so proud of you and i hope that day is soon 🌻
#hopecore #positivevibes #foryoupage #whimsical #fyp ",5364.0,9.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'positivevibes', 'foryoupage', 'whimsical', 'fyp']",2026-03-31 03:59:47
https://www.tiktok.com/@shaggy4all/video/7604594308594846983,shaggy4all,kinda rushed || corecore || #hopecore #corecore #core #fyp #viral ,2874.0,33.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'corecore', 'core', 'fyp', 'viral']",2026-03-31 03:59:55
https://www.tiktok.com/@marin.filmss/video/7605670051198340384,marin.filmss,Pursuit of greatness #hopecore #cinema #film #edit #inspiring,328800.0,312.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'cinema', 'film', 'edit', 'inspiring']",2026-03-31 04:00:06
https://www.tiktok.com/@rmvyifgcjef/video/7618540520712736030,rmvyifgcjef,Love is beautiful.#wholesome #hopecore #love #couple #fyp ,1100000.0,3208.0,0.0,,,False,False,False,False,False,False,"['wholesome', 'hopecore', 'love', 'couple', 'fyp']",2026-03-31 04:00:15
https://www.tiktok.com/@gobeyondplushultra67/video/7623242744047160606,gobeyondplushultra67,My room is actually VERY clean so… #friends #hopecore #fyp #viral ,1217.0,22.0,0.0,,,False,False,False,False,False,False,"['friends', 'hopecore', 'fyp', 'viral']",2026-03-31 04:00:23
https://www.tiktok.com/@kendallnicholsclark/video/7592001246869900599,kendallnicholsclark,"Hopecore of the day 🌈

#foryou #outfit #ootd #whimsical ",88.0,2.0,0.0,,,False,False,False,False,False,False,"['foryou', 'outfit', 'ootd', 'whimsical']",2026-03-31 04:00:33
https://www.tiktok.com/@zenieditsx/video/7462114617007836422,zenieditsx,Jesus Hopecore | | 😊✝️ #jesus @Andreza 🩷 #jesuslovesyou #fyp #foryou #christ #editcristão #viral,61300.0,790.0,0.0,,,False,False,False,False,False,False,"['jesus', 'jesuslovesyou', 'fyp', 'foryou', 'christ', 'editcristo', 'viral']",2026-03-31 04:00:45
https://www.tiktok.com/@laurenluvskatz/video/7610602394337938701,laurenluvskatz,#niche #hopecore #outfit #sexy,73.0,7.0,0.0,,,False,False,False,False,False,False,"['niche', 'hopecore', 'outfit', 'sexy']",2026-03-31 04:00:53
https://www.tiktok.com/@kz_ups/video/7610208776817216781,kz_ups,It will be okay. You will be okay. #hopecoretiktok #relatable #foryoupage #itgetsbetteripromise ,268400.0,338.0,0.0,,,False,False,False,False,False,False,"['hopecoretiktok', 'relatable', 'foryoupage', 'itgetsbetteripromise']",2026-03-31 04:01:01
https://www.tiktok.com/@kbmmkh/video/7522529035264511245,kbmmkh,oh arthur. #snowy #earth #gorgeous #beautiful #magnificent #fypシ,148900.0,382.0,0.0,,,False,False,False,False,False,False,"['snowy', 'earth', 'gorgeous', 'beautiful', 'magnificent', 'fyp']",2026-03-31 04:01:11
https://www.tiktok.com/@thaisminellioficial/video/7606307855779548434,thaisminellioficial,Aula 1 pra você que quer começar a vender na Shopee e não tem ideia de como 🧡,5024.0,80.0,0.0,,,False,False,True,False,False,False,[],2026-03-31 04:01:20
https://www.tiktok.com/@yana_zinooyoon/video/7466490085068885255,yana_zinooyoon,self love | movie / film hopecore template #selflove #love #valentinesday #hopecore #quotes #inspirational #life #capcutedit #capcut_edit ,5111.0,11.0,0.0,,,False,False,False,False,False,False,"['selflove', 'love', 'valentinesday', 'hopecore', 'quotes', 'inspirational', 'life', 'capcutedit', 'capcut_edit']",2026-03-31 04:01:27
https://www.tiktok.com/@happier_bart/video/7353760299196976390,happier_bart,"Todo homem sonha.

#hopecore #momentos #vida ",271000.0,1824.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'momentos', 'vida']",2026-03-31 04:01:37
https://www.tiktok.com/@sleepo.br/video/7261676165822270725,sleepo.br,O presente mais inusitado e confortável! ☁️ #fyp#foryou,56400.0,202.0,0.0,,,False,True,False,False,False,False,"['fyp', 'foryou']",2026-03-31 04:01:47
https://www.tiktok.com/@magicwithkerri/video/7613840549979868419,magicwithkerri,"Tom lizard core 🦎 

I love Tom so much 😭💚
#hoppers #pixar #disney",284700.0,1422.0,0.0,,,False,False,False,False,False,False,"['hoppers', 'pixar', 'disney']",2026-03-31 04:01:55
https://www.tiktok.com/@they_hate_summit/video/7591740382250143006,they_hate_summit,#losercore #loser #core #corecore #alone ,805400.0,4177.0,0.0,,,False,False,False,False,False,False,"['losercore', 'loser', 'core', 'corecore', 'alone']",2026-03-31 04:02:05
https://www.tiktok.com/@user1838secretaccount/video/7558865604199959839,user1838secretaccount,"I won’t lose hope 
.
#hopecore #loneliness #poem #corecore ",41100.0,136.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'loneliness', 'poem', 'corecore']",2026-03-31 04:02:16
https://www.tiktok.com/@jovastoiscm/video/7602668737887489298,jovastoiscm,"never give up
#fyp #hopecore #motivation ",919.0,3.0,0.0,,,False,False,False,False,False,False,"['fyp', 'hopecore', 'motivation']",2026-03-31 04:02:25
https://www.tiktok.com/@47745uut/video/7453307425920208134,47745uut,"¿Que es el Hopecore?
#hopecore #reflexion
#hopecoretiktok ",137.0,1.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'reflexion', 'hopecoretiktok']",2026-03-31 04:02:35
https://www.tiktok.com/@nehasedits/video/7613214956556782869,nehasedits,"ily mom <3

#fyp #mom #filmtok #daughterandmom #hopecore ",102.0,4.0,0.0,,,False,False,False,False,False,False,"['fyp', 'mom', 'filmtok', 'daughterandmom', 'hopecore']",2026-03-31 04:02:45
https://www.tiktok.com/@akuzosan/video/7610772728156523798,akuzosan,Be kind - Impostor Syndrome 🔥#edit #hopecore #vibe #fyp #core ,2484.0,11.0,0.0,,,False,False,False,False,False,False,"['edit', 'hopecore', 'vibe', 'fyp', 'core']",2026-03-31 04:02:53
https://www.tiktok.com/@lainseybear/video/7611767278970981646,lainseybear,☀️ | feel free to rant #sun #sunset #girl #hopecore #fyp ,1064.0,6.0,0.0,,,False,False,False,False,False,False,"['sun', 'sunset', 'girl', 'hopecore', 'fyp']",2026-03-31 04:03:01
https://www.tiktok.com/@fakty2.0/video/7611693361136733461,fakty2.0,Song:bedrott,8260.0,31.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 04:03:12
https://www.tiktok.com/@pulsosdavida/video/7512226413563415864,pulsosdavida,Um gesto simples muda o dia de alguém😌#hopecore #fyp ,33700.0,25.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'fyp']",2026-03-31 04:03:21
https://www.tiktok.com/@pokas.brand/video/7539765629188984120,pokas.brand,Respondendo a @felipe,990.0,33.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 04:03:31
https://www.tiktok.com/@unclelinkster2/video/7353421614991641899,unclelinkster2,RANKING HOPECORE AUDIOS PART 2 #tiktokaudios #top10 #dance ,287400.0,1508.0,0.0,,,False,False,False,False,False,False,"['tiktokaudios', 'top10', 'dance']",2026-03-31 04:03:42
https://www.tiktok.com/@endevuhh/video/7335970163684019488,endevuhh,❤️‍🩹✨ #hopecore #positivity #real ,4500000.0,3779.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'positivity', 'real']",2026-03-31 04:03:52
https://www.tiktok.com/@christisking481/video/7402545589092896005,christisking481,Life is a gift #sky #ihavenoenemies #hopecore #nature #sunset #vagabond #miyamato #viral #fypシ゚viral #fyp #fy #foryou ,2623.0,38.0,0.0,,,False,False,False,False,False,False,"['sky', 'ihavenoenemies', 'hopecore', 'nature', 'sunset', 'vagabond', 'miyamato', 'viral', 'fypviral', 'fyp', 'fy', 'foryou']",2026-03-31 04:04:01
https://www.tiktok.com/@sir.poopyface331/video/7347936687240056106,sir.poopyface331,#allah #bornstatemnt #happy #hopecore #cali #outfit ,97.0,0.0,0.0,,,False,False,False,False,False,False,"['allah', 'bornstatemnt', 'happy', 'hopecore', 'cali', 'outfit']",2026-03-31 04:04:11
https://www.tiktok.com/@aurorajadepoetry/video/7578987753006746888,aurorajadepoetry,#hopecore #hopecorequotes #quotes #positivevibes #fyp ,2000000.0,2027.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'hopecorequotes', 'quotes', 'positivevibes', 'fyp']",2026-03-31 04:04:19
https://www.tiktok.com/@user9183719381/video/7608330166800043294,user9183719381,Blessings are on the way to you 🕊️💌 #pinterestaesthetic #vintageaesthetic #pinterestinspo #hopecore #affirmations ,33700.0,26.0,0.0,,,False,False,False,False,False,False,"['pinterestaesthetic', 'vintageaesthetic', 'pinterestinspo', 'hopecore', 'affirmations']",2026-03-31 04:04:28
https://www.tiktok.com/@milkrosedust/video/7595416070912101654,milkrosedust,"😊

#positivity #hopecore #quotes #fyp #trending ",443500.0,725.0,0.0,,,False,False,False,False,False,False,"['positivity', 'hopecore', 'quotes', 'fyp', 'trending']",2026-03-31 04:04:38
https://www.tiktok.com/@jovastoiscm/video/7606147957267926279,jovastoiscm,"i don't know how, but i will
#fyp #motivation #hopecore #mindset ",100000.0,125.0,0.0,,,False,False,False,False,False,False,"['fyp', 'motivation', 'hopecore', 'mindset']",2026-03-31 04:04:47
https://www.tiktok.com/@vanthepanx/video/7623159987522522375,vanthepanx,"doing this dance in 2026 was not on my bingo card

 #2016vibes ",33.0,0.0,0.0,,,False,False,False,False,False,False,['2016vibes'],2026-03-31 04:04:58
https://www.tiktok.com/@alguemdevalor/video/7526254616481156358,alguemdevalor,#saudade #hopecore ,316800.0,1444.0,0.0,,,False,True,False,False,False,False,"['saudade', 'hopecore']",2026-03-31 04:05:07
https://www.tiktok.com/@imagoodgirlofficerno/video/7459342621496921366,imagoodgirlofficerno,Don’t be anyone else but your true self #beyourself#creatorsearchinsights #hopecore #insparation ,14100.0,62.0,0.0,,,False,False,False,False,False,False,"['beyourself', 'creatorsearchinsights', 'hopecore', 'insparation']",2026-03-31 04:05:17
https://www.tiktok.com/@audi0zforyou/video/7621661879114435853,audi0zforyou,"my new motto is gratitude 
#audi0zforyou #aestheticvideos #hopecore #love #jesus ",1593.0,6.0,0.0,,,False,False,False,False,False,False,"['audi0zforyou', 'aestheticvideos', 'hopecore', 'love', 'jesus']",2026-03-31 04:05:27
https://www.tiktok.com/@pinkfrequencyy/video/7592695245834390814,pinkfrequencyy,you are the best!! #hugs #finnwolfhard #hopecore #silly #romantic,50000.0,127.0,0.0,,,False,False,False,False,False,False,"['hugs', 'finnwolfhard', 'hopecore', 'silly', 'romantic']",2026-03-31 04:05:38
https://www.tiktok.com/@6raq2/video/7620762853569531157,6raq2,be kind #hopecore #corecore #bekind #life #viral ,154200.0,69.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'corecore', 'bekind', 'life', 'viral']",2026-03-31 04:05:48
https://www.tiktok.com/@timmuya/video/7539467063505505569,timmuya,hopecore / corecore #happycore #corecore #edit ,1017.0,9.0,0.0,,,False,False,False,False,False,False,"['happycore', 'corecore', 'edit']",2026-03-31 04:05:57
https://www.tiktok.com/@spicedleaves/video/7610182598534368542,spicedleaves,"edited from like 2 mins of raw footage lol, but yeah 🫶🏼 after several redirections (rejections), ya girl got into one of her top programs ",52.0,4.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 04:06:08
https://www.tiktok.com/@nenideni/video/7619503591480479006,nenideni,It’s MexiCAN not MexiCAN’T chula 🌸💕 #motivation #hopecore #girlhood ,221.0,3.0,0.0,,,False,False,False,False,False,False,"['motivation', 'hopecore', 'girlhood']",2026-03-31 04:06:16
https://www.tiktok.com/@acheeinaashoopee/video/7372217689009409285,acheeinaashoopee,itens baratinhos na shopee!! querem parte 2? #shopee ,19200.0,271.0,0.0,,,False,False,True,False,False,False,['shopee'],2026-03-31 04:06:26
https://www.tiktok.com/@gblssd/video/7594232202557263111,gblssd,give thanks to God #jesus #prayer #repost #God #viral #jesuslovesyou #yellowfont #fyp #godlovesyou #christiantiktok #christian #better4christ ,494900.0,1107.0,0.0,,,False,False,False,False,False,False,"['jesus', 'prayer', 'repost', 'god', 'viral', 'jesuslovesyou', 'yellowfont', 'fyp', 'godlovesyou', 'christiantiktok', 'christian', 'better4christ']",2026-03-31 04:06:35
https://www.tiktok.com/@lifestyle_gaviota/video/7602785556845694215,lifestyle_gaviota,"Ootd <333 🍓 
#ootd #outfitinspo #girls #hopecore ",134.0,17.0,0.0,,,False,False,False,False,False,False,"['ootd', 'outfitinspo', 'girls', 'hopecore']",2026-03-31 04:06:46
