video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@wu0yiix/video/7447693798790171906,wu0yiix,Do pure souls exist? ,16700,94.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 02:15:48
https://www.tiktok.com/@iloveaoharuriide/video/7595310500276194578,iloveaoharuriide,":¨ ·.· ¨:
 `· . ୨ৎ 
#pink #polkadots #pinkvibe #mecore #pinkk ",6049,37.0,0.0,,,False,True,False,False,False,False,"['pink', 'polkadots', 'pinkvibe', 'mecore', 'pinkk']",2026-03-26 02:16:00
https://www.tiktok.com/@sofia_kwiatek/video/7619740757666073888,sofia_kwiatek,#foruyou #viral #vintage #shop #angel ,184400,625.0,0.0,,,False,False,True,False,False,False,"['foruyou', 'viral', 'vintage', 'shop', 'angel']",2026-03-26 02:16:08
https://www.tiktok.com/@yngxflamee/video/7618964003192179975,yngxflamee,Sweet little angel in the world full of pain. #targetaudience #angel ,133,1.0,0.0,,,False,False,False,False,False,False,"['targetaudience', 'angel']",2026-03-26 02:16:18
https://www.tiktok.com/@justtrustmep/video/7613695246311918862,justtrustmep,#nature #angelcore #calm #fulfillment #natureescape ,22900,138.0,0.0,,,False,False,False,False,False,False,"['nature', 'angelcore', 'calm', 'fulfillment', 'natureescape']",2026-03-26 02:16:28
https://www.tiktok.com/@hwangeuts/video/7426686497060883729,hwangeuts,"angel ✧˖° 
#yeonjun #yeonjunedit #choiyeonjun #txt #txtedit #kpop #kpopedit #moa #scrapbook #fyp #angelcore #edit #tomorrow_x_together ",3166,85.0,0.0,,,False,False,False,False,False,False,"['yeonjun', 'yeonjunedit', 'choiyeonjun', 'txt', 'txtedit', 'kpop', 'kpopedit', 'moa', 'scrapbook', 'fyp', 'angelcore', 'edit', 'tomorrow_x_together']",2026-03-26 02:16:39
https://www.tiktok.com/@shashenyka05/video/7617495897450253590,shashenyka05,"Angelcore??(⁠ ⁠╹⁠▽⁠╹⁠ ⁠)
#angelcore #cutecore🍮🐇🎀🎧 #koln #edit ",185,8.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'cutecore', 'koln', 'edit']",2026-03-26 02:16:48
https://www.tiktok.com/@crysstales/video/7578224785029647638,crysstales,this song ✨♥️ #crysstales #viralsong #edit #angelcore #dance ,2322,13.0,0.0,,,False,False,False,False,False,False,"['crysstales', 'viralsong', 'edit', 'angelcore', 'dance']",2026-03-26 02:16:58
https://www.tiktok.com/@hofmmi_/video/7502088165314858258,hofmmi_,#cute #fyp #angelcore♡ #angel #святая #святаявода ,42200,118.0,0.0,,,False,False,False,False,False,False,"['cute', 'fyp', 'angelcore', 'angel']",2026-03-26 02:17:08
https://www.tiktok.com/@dolliquette444/video/7525704470827699474,dolliquette444,"࣪   ۪     ֢   🦢‌ࣳ   It's filthy disgusting 𖧧   ִ   ࣪   ⋆      
( #spit #angel #angelcore #moodboardaesthetic #zepetothailand #zepetotiktok ",1300,27.0,0.0,,,False,False,False,False,False,False,"['spit', 'angel', 'angelcore', 'moodboardaesthetic', 'zepetothailand', 'zepetotiktok']",2026-03-26 02:17:21
https://www.tiktok.com/@litiko00/video/7580092192270732575,litiko00,blue angel core.🪽#fypシ #angelcore #pinterest #estetica #fyp ,6204,12.0,0.0,,,False,False,False,False,False,False,"['fyp', 'angelcore', 'pinterest', 'estetica', 'fyp']",2026-03-26 02:17:30
https://www.tiktok.com/@kx.x111/video/7557320084574817547,kx.x111,#angelcore #darkangelcore #foryou #nail ,371,3.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'darkangelcore', 'foryou', 'nail']",2026-03-26 02:17:41
https://www.tiktok.com/@katxdesu/video/7608252634855640327,katxdesu,"ладно надену 
#angel #angelcore #angelcoreaesthetic #gothicstyle ",702,6.0,0.0,,,False,False,False,False,False,False,"['angel', 'angelcore', 'angelcoreaesthetic', 'gothicstyle']",2026-03-26 02:17:49
https://www.tiktok.com/@agnskq/video/7468210762238922002,agnskq,#core #calm #vibes #fyp ,36000,112.0,0.0,,,False,False,False,False,False,False,"['core', 'calm', 'vibes', 'fyp']",2026-03-26 02:17:58
https://www.tiktok.com/@yureifx1/video/7596379023840709901,yureifx1,ANGEL CORE⚔️.                                    #edit #knight #angel #dark     ,32299,185.0,0.0,,,False,False,False,False,False,False,"['edit', 'knight', 'angel', 'dark']",2026-03-26 02:18:08
https://www.tiktok.com/@seaplu/video/7517709054286777614,seaplu,riserayss- jujutsu kaisen | song @riserayss | lil ib @corazon | I had a lot of fun with this hope u like it 🙂 #jujutsukaisen #edit #fyp #angelcore ,2372,81.0,0.0,,,False,True,False,False,False,False,"['jujutsukaisen', 'edit', 'fyp', 'angelcore']",2026-03-26 02:18:17
https://www.tiktok.com/@foggyangell/video/7558277800432553233,foggyangell,#naturevibes #digitalcamera #vibe #fyp ,17500,66.0,0.0,,,False,False,False,False,False,False,"['naturevibes', 'digitalcamera', 'vibe', 'fyp']",2026-03-26 02:18:28
https://www.tiktok.com/@vetaliz6/video/7527014627968929080,vetaliz6,#angel #cosplay #heaven #vibe #fyp,12300,72.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 02:18:36
https://www.tiktok.com/@apocalypse8angel/video/7597686563300019469,apocalypse8angel,"angel core🤍🪽✨
#angelcore #angel #softgirlaesthetic #rockstargf #indiesleaze ",1086,3.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'angel', 'softgirlaesthetic', 'rockstargf', 'indiesleaze']",2026-03-26 02:18:45
https://www.tiktok.com/@kwittymeox/video/7526221113639259400,kwittymeox,"#COQUETTE—#AESTETIC~
coquette girls 🦢🩷.. 
#fyp #coquetteaesthetic #cute #angelcore #angel #fyp #pink #coquette #dollette #dollcore #doll ",5006,79.0,0.0,,,False,False,False,False,False,False,"['coquette', 'aestetic', 'fyp', 'coquetteaesthetic', 'cute', 'angelcore', 'angel', 'fyp', 'pink', 'coquette', 'dollette', 'dollcore', 'doll']",2026-03-26 02:18:54
https://www.tiktok.com/@serpentskirstt/video/7558641814136229132,serpentskirstt,"#angelcore #girlblogging
#niche#tattoo #posterboy",7449,9.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'girlblogging', 'niche', 'tattoo', 'posterboy']",2026-03-26 02:19:05
https://www.tiktok.com/@lumivire/video/7472156317306703126,lumivire,Spawnpoint!?!? 17/02/25 #roblox #spawnpoint #angelcore ,15100,123.0,0.0,,,False,False,False,False,False,False,"['roblox', 'spawnpoint', 'angelcore']",2026-03-26 02:19:12
https://www.tiktok.com/@axinore/video/7611896875058334997,axinore,Another flow edit. Song: Axinore - DANCEBABE (Slowed) #angelcore #flow #flowedit #edit ,4824,27.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'flow', 'flowedit', 'edit']",2026-03-26 02:19:21
https://www.tiktok.com/@crescentissymo444/video/7571050282738568470,crescentissymo444,#angel #angelcore #angelgirl #♡♡♡  #creatorsearchinsights ,51,0.0,0.0,,,False,False,False,False,False,False,"['angel', 'angelcore', 'angelgirl', 'creatorsearchinsights']",2026-03-26 02:19:30
https://www.tiktok.com/@eternaliann/video/7533985519642971423,eternaliann,whatever this aesthetic is #fentysuperbrandday #aesthetic ,2079,8.0,0.0,,,False,False,False,False,False,False,"['fentysuperbrandday', 'aesthetic']",2026-03-26 02:19:41
https://www.tiktok.com/@ale_kochanaa/video/7350033306190236961,ale_kochanaa,im just a girl #dc #fyp #foryou #dlaciebie #girlcore #xyzbca #viral ,48300,547.0,0.0,,,False,False,False,False,False,False,"['dc', 'fyp', 'foryou', 'dlaciebie', 'girlcore', 'xyzbca', 'viral']",2026-03-26 02:19:51
https://www.tiktok.com/@sarangsoo/video/7566690313205517580,sarangsoo,"#angelcore #pinterest #pop 
#foryoupage #japantiktok ",904,8.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'pinterest', 'pop', 'foryoupage', 'japantiktok']",2026-03-26 02:20:02
https://www.tiktok.com/@cinnamon444girl/video/7596095712010669343,cinnamon444girl,rock angels 🎧🗡️🪽 #angel #chic #rockstar #softgrunge #tumblrgirl ,163,1.0,0.0,,,False,False,False,False,False,False,"['angel', 'chic', 'rockstar', 'softgrunge', 'tumblrgirl']",2026-03-26 02:20:10
https://www.tiktok.com/@starcrushedangel/video/7536444370820664582,starcrushedangel,"forever and ever
#girlblogging #girlblogger #fyp #girlblog #pinterest #relatable #foryou #pinterestcore #me #girlcore #girlhood ",37100,110.0,0.0,,,False,False,False,False,False,False,"['girlblogging', 'girlblogger', 'fyp', 'girlblog', 'pinterest', 'relatable', 'foryou', 'pinterestcore', 'me', 'girlcore', 'girlhood']",2026-03-26 02:20:18
https://www.tiktok.com/@luhveidi/video/7462788797936291094,luhveidi,🪽 #angel #angelcore #angelwings #dollcore #dollette #fairy ,10800,62.0,0.0,,,False,False,False,False,False,False,"['angel', 'angelcore', 'angelwings', 'dollcore', 'dollette', 'fairy']",2026-03-26 02:20:31
https://www.tiktok.com/@babydoll_poppy/video/7408912987139968289,babydoll_poppy,"Average church enjoyer outfit  

 

 

#бог #кукла #christiangirl ",16800,202.0,0.0,,,False,False,False,False,False,False,['christiangirl'],2026-03-26 02:20:42
https://www.tiktok.com/@fa.iry._tale/video/7442204368432139563,fa.iry._tale,I love angel aesthetic ❤︎❤︎❤︎.   #angel #moodboard #angelcore #aesthetic #softpink #cozy #enya #edit #alightmotion ,561,14.0,0.0,,,False,False,False,False,False,False,"['angel', 'moodboard', 'angelcore', 'aesthetic', 'softpink', 'cozy', 'enya', 'edit', 'alightmotion']",2026-03-26 02:20:52
https://www.tiktok.com/@skibizxrjkh/video/7616597549130009886,skibizxrjkh,and her name was( put your name in the comments) #darkaesthetic #angels #angelaesthetic #fyp ,180,0.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'angels', 'angelaesthetic', 'fyp']",2026-03-26 02:21:02
https://www.tiktok.com/@nahar.aep/video/7617266383742618901,nahar.aep,calm lil angelcore cyberpunk edit (with a bit of fast and furious) / ib: @odexprod #cyberpunk #cyberpunk2077 #cyberpunkedgerunners #angelcore ,488,24.0,0.0,,,False,False,False,False,False,False,"['cyberpunk', 'cyberpunk2077', 'cyberpunkedgerunners', 'angelcore']",2026-03-26 02:21:11
https://www.tiktok.com/@dibujos.y.ms33/video/7536725529274158354,dibujos.y.ms33,"........
#angel #analoghorror #dibujo #vida #angelcore  #viral ",99,8.0,0.0,,,False,False,False,False,False,False,"['angel', 'analoghorror', 'dibujo', 'vida', 'angelcore', 'viral']",2026-03-26 02:21:20
https://www.tiktok.com/@skulskadaria/video/7566250290672979222,skulskadaria,👼🏼 #halloween #hallowencostume #angel #aesthetic #viral ,535,12.0,0.0,,,False,False,False,False,False,False,"['halloween', 'hallowencostume', 'angel', 'aesthetic', 'viral']",2026-03-26 02:21:29
https://www.tiktok.com/@luhveidi/video/7441665161074609441,luhveidi,Gloomy angel🪽 #angel #angelcore #coquette #dolly #dollette ,15900,86.0,0.0,,,False,False,False,False,False,False,"['angel', 'angelcore', 'coquette', 'dolly', 'dollette']",2026-03-26 02:21:39
https://www.tiktok.com/@.sweettangeel/video/7618297779953126677,.sweettangeel,— hi #moodboard #txt #angelcore #pinterest #tomorrow_x_together ,122,0.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'txt', 'angelcore', 'pinterest', 'tomorrow_x_together']",2026-03-26 02:21:51
https://www.tiktok.com/@amakurai/video/7585904964044705044,amakurai,by: tengu_wi #angel #angelcore #aesthetic #statues ,15,0.0,0.0,,,False,False,False,False,False,False,"['angel', 'angelcore', 'aesthetic', 'statues']",2026-03-26 02:22:01
https://www.tiktok.com/@niche_swag/video/7619302183464439062,niche_swag,Swaggy. #angelinajolie#90sfashion#fashion#00sfashion#targetaudience,5119,9.0,0.0,,,False,False,False,False,False,False,"['angelinajolie', '90sfashion', 'fashion', '00sfashion', 'targetaudience']",2026-03-26 02:22:11
https://www.tiktok.com/@trihoof/video/7570160034164854029,trihoof,"Is this Angelcore a Banger?

#angelcore #core #chill #music #edits ",7318,255.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'core', 'chill', 'music', 'edits']",2026-03-26 02:22:55
https://www.tiktok.com/@levenoyya/video/7228649735790365979,levenoyya,👁Angels🪽 #eye #sky☁ #angel #angeldreamcore  #Realangel #🪬 ,855,28.0,0.0,,,False,False,False,False,False,False,"['eye', 'sky', 'angel', 'angeldreamcore', 'realangel']",2026-03-26 02:23:05
https://www.tiktok.com/@starcrushedangel/video/7546484226888158469,starcrushedangel,"angel, why do you cry? ᥫ᭡ 🪽
#angel #angelic #angelcore #girlblogging #girlblogger ",1332,1.0,0.0,,,False,False,False,False,False,False,"['angel', 'angelic', 'angelcore', 'girlblogging', 'girlblogger']",2026-03-26 02:23:13
https://www.tiktok.com/@swftgoth/video/7588260992396594453,swftgoth,I'm simply addicted to Igari😭 #igari #japan #vibe #juminocore #core ,389200,1653.0,0.0,,,False,True,False,False,False,False,"['igari', 'japan', 'vibe', 'juminocore', 'core']",2026-03-26 02:23:22
https://www.tiktok.com/@imangomint/video/7603041667821702420,imangomint,Mother Mary - Mr.Kitty || #mrkitty #angelcore #music #музыка #fyp ,10200,31.0,0.0,,,False,False,False,False,False,False,"['mrkitty', 'angelcore', 'music', 'fyp']",2026-03-26 02:23:30
https://www.tiktok.com/@rajeva_000/video/7587447077106421047,rajeva_000,🛐🛐🛐 #angelcoreedit #angelcore #song #starly #edit,17,0.0,0.0,,,False,False,False,False,False,False,"['angelcoreedit', 'angelcore', 'song', 'starly', 'edit']",2026-03-26 02:23:38
https://www.tiktok.com/@wexwhvt/video/7545199963874086166,wexwhvt,📀song: WEXWHVT - SAINTLESS | check on my spotify #angelcore #edit #electronicmusic ,918,19.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'edit', 'electronicmusic']",2026-03-26 02:23:46
https://www.tiktok.com/@starcrushedangel/video/7502176180938738950,starcrushedangel,"I know angel swag is real because I exist 
#girlblogging #girlblogger #fyp #girlblog #pinterest #relatable #girlcore #girlhood ",47000,118.0,0.0,,,False,False,False,False,False,False,"['girlblogging', 'girlblogger', 'fyp', 'girlblog', 'pinterest', 'relatable', 'girlcore', 'girlhood']",2026-03-26 02:23:55
https://www.tiktok.com/@riserayss/video/7513527313200418066,riserayss,"20 june riserayss, LONOWN - jessie #angelcore ",444700,1528.0,0.0,,,False,False,False,False,False,False,['angelcore'],2026-03-26 02:24:04
https://www.tiktok.com/@yatera333/video/7620380628986383637,yatera333,Оі 👅#style#fashion#angelcore#alt#кал,80,13.0,0.0,,,False,False,False,False,False,False,"['style', 'fashion', 'angelcore', 'alt']",2026-03-26 02:24:15
https://www.tiktok.com/@afontepluguk/video/7483988620131716407,afontepluguk,"Mark who will use it with you 👥️🤝🏽
#duo #outfit #outfitinspo ",21000,356.0,0.0,,,False,False,False,False,False,False,"['duo', 'outfit', 'outfitinspo']",2026-03-26 02:24:24
https://www.tiktok.com/@castlevan1aa/video/7616048622601293087,castlevan1aa,"#AngelCore ~ my niche maybe 🧐 my angel variants maybe... 

#trending #edit #foryou #fypシ ",124,8.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'trending', 'edit', 'foryou', 'fyp']",2026-03-26 02:24:34
https://www.tiktok.com/@kerensafromnowhere/video/7558106387478318348,kerensafromnowhere,pls I need a movie like this#angel #statue #movie #aesthetic #darkvibes ,1438,4.0,0.0,,,False,False,False,False,False,False,"['angel', 'statue', 'movie', 'aesthetic', 'darkvibes']",2026-03-26 02:24:44
https://www.tiktok.com/@lara._.yay3/video/7525927030119058693,lara._.yay3,eu indo de melhor pra pior.. #fyp #tropical #tropicalcore #angel #angelcore #pessoasmudam ,480,8.0,0.0,,,False,False,False,False,False,False,"['fyp', 'tropical', 'tropicalcore', 'angel', 'angelcore', 'pessoasmudam']",2026-03-26 02:24:54
https://www.tiktok.com/@angel691992/video/7612422715827309842,angel691992,,420,53.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 02:25:02
https://www.tiktok.com/@konomikuwabara/video/7574653240038542610,konomikuwabara,"Soft girl vibes. 🩰✨

#softgirl
#angelcore
#kawaiiaesthetic
#pinkvibes",3143,60.0,0.0,,,False,False,False,False,False,False,"['softgirl', 'angelcore', 'kawaiiaesthetic', 'pinkvibes']",2026-03-26 02:25:12
https://www.tiktok.com/@sonya_sedova/video/7194839391364238593,sonya_sedova,I wish to dress like this on everyday basis🕊️ #angelcore #thickhair ,620,19.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'thickhair']",2026-03-26 02:25:23
https://www.tiktok.com/@zxcwwwmr/video/7535376370487086358,zxcwwwmr,#angel #moodboard #pinterest #vibe #fyp #caligraphy ,551,3.0,0.0,,,False,False,False,False,False,False,"['angel', 'moodboard', 'pinterest', 'vibe', 'fyp', 'caligraphy']",2026-03-26 02:25:34
https://www.tiktok.com/@tikaviii/video/7497236137417657608,tikaviii,#aesthetic #angel #wings #fyp #fyp ,23900,69.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'angel', 'wings', 'fyp', 'fyp']",2026-03-26 02:25:41
https://www.tiktok.com/@gilmooreluvr/video/7370360306222042401,gilmooreluvr,yesterday I won the science contest! #angel #angelenergy #angels ,7618,14.0,0.0,,,False,False,False,False,False,False,"['angel', 'angelenergy', 'angels']",2026-03-26 02:25:50
https://www.tiktok.com/@mervsti/video/7455644867276967174,mervsti,angel #angel #fyp #aesthetic #pinterest ,13000,67.0,0.0,,,False,False,False,False,False,False,"['angel', 'fyp', 'aesthetic', 'pinterest']",2026-03-26 02:25:59
https://www.tiktok.com/@dollsinvenus/video/7490222137182014751,dollsinvenus,White angel 🤍🪽#blythedoll #dollcollector #dollaesthetic ,20600,97.0,0.0,,,False,False,False,False,False,False,"['blythedoll', 'dollcollector', 'dollaesthetic']",2026-03-26 02:26:10
https://www.tiktok.com/@tay.bishop_/video/7488871195694075191,tay.bishop_,"dreamcore coquette🩶🩷
#coquettecore #dreamcore #coquette #coquetteaesthetic
#coquettegirl #coquettefashion
#coquettestyle ",2390,81.0,0.0,,,False,False,False,False,False,False,"['coquettecore', 'dreamcore', 'coquette', 'coquetteaesthetic', 'coquettegirl', 'coquettefashion', 'coquettestyle']",2026-03-26 02:26:19
https://www.tiktok.com/@whimsicalmilki/video/7611003958319975711,whimsicalmilki,"Costumized my keyboard🤍🪽                                          
#keeb ",3274,92.0,0.0,,,False,False,False,False,False,False,['keeb'],2026-03-26 02:26:31
https://www.tiktok.com/@xx_2000sinspo_xx/video/7620634825849933069,xx_2000sinspo_xx,angelcore stim board #angel #moodboard #aesthetic #fyp #tumblr ,167,0.0,0.0,,,False,False,False,False,False,False,"['angel', 'moodboard', 'aesthetic', 'fyp', 'tumblr']",2026-03-26 02:26:41
https://www.tiktok.com/@mournael/video/7620061816709729557,mournael,angel #lilyrosedepp #angel #vibe #aesthetic #fypage ,72,6.0,0.0,,,False,False,False,False,False,False,"['lilyrosedepp', 'angel', 'vibe', 'aesthetic', 'fypage']",2026-03-26 02:26:49
https://www.tiktok.com/@shiroocutee/video/7606678466435517717,shiroocutee,#angel #cute #love #angelcore ,51,13.0,0.0,,,False,False,False,False,False,False,"['angel', 'cute', 'love', 'angelcore']",2026-03-26 02:26:57
https://www.tiktok.com/@shimuda/video/7533743807544708382,shimuda,"Will this be a hit? 🎶🔥
#hedantong #angelcore #angelcoreaesthetic #modeledit ",1977,17.0,0.0,,,False,False,False,False,False,False,"['hedantong', 'angelcore', 'angelcoreaesthetic', 'modeledit']",2026-03-26 02:27:04
https://www.tiktok.com/@xxvrq/video/7580991908562980110,xxvrq,Pink Angels 🪽💕 #angel #aesthetic #pinterest #xyzbca #repost ,272,1.0,0.0,,,False,False,False,False,False,False,"['angel', 'aesthetic', 'pinterest', 'xyzbca', 'repost']",2026-03-26 02:27:16
https://www.tiktok.com/@kimchi.are/video/7547680164625485064,kimchi.are,тгк в шапке~ #fyp #fyppppppppppppppppppppppp #rec #angel ,216,14.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyppppppppppppppppppppppp', 'rec', 'angel']",2026-03-26 02:27:23
https://www.tiktok.com/@aliceebelladonna/video/7477113060126231826,aliceebelladonna,"🪽🎚️“Angel with the Crown Of Thorns”
FAKE BLO♡︎D🩸",10100,28.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 02:27:34
https://www.tiktok.com/@f0utee/video/7543979972927507734,f0utee,"Very beautiful flower glade, atmospheric evening, sad vibe, aura of loneliness, purple flowers, calmness and peace. ",9220,67.0,0.0,,,False,True,False,False,False,False,[],2026-03-26 02:27:43
https://www.tiktok.com/@demonpawwsss/video/7552147723856760077,demonpawwsss,angelcore moodboard #moodboard #edit #angels #angel #angelcore ,411,3.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'edit', 'angels', 'angel', 'angelcore']",2026-03-26 02:27:52
https://www.tiktok.com/@_baomii/video/7345572252752268590,_baomii,"angel girls ˚₊‧꒰ა ໒꒱ ‧₊˚ one of my absolute favorite sticker sheets i designed this year, so ofc she deserves a video on her own 🩵 ",111,2.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 02:28:02
https://www.tiktok.com/@da1ly_girls/video/7473161761517096247,da1ly_girls,#angel #fyp #vibe #daily #anjo #viral #foryou #girl ,239,0.0,0.0,,,False,False,False,False,False,False,"['angel', 'fyp', 'vibe', 'daily', 'anjo', 'viral', 'foryou', 'girl']",2026-03-26 02:28:10
https://www.tiktok.com/@saoriisatooo_0/video/7395661943429745925,saoriisatooo_0,ya no se que hacer..#🪽,33300,249.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 02:28:19
https://www.tiktok.com/@shopsallygarden/video/7528223007945411853,shopsallygarden,#dollcore #dollcoreaesthetic #lolitafashion #cutefashion #kawaii ,1635,28.0,0.0,,,False,False,False,False,False,False,"['dollcore', 'dollcoreaesthetic', 'lolitafashion', 'cutefashion', 'kawaii']",2026-03-26 02:28:27
https://www.tiktok.com/@lumieblythe/video/7535513471669128479,lumieblythe,axes femme the loml 😫 #jfashion #axesfemme #princesscore ,161,7.0,0.0,,,False,False,False,False,False,False,"['jfashion', 'axesfemme', 'princesscore']",2026-03-26 02:28:36
https://www.tiktok.com/@broozle5/video/7594453062702337302,broozle5,#CapCut #angel #angelcore #ethereal #morute ,4306,15.0,0.0,,,False,False,False,False,False,False,"['capcut', 'angel', 'angelcore', 'ethereal', 'morute']",2026-03-26 02:28:44
https://www.tiktok.com/@.airam_adraude/video/7455547806456073477,.airam_adraude,acho muito lindo #edit #fy #sla ,67,3.0,0.0,,,False,False,False,False,False,False,"['edit', 'fy', 'sla']",2026-03-26 02:28:55
