video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@chrybaby201/video/7556615666804034847,,I love it. #obsessed #fyp #vibecore ,1866.0,163.0,,,,False,False,False,False,False,False,"['#obsessed', '#fyp', '#vibecore']",2026-04-05 21:11:05
https://www.tiktok.com/@notmisscakes/video/7562762693690559752,,#NYCvibes ,22400.0,607.0,,,,False,False,False,False,False,False,['#NYCvibes'],2026-04-05 21:11:13
https://www.tiktok.com/@user3815258988/video/7537480826368396550,,#2000s #vibe #webcore #edit #fyp #foryou ,164.0,4.0,,,,False,False,False,False,False,False,"['#2000s', '#vibe', '#webcore', '#edit', '#fyp', '#foryou']",2026-04-05 21:11:22
https://www.tiktok.com/@angelwhdovee/video/7598179273639218487,,"2018 vibe
#2018 #core #fyp ",397.0,2.0,,,,False,False,False,False,False,False,"['#2018', '#core', '#fyp']",2026-04-05 21:11:31
https://www.tiktok.com/@katherine.mp3_/video/7593425840961031456,,#vibe #mecore #vintage #styleinspo #2026visionboard ,5260.0,15.0,,,,False,False,False,False,False,False,"['#vibe', '#mecore', '#vintage', '#styleinspo', '#2026visionboard']",2026-04-05 21:11:41
https://www.tiktok.com/@aesteticcs_/video/6968959036528282886,,não tem como odiar o azul 🛐 || #fy #viraliza #aesthetic #vibes ,803400.0,17400.0,,,,False,False,False,False,False,False,"['#fy', '#viraliza', '#aesthetic', '#vibes']",2026-04-05 21:11:52
https://www.tiktok.com/@sunsetprettygurl/video/7618772320903089426,,🫧 | #fypg #core #moodboard #fy #fypage ,101.0,1.0,,,,False,False,False,False,False,False,"['#fypg', '#core', '#moodboard', '#fy', '#fypage']",2026-04-05 21:12:02
https://www.tiktok.com/@aniho1c/video/7605338356976831758,,,25800.0,352.0,,,,False,False,False,False,False,False,[],2026-04-05 21:12:12
https://www.tiktok.com/@......kkhhan/video/7588919665418652948,,"PFVV TKK, N FLOPA MEU VDO KK!! 🫶🏼 ||",152800.0,972.0,,,,False,False,False,False,False,False,[],2026-04-05 21:12:22
https://www.tiktok.com/@shmotiksswb/video/7568024419285749003,,#gorpcore #vibes #foryou ,659.0,12.0,,,,False,False,False,False,False,False,"['#gorpcore', '#vibes', '#foryou']",2026-04-05 21:12:33
https://www.tiktok.com/@willbeterror/video/7507761072531655982,,are you falling in love?                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            ,130.0,19.0,,,,False,False,False,False,False,False,[],2026-04-05 21:12:44
https://www.tiktok.com/@strawbunni00/video/7530294465194364190,,#japanesecore #y3k #technology #AI #edit #aesthetic #core #darkaesthetic #moodboost #foryoupage #dontletthisflop #vibe ,3912.0,15.0,,,,False,False,False,False,False,False,"['#japanesecore', '#y3k', '#technology', '#AI', '#edit', '#aesthetic', '#core', '#darkaesthetic', '#moodboost', '#foryoupage', '#dontletthisflop', '#vibe']",2026-04-05 21:12:54
https://www.tiktok.com/@lizapik2/video/7595527189743799559,,#estilo #fyp #brasil #2026 #fy ,79200.0,338.0,,,,False,False,False,False,False,False,"['#estilo', '#fyp', '#brasil', '#2026', '#fy']",2026-04-05 21:13:03
https://www.tiktok.com/@petitfille_dans_coeur/video/7522232865556319494,,whatever core this is #fyp #explore #swagprincess #viral #edit ,1659.0,12.0,,,,False,False,False,False,False,False,"['#fyp', '#explore', '#swagprincess', '#viral', '#edit']",2026-04-05 21:13:11
https://www.tiktok.com/@layd..vibes/video/7550425928619363639,,#mecore 🖤 #black #blackvibes #mystyle #cozynights ,4148.0,8.0,,,,False,False,False,False,False,False,"['#mecore', '#black', '#blackvibes', '#mystyle', '#cozynights']",2026-04-05 21:13:21
https://www.tiktok.com/@vibecoreru/video/7469495255738436870,,У всех жиза? #кс #кс2 #мемы #шутка #csgo #приколы ,548.0,9.0,,,,False,False,False,False,False,False,"['#кс', '#кс2', '#мемы', '#шутка', '#csgo', '#приколы']",2026-04-05 21:13:29
https://www.tiktok.com/@keuvinkkj/video/7444317782918843703,,"19:34 | vibe de um mlk tranquilo 🥀💭✨️

•

#lyrics_songs #pumapjl #music #vibeedit #edit #core #vibe #hopecore #multifandom ",1602.0,18.0,,,,False,False,False,False,False,False,"['#lyrics_songs', '#pumapjl', '#music', '#vibeedit', '#edit', '#core', '#vibe', '#hopecore', '#multifandom']",2026-04-05 21:13:43
https://www.tiktok.com/@fodasetropa/video/7603812058395610376,,#corecore  || apple vines ||#fy #edit #corecore #mecore ,3677.0,23.0,,,,False,False,False,False,False,False,"['#corecore', '#fy', '#edit', '#corecore', '#mecore']",2026-04-05 21:13:53
https://www.tiktok.com/@c0ld3112/video/7610155893727972628,,#newyork #aesthetic #myvibe #mecore #popular #vibe #dullcore ,11300.0,53.0,,,,False,False,False,False,False,False,"['#newyork', '#aesthetic', '#myvibe', '#mecore', '#popular', '#vibe', '#dullcore']",2026-04-05 21:14:08
https://www.tiktok.com/@cashcoryy/video/7216835631253589291,,"Daze+*^

#crt #glitch #edit #edits #vhs #dream #dreamcore #glitchart #glitchcore #vibe #chill #calm #dreamcoreaesthetic #dreamaesthetics ",86800.0,287.0,,,,False,False,False,False,False,False,"['#crt', '#glitch', '#edit', '#edits', '#vhs', '#dream', '#dreamcore', '#glitchart', '#glitchcore', '#vibe', '#chill', '#calm', '#dreamcoreaesthetic', '#dreamaesthetics']",2026-04-05 21:14:18
https://www.tiktok.com/@k4waii_melody/video/7520941869157715222,,"my style 
#fyp #jojojifuku #cutecore🎀🦴🍮🐾 #cutecore #fyp ",11300.0,275.0,,,,False,False,False,False,False,False,"['#fyp', '#jojojifuku', '#cutecore🎀🦴🍮🐾', '#cutecore', '#fyp']",2026-04-05 21:14:31
https://www.tiktok.com/@dol.liyhun/video/7614248164513647885,, ,,,,,,False,False,False,False,False,False,[],2026-04-05 21:14:45
https://www.tiktok.com/@fishhxzs/video/7541147465781710085,,"saudades 💭.
#corecore #vibes #edit #fishhxz ",23300.0,165.0,,,,False,True,False,False,False,False,"['#corecore', '#vibes', '#edit', '#fishhxz']",2026-04-05 21:14:57
https://www.tiktok.com/@amoore463/video/7546951554272644408,,Funny Core😂#somalitiktok #fry #foryoupage #funnyvideos #core ,226700.0,1145.0,,,,False,False,False,False,False,False,"['#somalitiktok', '#fry', '#foryoupage', '#funnyvideos', '#core']",2026-04-05 21:15:09
https://www.tiktok.com/@thx52l/video/7499837702066507016,,#вайб #японцы #стрит #jdm #rek #рек #edits #90s #стритуха ,15500.0,105.0,,,,False,False,False,False,False,False,"['#вайб', '#японцы', '#стрит', '#jdm', '#rek', '#рек', '#edits', '#90s', '#стритуха']",2026-04-05 21:15:20
https://www.tiktok.com/@riuvf0/video/7599275255617654024,,#ootd #00s #vibe ,53.0,4.0,,,,False,False,False,False,False,False,[],2026-04-05 21:15:31
https://www.tiktok.com/@vampmissa/video/7561096387585133846,,yum #2000s #edit #fyp #webcore ,71.0,1.0,,,,False,False,False,False,False,False,"['#2000s', '#edit', '#fyp', '#webcore']",2026-04-05 21:15:41
https://www.tiktok.com/@filip1nat1nka/video/7550305884178566421,,"pink tumblr core 🪷
#pink #core #random #tumblr #tumblrgirls #2014 #vibe #comfort #eastatic #style #swag #disks #swagg ",141.0,0.0,,,,False,False,False,False,False,False,"['#pink', '#core', '#random', '#tumblr', '#tumblrgirls', '#2014', '#vibe', '#comfort', '#eastatic', '#style', '#swag', '#disks', '#swagg']",2026-04-05 21:15:49
https://www.tiktok.com/@shark1zx/video/7544954796973788422,,"De domingo pra segunda😫🥀

#corecore #vibes #nostalgia ",242800.0,1552.0,,,,False,False,False,False,False,False,"['#corecore', '#vibes', '#nostalgia']",2026-04-05 21:16:00
https://www.tiktok.com/@somewherecore/video/7607899852780948756,,"🍭 Welcome to CandyCore
✴︎
✴︎
#dreamcore #dreamworld ",6251.0,65.0,,,,False,False,False,False,False,False,"['#dreamcore', '#dreamworld']",2026-04-05 21:16:09
https://www.tiktok.com/@0c4a9f1e/video/7599066119516720414,,Seattle coffee & cozy vibes ☕️🌧 Perfect rainy day look. #Seattle ,932.0,110.0,,,,False,False,False,False,False,False,['#Seattle'],2026-04-05 21:16:21
https://www.tiktok.com/@vibecoreee/video/7511647693152865544,,"Log out dùm cái
#VibeCore 
#Mycisum",184.0,6.0,,,,False,False,False,False,False,False,"['#VibeCore', '#Mycisum']",2026-04-05 21:16:32
https://www.tiktok.com/@c0ld3112/video/7611876956316994836,,#forest #life #aesthetic #vibe #mecore #myvibe ,1186.0,5.0,,,,False,False,False,False,False,False,"['#forest', '#life', '#aesthetic', '#vibe', '#mecore', '#myvibe']",2026-04-05 21:16:40
https://www.tiktok.com/@real_yaderi/video/7617476641081658645,,#jaydes #fyp #fypシ #digitalcamera #core #communityreal #vibe #nature ,75500.0,729.0,,,,False,False,False,False,False,False,"['#jaydes', '#fyp', '#fypシ', '#digitalcamera', '#core', '#communityreal', '#vibe', '#nature']",2026-04-05 21:16:51
https://www.tiktok.com/@suckmiballz/video/7617391223292087582,,#vibecore ,58.0,7.0,,,,False,False,False,False,False,False,['#vibecore'],2026-04-05 21:17:01
https://www.tiktok.com/@squidkimbapp/video/7576445304258563383,,CuteCore rooms at 3am are kinda scary T-T #cutegore #cutecore🧁🍰🎀,68800.0,666.0,,,,False,False,False,False,False,False,"['#cutegore', '#cutecore🧁🍰🎀']",2026-04-05 21:17:12
https://www.tiktok.com/@dustbreadbed/video/7536767882999450936,,Vibecore #vibecore,10.0,1.0,,,,False,False,False,False,False,False,['#vibecore'],2026-04-05 21:17:24
https://www.tiktok.com/@foggyangell/video/7513004222636412178,,#NatureVibes #darktok #aestheticboy #ghostcore #darkedit #sky ,5637.0,19.0,,,,False,False,False,False,False,False,"['#NatureVibes', '#darktok', '#aestheticboy', '#ghostcore', '#darkedit', '#sky']",2026-04-05 21:17:35
https://www.tiktok.com/@gloomy_bunnies0u0/video/7513626930256645418,,"OOTD🍬🎀
#jojifuku #cutecore🎀🦴🍮🐾 #kawaiifashion ",85000.0,1725.0,,,,False,False,False,False,False,False,"['#jojifuku', '#cutecore🎀🦴🍮🐾', '#kawaiifashion']",2026-04-05 21:17:45
https://www.tiktok.com/@swftgoth/video/7588260992396594453,,I'm simply addicted to Igari😭 #igari #japan #vibe #juminocore #core ,396000.0,1696.0,,,,False,True,False,False,False,False,"['#igari', '#japan', '#vibe', '#juminocore', '#core']",2026-04-05 21:17:54
https://www.tiktok.com/@mrksete/video/7526634939924679992,,#dark #edit #core #aesthetic #vibes ,5397.0,19.0,,,,False,False,False,False,False,False,"['#dark', '#edit', '#core', '#aesthetic', '#vibes']",2026-04-05 21:18:03
https://www.tiktok.com/@xxml.star/video/7504093575022398775,,"paz! 
#room #melancolia #melancolia #moments #core #lifestyle #dark #vibe #sozinho ",153800.0,1879.0,,,,False,False,False,False,False,False,"['#room', '#melancolia', '#melancolia', '#moments', '#core', '#lifestyle', '#dark', '#vibe', '#sozinho']",2026-04-05 21:18:16
https://www.tiktok.com/@kigs.vibe/video/7454871514874154247,,MEET THE TEAM! ,207.0,1.0,,,,False,False,False,False,False,False,[],2026-04-05 21:18:26
https://www.tiktok.com/@stangers.vibes/video/7540832540983102776,,idk 2 #vibes #aeethetic #core #fyp #fyppppppppppppppppppppppp ,2285.0,19.0,,,,False,False,False,False,False,False,"['#vibes', '#aeethetic', '#core', '#fyp', '#fyppppppppppppppppppppppp']",2026-04-05 21:18:38
https://www.tiktok.com/@adderallangell/video/7610284774040653087,,oki bai #fypage #foryoupage #mecore #real #style ,180.0,1.0,,,,False,False,False,False,False,False,"['#fypage', '#foryoupage', '#mecore', '#real', '#style']",2026-04-05 21:18:48
https://www.tiktok.com/@akuzosan/video/7611257377119014166,,That Remix 🔥🔥 - #edit #nostalgiacore #vibe #fyp #core ,319500.0,891.0,,,,False,False,False,False,False,False,"['#edit', '#nostalgiacore', '#vibe', '#fyp', '#core']",2026-04-05 21:18:59
https://www.tiktok.com/@fuckrm/video/6959981649144630530,,#cybercore #vibe #rec #aesthetic #korean #yeule #yeuleedit,99800.0,197.0,,,,False,False,False,False,False,False,"['#cybercore', '#vibe', '#rec', '#aesthetic', '#korean', '#yeule', '#yeuleedit']",2026-04-05 21:19:07
https://www.tiktok.com/@asya_.235/video/7588176927370890507,,"exist.
#recommendations #core #vibe #fyp ",984.0,51.0,,,,False,False,False,False,False,False,"['#recommendations', '#core', '#vibe', '#fyp']",2026-04-05 21:19:17
https://www.tiktok.com/@cnnibalprincess/video/7585491536314436919,,love this vibe it’s so mecore 🤍🗝️♠️ #moodboard #jfashion #gothiclolita #vkei #eglfashion ,719.0,6.0,,,,False,False,False,False,False,False,"['#moodboard', '#jfashion', '#gothiclolita', '#vkei', '#eglfashion']",2026-04-05 21:19:27
https://www.tiktok.com/@estelar__04/video/7512105784256335109,,"eu vejo poesia em tudo 
#arte #poesia #painting #aesthetic ",49200.0,127.0,,,,False,False,False,False,False,False,"['#arte', '#poesia', '#painting', '#aesthetic']",2026-04-05 21:19:36
https://www.tiktok.com/@sweetheart_10040/video/7594955116285889803,,˚˖𓍢ִ໋❀🦢#aesthetic #moodboard #core #foryou #vibe,195.0,1.0,,,,False,False,False,False,False,False,"['#aesthetic', '#moodboard', '#core', '#foryou', '#vibe']",2026-04-05 21:19:48
https://www.tiktok.com/@vibecore69/video/7583702091877666070,,Blue Stop Signs #hopecore #hopelesscore #funnymemes ,26400.0,64.0,,,,False,False,False,False,False,False,"['#hopecore', '#hopelesscore', '#funnymemes']",2026-04-05 21:20:00
https://www.tiktok.com/@bilalaiflow/video/7610874949854661902,,"Caution: High voltage energy. ⚡⚡""
 ",26400.0,426.0,,,,False,False,False,False,False,False,[],2026-04-05 21:20:08
https://www.tiktok.com/@banan000000000000000000/video/7511396786121035026,,Место для нас 🥹🫀😍. #reccomendation #fyp #foryou #tictok ,8824.0,146.0,,,,False,False,False,False,False,False,"['#reccomendation', '#fyp', '#foryou', '#tictok']",2026-04-05 21:20:18
https://www.tiktok.com/@lz.k9kk/video/7422331485488860422,,"🥀 || infância boa slk

#edit #core #corecore #vibe #vibes #infancia #Nostalgia  #fyp #viral #fypシ゚ #multifandom ",74.0,0.0,,,,False,False,False,False,False,False,"['#edit', '#core', '#corecore', '#vibe', '#vibes', '#infancia', '#Nostalgia', '#fyp', '#viral', '#fypシ゚', '#multifandom']",2026-04-05 21:20:30
https://www.tiktok.com/@straypetals/video/7438247820848663826,,"✧˚˖𓍢ִ໋🎧🤎☕˚˖𓍢ִ໋✧
.
.
.
I love this aesthetic! 🤌
.
.
.
.
/All pictures are taken from Pinterest/
.
.
.
.
Tags ⋅˚₊‧ 𐙚 ‧₊˚ ⋅
#fyp #foryoupage #fypp ",237000.0,761.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#fypp']",2026-04-05 21:20:40
https://www.tiktok.com/@cola.truther/video/7613826625372769566,,#core #spring #edit #indie #vibes,91.0,0.0,,,,False,False,False,False,False,False,"['#core', '#spring', '#edit', '#indie', '#vibes']",2026-04-05 21:20:50
https://www.tiktok.com/@neermuu/video/7569104860809825567,,"I hate her smile | neermuu
.
#500daysofsummer 
.
.
.
#corecore #core #music #recommendations #LanguageLearning #fyp ",251900.0,662.0,,,,False,False,False,False,False,False,"['#500daysofsummer', '#corecore', '#core', '#music', '#recommendations', '#LanguageLearning', '#fyp']",2026-04-05 21:21:01
https://www.tiktok.com/@stpoji/video/7521837806793067807,,🕺#dance #fyp #trend #toprock #jerseyclub #vibe #amp #speed ,20600.0,185.0,,,,False,False,False,False,False,False,"['#dance', '#fyp', '#trend', '#toprock', '#jerseyclub', '#vibe', '#amp', '#speed']",2026-04-05 21:21:13
https://www.tiktok.com/@anaphorayay/video/7593844741955980555,,My vibe #vibe #core #song #darkfantasy #forest ,26000.0,73.0,,,,False,False,False,False,False,False,"['#vibe', '#core', '#song', '#darkfantasy', '#forest']",2026-04-05 21:21:24
https://www.tiktok.com/@ivanchoo57/video/7419078429582085381,,#paz #vibe #core #argentina #hopecore #fyp #CapCut  #dream ,25.0,0.0,,,,False,False,False,False,False,False,"['#paz', '#vibe', '#core', '#argentina', '#hopecore', '#fyp', '#CapCut', '#dream']",2026-04-05 21:21:33
https://www.tiktok.com/@moodboard.ni/video/7618668645144595733,,#moodboard #vibe #pinterest #idc #core ,493.0,1.0,,,,False,False,False,False,False,False,"['#moodboard', '#vibe', '#pinterest', '#idc', '#core']",2026-04-05 21:21:42
https://www.tiktok.com/@foggyangell/video/7526738767177125138,,"Real 
#naturevibes #darktok #aestheticboy #ghostcore #sematary ",3207.0,11.0,,,,False,False,False,False,False,False,"['#naturevibes', '#darktok', '#aestheticboy', '#ghostcore', '#sematary']",2026-04-05 21:21:51
https://www.tiktok.com/@bolinho.cai/video/7620540294378917141,,"Amo essa vibe 😋
#japanvibes #foryoupage #mecore ",106.0,1.0,,,,False,False,False,False,False,False,"['#japanvibes', '#foryoupage', '#mecore']",2026-04-05 21:22:03
https://www.tiktok.com/@layd..vibes/video/7552281891597012279,,#mystyle #mecore #blackvibes #aesthetic #cozyvibes ,8378.0,4.0,,,,False,False,False,False,False,False,"['#mystyle', '#mecore', '#blackvibes', '#aesthetic', '#cozyvibes']",2026-04-05 21:22:11
https://www.tiktok.com/@totallynotbrittt/video/7438409070001900830,,(^·^) #webcore #webcoreedit #webcoreaesthetic #webcore2000s #2000s #nostalgia #animecore #anime2000s ,399.0,3.0,,,,False,False,False,False,False,False,"['#webcore', '#webcoreedit', '#webcoreaesthetic', '#webcore2000s', '#2000s', '#nostalgia', '#animecore', '#anime2000s']",2026-04-05 21:22:22
https://www.tiktok.com/@jkmadison_1/video/7301576956473298222,,#theamazingdigitalcircus #pinchetiktokponmeenparati ,2000000.0,854.0,,,,False,False,False,False,False,False,"['#theamazingdigitalcircus', '#pinchetiktokponmeenparati']",2026-04-05 21:22:34
https://www.tiktok.com/@usaivi/video/7616713359475494165,,#schoolforlittlevampires  #webcoreedit #webcore #2000s ,10300.0,26.0,,,,False,False,False,False,False,False,"['#schoolforlittlevampires', '#webcoreedit', '#webcore', '#2000s']",2026-04-05 21:22:44
https://www.tiktok.com/@angelbunny01/video/7441096692146916639,,I tried webcore style :3 💗|| #webcore #webcore2000s #webcoreaesthetic #2000s #internetcore #internetaesthetic #2000sanimestyle ,222.0,5.0,,,,False,False,False,False,False,False,"['#webcore', '#webcore2000s', '#webcoreaesthetic', '#2000s', '#internetcore', '#internetaesthetic', '#2000sanimestyle']",2026-04-05 21:22:52
https://www.tiktok.com/@hsbb_0/video/7597298410986736903,,"🐈‍⬛🖤🐈
 #vibe #fy #paisagem #floresta #gato ",22700.0,226.0,,,,False,False,False,False,False,False,"['#vibe', '#fy', '#paisagem', '#floresta', '#gato']",2026-04-05 21:23:05
