video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@lakelibra/video/7354496760170958113,lakelibra,🔮🕯️⋆˚｡⋆#MECORE ─ its not even summer and im already excited for autumn :3  [ 🦇 SCP : emscnpck on ig ] || #whimsigoth ,7761,22.0,0.0,,,False,True,False,False,False,False,"['mecore', 'whimsigoth']",2026-04-13 00:59:54
https://www.tiktok.com/@everlinet/video/7577083717030645014,everlinet,"place of my dreams 

#maximalism #roomtour #whimsicalaesthetic ",64900,132.0,0.0,,,False,False,False,False,False,False,"['maximalism', 'roomtour', 'whimsicalaesthetic']",2026-04-13 01:00:02
https://www.tiktok.com/@kaytlinnsart/video/7611966421290978590,kaytlinnsart,Using my paintings💖🧁🌈🦄🌷🧜🏼‍♀️🐬🧚🏻🐈 pt2 #whimsicalart ,123200,260.0,0.0,,,False,False,False,False,False,False,['whimsicalart'],2026-04-13 01:00:09
https://www.tiktok.com/@chasiteyy/video/7393766522361040158,chasiteyy,comfort food & comfort movies are a must for rainy days ⛈️🌲,1500000,8272.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 01:00:15
https://www.tiktok.com/@piscesmami444/video/7491871430028610862,piscesmami444,clean room brings me peace 🤍 #fyp #cleanroom #roomdecor ,365500,2424.0,0.0,,,False,False,False,False,False,False,"['fyp', 'cleanroom', 'roomdecor']",2026-04-13 01:00:24
https://www.tiktok.com/@sofialovesjellycats/video/7622746256468626701,sofialovesjellycats,most of this stuff is from my childhood too 🥲 #whimsicalaesthetic ,18,0.0,0.0,,,False,False,False,False,False,False,['whimsicalaesthetic'],2026-04-13 01:00:32
https://www.tiktok.com/@chiaslibraryy/video/7598719100235435286,chiaslibraryy,#whimsytwee #weird #whimsy #aesthetic #pinterest ,6108,31.0,0.0,,,False,False,False,False,False,False,"['whimsytwee', 'weird', 'whimsy', 'aesthetic', 'pinterest']",2026-04-13 01:00:37
https://www.tiktok.com/@mollymangobuns/video/7606959548066319646,mollymangobuns,ahhh i love how it turned out ʚ🐞ྀིྀིɞ !!! #ladybug #diycrafts ,27000,65.0,0.0,,,False,True,False,False,False,False,"['ladybug', 'diycrafts']",2026-04-13 01:00:44
https://www.tiktok.com/@hopedelilah.dea/video/7479200266219195678,hopedelilah.dea,#room #bedroom #decor #eclecticdecor #witch #whimsigoth ,24700,42.0,0.0,,,False,False,False,False,False,False,"['room', 'bedroom', 'decor', 'eclecticdecor', 'witch', 'whimsigoth']",2026-04-13 01:00:50
https://www.tiktok.com/@livinbipsie/video/7600012226791050503,livinbipsie,i miss 17 🦭 #birthdayphotoshoot #photoshootideas ,28400,36.0,0.0,,,False,False,False,False,False,False,"['birthdayphotoshoot', 'photoshootideas']",2026-04-13 01:00:58
https://www.tiktok.com/@shrubjuniper/video/7573857270082063646,shrubjuniper,my favorite place ever it is totally ME!😊🫧👛🌈🛍️🦋 #nostalgia ,15300,239.0,0.0,,,False,False,False,False,False,False,['nostalgia'],2026-04-13 01:01:04
https://www.tiktok.com/@yuyumiiez/video/7500717187259436334,yuyumiiez,safe space #gogh #room #roomtour #japan #aesthetic #trinkets ,21800,178.0,0.0,,,False,False,False,False,False,False,"['gogh', 'room', 'roomtour', 'japan', 'aesthetic', 'trinkets']",2026-04-13 01:01:11
https://www.tiktok.com/@iluvtelli/video/7619445504111283476,iluvtelli,𝓦himsical 𝓖irl ꒰ ʚĭɞ . . ꒱ 𝜗𝜚ɞ⊹⋆˙⟡.ೀ  ໒꒰ྀི ˶• ༝ •˶ ྀི১  I will remain ✧ whimsical ✧ despite it all . . . 🍡 ♡. [whimsical edit] [magic edit] [moodboard whimsical] [magic girl core] [me core] [us core] ,331,25.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 01:01:19
https://www.tiktok.com/@whichoneareyou00/video/7563396262146428167,whichoneareyou00,"your soul is nostalgic & whimsical 💐👑⭐️
creds: some of the art is by @Nike adawi ",1200000,3499.0,0.0,,,False,True,False,False,False,False,[],2026-04-13 01:01:25
https://www.tiktok.com/@cupcake_nati19/video/7616458392764304670,cupcake_nati19,my spring inspo🌟 #pixiehollow #springaesthetic #fairycore ,14100,23.0,0.0,,,False,False,False,False,False,False,"['pixiehollow', 'springaesthetic', 'fairycore']",2026-04-13 01:01:33
https://www.tiktok.com/@theracore/video/7496297314382908715,theracore,"Its so whimsical !

 #viral #princess #clean #vintage #canopy #room ",1000000,3036.0,0.0,,,False,False,False,False,False,False,"['viral', 'princess', 'clean', 'vintage', 'canopy', 'room']",2026-04-13 01:01:39
https://www.tiktok.com/@bellymayme/video/7598250759775358239,bellymayme,some whimsy hobbies to add to your routine ! 🌟,43300,127.0,0.0,,,False,True,False,False,False,False,[],2026-04-13 01:01:47
https://www.tiktok.com/@leafygreenbeetle/video/7427069524052151584,leafygreenbeetle,Meeeeeeee this is soooo meeee🪲🐞🐛🌈 #fyp #foryoupage #fy ,24900,180.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'fy']",2026-04-13 01:01:53
https://www.tiktok.com/@_zoemarch/video/7214568066494106886,_zoemarch,"Swna lake 🩰🤍🦢
.
.
.
.
.
#coquette #coquetteaesthetic #swanlake ",336200,5355.0,0.0,,,False,False,False,False,False,False,"['coquette', 'coquetteaesthetic', 'swanlake']",2026-04-13 01:02:00
https://www.tiktok.com/@dxllyxriri/video/7513975084579556638,dxllyxriri,💜💜#purple #mysoul #glitter #whimsy #meifyouevencare #whimiscal #edit #whimsicalaesthetic #whimsysoul ,836300,2921.0,0.0,,,False,False,False,False,False,False,"['purple', 'mysoul', 'glitter', 'whimsy', 'meifyouevencare', 'whimiscal', 'edit', 'whimsicalaesthetic', 'whimsysoul']",2026-04-13 01:02:07
https://www.tiktok.com/@steffydegref/video/7600800576028396813,steffydegref,"hi, we like whimsy here ✨🫖🎀👏🏻 #whimsicalaesthetic ",29000,183.0,0.0,,,False,False,False,False,False,False,['whimsicalaesthetic'],2026-04-13 01:02:14
https://www.tiktok.com/@alliebsreverie/video/7611248820306939150,alliebsreverie,🪄🧚‍♀️🌀🪁🕯️🌠🔮🍃🦋🪲💫welcome to my whimsy 1920s cottage!!,205800,620.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 01:02:20
https://www.tiktok.com/@marasvenus/video/7526688512771411214,marasvenus,I want to see you guys try this bc I had so many requests for this💙 also thank u for 1M likes ur all my baby angels ,49800,159.0,0.0,,,False,True,False,False,False,False,[],2026-04-13 01:02:27
https://www.tiktok.com/@mythcrowned/video/7616677028988816648,mythcrowned,My Kingdom~ 👑🍃⚔️🪞 Living life whimsically through my mddieval room decor,201,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 01:02:33
https://www.tiktok.com/@devingabrielee/video/7600439981026397470,devingabrielee,When the pink sunset hues make your room feel so whimsical 💕 ,615,8.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 01:02:41
https://www.tiktok.com/@whimsimothx/video/7586350692021931286,whimsimothx,"i <3 stevie nicks 
#whimsigoth #whimsy #roominspo #celestialdecor",7338,47.0,0.0,,,False,False,False,False,False,False,"['whimsigoth', 'whimsy', 'roominspo', 'celestialdecor']",2026-04-13 01:02:46
https://www.tiktok.com/@trovelytok/video/7587425766812536077,trovelytok,10 am EST! 🥰 #weirdtok  #weirdcore  #weirdart  ,14700,71.0,0.0,,,False,False,False,False,False,False,"['weirdtok', 'weirdcore', 'weirdart']",2026-04-13 01:02:54
https://www.tiktok.com/@miraculousreads_/video/7619800743209471246,miraculousreads_,this sound is exactly how my reading room came to be 📚💐💫🧚🏻‍♀️🌈🪩🌷,1241,10.0,0.0,,,False,True,False,False,False,False,[],2026-04-13 01:02:59
https://www.tiktok.com/@bowlofoats62/video/7621517079060991254,bowlofoats62,tinkerbell spring ⋆˙⟡ #whimsy #disney #aesthetic ,2419,11.0,0.0,,,False,False,False,False,False,False,"['whimsy', 'disney', 'aesthetic']",2026-04-13 01:03:05
https://www.tiktok.com/@nano_exotics/video/7621781546818637086,nano_exotics,First time seeing my #beadedplant #suncatcher,930100,5253.0,0.0,,,False,True,False,False,False,False,"['beadedplant', 'suncatcher']",2026-04-13 01:03:11
https://www.tiktok.com/@neila.taibi/video/7626772395482828053,neila.taibi,"Just do it !!

#whimsical #stars #roomdecor #whimsicalroom ",1959,10.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'stars', 'roomdecor', 'whimsicalroom']",2026-04-13 01:03:18
https://www.tiktok.com/@studioanna/video/7019392839666633990,studioanna,Pink Fall in ✨my aesthetic✨ Shop my new room decor pieces now link in bio ! 💖🍁 ,3300000,11800.0,0.0,,,False,False,True,False,False,False,[],2026-04-13 01:03:24
https://www.tiktok.com/@coolstarr4/video/7502161355525393694,coolstarr4,#fypシ #whimsical #bedroom #pinterestaesthetic ,4806,9.0,0.0,,,False,False,False,False,False,False,"['fyp', 'whimsical', 'bedroom', 'pinterestaesthetic']",2026-04-13 01:03:31
https://www.tiktok.com/@bunnitotoro/video/7574032420945562902,bunnitotoro,"Making my room pretty!

#roomdecor #diy #crafts #crafting ",4125,16.0,0.0,,,False,False,False,False,False,False,"['roomdecor', 'diy', 'crafts', 'crafting']",2026-04-13 01:03:38
https://www.tiktok.com/@occurringwitholivia/video/7626217868983536926,occurringwitholivia,a room that looks like it came from a story book🍯❤️ ,118,8.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 01:03:44
https://www.tiktok.com/@_.unicorns.are.real_0/video/7612036273208970510,_.unicorns.are.real_0,I love my digital cam #camera #fyp #whimsical #digitalcamera #aesthetic ,212200,270.0,0.0,,,False,False,False,False,False,False,"['camera', 'fyp', 'whimsical', 'digitalcamera', 'aesthetic']",2026-04-13 01:03:50
https://www.tiktok.com/@xingtama/video/7482166891285450015,xingtama,a updated room tour 🫶🏻 | #roomtour #room #roomdecor ,210000,843.0,0.0,,,False,False,False,False,False,False,"['roomtour', 'room', 'roomdecor']",2026-04-13 01:03:57
https://www.tiktok.com/@zmbiegrl2008/video/7595081724145470750,zmbiegrl2008,I miss u alll the time #room #maximalism #alt #alternativeroom ,5598,18.0,0.0,,,False,False,False,False,False,False,"['room', 'maximalism', 'alt', 'alternativeroom']",2026-04-13 01:04:05
https://www.tiktok.com/@interests33/video/7597137915805846815,interests33,My dream yard 🐛🐞 #flowers #flowergarden #whimsical #whimsy #fairy ,195400,199.0,0.0,,,False,False,False,False,False,False,"['flowers', 'flowergarden', 'whimsical', 'whimsy', 'fairy']",2026-04-13 01:04:11
https://www.tiktok.com/@.angelkissedmwah/video/7625292804851338510,.angelkissedmwah,"⋆.˚ ᡣ𐭩 .𖥔˚{requested}
#vision #xy #whimsicalaesthetic #2000s ",201,2.0,0.0,,,False,False,False,False,False,False,"['vision', 'xy', 'whimsicalaesthetic', '2000s']",2026-04-13 01:04:18
https://www.tiktok.com/@carriebradshawsheel/video/7417069038829948192,carriebradshawsheel,"witch bitch autumn!! 🔮˚ ༘♡ ⋆｡˚⋆ 
#witchcore #autumn #witch #thecraft #aesthetic #practicalmagic #moodboards #blackcat ",48300,75.0,0.0,,,False,False,False,False,False,False,"['witchcore', 'autumn', 'witch', 'thecraft', 'aesthetic', 'practicalmagic', 'moodboards', 'blackcat']",2026-04-13 01:04:25
https://www.tiktok.com/@might_be_mariella/video/7581946580392103190,might_be_mariella,"my house 🎀🎀
#roomtour #whimsical #roomdecor #pinterestvibes ",473,14.0,0.0,,,False,False,False,False,False,False,"['roomtour', 'whimsical', 'roomdecor', 'pinterestvibes']",2026-04-13 01:04:32
https://www.tiktok.com/@southrnstylist/video/7350092262241520938,southrnstylist,This has been a labor of love…. Completely transforming my room at the shop into a whimsical space with a forest aesthetic!! Im in love 😍😍😍 ,334,5.0,0.0,,,False,False,True,False,False,False,[],2026-04-13 01:04:39
https://www.tiktok.com/@graveyardmushroom/video/7484261864810024214,graveyardmushroom,"excuse my shaky hands:’3, anyway update on my feature wall!! A bit different than what it was before hehe🧚🌿🌙",164600,1234.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 01:04:45
https://www.tiktok.com/@fairyjadyn/video/7618307068382006559,fairyjadyn,"today’s my birthday!! feeling so pastel, spring and crafty 🧚 where are my fellow spring signs?!🌸🍀🧁",60900,358.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 01:04:52
https://www.tiktok.com/@altheiaes/video/7543270053660101910,altheiaes,"whimsical aesthetic
:۰ ۫.🐞⋆꩜.⊹˚۰⭐𐙚 ۫･: ۫.🎲⋆₊.•˚༉‧🔮₊˚.｡°
— 
— ",11800,81.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 01:04:58
https://www.tiktok.com/@snackaisles/video/7545685348349709575,snackaisles,🌙 #whimsical #midnight #aesthetic #whimsigoth #moodboard ,31500,67.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'midnight', 'aesthetic', 'whimsigoth', 'moodboard']",2026-04-13 01:05:04
https://www.tiktok.com/@ariyannaw/video/7549998909385362719,ariyannaw,room of a girl that finds the whimsy in everything 💫🧚🏼‍♀️🌞🪄💌,42600,112.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 01:05:10
https://www.tiktok.com/@chenyinn/video/7549236523611245829,chenyinn,Dibalik ke estetikan kamar ini banyak bgt masalahnya pas di renov-skrg 🥹🙏🏻,1900000,4236.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 01:05:17
https://www.tiktok.com/@skin.tuition/video/7484232321718045995,skin.tuition,"for when you want to feel like an ethereal forest spice witch🌿
#perfumetok #fragrancetiktok ",184500,722.0,0.0,,,False,False,False,False,False,False,"['perfumetok', 'fragrancetiktok']",2026-04-13 01:05:24
https://www.tiktok.com/@ndrcppns/video/7626122195466472736,ndrcppns,"⋆˚₊ 𖤓☽˚.⋆ 

#whimsical #pinterest #aesthetic #hippie ",335,1.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'pinterest', 'aesthetic', 'hippie']",2026-04-13 01:05:32
https://www.tiktok.com/@67fatale/video/7617441374585015574,67fatale,#whimsical #fairyaesthetic #fairy #ethereal #beauty ,2869,18.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'fairyaesthetic', 'fairy', 'ethereal', 'beauty']",2026-04-13 01:05:39
https://www.tiktok.com/@abuginbloom/video/7572674715412712718,abuginbloom,i always wanted the ladybug set as a kid and i am NOT stopping with the decorating ,2756,8.0,0.0,,,False,True,False,False,False,False,[],2026-04-13 01:05:44
https://www.tiktok.com/@liessa_loo/video/7543725684284312862,liessa_loo,#hippiestyle #weirdgirl #whimsical #whimsicalaesthetic #eyeliner ,17400,39.0,0.0,,,False,False,False,False,False,False,"['hippiestyle', 'weirdgirl', 'whimsical', 'whimsicalaesthetic', 'eyeliner']",2026-04-13 01:05:51
https://www.tiktok.com/@hellllohailey/video/7462448284590705962,hellllohailey,"🌞🌜

#90snostalgia #whimsicalaesthetic #whimsical #whimsigothic ",2629,16.0,0.0,,,False,False,False,False,False,False,"['90snostalgia', 'whimsicalaesthetic', 'whimsical', 'whimsigothic']",2026-04-13 01:05:56
https://www.tiktok.com/@.angeltruth/video/7622498494061874445,.angeltruth,room full of whimsy ☆ || #roominspo #foryou #pinkaesthetic #girly ,23000,109.0,0.0,,,False,False,False,False,False,False,"['roominspo', 'foryou', 'pinkaesthetic', 'girly']",2026-04-13 01:06:04
https://www.tiktok.com/@goldn.vintage/video/7573877010599087373,goldn.vintage,#whimsy #celestial #whimsigoth #vintage #homedecor ,27900,114.0,0.0,,,False,False,False,False,False,False,"['whimsy', 'celestial', 'whimsigoth', 'vintage', 'homedecor']",2026-04-13 01:06:11
https://www.tiktok.com/@chiaslibraryy/video/7441869066148515094,chiaslibraryy,#2000s #2000skids #girlhood #cottagecore #aesthetic #nature #whimsical #cozy #spring #nostalgia #childhood #corecore ,134700,939.0,0.0,,,False,False,False,False,False,False,"['2000s', '2000skids', 'girlhood', 'cottagecore', 'aesthetic', 'nature', 'whimsical', 'cozy', 'spring', 'nostalgia', 'childhood', 'corecore']",2026-04-13 01:06:16
https://www.tiktok.com/@trueladybuggs/video/7583750129836969271,trueladybuggs,insert funny cool niche caption here #whimsical #whimsygoth #aesthetic #mazzystar #aliceinwonderland ,166400,340.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'whimsygoth', 'aesthetic', 'mazzystar', 'aliceinwonderland']",2026-04-13 01:06:24
https://www.tiktok.com/@ameliefinds/video/7466086145730891028,ameliefinds,Transform Your Room Into an Aesthetic Paradise!,116500,0.0,0.0,,,False,True,False,False,False,False,[],2026-04-13 01:06:31
https://www.tiktok.com/@goblin.gremlin/video/7589030593309019406,goblin.gremlin,Don’t mind the lack of my boots 😭 #outfit #whimsical #aesthetics ,2628,169.0,0.0,,,False,False,False,False,False,False,"['outfit', 'whimsical', 'aesthetics']",2026-04-13 01:06:36
https://www.tiktok.com/@somethinggcore/video/7617796201445969173,somethinggcore,#whimsical #whimsy #whimsigoth #twee #whimsytwee ,7910,10.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'whimsy', 'whimsigoth', 'twee', 'whimsytwee']",2026-04-13 01:06:42
https://www.tiktok.com/@lifewithezinne1/video/7603155276681776415,lifewithezinne1,"Whimsical aesthetic 
#whimsicalaesthetic #springsummerstyle #fypageeee ",79200,206.0,0.0,,,False,False,False,False,False,False,"['whimsicalaesthetic', 'springsummerstyle', 'fypageeee']",2026-04-13 01:06:50
https://www.tiktok.com/@hanansroom/video/7486962297663982894,hanansroom,#cozyroom #bedroom #inspo #roomtour #pink #decor #cuteroom ,223300,598.0,0.0,,,False,False,False,False,False,False,"['cozyroom', 'bedroom', 'inspo', 'roomtour', 'pink', 'decor', 'cuteroom']",2026-04-13 01:06:57
https://www.tiktok.com/@sofawnedofyoudeer/video/7627143248087141645,sofawnedofyoudeer,My room is a museum of all the things I’ve loved. Who ever said your room had to be one cohesive aesthetic.,36,0.0,0.0,,,False,True,False,False,False,False,[],2026-04-13 01:07:09
https://www.tiktok.com/@sagesyd3/video/7455177680401550635,sagesyd3,"saw a pink house today,
2025 will be a great year🌸
.
.
.
.

.
.
.
.

.
.
#whimsical ",39300,318.0,0.0,,,False,False,False,False,False,False,['whimsical'],2026-04-13 01:07:15
https://www.tiktok.com/@bellymayme/video/7607513315102690573,bellymayme,"💌 
#nyc #romanticizeyourlife #inspo ",4546,59.0,0.0,,,False,False,False,False,False,False,"['nyc', 'romanticizeyourlife', 'inspo']",2026-04-13 01:07:21
https://www.tiktok.com/@uno.reverse4u/video/7627820102850759958,uno.reverse4u,#aestheticvideos #orange #whimsical #whimsy #fyp ,213,1.0,0.0,,,False,False,False,False,False,False,"['aestheticvideos', 'orange', 'whimsical', 'whimsy', 'fyp']",2026-04-13 01:07:27
https://www.tiktok.com/@daniiidelion/video/7552226696783727880,daniiidelion,i want my room to look like it belongs to a fairy princess 🤍🌷 ,18300,22.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 01:07:34
https://www.tiktok.com/@morbid_bibliophile/video/7449241174587591982,morbid_bibliophile,y'all don't exude childlike whimsy like me 💪#whimsy #room ,935,12.0,0.0,,,False,False,False,False,False,False,"['whimsy', 'room']",2026-04-13 01:07:40
https://www.tiktok.com/@chiaslibraryy/video/7380655613354741024,chiaslibraryy,#cottagecore #aesthetic #nature #forest #whimsical #cozy #spring #booktok #pinterest ,36700,480.0,0.0,,,False,False,False,False,False,False,"['cottagecore', 'aesthetic', 'nature', 'forest', 'whimsical', 'cozy', 'spring', 'booktok', 'pinterest']",2026-04-13 01:07:47
https://www.tiktok.com/@sasha.leaf/video/7616756387145616648,sasha.leaf,"i can’t live without whimsy

#interiordesign #whimsicalaesthetic ",214,1.0,0.0,,,False,False,False,False,False,False,"['interiordesign', 'whimsicalaesthetic']",2026-04-13 01:07:54
https://www.tiktok.com/@tracydeeitsme/video/7628037085886303518,tracydeeitsme,Loving my new duvet cover #duvetcover #whimsical ,2,1.0,0.0,,,False,False,False,False,False,False,"['duvetcover', 'whimsical']",2026-04-13 01:08:00
https://www.tiktok.com/@happyenchantedhome/video/7511430786302643478,happyenchantedhome,Replying to @Isabelle,664200,3258.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 01:08:05
https://www.tiktok.com/@chilupa28/video/7578335067500547383,chilupa28,It would be so adorable 😞#colorful #whimsy #aesthetic #room #girl ,3844,21.0,0.0,,,False,True,False,False,False,False,"['colorful', 'whimsy', 'aesthetic', 'room', 'girl']",2026-04-13 01:08:11
https://www.tiktok.com/@hopedelilah.dea/video/7622859180994546975,hopedelilah.dea,#bedroom #witchy #decoration #whimsical #bedroomdecor ,37700,81.0,0.0,,,False,False,False,False,False,False,"['bedroom', 'witchy', 'decoration', 'whimsical', 'bedroomdecor']",2026-04-13 01:08:18
https://www.tiktok.com/@amoona.samoona/video/7606479336182517023,amoona.samoona,"cozy evening💌⭐️🫧🧺

#roominspiration #roominspo #shabbychic ",3898,28.0,0.0,,,False,False,False,False,False,False,"['roominspiration', 'roominspo', 'shabbychic']",2026-04-13 01:08:24
https://www.tiktok.com/@of.earthandlight/video/7627200596029885726,of.earthandlight,˚˖𓍢ִ໋❀ Add some cottagecore whimsy to your space with dried flowers & sticks 🧚🏻🌸,27400,146.0,0.0,,,False,True,False,False,False,False,[],2026-04-13 01:08:30
https://www.tiktok.com/@dollieell3/video/7627641888648088846,dollieell3,Unfinished and dirty but atleast it’s cute… I think  🦢 #chic #aesthetic,67,24.0,0.0,,,False,False,False,False,False,False,"['chic', 'aesthetic']",2026-04-13 01:08:35
https://www.tiktok.com/@saabr.na/video/7526193281210912022,saabr.na,A little tip for more whimsy in your everyday life ✨ just fill your mouthwash in a potions glass and pretend it‘s poison that kills bad bacteria & gives you a glowy smile 😁✨,259700,667.0,0.0,,,False,True,False,False,False,False,[],2026-04-13 01:08:41
https://www.tiktok.com/@annaliseuniverse/video/7529967977211497783,annaliseuniverse,draft because i haven’t made any new content recently ☝️😔 ,44400,237.0,0.0,,,False,True,False,False,False,False,[],2026-04-13 01:08:48
https://www.tiktok.com/@raspberriesblossom/video/7513309367605759234,raspberriesblossom,🌀🐞🐛🌶️🧙‍♀️🍅🌱 ,5389,32.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 01:08:54
https://www.tiktok.com/@keeliecreative/video/7590071601907944718,keeliecreative,happy new year ✨ #whimsicalaesthetic #twee #2026aesthetic ,688700,832.0,0.0,,,False,False,False,False,False,False,"['whimsicalaesthetic', 'twee', '2026aesthetic']",2026-04-13 01:09:02
https://www.tiktok.com/@blissfulbanyan/video/7585079256267459870,blissfulbanyan,Bringing nature indoors 🌿 What isn’t shown is my forever pile of clothes in the corner of my room! ,2540,24.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 01:09:08
https://www.tiktok.com/@sophiereadsandwrites/video/7517599877577133334,sophiereadsandwrites,🐞🐛🌼 #whimsical #whimsy #cottagecore #fairycore ,58500,117.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'whimsy', 'cottagecore', 'fairycore']",2026-04-13 01:09:15
https://www.tiktok.com/@_cookiesandcream333/video/7624989837975620877,_cookiesandcream333,"Everyday 🫡🫡

#whimsical #whimsy #whimsicalaesthetic #2000s #_cookiesandcream333 ",523,11.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'whimsy', 'whimsicalaesthetic', '2000s', '_cookiesandcream333']",2026-04-13 01:09:22
https://www.tiktok.com/@aray0960/video/7585512609705725192,aray0960,Replying to @teddy_t15,23300,112.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 01:09:28
https://www.tiktok.com/@moon_bloom_studio/video/7626938886672993566,moon_bloom_studio,my room feels complete tonight ♡ #cuteroom #whimsicalaesthetic ,130,4.0,0.0,,,False,False,False,False,False,False,"['cuteroom', 'whimsicalaesthetic']",2026-04-13 01:09:35
https://www.tiktok.com/@the.gardener.of.eden/video/7582018413984320782,the.gardener.of.eden,it’s a need not a want #whimsical #whimsigoth #christmas #decor #aesthetic ,255800,276.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'whimsigoth', 'christmas', 'decor', 'aesthetic']",2026-04-13 01:09:42
https://www.tiktok.com/@mintamus/video/7531897200792702230,mintamus,Build your own fairy grotto bedroom ✨🧚‍♂️ inspo and handpicked products to bring these to life 💫,3280,22.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 01:09:49
https://www.tiktok.com/@fallgirl_diaries/video/7626164194722860302,fallgirl_diaries,"Part 1 | adding all the more whimsy to my place 🔮✨🍄‍🟫

#whimsical",92,1.0,0.0,,,False,True,False,False,False,False,['whimsical'],2026-04-13 01:09:57
https://www.tiktok.com/@fernweh54/video/7498868614494260522,fernweh54,Trees are so magical ↟↟ #trees #whimsical #weepingwillow #nature #aesthetic #treelover ,25700,120.0,0.0,,,False,False,False,False,False,False,"['trees', 'whimsical', 'weepingwillow', 'nature', 'aesthetic', 'treelover']",2026-04-13 01:10:03
https://www.tiktok.com/@dollzlilac/video/7443270522189761847,dollzlilac,"🐞🍓
.
.
.
.
#CapCut #twee #aesthetic #whimsytwee #whimsical #childhood #nostalgic #2000s #nature #fy #foryoupage❤️❤️ #fyp ",322,5.0,0.0,,,False,False,False,False,False,False,"['capcut', 'twee', 'aesthetic', 'whimsytwee', 'whimsical', 'childhood', 'nostalgic', '2000s', 'nature', 'fy', 'foryoupage', 'fyp']",2026-04-13 01:10:10
https://www.tiktok.com/@moodyygoodyy2/video/7582353518091177238,moodyygoodyy2,"Modern rustic living room straight out of a dream—stone, wood, warm lights, and perfect ambiance. ",5886,35.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 01:10:17
https://www.tiktok.com/@haley__robinson/video/7409767415736749354,haley__robinson,casual witchy outfits 🌙✨ #whimsigoth #outfitideas #styling ,133900,965.0,0.0,,,False,False,False,False,False,False,"['whimsigoth', 'outfitideas', 'styling']",2026-04-13 01:10:25
https://www.tiktok.com/@moonand.stardust/video/7481098538496101675,moonand.stardust,Whimsigoth bedroom and say hello to my kitty Queen Charlotte 🌞✨ ,8397,66.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 01:10:32
https://www.tiktok.com/@bendtowardthesun/video/7492956520527760695,bendtowardthesun,spring is coming 🍓🪿 #moodboard #carolinepolachek #aesthetic #edit #whimsicalaesthetic #clairo #aestheticedits #pinterest #spring #aftereffects ,75000,269.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'carolinepolachek', 'aesthetic', 'edit', 'whimsicalaesthetic', 'clairo', 'aestheticedits', 'pinterest', 'spring', 'aftereffects']",2026-04-13 01:10:40
https://www.tiktok.com/@paytonangelwings/video/7517794266517671223,paytonangelwings,"my room at night <3

#fyp #roomtour #vintage #whimsical #rococo ",25500,124.0,0.0,,,False,False,False,False,False,False,"['fyp', 'roomtour', 'vintage', 'whimsical', 'rococo']",2026-04-13 01:10:47
https://www.tiktok.com/@juubebear/video/7516668658312138015,juubebear,maybe the size and how all my big furniture is cramped in there ,1300000,39400.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 01:10:54
https://www.tiktok.com/@stay_so/video/7622056635506199829,stay_so,"🌷🌟 
#whimsical #aesthetic #niche #cute #moodboard",780,1.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'aesthetic', 'niche', 'cute', 'moodboard']",2026-04-13 01:11:01
https://www.tiktok.com/@itsvalorena/video/7562565736057589047,itsvalorena,"🌙✨🌀🌪️🕯️
#roomdecor #fall #whimsical #aesthetic #roomtour ",629,4.0,0.0,,,False,False,False,False,False,False,"['roomdecor', 'fall', 'whimsical', 'aesthetic', 'roomtour']",2026-04-13 01:11:08
