video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@victoriaoaklyn/video/7537041937010871582,,my happy place💛 #cozybedroom #aesthetic #coquette ,32200,100.0,,,,False,False,False,False,False,False,"['#cozybedroom', '#aesthetic', '#coquette']",2026-04-10 14:57:09
https://www.tiktok.com/@steventurner2669/video/7625350908989213966,,Golden hour & clean girl vibes 🌿  #CleanGirl #NaturalBeauty ,105,4.0,,,,False,False,False,False,False,False,"['#CleanGirl', '#NaturalBeauty']",2026-04-10 14:57:20
https://www.tiktok.com/@_.deorrl0l/video/7520612958590766350,,🩵 #OOTD #trending #outfitideas  #inspo #summer #aesthetic ,2067,12.0,,,,False,False,False,False,False,False,"['#OOTD', '#trending', '#outfitideas', '#inspo', '#summer', '#aesthetic']",2026-04-10 14:57:28
https://www.tiktok.com/@lianhua_nay/video/7580123280896429319,,"I wish every day was like this 💤📖 I hope your weekend is relaxing
.
.
.
.
.",219900,1121.0,,,,False,False,False,False,False,False,[],2026-04-10 14:57:38
https://www.tiktok.com/@pinterest.girlyx/video/7491762600204635394,,"#cleangirl #cleanaesthetic #brunette #pinterest #brownhair #clean #creatorsearchinsights 
#fashiontutorials, ",624,2.0,,,,False,False,False,False,False,False,"['#cleangirl', '#cleanaesthetic', '#brunette', '#pinterest', '#brownhair', '#clean', '#creatorsearchinsights', '#fashiontutorials']",2026-04-10 14:57:49
https://www.tiktok.com/@everything.serena/video/7500657348843801878,,NO HATE!! clean girl aesthetic is so cute it’s just a video x #cleangirl ,569,21.0,,,,False,False,False,False,False,False,['#cleangirl'],2026-04-10 14:58:01
https://www.tiktok.com/@_cocoo_aesthetic_/video/7410069847964486945,,Insta: cocoo_aesthetic 🫶🏻#aesthetic #girl #room #bedroom #pinterest #trending #foryou ,894700,1126.0,,,,False,False,False,False,False,False,"['#aesthetic', '#girl', '#room', '#bedroom', '#pinterest', '#trending', '#foryou']",2026-04-10 14:58:11
https://www.tiktok.com/@selfcarewmariah_/video/7548998429939092792,,"Limpando sua fy docinho🫧🧖🏽‍♀️🎀

#cleaning #cleantok #cleaningtiktok ",38200,3223.0,,,,False,False,False,False,False,False,"['#cleaning', '#cleantok', '#cleaningtiktok']",2026-04-10 14:58:17
https://www.tiktok.com/@meeyatee/video/7624238574753369366,,God I love being girly!!! 💗🤭 honestly one of my FAV dresses yet I never wear her 🤔 ,171100,484.0,,,,False,False,False,False,False,False,[],2026-04-10 14:58:27
https://www.tiktok.com/@juubebear/video/7516668658312138015,,maybe the size and how all my big furniture is cramped in there ,1300000,39400.0,,,,False,False,False,False,False,False,[],2026-04-10 14:58:37
https://www.tiktok.com/@byymarga/video/7293527888102460704,,Love my room🫶🏼 #vscobyym #dailyvlog #byymarga #cleangirl ,30500,67.0,,,,False,False,False,False,False,False,"['#vscobyym', '#dailyvlog', '#byymarga', '#cleangirl']",2026-04-10 14:58:47
https://www.tiktok.com/@girlsnpearls/video/7569302608716909837,,#cleangirl #baddie #cleanbaddie #aesthetic #pinterest ,61000,67.0,,,,False,True,False,False,False,False,"['#cleangirl', '#baddie', '#cleanbaddie', '#aesthetic', '#pinterest']",2026-04-10 14:58:56
https://www.tiktok.com/@cleangirls.inspired/video/7288312450825440517,,"Wellness Queen 👑
.
.
#thatgirl #glowup #cleangirlaesthetic ",428,1.0,,,,False,False,False,False,False,False,"['#thatgirl', '#glowup', '#cleangirlaesthetic']",2026-04-10 14:59:07
https://www.tiktok.com/@kiafraserr/video/7489921686293237014,,"a love letter to my bedroom 
#roomdecor #whimsical #antiques ",1300000,2860.0,,,,False,False,False,False,False,False,"['#roomdecor', '#whimsical', '#antiques']",2026-04-10 14:59:17
https://www.tiktok.com/@amyshields5846kexg/video/7615071506011262222,,Just a girl with a good vibe.#goodvibes #aesthetic #softgirl #tiktokgirl,85,0.0,,,,False,False,False,False,False,False,"['#goodvibes', '#aesthetic', '#softgirl', '#tiktokgirl']",2026-04-10 14:59:25
https://www.tiktok.com/@daisyherriott/video/7345198516043517216,,loving my jewellery atm ,30000,87.0,,,,False,False,False,False,False,False,[],2026-04-10 14:59:31
https://www.tiktok.com/@autsdairy/video/7541919788725996808,,clean girl aesthetic>> ! :: #cleangirl #trending #outfit #influncer ,10600,203.0,,,,False,False,False,False,False,False,"['#cleangirl', '#trending', '#outfit', '#influncer']",2026-04-10 14:59:40
https://www.tiktok.com/@katrinataylor4938/video/7614142758273518862,,Golden hour & clean girl vibes 🌿  #CleanGirl #NaturalBeauty ,94,3.0,,,,False,False,False,False,False,False,"['#CleanGirl', '#NaturalBeauty']",2026-04-10 14:59:46
https://www.tiktok.com/@dianapetale/video/7519622139276725536,,"girly productive night 🤍✨📖
@Beargli radiant pro !!

#cleangirl ",79800,1227.0,,,,False,True,False,False,False,False,['#cleangirl'],2026-04-10 14:59:56
https://www.tiktok.com/@m_fashion_m_/video/7385240886285749520,,#luxury #fashion #aesthetic #outfits #black #mounteverest ,902000,2005.0,,,,False,False,False,False,False,False,"['#luxury', '#fashion', '#aesthetic', '#outfits', '#black', '#mounteverest']",2026-04-10 15:00:03
https://www.tiktok.com/@wonysunw/video/7618893939701075220,,clean girl olmakk #keşfet #wonyoung #cleangirl #messygirl ,168,101.0,,,,False,False,False,False,False,False,"['#keşfet', '#wonyoung', '#cleangirl', '#messygirl']",2026-04-10 15:00:09
https://www.tiktok.com/@kadie.brooke/video/7471891687753665810,,all I need is olivia Rodrigo and a clean room #fyp #foryou #room ,6677,51.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#room']",2026-04-10 15:00:18
https://www.tiktok.com/@manuulooopes/video/7622330300881800469,,"muito aesthetic 
@🫢 

#girls #edit  ",283200,640.0,,,,False,False,False,False,False,False,"['#girls', '#edit']",2026-04-10 15:00:24
https://www.tiktok.com/@mirayy_skz/video/7609736724872269063,,seslendircem #keşfetteyizzz #keşfet ,51,25.0,,,,False,False,False,False,False,False,"['#keşfetteyizzz', '#keşfet']",2026-04-10 15:00:35
https://www.tiktok.com/@elle.tells/video/7608296463583563039,,"Soft girl era, strong girl energy.#cleangirlaesthetic ",234,1.0,,,,False,False,False,False,False,False,['#cleangirlaesthetic'],2026-04-10 15:00:41
https://www.tiktok.com/@daniellediz/video/7418351169854213382,,E SE EU TE ARRUMAR? Transformei a @MENINA VENENO 🍒,1200000,3795.0,,,,False,False,False,False,False,False,[],2026-04-10 15:00:49
https://www.tiktok.com/@lovley_giir1/video/7607014055450037526,,my 2026 room tour 🧘🏻‍♀️🌟🎀👼🏼#2026 #roomtour #aesthetic #girly ,10100,94.0,,,,False,False,False,False,False,False,"['#2026', '#roomtour', '#aesthetic', '#girly']",2026-04-10 15:00:59
https://www.tiktok.com/@wiktoria_piw/video/7474262864325381398,,"ROOM TOUR🎀🤍
#viral #fyp #cleangirl #roomtour #room ",4276,90.0,,,,False,False,False,False,False,False,"['#viral', '#fyp', '#cleangirl', '#roomtour', '#room']",2026-04-10 15:01:04
https://www.tiktok.com/@nicoleebennett/video/7254270102000897322,,My bedroom transformation 🤍 #neutralaesthetic #cozybedroom ,256700,389.0,,,,False,False,False,False,False,False,"['#neutralaesthetic', '#cozybedroom']",2026-04-10 15:01:14
https://www.tiktok.com/@dollicqte/video/7592578891433233686,,all pink and clean girly core 🩰🫧 #selfcare #girlyaesthetic #pinktok ,5509,103.0,,,,False,False,False,False,False,False,"['#selfcare', '#girlyaesthetic', '#pinktok']",2026-04-10 15:01:22
https://www.tiktok.com/@koreli_clean_gril/video/7618286344674020629,,"clean grill olarak temizlik şart 
#kesfettt #cleangril #DoğalGüzellik ",1674,1129.0,,,,False,False,False,False,False,False,"['#kesfettt', '#cleangril', '#DoğalGüzellik']",2026-04-10 15:01:31
https://www.tiktok.com/@hellokitty/video/7617126161096756494,,Your sign to take a few minutes to tidy up your room 🧸💕 #hellokitty,712500,1747.0,,,,False,False,False,False,False,False,['#hellokitty'],2026-04-10 15:01:37
https://www.tiktok.com/@juliadkkk/video/7389524745420557574,,#cleangirl #cleangirlaesthetic #cleangirltest #makeup #beauty ,197400,214.0,,,,False,False,False,False,False,False,"['#cleangirl', '#cleangirlaesthetic', '#cleangirltest', '#makeup', '#beauty']",2026-04-10 15:01:43
https://www.tiktok.com/@adridiaries/video/7561493577474280735,,"just a girly self care night 🌸🧴🫧

#selfcare #nightroutine #girlyvibes ",155800,2025.0,,,,False,False,False,False,False,False,"['#selfcare', '#nightroutine', '#girlyvibes']",2026-04-10 15:01:49
https://www.tiktok.com/@anahmarieee/video/7535561999485259038,,"daily reminder 🦢🤍

#cleangirl #cleangirlaesthetic #selfcaretiktok ",218000,2219.0,,,,False,False,False,False,False,False,"['#cleangirl', '#cleangirlaesthetic', '#selfcaretiktok']",2026-04-10 15:02:00
https://www.tiktok.com/@williamsmakeup/video/7341089188185443615,,Trying clean girl makeup! 💄 Credit: @jordyn ✨ #makeup #fyp ,52400,4770.0,,,,False,False,False,False,False,False,"['#makeup', '#fyp']",2026-04-10 15:02:11
https://www.tiktok.com/@olaaxdiary/video/7496500477073313046,,"girl therapy – soft moments & selfcare 🦢

#girltherapy #girly ",131200,1991.0,,,,False,False,False,False,False,False,"['#girltherapy', '#girly']",2026-04-10 15:02:19
https://www.tiktok.com/@raelynns.diary/video/7450459588157115694,,my room🧸🎀 #bedroomtour #pinterestroominspo #bedroominspo ,652500,3054.0,,,,False,False,False,False,False,False,"['#bedroomtour', '#pinterestroominspo', '#bedroominspo']",2026-04-10 15:02:30
https://www.tiktok.com/@albastclair/video/7621019343895268628,,"Can you guess?
#aestheticedit #cleangirl #prettygirl",29,0.0,,,,False,False,False,False,False,False,"['#aestheticedit', '#cleangirl', '#prettygirl']",2026-04-10 15:02:44
https://www.tiktok.com/@hearts4sjy7/video/7608699244840537366,,repost again because i dont have ideasss.        #fyp #viral #trend #discipline #aesthetic,314,1.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#trend', '#discipline', '#aesthetic']",2026-04-10 15:02:50
https://www.tiktok.com/@ablubatv/video/7512940655237254405,,Arrume-se com a Gegé para um dia de aula 💅🏻 GRWM | #comfy #cleangirl #aesthetic,8396,467.0,,,,False,False,False,False,False,False,[],2026-04-10 15:02:57
https://www.tiktok.com/@lvcclee/video/7453230210813545750,,🥗🤍💯🏃 #pinterest #aesthetic #edit #111 #777 #fyp #clean #cleangirl #healthy #healthyfood #cleanfood #cleaneating #edit ,166200,816.0,,,,False,False,False,False,False,False,"['#pinterest', '#aesthetic', '#edit', '#111', '#777', '#fyp', '#clean', '#cleangirl', '#healthy', '#healthyfood', '#cleanfood', '#cleaneating', '#edit']",2026-04-10 15:03:05
https://www.tiktok.com/@glossier_noelle/video/7537446352322645279,,I loveee this song 🐚🥂|| #viral #relatable #clean #fy #fypシ ,2335,10.0,,,,False,False,False,False,False,False,"['#viral', '#relatable', '#clean', '#fy', '#fypシ']",2026-04-10 15:03:17
https://www.tiktok.com/@denisassscontent/video/7537744987723795734,,#outfitinspo #fashion #cleangirl #stockholmstyle #fyp ,29700,106.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#fashion', '#cleangirl', '#stockholmstyle', '#fyp']",2026-04-10 15:03:24
https://www.tiktok.com/@zpcgdzeqwqby34u/video/7623773541799955725,,Golden hour & clean girl vibes 🌿  #CleanGirl #NaturalBeauty ,122,0.0,,,,False,False,False,False,False,False,"['#CleanGirl', '#NaturalBeauty']",2026-04-10 15:03:30
https://www.tiktok.com/@inspoopage/video/7317969842542251296,,I love Zara🤍 #cleangirllook #zarastyle #outfitsinspo #zarahaul ,13500,123.0,,,,False,False,False,False,False,False,"['#cleangirllook', '#zarastyle', '#outfitsinspo', '#zarahaul']",2026-04-10 15:03:37
https://www.tiktok.com/@dailymanucardom1/video/7562319013104061704,,amo ser clean girl aesthetic ,195200,980.0,,,,False,False,False,False,False,False,[],2026-04-10 15:03:43
https://www.tiktok.com/@olcixa.2/video/7599306482118610198,,"Clean girl outfit idea 🩵💍

#outfitinspo #cleangirl #lightblue #clothes ",1344,31.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#cleangirl', '#lightblue', '#clothes']",2026-04-10 15:03:50
https://www.tiktok.com/@luvritsm/video/7446136850655300886,,🫂 | | #hopecore #lifestyle #girlythings #girls #pinterest ,14200,184.0,,,,False,False,False,False,False,False,"['#hopecore', '#lifestyle', '#girlythings', '#girls', '#pinterest']",2026-04-10 15:03:56
https://www.tiktok.com/@madison_grwmxoxo/video/7591986403798551863,,Quick little video!! 🫧 #fyp #aesthetic #preppylifestyle #cleangirl,387,11.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#preppylifestyle', '#cleangirl']",2026-04-10 15:04:08
https://www.tiktok.com/@.katiamiranda/video/7585641017144053023,,#smallroom #myroom #roomtour #girlythings #girlyroom ,27200,47.0,,,,False,False,False,False,False,False,"['#smallroom', '#myroom', '#roomtour', '#girlythings', '#girlyroom']",2026-04-10 15:04:13
https://www.tiktok.com/@cleangrlstuff/video/7594430212775890198,,"Focus Focus Focus📚

#academic #fyp #viral #studymotivaton #thatgirl ",133,2.0,,,,False,True,False,False,False,False,"['#academic', '#fyp', '#viral', '#studymotivaton', '#thatgirl']",2026-04-10 15:04:19
https://www.tiktok.com/@macabre_archive/video/7563838438672321795,,"Clean girl incident video 😱
#cleangirl #horror #fyp #scary ",217500,5192.0,,,,False,False,False,False,False,False,"['#cleangirl', '#horror', '#fyp', '#scary']",2026-04-10 15:04:30
https://www.tiktok.com/@laurapetruska/video/7620496941612403990,,"cleaning your fyp 🧹🫧🌸
#girlythings #pinkaesthetic #pintereststyle ",576,16.0,,,,False,False,False,False,False,False,"['#girlythings', '#pinkaesthetic', '#pintereststyle']",2026-04-10 15:04:35
https://www.tiktok.com/@chrustal/video/7602705270036319506,,"Evening routine ⁺˚⋆｡°✩₊ 

#cleangirl #selfcare #girlygirl ",196700,2404.0,,,,False,False,False,False,False,False,"['#cleangirl', '#selfcare', '#girlygirl']",2026-04-10 15:04:43
https://www.tiktok.com/@vanilla.0188/video/7497167059537857810,,clean girl 🫧🎀 #fyp #selflove #cleangirl #cleangirlaesthetic #foryou ,44900,735.0,,,,False,False,False,False,False,False,"['#fyp', '#selflove', '#cleangirl', '#cleangirlaesthetic', '#foryou']",2026-04-10 15:04:50
https://www.tiktok.com/@vlogswtosia/video/7572641384197344534,,Morning routine🫶🏼🎀#cleantok #routine #cleangirl #morning ,6515,104.0,,,,False,False,False,False,False,False,"['#cleantok', '#routine', '#cleangirl', '#morning']",2026-04-10 15:04:56
https://www.tiktok.com/@julka.a16/video/7593378511239318806,,#dc #foruyou #viral ,2837,0.0,,,,False,False,False,False,False,False,"['#dc', '#foruyou', '#viral']",2026-04-10 15:05:02
https://www.tiktok.com/@rafinharsrsrs2/video/7625729833544224008,,normalizem ser clean girl #creatorsearchinsight #fyp #fy #cleangirl ,3877,346.0,,,,False,False,False,False,False,False,"['#creatorsearchinsight', '#fyp', '#fy', '#cleangirl']",2026-04-10 15:05:08
https://www.tiktok.com/@naomijohnstonn/video/7626728666327829768,,"🧿

#fyp #feminineenergy #cleangirlaesthetic #selfcareroutine ",797,0.0,,,,False,False,False,False,False,False,"['#fyp', '#feminineenergy', '#cleangirlaesthetic', '#selfcareroutine']",2026-04-10 15:05:18
https://www.tiktok.com/@ng49n6d65jx8gjy/video/7627127379684609311,,This color makes me happy. 💛#cleangirlaesthetic ,34,0.0,,,,False,False,False,False,False,False,['#cleangirlaesthetic'],2026-04-10 15:05:29
https://www.tiktok.com/@catsparklelife/video/7521156951221325070,,some clean girl outfit ideas! i really love this style too 😍 #cleangirl ,20300,92.0,,,,False,False,False,False,False,False,['#cleangirl'],2026-04-10 15:05:39
https://www.tiktok.com/@selfcarewluc/video/7605339350074789128,,pants from @bslm.us use my code LUCYMAE for $$ off !! 🤍 #fyp ,21600,261.0,,,,False,False,False,False,False,False,['#fyp'],2026-04-10 15:05:46
https://www.tiktok.com/@clarastraubess/video/7598205607182650641,,#quarto #room #aesthetic #cleangirl #fyp,5310,31.0,,,,False,False,False,False,False,False,"['#quarto', '#room', '#aesthetic', '#cleangirl', '#fyp']",2026-04-10 15:05:57
https://www.tiktok.com/@jalal.clipped/video/7608276743576767766,,jalals clean girl aesthetic @jalalxn #uktiktok #fyp #jalal #viral ,4391,16.0,,,,False,False,False,False,False,False,"['#uktiktok', '#fyp', '#jalal', '#viral']",2026-04-10 15:06:04
https://www.tiktok.com/@cathy0804980/video/7593208030909484318,,Clean baddie#baddie #cleangirl #makeupstyle #fyp #mix,167400,,,,,False,True,False,False,False,False,"['#baddie', '#cleangirl', '#makeupstyle', '#fyp', '#mix']",2026-04-10 15:06:14
https://www.tiktok.com/@adridiaries/video/7562597796059155726,,me on a weekend bc i have whatever is the opposite of fomo ☁️🩰🧖🏻‍♀️🫧,67500,834.0,,,,False,False,False,False,False,False,[],2026-04-10 15:06:20
https://www.tiktok.com/@mim.vibespink/video/7623261037713804564,,Clean Girl Style🤍💗 #OOTD #cleangirlaesthetic #TikTokFashion ,5,0.0,,,,False,False,False,False,False,False,"['#OOTD', '#cleangirlaesthetic', '#TikTokFashion']",2026-04-10 15:06:28
https://www.tiktok.com/@yptrclz/video/7626069586022042893,,This color makes me happy. 💛#cleangirlaesthetic,54,2.0,,,,False,False,False,False,False,False,['#cleangirlaesthetic'],2026-04-10 15:06:35
https://www.tiktok.com/@selfcarewmariah_/video/7527089046397406520,,Minha rotina de hoje 🫶🏽🎀 #girltherapy #thatgirl #morning ,105000,3156.0,,,,False,False,False,False,False,False,"['#girltherapy', '#thatgirl', '#morning']",2026-04-10 15:06:46
https://www.tiktok.com/@im.alena58/video/7614935109292379412,,pov: you’re just a clean girl 🧺☁️✨ #cleangirl #cleangirlaesthetic ,74,1.0,,,,False,False,False,False,False,False,"['#cleangirl', '#cleangirlaesthetic']",2026-04-10 15:06:57
https://www.tiktok.com/@hollyjai_/video/7509031237009345814,,spend a slow morning with me🧸🫧☕️🧖🏼‍♀️ #slowmorning ,162700,2056.0,,,,False,False,False,False,False,False,['#slowmorning'],2026-04-10 15:07:08
https://www.tiktok.com/@alpha.store069/video/7600684104694189330,,"Decore comigo 🔗🌸✨  
#justgirl #quartodemenina ",202,0.0,,,,False,False,False,False,False,False,"['#justgirl', '#quartodemenina']",2026-04-10 15:07:19
