video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@littleblythedoll/video/7375783397580410118,,"My first account is @𝓑𝓻𝓸𝓴𝓮𝓷 𝓓𝓸𝓵𝓵 heh
#fyp #foryou #foryoupage ",128.0,1.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#foryoupage']",2026-04-10 19:55:26
https://www.tiktok.com/@0ther_w0rldy/video/7454377210158402848,,"pinkcore </3

#pink #pinkaesthetic #aesthetic #cute #aestheticedits #soft #edit #aestheticedit #aesthetics #beautiful ",18300.0,361.0,,,,False,False,False,False,False,False,"['#pink', '#pinkaesthetic', '#aesthetic', '#cute', '#aestheticedits', '#soft', '#edit', '#aestheticedit', '#aesthetics', '#beautiful']",2026-04-10 19:55:35
https://www.tiktok.com/@grungeshop/video/7532850615379152184,,"GRUNGE STYLE 

#grunge #grungeaesthetic #grungegirl #grungestyle ",38900.0,233.0,,,,False,False,False,False,False,False,"['#grunge', '#grungeaesthetic', '#grungegirl', '#grungestyle']",2026-04-10 19:55:49
https://www.tiktok.com/@motivwon/video/7455257742660406550,,#style #fy #viral #fyp #motivwon #morute #moruteaesthetic ,63.0,1.0,,,,False,False,False,False,False,False,"['#style', '#fy', '#viral', '#fyp', '#motivwon', '#morute', '#moruteaesthetic']",2026-04-10 19:56:01
https://www.tiktok.com/@xxgloomy_girlyxx/video/7626914395582434591,,"Fit check from yesterday hehehe!! 
#ootd #fitcheck #fyp #morute ",,,,,,False,False,False,False,False,False,"['#ootd', '#fitcheck', '#fyp', '#morute']",2026-04-10 19:56:11
https://www.tiktok.com/@flowery.organs/video/7596788388943072530,,"《 #GLOOMYCOQUETTE 》Decorated with delicate lace and porcelain 
|| #coquette #coquetteaesthetic #morute #dollette ||",895.0,15.0,,,,False,False,False,False,False,False,"['#GLOOMYCOQUETTE', '#coquette', '#coquetteaesthetic', '#morute', '#dollette']",2026-04-10 19:56:22
https://www.tiktok.com/@corpsebr1degirl/video/7473988291570732310,,Angels #goth #gothgirl #fyp #gothic #foryou #morute p,114600.0,1062.0,,,,False,False,False,False,False,False,"['#goth', '#gothgirl', '#fyp', '#gothic', '#foryou', '#morute']",2026-04-10 19:56:34
https://www.tiktok.com/@0angelmood0/video/7625079849526316306,,#44 #moodboardaesthetic #moodboard #onthisday #foryou #foryoupage  #relatable #girlblogger #angel #angelcore #kg #diet #vibe #core ,64.0,0.0,,,,False,False,False,False,False,False,"['#44', '#moodboardaesthetic', '#moodboard', '#onthisday', '#foryou', '#foryoupage', '#relatable', '#girlblogger', '#angel', '#angelcore', '#kg', '#diet', '#vibe', '#core']",2026-04-10 19:56:47
https://www.tiktok.com/@0angelmood0/video/7566348545482132792,,#10 #morute #moodboard #atmosphere #aesthetic #coquette #angelcore #soft #aura #white #foryou #fupシ #on #angel #grey #goth #vibe #core ,18000.0,70.0,,,,False,False,False,False,False,False,"['#10', '#morute', '#moodboard', '#atmosphere', '#aesthetic', '#coquette', '#angelcore', '#soft', '#aura', '#white', '#foryou', '#fupシ', '#on', '#angel', '#grey', '#goth', '#vibe', '#core']",2026-04-10 19:56:57
https://www.tiktok.com/@freeshavocados9/video/7620831932917681429,,#nicoledollanganger #aestheticedit#dollcore #fyp #morute ,310.0,5.0,,,,False,False,False,False,False,False,"['#nicoledollanganger', '#aestheticedit', '#dollcore', '#fyp', '#morute']",2026-04-10 19:57:06
https://www.tiktok.com/@heavenbabydoll/video/7414850497510788359,,✧˖𓈒˙⊹ᗢ₊ 444 ⋆✧˖𓈒˙♡ ac fangluvs ib xdollys #coquette #aftereffects #aestheticedits #edits #dollette #morute #444 #fyp #foryoupage ,389.0,12.0,,,,False,False,False,False,False,False,"['#coquette', '#aftereffects', '#aestheticedits', '#edits', '#dollette', '#morute', '#444', '#fyp', '#foryoupage']",2026-04-10 19:57:18
https://www.tiktok.com/@xo.pwupi/video/7494724031241866501,,#foryoupage #fyp #cutecore🎀🦴🍮🐾 #dollette #morute #whitecore #cutecat #cat #coquette #vairal @ᘛ   ࣭  ℓ𑄝Ɩ𑄈ⴙ 🐻‍❄️ ,7078.0,130.0,,,,False,False,False,False,False,False,"['#foryoupage', '#fyp', '#cutecore🎀🦴🍮🐾', '#dollette', '#morute', '#whitecore', '#cutecat', '#cat', '#coquette', '#vairal']",2026-04-10 19:57:31
https://www.tiktok.com/@corpsebr1degirl/video/7457196717063081249,,Oh please save me #goth #gothgirl #timburton #fyp #foryoupage ,239300.0,1574.0,,,,False,False,False,False,False,False,"['#goth', '#gothgirl', '#timburton', '#fyp', '#foryoupage']",2026-04-10 19:57:44
https://www.tiktok.com/@pur3h3art3/video/7502741336941137174,,,795.0,21.0,,,,False,False,False,False,False,False,[],2026-04-10 19:57:54
https://www.tiktok.com/@isabellaaestxxx/video/7626084745377484052,,#crow #aesthetic #gothic #victorian ,44700.0,104.0,,,,False,False,False,False,False,False,"['#crow', '#aesthetic', '#gothic', '#victorian']",2026-04-10 19:58:04
https://www.tiktok.com/@mosscoloredwillow/video/7624315369137786132,,"🔮✨

#purple #mazzystar #aesthetic #witchyvibes #gothic ",154400.0,344.0,,,,False,False,False,False,False,False,"['#purple', '#mazzystar', '#aesthetic', '#witchyvibes', '#gothic']",2026-04-10 19:58:14
https://www.tiktok.com/@flowery.organs/video/7614838604090789128,,"《 #APPALACHIA 》Mountains, grass, and wooden homes 
|| #morute #southerngothic #southerngothicaesthetic ",1069.0,4.0,,,,False,False,False,False,False,False,"['#APPALACHIA', '#morute', '#southerngothic', '#southerngothicaesthetic']",2026-04-10 19:58:23
https://www.tiktok.com/@sickshyangel/video/7384642350271778090,,"💒 made this edit cos m bf tld mee i reminded him of milipedes wth bows nd it stuck n m head like honey 💭🤍

#morute #mochette ",579.0,7.0,,,,False,True,False,False,False,False,"['#morute', '#mochette']",2026-04-10 19:58:50
https://www.tiktok.com/@n0vastarz/video/7614752601032199455,,morute core stimboard! || #stimboard #morute #aesthetic #fyp #foryoupage ,,,,,,False,False,False,False,False,False,"['#stimboard', '#morute', '#aesthetic', '#fyp', '#foryoupage']",2026-04-10 19:59:34
https://www.tiktok.com/@iwantyoutoendme/video/7408535625202208030,,".

 
 
 
 
 
#morute #dollcore #weirdcore #darkcoquette #cybercore ",521500.0,,,,,False,False,False,False,False,False,"['#morute', '#dollcore', '#weirdcore', '#darkcoquette', '#cybercore']",2026-04-10 19:59:46
https://www.tiktok.com/@itwasneverokay_/video/7509938563178401055,,#morute #morute🎀🕷 #moruteaesthetic ,11500.0,152.0,,,,False,False,False,False,False,False,"['#morute', '#morute🎀🕷', '#moruteaesthetic']",2026-04-10 20:00:08
https://www.tiktok.com/@ruthlessrosess/video/7553478149669915959,,#fyp #viral #edit #moruteaesthetic #aestheticedits ,27.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#edit', '#moruteaesthetic', '#aestheticedits']",2026-04-10 20:00:19
https://www.tiktok.com/@bambiwoodhouse/video/7455008825951767830,,A little pure doll in an abandonned castle 🪦🦷🦴🪱#fyp ,100700.0,1178.0,,,,False,False,False,False,False,False,['#fyp'],2026-04-10 20:00:39
https://www.tiktok.com/@xzzstarzxx/video/7383561267002215698,,"coquette OR
MORUTE????
#wtf #scary",256.0,16.0,,,,False,False,False,False,False,False,"['#wtf', '#scary']",2026-04-10 20:02:01
https://www.tiktok.com/@stickerdil/video/7597001681389276448,,"Morute — это   эстетика, сочетающая мрачные, жуткие и болезненные темы (от англ. morbid — «жуткий, болезненный») с милыми, девичьими и невинными образами (от англ. cute — «милый») ",12200.0,77.0,,,,False,False,False,False,False,False,[],2026-04-10 20:02:08
https://www.tiktok.com/@cutestdollyy/video/7384159728978447621,,𝔗𝔥𝔢 𝔟𝔢𝔞𝔲𝔱𝔶 𝔬𝔣 𝔪𝔬𝔯𝔲𝔱𝔢 🎀୨୧  #morute #morute🎀🕷 #dollcore #coquette #gloomycoquette #traumacore #𝔪𝔬𝔯𝔲𝔱𝔢 #cutecore ,23800.0,147.0,,,,False,False,False,False,False,False,"['#morute', '#morute🎀🕷', '#dollcore', '#coquette', '#gloomycoquette', '#traumacore', '#cutecore']",2026-04-10 20:02:16
https://www.tiktok.com/@.atiii_/video/7547769387051126038,,#morute #dollcore #moruteaesthetic #dollette #fyp ,6599.0,60.0,,,,False,False,False,False,False,False,"['#morute', '#dollcore', '#moruteaesthetic', '#dollette', '#fyp']",2026-04-10 20:02:32
https://www.tiktok.com/@corpsebr1degirl/video/7481371540584418582,,Watching over us #goth #gothaesthetic #gothicstyle #gothic ,41600.0,248.0,,,,False,False,False,False,False,False,"['#goth', '#gothaesthetic', '#gothicstyle', '#gothic']",2026-04-10 20:02:41
https://www.tiktok.com/@rottondoll/video/7611713522229153054,,#morute #poem #aesthetic #foryoupage #viral ,32.0,0.0,,,,False,False,False,False,False,False,"['#morute', '#poem', '#aesthetic', '#foryoupage', '#viral']",2026-04-10 20:02:58
https://www.tiktok.com/@flowery.organs/video/7592935198019505426,,"《 #MORUTE 》A cozy bathroom for warm showers 
|| #coquette #gloomycoquette #coquetteaesthetic #dollette ||",2680.0,14.0,,,,False,False,False,False,False,False,"['#MORUTE', '#coquette', '#gloomycoquette', '#coquetteaesthetic', '#dollette']",2026-04-10 20:03:27
https://www.tiktok.com/@funeralboyyy/video/7570912865914293518,,angelic🪽#aesthetic #aestheticedit #pinterest #angels #morute ,146.0,0.0,,,,False,False,False,False,False,False,"['#aesthetic', '#aestheticedit', '#pinterest', '#angels', '#morute']",2026-04-10 20:03:55
https://www.tiktok.com/@i.ly4a/video/7512176762114067734,,🪽🕯️ #morute #moruteaesthetic #morute🎀🕷  #Aesthetic ,17000.0,111.0,,,,False,False,False,False,False,False,"['#morute', '#moruteaesthetic', '#morute🎀🕷', '#Aesthetic']",2026-04-10 20:04:13
https://www.tiktok.com/@imafunnyduck/video/7614556638279650590,,#moruteaesthetic #viral #fypシ #xyzbca #pink ,331.0,2.0,,,,False,False,False,False,False,False,"['#moruteaesthetic', '#viral', '#fypシ', '#xyzbca', '#pink']",2026-04-10 20:04:41
https://www.tiktok.com/@spark1ejumpropequeen555/video/7587694415745928479,,#morute #moodboard #aesthetic #pinterest #coquette ,1855.0,6.0,,,,False,False,False,False,False,False,"['#morute', '#moodboard', '#aesthetic', '#pinterest', '#coquette']",2026-04-10 20:05:00
https://www.tiktok.com/@blond.mind.ug/video/7529915500319640888,,#editvideo #aesthetic #melaniemartinez #tagyoureit #scary #scarytiktok #222 #morute #core ,1939.0,15.0,,,,False,False,False,False,False,False,"['#editvideo', '#aesthetic', '#melaniemartinez', '#tagyoureit', '#scary', '#scarytiktok', '#222', '#morute', '#core']",2026-04-10 20:05:09
https://www.tiktok.com/@gloomy.doll_/video/7388063667570429227,,"mentally i am here 
#morute #edit #moruteaesthetic #morute🎀🕷 #creepy ",85.0,11600.0,,,,False,False,False,False,False,False,"['#morute', '#edit', '#moruteaesthetic', '#morute🎀🕷', '#creepy']",2026-04-10 20:05:19
https://www.tiktok.com/@dollynora/video/7351874397667331360,,@Bambi baker 🎀 #makeup #morute #dollette #dollcore #coquette,26200.0,188.0,,,,False,False,False,False,False,False,"['#makeup', '#morute', '#dollette', '#dollcore', '#coquette']",2026-04-10 20:05:30
https://www.tiktok.com/@dinok1tty/video/7379679469306645806,,🎀🖤 #millipede #millipedes #giantmillipede #giantafricanmillipede,352000.0,9067.0,,,,False,False,False,False,False,False,"['#millipede', '#millipedes', '#giantmillipede', '#giantafricanmillipede']",2026-04-10 20:05:36
https://www.tiktok.com/@melancholic_angel/video/7372159039406345477,,#morute #morute🎀🕷 #ceara #sertãonordestino #antonio ,2357.0,128.0,,,,False,False,False,False,False,False,"['#morute', '#morute🎀🕷', '#ceara', '#sertãonordestino', '#antonio']",2026-04-10 20:05:44
https://www.tiktok.com/@aesthetic_music_style/video/7334317665667894530,,,9.0,0.0,,,,False,False,False,False,False,False,[],2026-04-10 20:05:52
https://www.tiktok.com/@blond.mind.ug/video/7564913918485744917,,#melaniemartinez #morute #aesthetic #edit #dollhouse ,83.0,5.0,,,,False,False,False,False,False,False,"['#melaniemartinez', '#morute', '#aesthetic', '#edit', '#dollhouse']",2026-04-10 20:05:58
https://www.tiktok.com/@blond.mind.ug/video/7556967305943485708,,#aesthetic #cry #crybaby #moodboard #morute ,534.0,1.0,,,,False,False,False,False,False,False,"['#aesthetic', '#cry', '#crybaby', '#moodboard', '#morute']",2026-04-10 20:06:09
https://www.tiktok.com/@zxcwwwmr/video/7557711543366896918,,#aestheticvideos #darkvibes #fashiontiktok #moodboard #style ,65400.0,126.0,,,,False,False,False,False,False,False,"['#aestheticvideos', '#darkvibes', '#fashiontiktok', '#moodboard', '#style']",2026-04-10 20:06:17
https://www.tiktok.com/@thebrunette.xx/video/7626946762502196500,,🪞🪽#angelic #dollette #morute #aesthetic #xybczav ,26.0,1.0,,,,False,False,False,False,False,False,"['#angelic', '#dollette', '#morute', '#aesthetic', '#xybczav']",2026-04-10 20:06:24
https://www.tiktok.com/@kwittymeox/video/7520234317348392210,,#MORUTE —// i love morute🔪🎀 #fyp #morute🎀🕷 #coquette ,16500.0,177.0,,,,False,False,False,False,False,False,"['#MORUTE', '#fyp', '#morute🎀🕷', '#coquette']",2026-04-10 20:06:32
https://www.tiktok.com/@.ghost._girl._/video/7295893920247139630,,i love clothes sm. 🎀                                   #gloomycoquette ,8817.0,87.0,,,,False,False,False,False,False,False,['#gloomycoquette'],2026-04-10 20:06:42
https://www.tiktok.com/@pr3tty_bina0/video/7536913019029327110,,First vid (I accidentally saved it on my first account that's why the sound is doubled) ,32.0,2.0,,,,False,False,False,False,False,False,[],2026-04-10 20:06:52
https://www.tiktok.com/@simply3aint/video/7626818014943382815,,One day I’ll be nothing but a memory #aesthetic #morute ,125.0,0.0,,,,False,False,False,False,False,False,"['#aesthetic', '#morute']",2026-04-10 20:07:03
https://www.tiktok.com/@zushi.chan/video/7621370100557335829,,"🤍🪽

#morute #morutecore #moruteaesthetic #dollcoreaesthetic ",45.0,3.0,,,,False,False,False,False,False,False,"['#morute', '#morutecore', '#moruteaesthetic', '#dollcoreaesthetic']",2026-04-10 20:07:09
https://www.tiktok.com/@princess.makana/video/7425723770037456171,,"lobotomies were performed here 💒🖤 
#lobotomy ",795200.0,6256.0,,,,False,False,False,False,False,False,['#lobotomy'],2026-04-10 20:07:17
https://www.tiktok.com/@lavernerosejournal/video/7477588806045011231,,🦢#moruteaesthetic#dollcore#morute#edit#fyp  ,302.0,4.0,,,,False,False,False,False,False,False,"['#moruteaesthetic', '#dollcore', '#morute', '#edit', '#fyp']",2026-04-10 20:07:28
https://www.tiktok.com/@digitald1sgust/video/7529820820315622686,,#morute #inspo #aesthetic #foryou #fypageシ #art #idk #random #notmygif ,5335.0,14.0,,,,False,False,False,False,False,False,"['#morute', '#inspo', '#aesthetic', '#foryou', '#fypageシ', '#art', '#idk', '#random', '#notmygif']",2026-04-10 20:07:36
https://www.tiktok.com/@briana.atthedisco/video/7501760325662952735,,#alternative #horror #gothic #altroom #roomtour #darkaesthetic ,99100.0,444.0,,,,False,False,False,False,False,False,"['#alternative', '#horror', '#gothic', '#altroom', '#roomtour', '#darkaesthetic']",2026-04-10 20:07:44
https://www.tiktok.com/@caelestisheartt/video/7627163900705885462,,#morute #moruteaesthetic #dollcore #gloomycoquette #aesthetic ,18.0,0.0,,,,False,False,False,False,False,False,"['#morute', '#moruteaesthetic', '#dollcore', '#gloomycoquette', '#aesthetic']",2026-04-10 20:07:55
https://www.tiktok.com/@goth.shein/video/7521747193288609080,,😼🎸#grunge #grungeaesthetic #punk #punkrock #emo #outfits ,61100.0,638.0,,,,False,False,False,False,False,False,"['#grunge', '#grungeaesthetic', '#punk', '#punkrock', '#emo', '#outfits']",2026-04-10 20:08:04
https://www.tiktok.com/@viktoria_gehennam/video/7489155496193150226,,Void #darkgirl #darkaesthetic #witch #witchtok ,62500.0,491.0,,,,False,False,False,False,False,False,"['#darkgirl', '#darkaesthetic', '#witch', '#witchtok']",2026-04-10 20:08:16
https://www.tiktok.com/@lolittlah_/video/7555501220694166802,,"#morute #fypシ゚ #gloomy #moruteaesthetic #morute
 boring:)",5155.0,55.0,,,,False,False,False,False,False,False,"['#morute', '#fypシ゚', '#gloomy', '#moruteaesthetic', '#morute']",2026-04-10 20:08:23
https://www.tiktok.com/@xxgloomy_girlyxx/video/7626440789081558302,,"I feel like a horror game protagonist in this fit hehehe!! ^0^
#fyp ",60.0,0.0,,,,False,False,False,False,False,False,['#fyp'],2026-04-10 20:08:34
https://www.tiktok.com/@bloodymarill/video/7516456940193549590,,a little outfit inspo 🖼 #cottagecoreaesthetic #medievalcore ,2003.0,11.0,,,,False,False,False,False,False,False,"['#cottagecoreaesthetic', '#medievalcore']",2026-04-10 20:08:41
https://www.tiktok.com/@whatchalookingatbaby/video/7588710013233843487,,"doll core  ⁄⁄͈ . ᴗ͈)

#dollcore #coquette #morute #fyp ",6391.0,40.0,,,,False,False,False,False,False,False,"['#dollcore', '#coquette', '#morute', '#fyp']",2026-04-10 20:08:49
https://www.tiktok.com/@aeternumpupa/video/7454398642665884933,,Dream room 🎀 #coquette #coquetteaesthetic #coquetteroom ,2593.0,34.0,,,,False,False,False,False,False,False,"['#coquette', '#coquetteaesthetic', '#coquetteroom']",2026-04-10 20:08:58
https://www.tiktok.com/@jfashi0n_/video/7565164207616970006,,˗ˏˋ »  🐇┆ Please check my pinned video on guide on how to get this clothing. ˎˊ˗,153400.0,689.0,,,,False,False,False,False,False,False,[],2026-04-10 20:09:06
https://www.tiktok.com/@blond.mind.ug/video/7576161781198949652,,"#sippycup #melaniemartinez #morute #moodboard
 #aesthetic ",216.0,1.0,,,,False,False,False,False,False,False,"['#sippycup', '#melaniemartinez', '#morute', '#moodboard', '#aesthetic']",2026-04-10 20:09:13
https://www.tiktok.com/@butchfoxboy/video/7626856889418124566,,"Guy who has 50 thousand aesthetics alert,, definitely not halfway through a bottle of wine rn ",12.0,0.0,,,,False,False,False,False,False,False,[],2026-04-10 20:09:22
https://www.tiktok.com/@flowery.organs/video/7615631765478198535,,"《 #MORUTE 》Delicate decor with frills and fresh 
|| #gloomycoquette #coquetteaesthetic #moruteaesthetic #antiqueaesthetic ||",914.0,5.0,,,,False,False,False,False,False,False,"['#MORUTE', '#gloomycoquette', '#coquetteaesthetic', '#moruteaesthetic', '#antiqueaesthetic']",2026-04-10 20:09:28
https://www.tiktok.com/@m0rbidrealityy/video/7612056062606314765,,"Pretty weapons ♡
-
-
-
-
-
-
-
#morute #dollcore #cutecore #pastelgoth ",196.0,4.0,,,,False,False,False,False,False,False,"['#morute', '#dollcore', '#cutecore', '#pastelgoth']",2026-04-10 20:09:35
https://www.tiktok.com/@linvyu_/video/7380698904758684933,,"a blythe doll to be exact 🕯️
the entire outfit is from @YesStyle",15700.0,139.0,,,,False,False,False,False,False,False,[],2026-04-10 20:09:41
https://www.tiktok.com/@flowery.organs/video/7621995663080918279,,"《 #MORUTE 》What unwanted thoughts 
|| #gloomycoquette #coquetteaesthetic #vintageaesthetic #moruteaesthetic ||",517.0,1.0,,,,False,False,False,False,False,False,"['#MORUTE', '#gloomycoquette', '#coquetteaesthetic', '#vintageaesthetic', '#moruteaesthetic']",2026-04-10 20:09:49
https://www.tiktok.com/@traumadog/video/7518029249123568909,,#coquettecore #morute🎀🕷 #morute #rottencore #traumacore ,1933.0,16.0,,,,False,False,False,False,False,False,"['#coquettecore', '#morute🎀🕷', '#morute', '#rottencore', '#traumacore']",2026-04-10 20:09:58
https://www.tiktok.com/@doll.artery/video/7545237576316177686,,୨🗝️🕰️🥀୧‧₊˚#jackandthecuckooclockheart 🫖⏱️🪶 #moodboard #fyp #movie #gothic ,6503.0,26.0,,,,False,False,False,False,False,False,"['#jackandthecuckooclockheart', '#moodboard', '#fyp', '#movie', '#gothic']",2026-04-10 20:10:11
https://www.tiktok.com/@doll_sanddeath/video/7565584827731217684,,🐇🪽🐑🦴🍼 #morute #morutecore #morute🎀🕷 #darklolita ,132.0,2.0,,,,False,False,False,False,False,False,"['#morute', '#morutecore', '#morute🎀🕷', '#darklolita']",2026-04-10 20:10:17
https://www.tiktok.com/@cinnamorott/video/7619177615659715853,,the home i'm building in my head 💕 #pink #coquette #cutecore #morute #moodboard edit aesthetic manifestation ,96.0,2.0,,,,False,True,False,False,False,False,"['#pink', '#coquette', '#cutecore', '#morute', '#moodboard']",2026-04-10 20:10:25
https://www.tiktok.com/@flowery.organs/video/7596034623566564626,,"《 #GOTHIC 》Centuries old cathedrals and mansions 
|| #morute #gloomycoquette #gothicaesthetic #moruteaesthetic ||",1144.0,7.0,,,,False,False,False,False,False,False,"['#GOTHIC', '#morute', '#gloomycoquette', '#gothicaesthetic', '#moruteaesthetic']",2026-04-10 20:10:37
https://www.tiktok.com/@bambiwoodhouse/video/7510657277515353366,,"Ghost 
#fyp #fyppppppppppppppppppppppp #dollcore #doll ",22000.0,174.0,,,,False,False,False,False,False,False,"['#fyp', '#fyppppppppppppppppppppppp', '#dollcore', '#doll']",2026-04-10 20:10:44
https://www.tiktok.com/@mysticalunicorn222/video/7603151491007810834,,Vintage dollete room inspiration 🪽🗝️#dolletteaesthetic #roomdecor #morute #morute🎀🕷 #fyp ,273.0,8.0,,,,False,False,False,False,False,False,"['#dolletteaesthetic', '#roomdecor', '#morute', '#morute🎀🕷', '#fyp']",2026-04-10 20:10:58
https://www.tiktok.com/@cam_cami4/video/7527057420825152799,,🤍🎀#morute #morutecore #fyppppppppppppppppppppppp #moruteaesthetic #fyp #viral ,22000.0,231.0,,,,False,False,False,False,False,False,"['#morute', '#morutecore', '#fyppppppppppppppppppppppp', '#moruteaesthetic', '#fyp', '#viral']",2026-04-10 20:11:08
https://www.tiktok.com/@blond.mind.ug/video/7557614495573560632,,#morute #outfit #outfitideas #aesthetic #morute🎀🕷 ,408.0,5.0,,,,False,False,False,False,False,False,"['#morute', '#outfit', '#outfitideas', '#aesthetic', '#morute🎀🕷']",2026-04-10 20:11:18
https://www.tiktok.com/@gloomysx_/video/7506684653844090134,,"🪽🫀
all drawings by: @madi ໒꒰ྀིっ˕ -｡꒱ྀི১ 

#moodboard #moodboardedit #moodboardedits #pinterest #pinterestboard #pinterestaesthetic ",22100.0,136.0,,,,False,True,False,False,False,False,"['#moodboard', '#moodboardedit', '#moodboardedits', '#pinterest', '#pinterestboard', '#pinterestaesthetic']",2026-04-10 20:11:29
https://www.tiktok.com/@flowery.organs/video/7603682189804342536,,"《 #MORUTE 》Dusty but plush bedrooms 
|| #coquette #gloomycoquette #coquetteaesthetic #dollette ||",618.0,6.0,,,,False,False,False,False,False,False,"['#MORUTE', '#coquette', '#gloomycoquette', '#coquetteaesthetic', '#dollette']",2026-04-10 20:11:39
https://www.tiktok.com/@5arah.336/video/7440125234532879638,,"tried to style doll joints tights 
#morute #morutefashion ",1971.0,11.0,,,,False,False,False,False,False,False,"['#morute', '#morutefashion']",2026-04-10 20:11:47
https://www.tiktok.com/@simply3aint/video/7564845224929922335,,Bows and axes #aesthetic #morute #perfume #gloomycoquette ,24000.0,185.0,,,,False,False,False,False,False,False,"['#aesthetic', '#morute', '#perfume', '#gloomycoquette']",2026-04-10 20:11:57
https://www.tiktok.com/@___wyrd/video/7464627933672410373,,mis bebés 🕯️#morute #moruteaesthetic #porcelaindoll #millipede ,17400.0,317.0,,,,False,False,False,False,False,False,"['#morute', '#moruteaesthetic', '#porcelaindoll', '#millipede']",2026-04-10 20:12:06
https://www.tiktok.com/@pinkhairedprincesss/video/7563419394982956305,,Creds to me! #fyp #aesthetic #morute #whimsical #girlblogger ,1357.0,16.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#morute', '#whimsical', '#girlblogger']",2026-04-10 20:12:14
https://www.tiktok.com/@flowery.organs/video/7621106182685510920,,"《 #MORUTE 》Heavenly beings from above 
|| #gloomycoquette #catholicaesthetic #coquetteaesthetic #moruteaesthetic ||",1241.0,2.0,,,,False,False,False,False,False,False,"['#MORUTE', '#gloomycoquette', '#catholicaesthetic', '#coquetteaesthetic', '#moruteaesthetic']",2026-04-10 20:12:22
https://www.tiktok.com/@priestessword/video/7614155005611756807,,#aesthetic #fy #angel #melancolia  #morute ,467.0,3.0,,,,False,False,False,False,False,False,"['#aesthetic', '#fy', '#angel', '#melancolia', '#morute']",2026-04-10 20:12:33
https://www.tiktok.com/@rosesvelvetgirl/video/7443079914519039239,,#fyp #foryou #foryoupage #tiktok #xyzbca #fyppp #viral #morute ,1530.0,17.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#foryoupage', '#tiktok', '#xyzbca', '#fyppp', '#viral', '#morute']",2026-04-10 20:12:42
