video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@hinemiprincess/video/7503968852372442376,,I love this one!:)#blingee #webcore #webcoreanime #fypシ゚ #2000score #2000snostalgia #animecore #gif #foryoupage ,1812.0,11.0,,,,False,False,False,False,False,False,"['#blingee', '#webcore', '#webcoreanime', '#fypシ゚', '#2000score', '#2000snostalgia', '#animecore', '#gif', '#foryoupage']",2026-04-03 05:00:08
https://www.tiktok.com/@djunivxrsel/video/7547778770195844357,,#trashwavemusic #trashwave #trance #trancemusic #glitch #glitches #webcoreedit #webcore #glitchcore #glitchcoreaesthetic ,5644.0,35.0,,,,False,False,False,False,False,False,"['#trashwavemusic', '#trashwave', '#trance', '#trancemusic', '#glitch', '#glitches', '#webcoreedit', '#webcore', '#glitchcore', '#glitchcoreaesthetic']",2026-04-03 05:00:18
https://www.tiktok.com/@liminalkore/video/7226007980775361834,,frutiger 🫧 #fyp #webcore #frutigeraero #aesthetic ,154800.0,1568.0,,,,False,False,False,False,False,False,"['#fyp', '#webcore', '#frutigeraero', '#aesthetic']",2026-04-03 05:00:31
https://www.tiktok.com/@fairieshaveswagarchive/video/7481108156119108919,,#kylieminogue #frutigermetro #frutigeraero #frutigeraeroaesthetic #2000s #webcore ,5943.0,15.0,,,,False,False,False,False,False,False,"['#kylieminogue', '#frutigermetro', '#frutigeraero', '#frutigeraeroaesthetic', '#2000s', '#webcore']",2026-04-03 05:00:44
https://www.tiktok.com/@maybe8later/video/7527687691480190238,,"#2000s #schooldays #animecore #2000s #00s #winamp #windowsxp #y2k #winampskin
#windowsmediaplayer #early2000s",59900.0,444.0,,,,False,False,False,False,False,False,"['#2000s', '#schooldays', '#animecore', '#2000s', '#00s', '#winamp', '#windowsxp', '#y2k', '#winampskin', '#windowsmediaplayer', '#early2000s']",2026-04-03 05:00:54
https://www.tiktok.com/@fiifisworld/video/7512331496854785302,,Some endings are blessings in disguise🌅,1200000.0,1894.0,,,,False,False,False,False,False,False,[],2026-04-03 05:01:08
https://www.tiktok.com/@medatana1/video/7492019027603098935,,"SONG: ""drak.b3n"" WILL BE RELEASED ON 04.15
jumper:@jumper0l 
#webcoreedit #webcore #jumpstyleedit #jumpstyle #musicedit",45500.0,384.0,,,,False,False,False,False,False,False,"['#webcoreedit', '#webcore', '#jumpstyleedit', '#jumpstyle', '#musicedit']",2026-04-03 05:01:16
https://www.tiktok.com/@djunivxrsel/video/7516592408121838904,,#glitch #trashwave #glitches #webcoreedit #glitchcoreaesthetic #webcore #glitchcore #edit #webcoreaesthetic ,20700.0,178.0,,,,False,False,False,False,False,False,"['#glitch', '#trashwave', '#glitches', '#webcoreedit', '#glitchcoreaesthetic', '#webcore', '#glitchcore', '#edit', '#webcoreaesthetic']",2026-04-03 05:01:29
https://www.tiktok.com/@nt_is_gd/video/7609253363091328277,,"A place to stay… 🌾🤍
No rush. No noise. Just light and memory.",36500.0,229.0,,,,False,False,False,False,False,False,[],2026-04-03 05:01:43
https://www.tiktok.com/@marloid6790/video/7520250163198233877,,#рекомендаци #стиль #webcore,831.0,43.0,,,,False,False,False,False,False,False,"['#рекомендаци', '#стиль', '#webcore']",2026-04-03 05:01:54
https://www.tiktok.com/@yumenikkis/video/7539750352002862337,,add meh XD ghostopsy dor neocities dot org #webcore #neocities ,24100.0,201.0,,,,False,True,False,False,False,False,"['#webcore', '#neocities']",2026-04-03 05:02:03
https://www.tiktok.com/@hinemiprincess/video/7527188597485686023,,Sorry for not posting!^.^ #fyp #animecore #foryoupage #webcore #webcoreaesthetic #webcoreedit #webcore2000s #animeedit ,6197.0,43.0,,,,False,False,False,False,False,False,"['#fyp', '#animecore', '#foryoupage', '#webcore', '#webcoreaesthetic', '#webcoreedit', '#webcore2000s', '#animeedit']",2026-04-03 05:02:14
https://www.tiktok.com/@.whatisreal/video/7268431271636765995,,#dreamcore #weirdcore ,1700000.0,13300.0,,,,False,False,False,False,False,False,"['#dreamcore', '#weirdcore']",2026-04-03 05:02:27
https://www.tiktok.com/@xaxaxalaxa/video/7614960636501544199,,#lain #webcore #edit #2016 #fyp ,189.0,0.0,,,,False,False,False,False,False,False,"['#lain', '#webcore', '#edit', '#2016', '#fyp']",2026-04-03 05:02:38
https://www.tiktok.com/@yumenikkis/video/7165621588321193222,,it’s still rlly simple i wanna put more stuff in it but i’m not very creative ,1747.0,20.0,,,,False,False,False,False,False,False,[],2026-04-03 05:02:49
https://www.tiktok.com/@evvoyx/video/7520601082205064462,,"all ""roblox fem r6 avatar ideas"" are boring. lets not be basic #roblox ",84.0,5.0,,,,False,False,False,False,False,False,['#roblox'],2026-04-03 05:03:02
https://www.tiktok.com/@ena.wave/video/7374518866967285038,,#frutigeraero outfit for da day #webcore #frutigeraeroaesthetic ,107300.0,893.0,,,,False,False,False,False,False,False,"['#frutigeraero', '#webcore', '#frutigeraeroaesthetic']",2026-04-03 05:03:14
https://www.tiktok.com/@cha0ticd4rksid3/video/7598983773870443797,,#konata #luckystar #webcore ,35700.0,316.0,,,,False,False,False,False,False,False,"['#konata', '#luckystar', '#webcore']",2026-04-03 05:03:22
https://www.tiktok.com/@111loggedin/video/7520015650576764215,,"Konata busting a move.

#konataizumi #luckystar #webcore #weeb #anime #silly #Incelcore #meme #dance ",4743.0,86.0,,,,False,False,False,False,False,False,"['#konataizumi', '#luckystar', '#webcore', '#weeb', '#anime', '#silly', '#Incelcore', '#meme', '#dance']",2026-04-03 05:03:33
https://www.tiktok.com/@devilish_sins/video/7620597973415644430,,"spooky

#virus #moodboard #aesthetic #mentalhealth #website ",77000.0,375.0,,,,False,False,False,False,False,False,"['#virus', '#moodboard', '#aesthetic', '#mentalhealth', '#website']",2026-04-03 05:03:43
https://www.tiktok.com/@a.i_angel/video/7124731685698194734,,i fn love CYBER BLUE #webcore #cybercore #aesthetic #fyp ,29.0,0.0,,,,False,False,False,False,False,False,"['#webcore', '#cybercore', '#aesthetic', '#fyp']",2026-04-03 05:03:55
https://www.tiktok.com/@nostalgicandcreepy/video/7512277394372463918,,,121800.0,2016.0,,,,False,False,False,False,False,False,[],2026-04-03 05:04:04
https://www.tiktok.com/@xframefx/video/7409745786289835296,,He is so kawaii ☺️#patrickbateman #americanpsycho #webcore #kawaiicore #nostalgia #edit,140300.0,600.0,,,,False,False,False,False,False,False,"['#patrickbateman', '#americanpsycho', '#webcore', '#kawaiicore', '#nostalgia', '#edit']",2026-04-03 05:04:16
https://www.tiktok.com/@frutigeraero1/video/7289854146197359905,,This aesthetic >> #foryou #tiktok #viral #2000s #2000snostalgia ,10500.0,71.0,,,,False,False,False,False,False,False,"['#foryou', '#tiktok', '#viral', '#2000s', '#2000snostalgia']",2026-04-03 05:04:27
https://www.tiktok.com/@roseviea/video/7328919718411177222,,first time trying out this style 😭 (tc: @zhouea,242100.0,2280.0,,,,False,False,False,False,False,False,[],2026-04-03 05:04:39
https://www.tiktok.com/@poser490/video/7462608562498456863,,#early2000s #digitalcamera #vibe #calm #russia #вайб #webcore #corecore #weirdcore  #нонстоп #reflex ,8294.0,76.0,,,,False,False,False,False,False,False,"['#early2000s', '#digitalcamera', '#vibe', '#calm', '#russia', '#вайб', '#webcore', '#corecore', '#weirdcore', '#нонстоп', '#reflex']",2026-04-03 05:04:49
https://www.tiktok.com/@djunivxrselmain/video/7580097830539300110,,#glitchcore #webcoreaesthetic #glitchcoreaesthetic #webcore #digitalaesthetic ,137600.0,488.0,,,,False,False,False,False,False,False,"['#glitchcore', '#webcoreaesthetic', '#glitchcoreaesthetic', '#webcore', '#digitalaesthetic']",2026-04-03 05:05:02
https://www.tiktok.com/@0blivion_runz_09/video/7620221959141461261,,"Electro world Lyrics edit - on a 2000s slider phone. 

---

#музыка #2000s #webcore ",7206.0,18.0,,,,False,False,False,False,False,False,"['#музыка', '#2000s', '#webcore']",2026-04-03 05:05:13
https://www.tiktok.com/@ayzeroi/video/7570003364008693013,,(ayzeroi visual) fiz essa edição #jumpstyle  #ayzeroi  #djgyrottazao,5883.0,77.0,,,,False,False,False,False,False,False,"['#jumpstyle', '#ayzeroi', '#djgyrottazao']",2026-04-03 05:05:23
https://www.tiktok.com/@ysssk00/video/7429709536488885521,,"Hi darling, I hope you are well there, I miss you so much.

#please #dark #realaudio #digicam #lonely #foryou #fyp #webcore #",8717.0,55.0,,,,False,False,False,False,False,False,"['#please', '#dark', '#realaudio', '#digicam', '#lonely', '#foryou', '#fyp', '#webcore']",2026-04-03 05:05:36
https://www.tiktok.com/@abktriho/video/7121711232482053382,,#FilmTeyvatIslands #ena #gamecore #weirdcore #webcore,74600.0,307.0,,,,False,False,False,False,False,False,"['#FilmTeyvatIslands', '#ena', '#gamecore', '#weirdcore', '#webcore']",2026-04-03 05:05:45
https://www.tiktok.com/@yui.san41/video/7550822573655788808,,my life is party ＼(^o^)／| #party2000s #scene2000s #2000s #webcore2000s #foryou ,11500.0,46.0,,,,False,False,False,False,False,False,"['#party2000s', '#scene2000s', '#2000s', '#webcore2000s', '#foryou']",2026-04-03 05:05:57
https://www.tiktok.com/@gravefits/video/7531106371220049183,,"Part 1 R6 Female Webcore fits\/ Im happy with the quality lol,Lmk what typa fits you want in the comments.",247.0,8.0,,,,False,False,False,False,False,False,[],2026-04-03 05:06:07
https://www.tiktok.com/@its_karina_v/video/7341254948337847594,,Drafts #pov #vibes #webcore #foryou #sillygoose ,61.0,1.0,,,,False,False,False,False,False,False,"['#pov', '#vibes', '#webcore', '#foryou', '#sillygoose']",2026-04-03 05:06:17
https://www.tiktok.com/@.xyzjane/video/7558498833685040396,,"(#dreamcore)  
.
.
.
.
.
.
.
.
.
.
.
.
#dreamcoreaesthetic #dreamcore👁️🌈🍄 #fyp #fy ",477700.0,4320.0,,,,False,False,False,False,False,False,"['#dreamcore', '#dreamcoreaesthetic', '#dreamcore👁️🌈🍄', '#fyp', '#fy']",2026-04-03 05:06:30
https://www.tiktok.com/@taocore/video/7490601141017824534,,#heart1348921342194513481 #curseweb #lowquality #webcore ,1699.0,9.0,,,,False,False,False,False,False,False,"['#heart1348921342194513481', '#curseweb', '#lowquality', '#webcore']",2026-04-03 05:06:40
https://www.tiktok.com/@...chesse_c4ke/video/7198941785979112710,,#fyp #codes #pinterest #pinterestcodes #webcore #blueemoji ,257.0,1.0,,,,False,False,False,False,False,False,"['#fyp', '#codes', '#pinterest', '#pinterestcodes', '#webcore', '#blueemoji']",2026-04-03 05:06:49
https://www.tiktok.com/@fuckrm/video/6986582810597395714,,#webcore #yeule #yeuleedit #aesthetic #rec #japanvibe #japan ,1563.0,15.0,,,,False,False,False,False,False,False,"['#webcore', '#yeule', '#yeuleedit', '#aesthetic', '#rec', '#japanvibe', '#japan']",2026-04-03 05:07:02
https://www.tiktok.com/@silva_nimphochka/video/7374341335085616430,,#webcore #weirdcore #old #aesthetic #video #dreamcore #vibes ,992.0,7.0,,,,False,False,False,False,False,False,"['#webcore', '#weirdcore', '#old', '#aesthetic', '#video', '#dreamcore', '#vibes']",2026-04-03 05:07:15
https://www.tiktok.com/@choppiq09/video/7333318963348196640,,#web #webcore #2000s #vision #hard #jumpstyle#1989#mask#wth#nah#dude,5098.0,47.0,,,,False,False,False,False,False,False,"['#web', '#webcore', '#2000s', '#vision', '#hard', '#jumpstyle', '#1989', '#mask', '#wth', '#nah', '#dude']",2026-04-03 05:07:28
https://www.tiktok.com/@thelastroom/video/7518607988391710008,,#lastroom #backrooms #dreamcore #weirdcore #liminalspaces ,379900.0,3140.0,,,,False,False,False,False,False,False,"['#lastroom', '#backrooms', '#dreamcore', '#weirdcore', '#liminalspaces']",2026-04-03 05:07:42
https://www.tiktok.com/@djunivxrselmain/video/7584146109065415950,,#digitalaesthetic #webcore #glitchcoreaesthetic #webcoreaesthetic #glitchcore ,10200.0,34.0,,,,False,False,False,False,False,False,"['#digitalaesthetic', '#webcore', '#glitchcoreaesthetic', '#webcoreaesthetic', '#glitchcore']",2026-04-03 05:07:55
https://www.tiktok.com/@chho_o/video/7618122068139281680,,#webcore #song ,84.0,4.0,,,,False,False,False,False,False,False,"['#webcore', '#song']",2026-04-03 05:08:07
https://www.tiktok.com/@lodger.404/video/7592711923037211927,,404.machine_active #divinemachinery #cyberhorror #cybercore ,38000.0,266.0,,,,False,False,False,False,False,False,"['#divinemachinery', '#cyberhorror', '#cybercore']",2026-04-03 05:08:20
https://www.tiktok.com/@90s0131/video/7622761758519856404,,"Coelho pintor mogged👤
#paneleiro #discord #real #fyp #fy ",58.0,20.0,,,,False,False,False,False,False,False,"['#paneleiro', '#discord', '#real', '#fyp', '#fy']",2026-04-03 05:08:30
https://www.tiktok.com/@kizzy.km/video/7600359037279931666,,fitzinho básico #y2k #sk8archive #outfit #fy #fyp ,441.0,22.0,,,,False,False,False,False,False,False,"['#y2k', '#sk8archive', '#outfit', '#fy', '#fyp']",2026-04-03 05:08:39
https://www.tiktok.com/@web2.0gloss/video/7540404248752753942,,#fyp #2000s #nostalgia #frutigeraero #webcore ,3671.0,55.0,,,,False,False,False,False,False,False,"['#fyp', '#2000s', '#nostalgia', '#frutigeraero', '#webcore']",2026-04-03 05:08:49
https://www.tiktok.com/@julianna.is_werid0/video/7616950096608955668,,Guys don’t mind the sound… #sceneoutfit #grungeoutfit ,72200.0,612.0,,,,False,False,False,False,False,False,"['#sceneoutfit', '#grungeoutfit']",2026-04-03 05:09:01
https://www.tiktok.com/@zerviaxx/video/7483945864717798662,,"Solo soy una webcam girl mas, haciendo arte detrás de una computadora ",42.0,0.0,,,,False,True,False,False,False,False,[],2026-04-03 05:09:15
https://www.tiktok.com/@aaanabi/video/7318474880062721285,,"Na computação, o termo localhost se refere à localização do sistema que está sendo usado, ou seja, o computador ou a ""casa"" do usuário. É um dispositivo loopback ao qual é atribuído o endereço IP 127.0.0.1 no IPv4, ou ::1 no IPv6, e pode ser usado por aplicações TCP/IP para testarem a comunicação consigo mesmas.",4819.0,147.0,,,,False,True,False,False,False,False,[],2026-04-03 05:09:29
https://www.tiktok.com/@xyled.online/video/7537373789911371039,,"TASKBAR BELT 💻👖 AVAILABLE AT XYLED.ONLINE! PREMADE SOLD OUT, PREORDER AVAILABLE UNTIL 8/18",163000.0,911.0,,,,False,True,False,False,False,False,[],2026-04-03 05:09:40
https://www.tiktok.com/@precygamao_1494/video/7323801336783441158,,,11.0,0.0,,,,False,False,False,False,False,False,[],2026-04-03 05:09:53
https://www.tiktok.com/@nee0ra/video/7587234685613247765,,#webcore #internetcore #names #fyp #viral ,3033.0,169.0,,,,False,False,False,False,False,False,"['#webcore', '#internetcore', '#names', '#fyp', '#viral']",2026-04-03 05:10:05
https://www.tiktok.com/@sillyhamtaro/video/7523705819993574662,,"꒰ఎ🐹໒꒱ a princess always takes care of herself 
️️ ️
️️ ️
️️ ️
️️ ️
#han #hanjisung #straykids #edit #sillyedit #fyp #kpop #kpopfypシ #viral #skz ",39900.0,201.0,,,,False,False,False,False,False,False,"['#han', '#hanjisung', '#straykids', '#edit', '#sillyedit', '#fyp', '#kpop', '#kpopfypシ', '#viral', '#skz']",2026-04-03 05:10:16
https://www.tiktok.com/@curednotion2/video/7601251177115815198,,"#glitchcore #webcoreaesthetic
#glitchcoreaesthetic #webcore
#digitalaesthetic ",2547.0,11.0,,,,False,False,False,False,False,False,"['#glitchcore', '#webcoreaesthetic', '#glitchcoreaesthetic', '#webcore', '#digitalaesthetic']",2026-04-03 05:10:29
https://www.tiktok.com/@nonaesea/video/7515077638327717125,,"ᴇxᴍᴏʀᴛɪꜱ 𝟤(2006)
btw, my all-time fav point’n’click from way back",496100.0,1707.0,,,,False,False,False,False,False,False,[],2026-04-03 05:10:41
https://www.tiktok.com/@palavrasdoeterno1/video/7584457549248826645,,"1 FUNKEIRA VS 15 ROCKEIROS, PT.8
#fy #cortes #arifalcao #peixe ",31400.0,183.0,,,,False,False,False,False,False,False,"['#fy', '#cortes', '#arifalcao', '#peixe']",2026-04-03 05:10:54
https://www.tiktok.com/@nt_is_gd/video/7608827047640665360,,"Echoes from a Place That Never Existed
A memory that isn’t yours.",,,,,,False,False,False,False,False,False,[],2026-04-03 05:11:04
https://www.tiktok.com/@lluuviosa/video/7520429053455666438,,#zyxcba #virał #fyp #foryoupage #webcore #oldweb #2000s #2000sthrowback #2000snostalgia #nostalgia #weirdcore #japan #okaruto ,23400.0,151.0,,,,False,False,False,False,False,False,"['#zyxcba', '#virał', '#fyp', '#foryoupage', '#webcore', '#oldweb', '#2000s', '#2000sthrowback', '#2000snostalgia', '#nostalgia', '#weirdcore', '#japan', '#okaruto']",2026-04-03 05:11:16
https://www.tiktok.com/@djunivxrsel/video/7619385062508727573,,#recommendations #glitchcore #glitchcoreaesthetic #webcoreaesthetic #glitch ,,,,,,False,False,False,False,False,False,"['#recommendations', '#glitchcore', '#glitchcoreaesthetic', '#webcoreaesthetic', '#glitch']",2026-04-03 05:11:34
https://www.tiktok.com/@pig1987/video/7615466019485650189,,"𝕎𝕙𝕒𝕥 𝕒𝕖𝕤𝕥𝕙𝕖𝕥𝕚𝕔 𝕚𝕤 𝕥𝕙𝕚𝕤?  Feels like webcore but like a lot darker If you like the aesthetic or the song its my first release, check it out on the Spotify playlist in my bio 👻❤️ ",1543.0,13.0,,,,False,False,False,False,False,False,[],2026-04-03 05:11:44
https://www.tiktok.com/@cekrop/video/7504884540675001655,,dreamcore vibes #fyp  #familiar #dreamcore #viral #weirdcore  ,306500.0,3952.0,,,,False,False,False,False,False,False,"['#fyp', '#familiar', '#dreamcore', '#viral', '#weirdcore']",2026-04-03 05:11:57
https://www.tiktok.com/@alicegravezz/video/7611586935747808526,,"2020core

#egirl #alt #fyp #goth ",113700.0,696.0,,,,False,False,False,False,False,False,"['#egirl', '#alt', '#fyp', '#goth']",2026-04-03 05:12:13
https://www.tiktok.com/@k0dysz/video/7489539477589757239,,dam da di doo :3 #music #webcore #animecore #nostalgia #2000sanimecore #2000sanime #vibe2000s #animecore🎀🦴🍮🐾 ,39700.0,255.0,,,,False,False,False,False,False,False,"['#music', '#webcore', '#animecore', '#nostalgia', '#2000sanimecore', '#2000sanime', '#vibe2000s', '#animecore🎀🦴🍮🐾']",2026-04-03 05:12:23
https://www.tiktok.com/@unknownofc001/video/7621684690495311111,,"ele sim tinha todos os motivos para ser um vilão
.
.
.
#maxdillon #spiderman #marveledits #fyp ",100000.0,286.0,,,,False,False,False,False,False,False,"['#maxdillon', '#spiderman', '#marveledits', '#fyp']",2026-04-03 05:12:38
