video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@lix_miks/video/7618302797045386503,lix_miks,#me #core #fyp #fyr #girls #врек #рекомнедации #активчик ,173400.0,716.0,0.0,,,False,False,False,False,False,False,"['me', 'core', 'fyp', 'fyr', 'girls']",2026-03-28 11:37:32
https://www.tiktok.com/@michelecarter3010/video/7621400188627832078,michelecarter3010,Just a girl with a good vibe.#goodvibes #aesthetic #softgirl #tiktokgirl,14.0,1.0,0.0,,,False,False,False,False,False,False,"['goodvibes', 'aesthetic', 'softgirl', 'tiktokgirl']",2026-03-28 11:37:41
https://www.tiktok.com/@hollyshaw370732yq/video/7613438518290943263,hollyshaw370732yq,Just a girl with a good vibe.#goodvibes #aesthetic #softgirl ,16200.0,181.0,0.0,,,False,False,False,False,False,False,"['goodvibes', 'aesthetic', 'softgirl']",2026-03-28 11:37:48
https://www.tiktok.com/@macylissa/video/7591633893732732190,macylissa,all clean🫧 #cleangirl #girlygirlaesthetic #pinkaesthetic ,3537.0,162.0,0.0,,,False,False,False,False,False,False,"['cleangirl', 'girlygirlaesthetic', 'pinkaesthetic']",2026-03-28 11:37:58
https://www.tiktok.com/@sophrose21/video/7498177060662283551,sophrose21,💗#aurora #pink #girly #aesthetic #pinterest #moodboard #girlyaesthetics #lifestyle #inspo #style #cute #girlycore #flowers ,26900.0,119.0,0.0,,,False,False,False,False,False,False,"['aurora', 'pink', 'girly', 'aesthetic', 'pinterest', 'moodboard', 'girlyaesthetics', 'lifestyle', 'inspo', 'style', 'cute', 'girlycore', 'flowers']",2026-03-28 11:38:10
https://www.tiktok.com/@luisa.rabelo/video/7536364584693746949,luisa.rabelo,"quem ama essa vibe?🎀

#garotas #coquetteaesthetic #girlygirl ",9413.0,351.0,0.0,,,False,False,False,False,False,False,"['garotas', 'coquetteaesthetic', 'girlygirl']",2026-03-28 11:38:21
https://www.tiktok.com/@kilka.v.stringahhhhh/video/7614848144525872404,kilka.v.stringahhhhh,#cute #kawaii #kawaikei #cutecore,1037.0,1775.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 11:38:30
https://www.tiktok.com/@alicegravezz/video/7611586935747808526,alicegravezz,"2020core

#egirl #alt #fyp #goth ",104400.0,637.0,0.0,,,False,False,False,False,False,False,"['egirl', 'alt', 'fyp', 'goth']",2026-03-28 11:38:39
https://www.tiktok.com/@keniawright/video/7589221572586655007,keniawright,"Girly diaries 🎀

#girly #girlythings #feminineenergy #girlcore #girlygirl ",2757.0,46.0,0.0,,,False,False,False,False,False,False,"['girly', 'girlythings', 'feminineenergy', 'girlcore', 'girlygirl']",2026-03-28 11:38:51
https://www.tiktok.com/@danielleshanes/video/7600257824085642527,danielleshanes,girl world 🩰🎀🪽 #girly #softgirl #pink #girlyaeathetic #girlworld ,6617.0,75.0,0.0,,,False,False,False,False,False,False,"['girly', 'softgirl', 'pink', 'girlyaeathetic', 'girlworld']",2026-03-28 11:39:01
https://www.tiktok.com/@lims.beauty/video/7594004601293049100,lims.beauty,pink aesthetic clean girl #aesthetic #girl #fyp #itgirl ,203.0,22.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'girl', 'fyp', 'itgirl']",2026-03-28 11:39:11
https://www.tiktok.com/@brook098_/video/7609763987961416978,brook098_,#fyp #girlsvibes #pinterest #moodboard #myvibe ,134.0,3.0,0.0,,,False,False,False,False,False,False,"['fyp', 'girlsvibes', 'pinterest', 'moodboard', 'myvibe']",2026-03-28 11:39:22
https://www.tiktok.com/@the._.forest._coronation/video/7473310017890880776,the._.forest._coronation,China girls core#fypツ #fypviralシ #fypシ゚ #fypage #fyp #fypviral ,39800.0,435.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fypviral', 'fyp', 'fypage', 'fyp', 'fypviral']",2026-03-28 11:39:33
https://www.tiktok.com/@txa_34/video/7556319446000864530,txa_34,#core #fyp #foryoupage #viral #explore ,31100.0,144.0,0.0,,,False,False,False,False,False,False,"['core', 'fyp', 'foryoupage', 'viral', 'explore']",2026-03-28 11:39:44
https://www.tiktok.com/@mansouleater/video/7580869459385093397,mansouleater,younger sister core || #youngersister #textoblanco #characters #cinema #girlsgirl ,50400.0,203.0,0.0,,,False,False,False,False,False,False,"['youngersister', 'textoblanco', 'characters', 'cinema', 'girlsgirl']",2026-03-28 11:39:53
https://www.tiktok.com/@.aleynayldz/video/7617142876794932502,.aleynayldz,Just being a girl 🫂🎀 #girlythings #selfcare #thatgirlaesthetic ,47.0,12.0,0.0,,,False,False,False,False,False,False,"['girlythings', 'selfcare', 'thatgirlaesthetic']",2026-03-28 11:40:05
https://www.tiktok.com/@ssiqnl/video/7511054770384162070,ssiqnl,#foru #fup #core #weirdcore #animegirl ,105500.0,681.0,0.0,,,False,False,False,False,False,False,"['foru', 'fup', 'core', 'weirdcore', 'animegirl']",2026-03-28 11:40:15
https://www.tiktok.com/@x.adrenaline777/video/7542234990088621335,x.adrenaline777,#thatgirl #itgirlaesthetic #darkaesthetic #darkluxuryaesthetic ,24500.0,61.0,0.0,,,False,False,False,False,False,False,"['thatgirl', 'itgirlaesthetic', 'darkaesthetic', 'darkluxuryaesthetic']",2026-03-28 11:40:26
https://www.tiktok.com/@anacecchino/video/7269486971477658885,anacecchino,Domingo é Terapeutico✨ #contafamosa #tiktokbeleza #paty ,617100.0,2703.0,0.0,,,False,False,False,False,False,False,"['contafamosa', 'tiktokbeleza', 'paty']",2026-03-28 11:40:34
https://www.tiktok.com/@madiarries/video/7446044146130783510,madiarries,"Girly core 🎀

#girlycore #girlygirl #girlythings #girlyaesthetic ",72000.0,3472.0,0.0,,,False,False,False,False,False,False,"['girlycore', 'girlygirl', 'girlythings', 'girlyaesthetic']",2026-03-28 11:40:44
https://www.tiktok.com/@shopsallygarden/video/7524023785347960119,shopsallygarden,#dollcore #dollcoreaesthetic #lolitafashion #lolitacore ,16500.0,733.0,0.0,,,False,False,False,False,False,False,"['dollcore', 'dollcoreaesthetic', 'lolitafashion', 'lolitacore']",2026-03-28 11:40:55
https://www.tiktok.com/@vamp8r2/video/7492183060364987703,vamp8r2,"criado por elas.          #patricinhas
#cherworowitz #reginageorge #bebel #bebelagrandefamilia #mariajoaquina ",82600.0,270.0,0.0,,,False,True,False,False,False,False,"['patricinhas', 'cherworowitz', 'reginageorge', 'bebel', 'bebelagrandefamilia', 'mariajoaquina']",2026-03-28 11:41:06
https://www.tiktok.com/@mikadiariess/video/7499224895159602438,mikadiariess,"🎀⌇coquette glasses ⋆. 𐙚 ˚

estou apaixonada nesse óculos da ",17700.0,101.0,0.0,,,False,True,False,False,False,False,[],2026-03-28 11:41:17
https://www.tiktok.com/@rosesslight_/video/7470471390173433143,rosesslight_,"japanese girls aesthetic>>
#japangirl #vibe #vibes #girls ",32100.0,119.0,0.0,,,False,False,False,False,False,False,"['japangirl', 'vibe', 'vibes', 'girls']",2026-03-28 11:41:28
https://www.tiktok.com/@rebekahanderson3977/video/7615759421859171615,rebekahanderson3977,Just a girl with a good vibe.#goodvibes #aesthetic #softgirl #tiktokgirl,32.0,1.0,0.0,,,False,False,False,False,False,False,"['goodvibes', 'aesthetic', 'softgirl', 'tiktokgirl']",2026-03-28 11:41:36
https://www.tiktok.com/@dolldeardiaryy/video/7482043241571814711,dolldeardiaryy,۶ৎ #mecore #sofiacoppola #femcel #girlthings #foryoupage ,122.0,2.0,0.0,,,False,False,False,False,False,False,"['mecore', 'sofiacoppola', 'femcel', 'girlthings', 'foryoupage']",2026-03-28 11:41:45
https://www.tiktok.com/@maluxpy/video/7581262430299262226,maluxpy,#yk2 #gothgirl #alternative #outif #foryou ,9277.0,45.0,0.0,,,False,False,False,False,False,False,"['yk2', 'gothgirl', 'alternative', 'outif', 'foryou']",2026-03-28 11:41:52
https://www.tiktok.com/@kiqurc_/video/7521293714728275201,kiqurc_,#みうみお #fypシ #量産型 #地雷 #kawaiicore🔪🎀 #cutecore🎀🦴🍮🐾 #animegirl ,107200.0,2176.0,0.0,,,False,False,False,False,False,False,"['fyp', 'kawaiicore', 'cutecore', 'animegirl']",2026-03-28 11:42:01
https://www.tiktok.com/@coaniila/video/7621839570497211649,coaniila,🪷🌷 #girly #aestheticvideos #flowers #justagirl ,227.0,0.0,0.0,,,False,False,False,False,False,False,"['girly', 'aestheticvideos', 'flowers', 'justagirl']",2026-03-28 11:42:12
https://www.tiktok.com/@luurosesx/video/7490647197445295415,luurosesx,"Amo minhas noites 🥰💕

#nightroutine #routineaesthetic #routine ",280800.0,3067.0,0.0,,,False,False,False,False,False,False,"['nightroutine', 'routineaesthetic', 'routine']",2026-03-28 11:42:20
https://www.tiktok.com/@tireddolly_/video/7580854420938706183,tireddolly_,"⠀
⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀:¨ ·.· ¨:",386700.0,1778.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 11:42:28
https://www.tiktok.com/@sofibillie2001/video/7612003130166824210,sofibillie2001,#fyp #billieeilis #wlw #wlw @Сан Шайн ,230.0,6.0,0.0,,,False,False,False,False,False,False,"['fyp', 'billieeilis', 'wlw', 'wlw']",2026-03-28 11:42:38
https://www.tiktok.com/@vlogswtosia/video/7513134479926398230,vlogswtosia,Saturday morning routine🎀🌸💫#morning #vlog #routine #girly ,24800.0,934.0,0.0,,,False,False,False,False,False,False,"['morning', 'vlog', 'routine', 'girly']",2026-03-28 11:42:46
https://www.tiktok.com/@avalentt/video/7353881701313039622,avalentt,✨🎀💗🌺💞🌸👛🛍️✨ #comprinhas #achadinhos #autocuidado ,319000.0,2582.0,0.0,,,False,True,False,False,False,False,"['comprinhas', 'achadinhos', 'autocuidado']",2026-03-28 11:42:56
https://www.tiktok.com/@girlycore.popup/video/7533277461686045957,girlycore.popup,"VENTA LOCA DE GIRLY CORE 🎀
DOS DIAS DE DESCUENTOS!!",1114.0,3.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 11:43:05
https://www.tiktok.com/@bunniebellee/video/7607528011709025558,bunniebellee,i always feel cutest in full pink coords (･ω･)🎀🌸 #cutecore ,2839.0,49.0,0.0,,,False,False,False,False,False,False,['cutecore'],2026-03-28 11:43:13
https://www.tiktok.com/@nayecomsono/video/7615027071575657749,nayecomsono,"pt girl group core!
#foryouu #idol #kpop #group #viral ",26400.0,83.0,0.0,,,False,False,False,False,False,False,"['foryouu', 'idol', 'kpop', 'group', 'viral']",2026-03-28 11:43:24
https://www.tiktok.com/@s4kuraflow/video/7575396679050939655,s4kuraflow,female core ⋆˚𝜗𝜚˚⋆ --- #girl #chuu #newjeans #mecore #fy #nichetok #loona #kpop,6645.0,23.0,0.0,,,False,False,False,False,False,False,"['girl', 'chuu', 'newjeans', 'mecore', 'fy', 'nichetok', 'loona', 'kpop']",2026-03-28 11:43:32
https://www.tiktok.com/@nvma_99/video/7558183939941190920,nvma_99,me core #fashionaesthetics #girlsaesthetics #swaggirl #foryou #dontletthisflop ,10800.0,46.0,0.0,,,False,False,False,False,False,False,"['fashionaesthetics', 'girlsaesthetics', 'swaggirl', 'foryou', 'dontletthisflop']",2026-03-28 11:43:43
https://www.tiktok.com/@hyary_/video/7583545777255943432,hyary_,🦋🍃#girl #fyp #cinematic #aestheticvideos #vintagevibes ,4210.0,18.0,0.0,,,False,False,False,False,False,False,"['girl', 'fyp', 'cinematic', 'aestheticvideos', 'vintagevibes']",2026-03-28 11:43:54
https://www.tiktok.com/@officialbrokencompass/video/7464137957331537182,officialbrokencompass,"i love being a girl doing girl things 😊🩷

 #girls #girl #girlcore ",29.0,1.0,0.0,,,False,False,False,False,False,False,"['girls', 'girl', 'girlcore']",2026-03-28 11:44:04
https://www.tiktok.com/@hazespam/video/7313185225956281632,hazespam,perks of living in scotland #foryou #fy #girlcore #girls ,290000.0,2079.0,0.0,,,False,False,False,False,False,False,"['foryou', 'fy', 'girlcore', 'girls']",2026-03-28 11:44:15
https://www.tiktok.com/@sashh1902/video/7593824923450166548,sashh1902,just i like pinterest💕 #pinterest #aesthetic #girlyvibe #fyp,36100.0,111.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'aesthetic', 'girlyvibe', 'fyp']",2026-03-28 11:44:24
https://www.tiktok.com/@zzkitt03/video/7612327974087527700,zzkitt03,"୭ৎ
#girls #edit #girly #fyppppppppppppppppppppppp ",262.0,2.0,0.0,,,False,False,False,False,False,False,"['girls', 'edit', 'girly', 'fyppppppppppppppppppppppp']",2026-03-28 11:44:32
https://www.tiktok.com/@meuridiary/video/7586436973330582802,meuridiary,"coisa mais linda ✨ uma de cada estampa, por favor 🥹",204700.0,405.0,0.0,,,False,True,False,False,False,False,[],2026-03-28 11:44:40
https://www.tiktok.com/@userdhabyani/video/7595566689584991495,userdhabyani,#girls #fyp ,76.0,4.0,0.0,,,False,False,False,False,False,False,"['girls', 'fyp']",2026-03-28 11:44:49
https://www.tiktok.com/@_anggie_0/video/7600794669252873494,_anggie_0,Cozy nights 🧸💕 #cozynights #cozyevening #homebodylife ,9749.0,100.0,0.0,,,False,False,False,False,False,False,"['cozynights', 'cozyevening', 'homebodylife']",2026-03-28 11:44:58
https://www.tiktok.com/@hautetoks/video/7593799457007783223,hautetoks,2026 is our year #girlyaesthetic #pinterestinspo #coolgirlaesthetic #2026visionboard ,173700.0,175.0,0.0,,,False,False,False,False,False,False,"['girlyaesthetic', 'pinterestinspo', 'coolgirlaesthetic', '2026visionboard']",2026-03-28 11:45:08
https://www.tiktok.com/@vooicce/video/7501690370737065271,vooicce,"The sun kissed the horizon as the waves whispered secrets to the shore. She stood barefoot in the sand, the breeze playing gently with her hair. There was a quiet magic in the moment—a softness in her eyes that mirrored the fading light. The world slowed down as if the ocean itself was listening to her thoughts. She didn’t need to speak. The sunset understood.",31200.0,222.0,0.0,,,False,True,False,False,False,False,[],2026-03-28 11:45:19
https://www.tiktok.com/@denniscortes51/video/7548069816708386104,denniscortes51,"Energia feminina 

#belezafeminina #vestidoslongos ",35000.0,317.0,0.0,,,False,False,False,False,False,False,"['belezafeminina', 'vestidoslongos']",2026-03-28 11:45:30
https://www.tiktok.com/@lostetindarkness/video/7604169754592546070,lostetindarkness,Blehh #cutecore🎀🦴🍮🐾 #egirl #dolly #catgirl #princess ,8069.0,110.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'egirl', 'dolly', 'catgirl', 'princess']",2026-03-28 11:45:38
https://www.tiktok.com/@milliefisherr/video/7613116778469739798,milliefisherr,girly girl vibes only 🩰 #girlyaesthetic #girlygirl #pinterestvibes ,1240.0,46.0,0.0,,,False,False,False,False,False,False,"['girlyaesthetic', 'girlygirl', 'pinterestvibes']",2026-03-28 11:45:48
https://www.tiktok.com/@lililialily/video/7601710926454066452,lililialily,"Amo esse lado feminino e delicado 🩷
#girlythings #pinterestaesthetic",247.0,7.0,0.0,,,False,True,False,False,False,False,"['girlythings', 'pinterestaesthetic']",2026-03-28 11:45:57
https://www.tiktok.com/@leslies.tasty.treats/video/7513745022882172190,leslies.tasty.treats,"Girly vibes 🎀🌸💕 

#fyp #pink #dessert #birthday #girl ",6454.0,23.0,0.0,,,False,False,False,False,False,False,"['fyp', 'pink', 'dessert', 'birthday', 'girl']",2026-03-28 11:46:09
https://www.tiktok.com/@melannypontes/video/7560834351412317451,melannypontes,#fyp #girls ,198300.0,443.0,0.0,,,False,False,False,False,False,False,"['fyp', 'girls']",2026-03-28 11:46:21
https://www.tiktok.com/@hotchocollat/video/7594565166088473876,hotchocollat,“Ai ela é tão boazinha” #fyp #girlblogger #girlblog ,265300.0,1950.0,0.0,,,False,False,False,False,False,False,"['fyp', 'girlblogger', 'girlblog']",2026-03-28 11:46:28
https://www.tiktok.com/@you.os2/video/7601331041789349140,you.os2,streetwear girl#streetwear #cool #aesthetic #moodboard ,195900.0,179.0,0.0,,,False,False,False,False,False,False,"['streetwear', 'cool', 'aesthetic', 'moodboard']",2026-03-28 11:46:38
https://www.tiktok.com/@kyomiangel/video/7554002714808651026,kyomiangel,my comfort vibe #gloomy #moodboard #coldweather #aesthetic #girlhood ,65200.0,360.0,0.0,,,False,False,False,False,False,False,"['gloomy', 'moodboard', 'coldweather', 'aesthetic', 'girlhood']",2026-03-28 11:46:47
https://www.tiktok.com/@pupucheirosass/video/7587418357872233749,pupucheirosass,#FYyyyyyyyyyyyyyyyyyy@alyne Cardoso #viralizaaaaavaiiiiiii ,345.0,6.0,0.0,,,False,False,False,False,False,False,"['fyyyyyyyyyyyyyyyyyyy', 'viralizaaaaavaiiiiiii']",2026-03-28 11:46:59
https://www.tiktok.com/@impufss/video/7600424638283484437,impufss,Amo ser reconhecida assim 😸💗 (repostando) #girlygirl #coquettecore #fyp #girlycore #kpop ,55.0,0.0,0.0,,,False,False,False,False,False,False,"['girlygirl', 'coquettecore', 'fyp', 'girlycore', 'kpop']",2026-03-28 11:47:08
https://www.tiktok.com/@luvvsbella/video/7617886641650175239,luvvsbella,"me core ::
#mecore#girly#girlygirl#fyviralvideo#tiktoknaoflopa
@TikTok ",84.0,0.0,0.0,,,False,False,False,False,False,False,"['mecore', 'girly', 'girlygirl', 'fyviralvideo', 'tiktoknaoflopa']",2026-03-28 11:47:17
https://www.tiktok.com/@whimsyangelwithwings/video/7619215558931762462,whimsyangelwithwings,#altblackgirl #blackgirlaesthetic #alternative #whimsicalblackgirl #pinterest,43800.0,277.0,0.0,,,False,False,False,False,False,False,"['altblackgirl', 'blackgirlaesthetic', 'alternative', 'whimsicalblackgirl', 'pinterest']",2026-03-28 11:47:28
https://www.tiktok.com/@baddiesapp/video/7490672818867227926,baddiesapp,#brunette #cutegirl #beauty #draft #wlw #fyp ,218100.0,2652.0,0.0,,,False,False,False,False,False,False,"['brunette', 'cutegirl', 'beauty', 'draft', 'wlw', 'fyp']",2026-03-28 11:47:38
https://www.tiktok.com/@pearylly/video/7554549330812751111,pearylly,#pink #coquetteaesthetic #princesscore #vintage #,168700.0,863.0,0.0,,,False,False,False,False,False,False,"['pink', 'coquetteaesthetic', 'princesscore', 'vintage']",2026-03-28 11:47:47
https://www.tiktok.com/@beaatriz_ferreira/video/7284224613763091745,beaatriz_ferreira,My forever mood 🤍 @Formula 1 #f1 #formula1 #f1tiktok #f1girl ,184600.0,419.0,0.0,,,False,False,False,False,False,False,"['f1', 'formula1', 'f1tiktok', 'f1girl']",2026-03-28 11:47:56
https://www.tiktok.com/@alkirchallova/video/7355770116329540869,alkirchallova,#girls #girlygirl #fyp ,151.0,5.0,0.0,,,False,False,False,False,False,False,"['girls', 'girlygirl', 'fyp']",2026-03-28 11:48:08
https://www.tiktok.com/@rottique/video/7614941341549612302,rottique,Happy International Women’s Day to all of the gorg women in the world 🎀🌸💗,1052.0,17.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 11:48:17
https://www.tiktok.com/@user5506274810300/video/7574810801442213151,user5506274810300,California sunshine meets fierce confidence  Who says you can't slay at the beach? ,700.0,12.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 11:48:28
https://www.tiktok.com/@cerentopaktas13/video/7488374348869291282,cerentopaktas13,"Bu kız aşırı güzel 😩🤍
Cr: @rinqwwo
#kesfet #kesfetteyiz ",72400.0,958.0,0.0,,,False,False,False,False,False,False,"['kesfet', 'kesfetteyiz']",2026-03-28 11:48:38
https://www.tiktok.com/@yubozhang265028/video/7619136142209748237,yubozhang265028,Just a girl with a good vibe.#goodvibes #aesthetic #softgirl #tiktokgirl,18.0,1.0,0.0,,,False,False,False,False,False,False,"['goodvibes', 'aesthetic', 'softgirl', 'tiktokgirl']",2026-03-28 11:48:48
