video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@thatmensmoodboard/video/7567046094056721686,,"A man who looks after himself >>>

#moodboard #visionboard ",29900,93,,,,False,False,False,False,False,False,"['#moodboard', '#visionboard']",2026-04-15 19:13:52
https://www.tiktok.com/@cleanlifeguides/video/7601498921516600599,,31.01 | #moodboard #lifestyle #fyp #itboy #cleanboy ,4857,6,,,,False,False,False,False,False,False,"['#moodboard', '#lifestyle', '#fyp', '#itboy', '#cleanboy']",2026-04-15 19:13:58
https://www.tiktok.com/@outfit_vibe2/video/7584061217665207574,,6 outfit men 💯#vibe #styletips #fyp #clean ,560,6,,,,False,False,False,False,False,False,"['#vibe', '#styletips', '#fyp', '#clean']",2026-04-15 19:14:05
https://www.tiktok.com/@guiac/video/7612024473344167188,,"4 dicas pra ser estiloso gastando pouco!!!

#outfit #streetwear ",31300,98,,,,False,False,False,False,False,False,"['#outfit', '#streetwear']",2026-04-15 19:14:11
https://www.tiktok.com/@mentecoerente.07/video/7587047259678723336,,"Clean Boy.

#Men #fyy #cleanboy #style #menaesthetic ",265,5,,,,False,False,False,False,False,False,"['#Men', '#fyy', '#cleanboy', '#style', '#menaesthetic']",2026-04-15 19:14:18
https://www.tiktok.com/@bojak10/video/7568508638256434454,,#OOTD #outfitinspo #cleanoutfit #cleanboy #ralphlauren ,478,1,,,,False,False,False,False,False,False,"['#OOTD', '#outfitinspo', '#cleanoutfit', '#cleanboy', '#ralphlauren']",2026-04-15 19:14:23
https://www.tiktok.com/@datboiigodknows/video/7626688764030536981,,Boys can be clean too!!🌚❤️ #roomdecor #fyp #boys ,1031,35,,,,False,False,False,False,False,False,"['#roomdecor', '#fyp', '#boys']",2026-04-15 19:14:29
https://www.tiktok.com/@body.enrich/video/7628372878542605599,,"Men's Glowup Essentials pt 3.

#cleanboy #glowuptips #menhygiene ",70,0,,,,False,False,False,False,False,False,"['#cleanboy', '#glowuptips', '#menhygiene']",2026-04-15 19:14:34
https://www.tiktok.com/@.yumirecomeca/video/7628741960060243221,,"— As capas aleatorias oxe 
.
#CapCut #vaiprafycaramba #fyp ",21,3,,,,False,False,False,False,False,False,"['#CapCut', '#vaiprafycaramba', '#fyp']",2026-04-15 19:14:40
https://www.tiktok.com/@jdwhiskerz/video/6775715102227320070,,,146,4,,,,False,False,False,False,False,False,[],2026-04-15 19:14:46
https://www.tiktok.com/@abadala_the_elders/video/7597143565407390996,,,256,7,,,,False,False,False,False,False,False,[],2026-04-15 19:14:52
https://www.tiktok.com/@mohamed_ali_laroussi/video/7626822268122893588,,#room #cleanboy #fyp room tour 🤍,371,36,,,,False,False,False,False,False,False,"['#room', '#cleanboy', '#fyp']",2026-04-15 19:14:57
https://www.tiktok.com/@cleanlifeguides/video/7627080874986638614,,10.04 | #moodboard #lifestyle #fyp #cleanboy #itboy ,1535,4,,,,False,False,False,False,False,False,"['#moodboard', '#lifestyle', '#fyp', '#cleanboy', '#itboy']",2026-04-15 19:15:03
https://www.tiktok.com/@clean.boyx/video/7626034091032415509,,"Obs: Não tenho dinheiro kk
#cleanboy #foryou ",18,0,,,,False,False,False,False,False,False,"['#cleanboy', '#foryou']",2026-04-15 19:15:10
https://www.tiktok.com/@axvanillax/video/7565381830656920834,,Clean boy shoes 🤍 those are the ones i packed with me #cleanboy ,180,4,,,,False,False,False,False,False,False,['#cleanboy'],2026-04-15 19:15:16
https://www.tiktok.com/@josephh_2x/video/7502935964327644459,,All white to the gym>> #fyp #cleanboy #foryoupage #gym #viral ,25,0,,,,False,False,False,False,False,False,"['#fyp', '#cleanboy', '#foryoupage', '#gym', '#viral']",2026-04-15 19:15:21
https://www.tiktok.com/@marcus.ade/video/7400803170068270366,,Simple Everyday Outfit✨. Comment below for details 👇🏾 ,42300,354,,,,False,False,False,False,False,False,[],2026-04-15 19:15:28
https://www.tiktok.com/@dailyisboys_/video/7456307170221542661,,2025 🫧🫐✨ #lifestyle #vida #cleanboyaesthetic #cleanboy #fyp #2025 ,12100,120,,,,False,False,False,False,False,False,"['#lifestyle', '#vida', '#cleanboyaesthetic', '#cleanboy', '#fyp', '#2025']",2026-04-15 19:15:33
https://www.tiktok.com/@bymed1_/video/7374409688076651782,,#aestheticboy #thatguy #itboy #morocco🇲🇦 #moroccanboy ,58,4,,,,False,False,False,False,False,False,"['#aestheticboy', '#thatguy', '#itboy', '#morocco🇲🇦', '#moroccanboy']",2026-04-15 19:15:40
https://www.tiktok.com/@jappyferrer_/video/7602225954248838418,,as a soft boy today #boxycroppedpolo #poloformen #TikTokFashion,3539,33,,,,False,False,False,False,False,False,"['#boxycroppedpolo', '#poloformen', '#TikTokFashion']",2026-04-15 19:15:48
https://www.tiktok.com/@vigabrill/video/7556332677121477900,,#itboys #cleanboys #wellness #asthetic #boys ,17600,658,,,,False,False,False,False,False,False,"['#itboys', '#cleanboys', '#wellness', '#asthetic', '#boys']",2026-04-15 19:15:57
https://www.tiktok.com/@itsliterallyjay/video/7581000118044871967,,#cleanboy #rich #luxury #lifestyle ,1017,2,,,,False,False,False,False,False,False,"['#cleanboy', '#rich', '#luxury', '#lifestyle']",2026-04-15 19:16:03
https://www.tiktok.com/@afontepluguk/video/7628749102477561108,,"The best clean summer fits 🥶🤝🏻🌊
#basicfit #summerfits ",169,2,,,,False,False,False,False,False,False,"['#basicfit', '#summerfits']",2026-04-15 19:16:10
https://www.tiktok.com/@lzclipz/video/7173759948680105222,,"All black,is life #sufgang #outfit #gwrm #fyp #teto #foryou",426400,1780,,,,False,False,False,False,False,False,"['#sufgang', '#outfit', '#gwrm', '#fyp', '#teto', '#foryou']",2026-04-15 19:16:18
https://www.tiktok.com/@alexcheychey/video/7617678893314510101,,#asianboy #minivlog #cleanboy #malecontentcreator #lifestyle ,13,3,,,,False,False,False,False,False,False,"['#asianboy', '#minivlog', '#cleanboy', '#malecontentcreator', '#lifestyle']",2026-04-15 19:16:24
https://www.tiktok.com/@fear.xut/video/7626873683549670687,,Boy room#fyp #viral #blowthisup #real #cool ,9,2,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#blowthisup', '#real', '#cool']",2026-04-15 19:16:30
https://www.tiktok.com/@noahaltink/video/7379618766906314016,,WEARING or STYLING? 👀 Black on black outfit 🖤 Save for later ,22000,766,,,,False,False,False,False,False,False,[],2026-04-15 19:16:38
https://www.tiktok.com/@ta.max.ii1/video/7606634596565896469,,Clean Gent🛀🫀#bujwalifestyle#viraltiktok ,586,19,,,,False,False,False,False,False,False,"['#bujwalifestyle', '#viraltiktok']",2026-04-15 19:16:44
https://www.tiktok.com/@modern_vision_/video/7606508049909452046,,#cleanboy #aesthetics #lifestyle #fyp #viral ,3114,5,,,,False,False,False,False,False,False,"['#cleanboy', '#aesthetics', '#lifestyle', '#fyp', '#viral']",2026-04-15 19:16:52
https://www.tiktok.com/@reynandooo/video/7595127164706508048,,Nemu yang mirip bgt kaya di pinterest for only 20k an aja damnnnnn ,15200,22,,,,False,False,False,False,False,False,[],2026-04-15 19:16:59
https://www.tiktok.com/@thatgaymoodboard/video/7571501387498999058,,"He is a gay clean boy 😌

#gay #cleanboy #glowup #moodboard ",5542,31,,,,False,False,False,False,False,False,"['#gay', '#cleanboy', '#glowup', '#moodboard']",2026-04-15 19:17:07
https://www.tiktok.com/@noahslog/video/7588993760621612319,,My daily carries🙂 #fyp #menessentials #dailycarry #aesthetic #cleanboy ,816,16,,,,False,False,False,False,False,False,"['#fyp', '#menessentials', '#dailycarry', '#aesthetic', '#cleanboy']",2026-04-15 19:17:13
https://www.tiktok.com/@todaywithadam1/video/7390106638893518122,,All these photos are pintrest,98,2,,,,False,False,False,False,False,False,[],2026-04-15 19:17:20
https://www.tiktok.com/@_m4rsh.m/video/7628794287865515282,,"#fack : esse ficou bem bosta, maa ok ne preguiça e assim mesmo 

#fyyyyp #jackdylangrazer #finnwolfhard #itacoisa🎈 ",59,6,,,,False,False,False,False,False,False,"['#fack', '#fyyyyp', '#jackdylangrazer', '#finnwolfhard', '#itacoisa🎈']",2026-04-15 19:17:26
https://www.tiktok.com/@milos_soft/video/7596448069751786764,,#fyp #soft #cleanboy #GIowUp #recommendations ,89,0,,,,False,False,False,False,False,False,"['#fyp', '#soft', '#cleanboy', '#GIowUp', '#recommendations']",2026-04-15 19:17:32
https://www.tiktok.com/@braylonhanson/video/7622347065313463582,,Building a clean simple outfit with pieces from Amazon. #menstyle ,767,15,,,,False,False,False,False,False,False,['#menstyle'],2026-04-15 19:17:39
https://www.tiktok.com/@mirellaferreiraf/video/7628759987078335764,,#foreveryoung ,22,0,,,,False,False,False,False,False,False,['#foreveryoung'],2026-04-15 19:17:45
https://www.tiktok.com/@fashion.style95/video/7551665797324672264,,Bạn có cần mình đến cắt tường không? #fyp #xuhuong #ootd #cleanfit ,65800,342,,,,False,False,False,False,False,False,"['#fyp', '#xuhuong', '#ootd', '#cleanfit']",2026-04-15 19:17:51
https://www.tiktok.com/@matheuspedrosocine/video/7629039917380783381,,The Boys Cópia de Invencible? #theboys ,65,3,,,,False,False,False,False,False,False,['#theboys'],2026-04-15 19:18:01
https://www.tiktok.com/@tal.tech/video/7585214444708449544,,clean #boysroom #boysroomtour #boyssetup #roomtour #fyp ,1251,2,,,,False,False,False,False,False,False,"['#boysroom', '#boysroomtour', '#boyssetup', '#roomtour', '#fyp']",2026-04-15 19:18:08
https://www.tiktok.com/@lelonpatrice/video/7620412671317282081,,Clean boy aesthetic #vibes #outfit #fy #viral ,173,2,,,,False,False,False,False,False,False,"['#vibes', '#outfit', '#fy', '#viral']",2026-04-15 19:18:14
https://www.tiktok.com/@ismailbozkusmakeup/video/7612319090685807879,,"CLEAN BOY MAKEUP 🌹 linçlemek yerine izleyip öğrenin bence 💁🏻‍♂️ NARS & SHISEIDO ile yaptım makyajımın tamamını, hem cilt bakımı hem makyaj gibi düşünün, bi taşla iki kuş 💪🏻 ",1655,154,,,,False,False,False,False,False,False,[],2026-04-15 19:18:20
https://www.tiktok.com/@codigomilhonario777/video/7605574198257405202,,"Daily🥂
#lifestyle #cleanboy #sucess ",2311,4,,,,False,False,False,False,False,False,"['#lifestyle', '#cleanboy', '#sucess']",2026-04-15 19:18:27
https://www.tiktok.com/@tuffoutfits2025/video/7551412183821749526,,#cleanfits #outfitinspo #outfitideas #designer ,10500,89,,,,False,False,False,False,False,False,"['#cleanfits', '#outfitinspo', '#outfitideas', '#designer']",2026-04-15 19:18:34
https://www.tiktok.com/@lifestyle_qp0/video/7611500270236863766,,02.27 | #moodboard #Lifestyle #fyp #itboy #cleanboy,1028,1,,,,False,False,False,False,False,False,"['#moodboard', '#Lifestyle', '#fyp', '#itboy', '#cleanboy']",2026-04-15 19:18:39
https://www.tiktok.com/@romarioleocadio26/video/7628773777748266261,,#theboys ,4,0,,,,False,False,False,False,False,False,['#theboys'],2026-04-15 19:18:45
https://www.tiktok.com/@rhuan.jogos0/video/7628789005076811015,,mano eu só consigo imaginar o Dean Winchester dizendo isso kkk ,239,5,,,,False,False,False,False,False,False,[],2026-04-15 19:18:52
https://www.tiktok.com/@timiriabroadus/video/7530363124709412110,,#fypシ゚viral #boymom ,21800,245,,,,False,False,False,False,False,False,"['#fypシ゚viral', '#boymom']",2026-04-15 19:18:57
https://www.tiktok.com/@vham77/video/7616372016899280158,,#cleanboy #luxury #vibes #rich ,3254,10,,,,False,False,False,False,False,False,"['#cleanboy', '#luxury', '#vibes', '#rich']",2026-04-15 19:19:03
https://www.tiktok.com/@yrgirlat3/video/7420245387820256558,,"they fr need to step it up
#fyp #fypppppp #fypp ",53700,289,,,,False,False,False,False,False,False,"['#fyp', '#fypppppp', '#fypp']",2026-04-15 19:19:10
https://www.tiktok.com/@bassfits/video/7627930194573135135,,@Citizen Watch @G.H.BASS @Ralph Lauren @KSUBI ,60,4,,,,False,False,False,False,False,False,[],2026-04-15 19:19:17
https://www.tiktok.com/@davizolasruimdeprosa/video/7606458361646796040,,O estilo clean fits é o melhor outfit pra quem curte só fazer fit básico ,8009,52,,,,False,False,False,False,False,False,[],2026-04-15 19:19:23
https://www.tiktok.com/@softblue.or/video/7450881198613679365,,"This is my first video, I will be uploading more of this style, I hope you like it :) #Aesthetic ",331,0,,,,False,True,False,False,False,False,['#Aesthetic'],2026-04-15 19:19:29
https://www.tiktok.com/@sdm0254/video/7628126735732673824,,Part 2 of making a clean/cheap/easy setup 🪴🔥 If you got ideas for my room let me know👀🙌 ,39,6,,,,False,False,False,False,False,False,[],2026-04-15 19:19:36
https://www.tiktok.com/@mzykes_/video/7624570234288196884,,,149900,266,,,,False,False,False,False,False,False,[],2026-04-15 19:19:42
https://www.tiktok.com/@slingdealz0988/video/7626121634998439198,,Yes I have 2 mattresses 💀,14,1,,,,False,False,False,False,False,False,[],2026-04-15 19:19:49
https://www.tiktok.com/@attirestudio/video/7545786458909478151,,Focus on your goals #cleantok #aesthetic #healthlifestyle #menslifestyle #fy ,1288,1,,,,False,False,False,False,False,False,"['#cleantok', '#aesthetic', '#healthlifestyle', '#menslifestyle', '#fy']",2026-04-15 19:19:54
https://www.tiktok.com/@janopraet/video/7628271214129122593,,NEW CLEAN CLASSIC SET FROM @ZARA #fyp #zara #mensfashion ,813,23,,,,False,False,False,False,False,False,"['#fyp', '#zara', '#mensfashion']",2026-04-15 19:20:01
https://www.tiktok.com/@achadostit/video/7581815237490396423,,"Outfit idea - olha o LINK da bio
#outfitideas #estilo #sportwear ",27900,52,,,,False,False,False,False,False,False,"['#outfitideas', '#estilo', '#sportwear']",2026-04-15 19:20:07
https://www.tiktok.com/@vitoorampuglia/video/7614066684931935510,,#foryou #summerfits #cleanfits #outfitinspo #menfashion ,4117,19,,,,False,False,False,False,False,False,"['#foryou', '#summerfits', '#cleanfits', '#outfitinspo', '#menfashion']",2026-04-15 19:20:14
https://www.tiktok.com/@saint.men/video/7621575790001540385,,#rich #cleanboy #luxury #summer #aesthetic ,462,2,,,,False,False,False,False,False,False,"['#rich', '#cleanboy', '#luxury', '#summer', '#aesthetic']",2026-04-15 19:20:20
https://www.tiktok.com/@mlliindoo3248/video/7565026418061577490,,🤑💰💵💵💵#trendingvideo #cleanboysworldwide🌍🌎🌏 ,3542,22,,,,False,False,False,False,False,False,"['#trendingvideo', '#cleanboysworldwide🌍🌎🌏']",2026-04-15 19:20:27
https://www.tiktok.com/@_leeyjohn/video/7355140044866325803,,"spring 24’ fits so far
.
.
.
#ootd #menswear #streetwear #casualoutfit ",12200,24,,,,False,False,False,False,False,False,"['#ootd', '#menswear', '#streetwear', '#casualoutfit']",2026-04-15 19:20:32
https://www.tiktok.com/@vantdifrancoforte/video/7556684860933344534,,"this>>>
#outfitinspiration #expensivetaste #cleanboyaesthetic #cleanboy #richlifestyle ",273600,492,,,,False,False,False,False,False,False,"['#outfitinspiration', '#expensivetaste', '#cleanboyaesthetic', '#cleanboy', '#richlifestyle']",2026-04-15 19:20:38
https://www.tiktok.com/@wenzywenzy0/video/7543715917742591239,,"🧼🏆

#schoolunifrom #cleanboysworldwide🌍🌎🌏 ",294,3,,,,False,False,False,False,False,False,"['#schoolunifrom', '#cleanboysworldwide🌍🌎🌏']",2026-04-15 19:20:43
https://www.tiktok.com/@sl.otniel/video/7292449379003223302,,Tratem de arrumar o quarto de vcs 🫵🏻 #explore #explor ,62900,177,,,,False,False,False,False,False,False,"['#explore', '#explor']",2026-04-15 19:20:49
https://www.tiktok.com/@thatmensmoodboard/video/7626853955481521430,,"Clean boy vibes 

#fashion #ootd #fashiontiktok #chic #cleanboy ",171,1,,,,False,False,False,False,False,False,"['#fashion', '#ootd', '#fashiontiktok', '#chic', '#cleanboy']",2026-04-15 19:20:55
https://www.tiktok.com/@carreestudio/video/7624539265531153672,,#mensfashion #oldmoney #starboy #cleanboyaesthetic #fashioninspo ,61,1,,,,False,False,False,False,False,False,"['#mensfashion', '#oldmoney', '#starboy', '#cleanboyaesthetic', '#fashioninspo']",2026-04-15 19:21:02
https://www.tiktok.com/@albisxz1/video/7628734447134772500,,,19,0,,,,False,False,False,False,False,False,[],2026-04-15 19:21:07
https://www.tiktok.com/@efewissie/video/7416398233049517320,,#skincareroutine ,45300,259,,,,False,False,False,False,False,False,['#skincareroutine'],2026-04-15 19:21:13
https://www.tiktok.com/@_kev0.44/video/7615267428674604310,,#boybedroom ##bedroom##therapy##aesthetic##roomdecor,439,9,,,,False,False,False,False,False,False,"['#boybedroom', '#bedroom', '#therapy', '#aesthetic', '#roomdecor']",2026-04-15 19:21:19
https://www.tiktok.com/@xanqofinds/video/7570074180079635743,,these rugs >> #bedroominspo #boyroom #aesthetic #clean ,12000,38,,,,False,False,False,False,False,False,"['#bedroominspo', '#boyroom', '#aesthetic', '#clean']",2026-04-15 19:21:25
https://www.tiktok.com/@vham77/video/7602250389639007519,,#luxury #cleanboy #rich #lifestyle ,16800,50,,,,False,False,False,False,False,False,"['#luxury', '#cleanboy', '#rich', '#lifestyle']",2026-04-15 19:21:31
https://www.tiktok.com/@natureholisticguides/video/7463682555565313310,,need me a man so i can spoil him #giftsforhim #christmasgift ,23900,594,,,,False,False,False,False,False,False,"['#giftsforhim', '#christmasgift']",2026-04-15 19:21:37
https://www.tiktok.com/@ahadailyjotave/video/7583057599034051847,,"My Wishlist 2026
#wishlist #2026 #aesthetic #cleanbeauty #cleanboy ",5004,28,,,,False,False,False,False,False,False,"['#wishlist', '#2026', '#aesthetic', '#cleanbeauty', '#cleanboy']",2026-04-15 19:21:45
https://www.tiktok.com/@mariana.zaffani/video/7628836742161763591,,AMOOO FNAFF #fnaf #fyp ,10,0,,,,False,False,False,False,False,False,"['#fnaf', '#fyp']",2026-04-15 19:21:52
https://www.tiktok.com/@modern_vision_/video/7609733433815846158,,#cleanboy #aesthetic #lifestyle #manifestation #fypシ ,6444,0,,,,False,False,False,False,False,False,"['#cleanboy', '#aesthetic', '#lifestyle', '#manifestation', '#fypシ']",2026-04-15 19:21:58
