video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@trelati/video/7607749385484651784,,"Old Money Short Pants

#oldmoneyoutfits #oldmoneyaesthetic ",33,0.0,,,,False,False,False,False,False,False,"['#oldmoneyoutfits', '#oldmoneyaesthetic']",2026-04-09 15:48:18
https://www.tiktok.com/@cleangirl2212/video/7617916569582226709,,Old money aesthetic is never going out of style 💛 #oldmoney ,80,0.0,,,,False,False,False,False,False,False,['#oldmoney'],2026-04-09 15:48:28
https://www.tiktok.com/@gentlemanscrew/video/7353258256275475744,,Old money style >>> #oldmoneyaesthetic #oldmoney #luxury #oldmoneylifestyle ,134000,386.0,,,,False,False,False,False,False,False,"['#oldmoneyaesthetic', '#oldmoney', '#luxury', '#oldmoneylifestyle']",2026-04-09 15:48:36
https://www.tiktok.com/@emmanuel_dz_hz/video/7344584814017744160,,LORO PIANA ⚜️🪡 #manifestation #oldmoney #luxurylifestyle ,105500,164.0,,,,False,False,False,False,False,False,"['#manifestation', '#oldmoney', '#luxurylifestyle']",2026-04-09 15:48:46
https://www.tiktok.com/@shlaikova.elena/video/7578491568470936844,,"La classe for the winter season 🎀

#oldmoney ",28000,210.0,,,,False,False,False,False,False,False,['#oldmoney'],2026-04-09 15:48:55
https://www.tiktok.com/@noahaltink/video/7431239550027959584,,New money or old money style? 🫡 Which outfit? Save the styling (hacks) ✨ ,12500,211.0,,,,False,False,False,False,False,False,[],2026-04-09 15:49:06
https://www.tiktok.com/@nightmare70565/video/7573267364704210183,,#sk #sk8 #drip#old#oldmoney ,63800,2474.0,,,,False,False,False,False,False,False,"['#sk', '#sk8', '#drip', '#old', '#oldmoney']",2026-04-09 15:49:14
https://www.tiktok.com/@hinatazzy/video/7289496571769556229,,"vintage Chanel 
#vaiprofy #oldmoneyoutfits #aesthetic ",6267,19.0,,,,False,False,False,False,False,False,"['#vaiprofy', '#oldmoneyoutfits', '#aesthetic']",2026-04-09 15:49:22
https://www.tiktok.com/@refinedluxxury/video/7615248964442459414,,"🪁

#luxurylifestyle #oldmoney #ralphlauren #viral ",10400,17.0,,,,False,False,False,False,False,False,"['#luxurylifestyle', '#oldmoney', '#ralphlauren', '#viral']",2026-04-09 15:49:31
https://www.tiktok.com/@solllani/video/7068730815064116482,,✨💘💰 #oldmoney #oldmoneyaesthetic #aesthetic #fyp,78700,171.0,,,,False,False,False,False,False,False,"['#oldmoney', '#oldmoneyaesthetic', '#aesthetic', '#fyp']",2026-04-09 15:49:41
https://www.tiktok.com/@mjxo.xx/video/7611818981481041174,,quarter zips. #quarterzip #oldmoney #men #foryoupage ,353900,239.0,,,,False,False,False,False,False,False,"['#quarterzip', '#oldmoney', '#men', '#foryoupage']",2026-04-09 15:49:49
https://www.tiktok.com/@parijanofficial/video/7557566672383528214,,"Navy + cream = silent wealth 💙🤍⚜️
Dress Old Money. Dress Parijan ",56500,164.0,,,,False,False,False,False,False,False,[],2026-04-09 15:50:00
https://www.tiktok.com/@worldofluxurrye/video/7466202281457749291,,Old Money 😎🇮🇹 ... #italian #oldmoneyaesthetic #luxurylife #wealth,120,4.0,,,,False,False,False,False,False,False,"['#italian', '#oldmoneyaesthetic', '#luxurylife', '#wealth']",2026-04-09 15:50:11
https://www.tiktok.com/@fitrirustini06/video/7608867018003057941,,math and macht #warnacoklat#outfitinspiration #ootdcewe #stylist ,83,0.0,,,,False,False,False,False,False,False,"['#warnacoklat', '#outfitinspiration', '#ootdcewe', '#stylist']",2026-04-09 15:50:20
https://www.tiktok.com/@soler.luxury/video/7494878721996836139,,"Luxury women⚜️

#oldmoney #luxurylifestyle #richlifestyle #richtaste #luxuryaesthetic ",13900,50.0,,,,False,False,False,False,False,False,"['#oldmoney', '#luxurylifestyle', '#richlifestyle', '#richtaste', '#luxuryaesthetic']",2026-04-09 15:50:29
https://www.tiktok.com/@highclassliving_/video/7585036522596945160,,This life… #woner #lifestyle #oldmoney #ibiza #boss ,770,2.0,,,,False,False,False,False,False,False,"['#woner', '#lifestyle', '#oldmoney', '#ibiza', '#boss']",2026-04-09 15:50:39
https://www.tiktok.com/@oldmoneyviibs/video/7514287158002191621,,"Girls wear Saint Laurent 
#oldmoney #foryoupage #foryou #saintlaurent #saintlaurentparis ",1039,1.0,,,,False,False,False,False,False,False,"['#oldmoney', '#foryoupage', '#foryou', '#saintlaurent', '#saintlaurentparis']",2026-04-09 15:50:49
https://www.tiktok.com/@sonyapetrovska/video/7240877795277065477,,"Favorite outfit 🤍

#oldmoney #oldmoneyaesthetic  #oldmoneyoutfits",8966,39.0,,,,False,False,False,False,False,False,"['#oldmoney', '#oldmoneyaesthetic', '#oldmoneyoutfits']",2026-04-09 15:50:57
https://www.tiktok.com/@jaydennkhan8/video/7599744914167008530,,#rich #lxurury #lifestyle #fyp #aesthetic ,1770,10.0,,,,False,False,False,False,False,False,"['#rich', '#lxurury', '#lifestyle', '#fyp', '#aesthetic']",2026-04-09 15:51:08
https://www.tiktok.com/@wbb.shkaa/video/7351560633759894830,,#wildberries #вайлдберриз #валдберис #находкинаwildberries #стиль #old #money ,1939,20.0,,,,False,False,False,False,False,False,"['#wildberries', '#вайлдберриз', '#валдберис', '#находкинаwildberries', '#стиль', '#old', '#money']",2026-04-09 15:51:18
https://www.tiktok.com/@parijanofficial/video/7587240929120013590,,"Loud trends fade, quiet class lasts 🕰️✨",2015,11.0,,,,False,True,False,False,False,False,[],2026-04-09 15:51:27
https://www.tiktok.com/@lauracovey11/video/7483535176828587265,,"smart lady 🎀🤍
#style #outfit #styleinspiration #girlfashion #fashioninspire #grwm ",134800,245.0,,,,False,True,False,False,False,False,"['#style', '#outfit', '#styleinspiration', '#girlfashion', '#fashioninspire', '#grwm']",2026-04-09 15:51:36
https://www.tiktok.com/@cleangirl2212/video/7622549469581561108,,Old money aesthetic is so chic. #oldmoney #richaesthetic #classic ,48,1.0,,,,False,False,False,False,False,False,"['#oldmoney', '#richaesthetic', '#classic']",2026-04-09 15:51:48
https://www.tiktok.com/@mewwccuryy/video/7595660892247739669,,#gossipgirl #chic #elegance #blairwaldorf #oldmoney ,148500,196.0,,,,False,False,False,False,False,False,"['#gossipgirl', '#chic', '#elegance', '#blairwaldorf', '#oldmoney']",2026-04-09 15:51:57
https://www.tiktok.com/@oldmoney_legacy__/video/7295849209666735393,,Old Money aesthetic ✨#oldmoney #oldmoneygirls #women ,35200,127.0,,,,False,False,False,False,False,False,"['#oldmoney', '#oldmoneygirls', '#women']",2026-04-09 15:52:07
https://www.tiktok.com/@jana.boutiques/video/7536266304169282834,,этот образ 💔 для заказа Inst-Jana.boutiques ,76200,95.0,,,,False,False,False,False,False,False,[],2026-04-09 15:52:17
https://www.tiktok.com/@syenxx88/video/7626366542330088724,,help me type 1k?🙏🏼 #style #fashiontiktok #aesthetic #foyoupage #glowup ,380,0.0,,,,False,False,False,False,False,False,"['#style', '#fashiontiktok', '#aesthetic', '#foyoupage', '#glowup']",2026-04-09 15:52:25
https://www.tiktok.com/@catharinaelisabethx/video/7524713953600081184,,Go to work outfit #elegantfashion #classystyle #oldmoney ,546900,827.0,,,,False,False,False,False,False,False,"['#elegantfashion', '#classystyle', '#oldmoney']",2026-04-09 15:52:34
https://www.tiktok.com/@enesyilmazerla/video/7298077415870369067,,The old money life || #oldmoney #newyorkcity #newyork #billionaire,88100,225.0,,,,False,False,False,False,False,False,"['#oldmoney', '#newyorkcity', '#newyork', '#billionaire']",2026-04-09 15:52:43
https://www.tiktok.com/@mindfulequity/video/7611438492966489358,,Top tier. #rich #oldmoneyaesthetic #golf #polo ,41600,19.0,,,,False,False,False,False,False,False,"['#rich', '#oldmoneyaesthetic', '#golf', '#polo']",2026-04-09 15:52:51
https://www.tiktok.com/@justwealth69/video/7560684131978349855,,You vibin’ to the view or the feeling? 🌊🌃✨ #OldMoney ,66200,107.0,,,,False,False,False,False,False,False,['#OldMoney'],2026-04-09 15:53:02
https://www.tiktok.com/@vescaraofficial/video/7584819318630681878,,"Girls follow fashion, women follow standards 📈🏛️",62900,629.0,,,,False,False,False,False,False,False,[],2026-04-09 15:53:10
https://www.tiktok.com/@heritageelite/video/7620405419948772641,,#oldmoneylife #oldmoneystyle ,180200,772.0,,,,False,False,False,False,False,False,"['#oldmoneylife', '#oldmoneystyle']",2026-04-09 15:53:21
https://www.tiktok.com/@noahaltink/video/7551823327162109217,,Old Money ✨ or Starboy ⭐️ style? | Save the styling for later | ,41000,155.0,,,,False,False,False,False,False,False,[],2026-04-09 15:53:28
https://www.tiktok.com/@gentlemanjunglemedia/video/7381531269869489441,,Old Money British Countryside 🇬🇧 message for creds 🫶,80700,156.0,,,,False,False,False,False,False,False,[],2026-04-09 15:53:38
https://www.tiktok.com/@classic.cars.brand/video/7480118186386492694,,"Cringe electric cars 🤢
.
.
.
#classiccars #oldmoney #classy ",42300,247.0,,,,False,False,False,False,False,False,"['#classiccars', '#oldmoney', '#classy']",2026-04-09 15:53:46
https://www.tiktok.com/@sagelining/video/7508080323972844822,,Monaco lifestyle ✨ #monaco #montecarlo #southoffrance ,163600,505.0,,,,False,False,False,False,False,False,"['#monaco', '#montecarlo', '#southoffrance']",2026-04-09 15:53:54
https://www.tiktok.com/@stellzfied/video/7601993103154613559,,"rich girl vibes ughhh #fyp #aesthetic #stellzfied #richlife #moodboard : keywords , rich life style , gold 80s aesthetic ",2217,1.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#stellzfied', '#richlife', '#moodboard']",2026-04-09 15:54:05
https://www.tiktok.com/@fashion_hill/video/7237328660175277317,,Emelie Lindmark. She is a completely old money girl #fashion #style ,229,1.0,,,,False,False,False,False,False,False,"['#fashion', '#style']",2026-04-09 15:54:14
https://www.tiktok.com/@mervegorgoz/video/7514058128766340360,,Simple and chic outfit🤍 #creatorsearchinsights #elegantstyle ,38900,109.0,,,,False,False,False,False,False,False,"['#creatorsearchinsights', '#elegantstyle']",2026-04-09 15:54:22
https://www.tiktok.com/@parijanofficial/video/7537291642055757078,,"Attention earned, not demanded ⚜️🕰️",44300,963.0,,,,False,False,False,False,False,False,[],2026-04-09 15:54:30
https://www.tiktok.com/@prestigeon.store/video/7624227159363570966,,Best Old Money Watches✨ #foryoupage #oldmoneyaesthetic ,52,1.0,,,,False,False,False,False,False,False,"['#foryoupage', '#oldmoneyaesthetic']",2026-04-09 15:54:38
https://www.tiktok.com/@ffolztnop/video/7593948037018291469,,"Cant wait to dress my son like this.

#son #aesthetics #fashion #fyp ",1443,2.0,,,,False,False,False,False,False,False,"['#son', '#aesthetics', '#fashion', '#fyp']",2026-04-09 15:54:46
https://www.tiktok.com/@andrea__saravia/video/7456124959035804933,,So close and so far ❤️❣️ #oldmoney #oldmoneyfamily ,910,4.0,,,,False,False,False,False,False,False,"['#oldmoney', '#oldmoneyfamily']",2026-04-09 15:54:54
https://www.tiktok.com/@berry.blogger78/video/7602602022612798741,,"ستایلی ئۆڵدمەنییە💸👌

#fashion #oldmoneystyle #ildmoney ",505,0.0,,,,False,False,False,False,False,False,"['#fashion', '#oldmoneystyle', '#ildmoney']",2026-04-09 15:55:04
https://www.tiktok.com/@louisnicolasdarbon/video/7310674312745274656,,"Weekend vibes 🧳

#rangerover #rangerovervogue #suv #luxury ",173500,342.0,,,,False,False,False,False,False,False,"['#rangerover', '#rangerovervogue', '#suv', '#luxury']",2026-04-09 15:55:13
https://www.tiktok.com/@andreas.cyrill/video/7578158572186455318,,What is your favorite outfit? 🔥 #mensstyle #oldmoneyoutfits ,13500,97.0,,,,False,False,False,False,False,False,"['#mensstyle', '#oldmoneyoutfits']",2026-04-09 15:55:24
https://www.tiktok.com/@sainttnoir/video/7459826047207345438,,"The business man lifestyle ☕️
#aesthetic #oldmoneyaesthetic #oldmoney #gentleman #luxury #wealthy #moodboard #mensaesthetic ",25600,54.0,,,,False,False,False,True,False,False,"['#aesthetic', '#oldmoneyaesthetic', '#oldmoney', '#gentleman', '#luxury', '#wealthy', '#moodboard', '#mensaesthetic']",2026-04-09 15:55:33
https://www.tiktok.com/@lauramercedess/video/7557011785899986198,,#lifestyle #girlaesthetic #dubai #luxury ,119300,238.0,,,,False,False,False,False,False,False,"['#lifestyle', '#girlaesthetic', '#dubai', '#luxury']",2026-04-09 15:55:44
https://www.tiktok.com/@silwer.rewils/video/7592004539583155459,,YVL ✌️#grisch #laidback #asthetic #richlifestyle #luxurylife ,18100,60.0,,,,False,False,False,False,False,False,"['#grisch', '#laidback', '#asthetic', '#richlifestyle', '#luxurylife']",2026-04-09 15:55:52
https://www.tiktok.com/@nils.rud/video/7537374890479897878,,Outfit of the Day ⚜️🍾🥂 #ootd #OOTD #ralphlauren ,254700,889.0,,,,False,False,False,False,False,False,"['#ootd', '#OOTD', '#ralphlauren']",2026-04-09 15:56:03
https://www.tiktok.com/@jezzrrll/video/7625217154501102866,,Old money vibes style #oldmoney #oldmoneyaesthetic ,56,0.0,,,,False,False,False,False,False,False,"['#oldmoney', '#oldmoneyaesthetic']",2026-04-09 15:56:12
https://www.tiktok.com/@the.aristocrat.club/video/7505828961956465942,,Old Money Family Traditions Part 4 ,17200,48.0,,,,False,True,False,False,False,False,[],2026-04-09 15:56:23
https://www.tiktok.com/@closet_feminino5/video/7487332934186241335,,#creatorsearchinsights #shein #looks #inspiracao #oldmoney ,1017,6.0,,,,False,False,False,False,False,False,"['#creatorsearchinsights', '#shein', '#looks', '#inspiracao', '#oldmoney']",2026-04-09 15:56:30
https://www.tiktok.com/@eliza.lexu/video/7326271978938158368,,pov: you found freedom #foryou #travel #Nature #xyzbca ,140000,653.0,,,,False,False,False,False,False,False,"['#foryou', '#travel', '#Nature', '#xyzbca']",2026-04-09 15:56:39
https://www.tiktok.com/@vmanege/video/7513926234737265976,,"old money style 😮‍💨🔥
#oldmoney #oldmoneyaesthetic #elegant ",12500,25.0,,,,False,False,False,False,False,False,"['#oldmoney', '#oldmoneyaesthetic', '#elegant']",2026-04-09 15:56:47
https://www.tiktok.com/@zhaii_11/video/7457420436947700999,,#blazer #outfits #suit #oldmoneyoutfits #oldmoneyfashion #oldlifestyle #luxury #foryou ,96200,311.0,,,,False,False,False,False,False,False,"['#blazer', '#outfits', '#suit', '#oldmoneyoutfits', '#oldmoneyfashion', '#oldlifestyle', '#luxury', '#foryou']",2026-04-09 15:56:58
https://www.tiktok.com/@refinedluxxury/video/7607503196184923414,,"🌐

#luxurylifestyle #oldmoney #viral #mindset ",170600,298.0,,,,False,False,False,False,False,False,"['#luxurylifestyle', '#oldmoney', '#viral', '#mindset']",2026-04-09 15:57:07
https://www.tiktok.com/@boujisphere/video/7455359474971315502,,Step into Boujisphere World 💫 🌟,65,0.0,,,,False,False,False,False,False,False,[],2026-04-09 15:57:17
https://www.tiktok.com/@parijanofficial/video/7568095774274293014,,"He dresses like espresso tastes ☕👔
Dress Old Money. Dress Parijan",7804,83.0,,,,False,False,False,False,False,False,[],2026-04-09 15:57:27
https://www.tiktok.com/@brandonbalfourr/video/7287665666805714182,,Here are 6 old money basics that are essential for achieving the aesthetic! ,335900,958.0,,,,False,False,False,False,False,False,[],2026-04-09 15:57:34
https://www.tiktok.com/@vibesorich_/video/7466886108845002006,,"| god bless ibiza.

 #luxury #lifestyle #sucess #aesthetic #fyp #moodboard #vibes #ibiza ",86000,167.0,,,,False,False,False,False,False,False,"['#luxury', '#lifestyle', '#sucess', '#aesthetic', '#fyp', '#moodboard', '#vibes', '#ibiza']",2026-04-09 15:57:44
https://www.tiktok.com/@nox.syndicate/video/7624309124683025671,,#luxuryaesthetic #elitevibes #oldmoney #millionairemindset #viral ,51,0.0,,,,False,False,False,False,False,False,"['#luxuryaesthetic', '#elitevibes', '#oldmoney', '#millionairemindset', '#viral']",2026-04-09 15:57:55
https://www.tiktok.com/@lily_ch3rryy/video/7458043528082443525,,"19:17| 🎀✨
#oldmoney #oldmoneyaesthetic #oldmoneyoutfits #oldmoneygirls #asthetic #girls ",174900,468.0,,,,False,False,False,False,False,False,"['#oldmoney', '#oldmoneyaesthetic', '#oldmoneyoutfits', '#oldmoneygirls', '#asthetic', '#girls']",2026-04-09 15:58:04
https://www.tiktok.com/@sleepyridgeweddings/video/7551081243329236279,,"All the inspo you need for your upcoming wedding 🔥

@Versailles Atelier Bridal",73400,147.0,,,,False,False,False,False,False,False,[],2026-04-09 15:58:14
https://www.tiktok.com/@sunxu.mei/video/7436153910160608529,,#fyppppppppppppppppppppppp #fypシ゚viral #fyp #fypthis ,85200,76.0,,,,False,False,False,False,False,False,"['#fyppppppppppppppppppppppp', '#fypシ゚viral', '#fyp', '#fypthis']",2026-04-09 15:58:24
https://www.tiktok.com/@gabriiiellegagnon/video/7622769993154972946,,OOTD ,35500,71.0,,,,False,False,False,False,False,False,[],2026-04-09 15:58:31
https://www.tiktok.com/@itz.lexi.belle/video/7608145284253682951,,"Old money inspired dress

#oldmoneyaesthetic #oldmoney #ootd ",1342,0.0,,,,False,False,False,False,False,False,"['#oldmoneyaesthetic', '#oldmoney', '#ootd']",2026-04-09 15:58:40
https://www.tiktok.com/@asknownasangel/video/7460146196296813829,,Diamonds are a girl’s best friend #aesthetic #money #luxury #jewelry #moneytalks #lifestyle #oldmoney #zendaya ,40500,82.0,,,,False,False,False,False,False,False,"['#aesthetic', '#money', '#luxury', '#jewelry', '#moneytalks', '#lifestyle', '#oldmoney', '#zendaya']",2026-04-09 15:58:48
https://www.tiktok.com/@simplyshahmaine/video/7537348654122798341,,Replying to @Gamue Bakasa,6689,111.0,,,,False,False,False,False,False,False,[],2026-04-09 15:58:57
https://www.tiktok.com/@emanuela.moss/video/7617941092016672031,,,176700,68.0,,,,False,False,False,False,False,False,[],2026-04-09 15:59:06
