video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@marinadomekprincess/video/7522855512782769414,,#lalapoopsy #cutecore🍰 #лалапупси #angelcore #cute #sweet #kawaii #me #dolls #kawaiicore🎀🧸🧼🧴 #aesthetic #ａｅｓｔｈｅｔｉｃ #aestheticedits #edit #picsart #aestheticvideos #tumblr #tumblrgirl ,76.0,5.0,,,,False,False,False,False,False,False,"['#lalapoopsy', '#cutecore%F0%9F%8D%B0', '#%D0%BB%D0%B0%D0%BB%D0%B0%D0%BF%D1%83%D0%BF%D1%81%D0%B8', '#angelcore', '#cute', '#sweet', '#kawaii', '#me', '#dolls', '#kawaiicore%F0%9F%8E%80%F0%9F%A7%B8%F0%9F%A7%BC%F0%9F%A7%B4', '#aesthetic', '#%EF%BD%81%EF%BD%85%EF%BD%93%EF%BD%94%EF%BD%88%EF%BD%85%EF%BD%94%EF%BD%89%EF%BD%83', '#aestheticedits', '#edit', '#picsart', '#aestheticvideos', '#tumblr', '#tumblrgirl']",2026-04-18 15:34:10
https://www.tiktok.com/@shimob8477/video/7492560283261603127,,TENÍA Q HACERLO CN LAS UÑAS #decora #gyaru #gal #decorakei #harajuku #harajukufashion #fyp #Viral #harajukustyle #kawaii #fashion #Makeup #accesories #accesory #kawaiifashion #alt #alternative #alternativefashion #jfashion #altfashion,139200.0,1274.0,,,,False,False,False,False,False,False,"['#decora', '#gyaru', '#gal', '#decorakei', '#harajuku', '#harajukufashion', '#fyp', '#viral', '#harajukustyle', '#kawaii', '#fashion', '#makeup', '#accesories', '#accesory', '#kawaiifashion', '#alt', '#alternative', '#alternativefashion', '#jfashion', '#altfashion']",2026-04-18 15:34:20
https://www.tiktok.com/@onyx45571/video/7546002717806824717,,>.<                                                      #cutecore🎀🦴🍮🐾  #kawaiiaesthetic #cutecoreedit🍮🍰🦴 #refreshyourfyppage                   #Pink,414.0,8.0,,,,False,False,False,False,False,False,"['#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#kawaiiaesthetic', '#cutecoreedit%F0%9F%8D%AE%F0%9F%8D%B0%F0%9F%A6%B4', '#refreshyourfyppage', '#pink']",2026-04-18 15:34:28
https://www.tiktok.com/@franciscorochaa3003/video/7581611684880452872,,,1136.0,128.0,,,,False,False,False,False,False,False,[],2026-04-18 15:34:37
https://www.tiktok.com/@mizukbunnies/video/7554992926716120338,,SORRY FOR MAKING IT HAVE A PART 2 RAHHH #cutecore #cutecure🎀🦴🍮🐾 #diy #kawaiicore #jojifuku,33900.0,533.0,,,,False,False,False,False,False,False,"['#cutecore', '#cutecure%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#diy', '#kawaiicore', '#jojifuku']",2026-04-18 15:34:43
https://www.tiktok.com/@xuvsp_og/video/7626569950743891207,,He’s never getting a normal skin at this point | slight ib: @andyztried #xuvsp #deadpool #deadpoolmarvelrivals #deadpooledit #kawaii #nya #newtrend? #ae #✨ #fypシ゚virall,341400.0,1747.0,,,,False,True,False,False,False,False,"['#xuvsp', '#deadpool', '#deadpoolmarvelrivals', '#deadpooledit', '#kawaii', '#nya', '#newtrend%3F', '#ae', '#%E2%9C%A8', '#fyp%E3%82%B7%E3%82%9Avirall']",2026-04-18 15:34:51
https://www.tiktok.com/@he4rtsforrrm/video/7627552273991748886,,??? #cutecore🍮🐇🎀🎧 #cutecore #gurokawaii🍔🍟💤 #roomtour #kawaiiaesthetic ,242.0,22.0,,,,False,False,False,False,False,False,"['#cutecore%F0%9F%8D%AE%F0%9F%90%87%F0%9F%8E%80%F0%9F%8E%A7', '#cutecore', '#gurokawaii%F0%9F%8D%94%F0%9F%8D%9F%F0%9F%92%A4', '#roomtour', '#kawaiiaesthetic']",2026-04-18 15:35:00
https://www.tiktok.com/@floressdulces/video/7627601816519265544,,"Si soy un poste pa q no digan (mido 1.73)
#kawaii #cutecore #kawaiiaesthetic #jfashion #girls ",5665.0,52.0,,,,False,False,False,False,False,False,"['#kawaii', '#cutecore', '#kawaiiaesthetic', '#jfashion', '#girls']",2026-04-18 15:35:09
https://www.tiktok.com/@lovekillbunni/video/7617905928913898783,,vanilla vanilla vanilla vanilla | nekopara edit 🐾🍰 #nekopara #anime #vanilla #cute #kawaii,1046.0,23.0,,,,False,False,False,False,False,False,"['#nekopara', '#anime', '#vanilla', '#cute', '#kawaii']",2026-04-18 15:35:17
https://www.tiktok.com/@.strawbiyyy/video/7328879078788926726,,#cute #kawaii #animecooking #animekawaii #japanese ,196100.0,3793.0,,,,False,False,False,False,False,False,"['#cute', '#kawaii', '#animecooking', '#animekawaii', '#japanese']",2026-04-18 15:35:25
https://www.tiktok.com/@bend.a.lot/video/7531811155996577038,,#edit #sanrio #mymelody #strawberry #kawaii #kawaiiaesthetic #cuteedit ,627.0,14.0,,,,False,False,False,False,False,False,"['#edit', '#sanrio', '#mymelody', '#strawberry', '#kawaii', '#kawaiiaesthetic', '#cuteedit']",2026-04-18 15:35:34
https://www.tiktok.com/@bunni.0w0/video/7620776653811207438,,Living my best kawaii life #cutecore🎀🦴🍮🐾 #kawaiiaesthetic #pinkaesthetic #thighhighs ,270.0,15.0,,,,False,False,False,False,False,False,"['#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#kawaiiaesthetic', '#pinkaesthetic', '#thighhighs']",2026-04-18 15:35:44
https://www.tiktok.com/@http_meari/video/7576072986860604692,,Tinha postado antes e bugou ent vai de novo #fyp #roomtour #kawaiiroom #otakugirl #cuteroom ,2573.0,46.0,,,,False,True,False,False,False,False,"['#fyp', '#roomtour', '#kawaiiroom', '#otakugirl', '#cuteroom']",2026-04-18 15:35:53
https://www.tiktok.com/@ms__aesthetics/video/7529816895164271877,,#diydecor #ledlights #roomdecor #ms__aesthetics #aestheticroom #roomdecorinspo #roommakeover #ibadan #bedroomdecor #homedecor ,11900.0,288.0,,,,False,True,False,False,False,False,"['#diydecor', '#ledlights', '#roomdecor', '#ms__aesthetics', '#aestheticroom', '#roomdecorinspo', '#roommakeover', '#ibadan', '#bedroomdecor', '#homedecor']",2026-04-18 15:36:01
https://www.tiktok.com/@misty_raines/video/7299787859114970374,,me when im feeling quirky 😜✌️ #kawaii #gamergirl #piss #uwu #baby #cute #preppy #egirl #anime #animegirl #waifu #cosplay #animemakeup #animefyp #otaku #weeb #cosplayer #harajuku #kawaiifashion ,72500.0,1137.0,,,,False,False,False,False,False,False,"['#kawaii', '#gamergirl', '#piss', '#uwu', '#baby', '#cute', '#preppy', '#egirl', '#anime', '#animegirl', '#waifu', '#cosplay', '#animemakeup', '#animefyp', '#otaku', '#weeb', '#cosplayer', '#harajuku', '#kawaiifashion']",2026-04-18 15:36:10
https://www.tiktok.com/@cutekitty_bakery/video/7562288103319260423,,"KAWAII ANIMATION MEME!!♡
(*´꒳`*) 🎀🍮
~Obrigadinha Alight Motion♡
#cutecore #cutecore🎀🦴🍮🐾  #animationmeme #kawaii #fyp ",31600.0,383.0,,,,False,True,False,False,False,False,"['#cutecore', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#animationmeme', '#kawaii', '#fyp']",2026-04-18 15:36:20
https://www.tiktok.com/@tikaviii/video/7541674430364273938,,#kyarypamyupamyu #kawaii #aesthetic #rainbow #song #songlyrics #fyp ,32600.0,51.0,,,,False,False,False,False,False,False,"['#kyarypamyupamyu', '#kawaii', '#aesthetic', '#rainbow', '#song', '#songlyrics', '#fyp']",2026-04-18 15:36:36
https://www.tiktok.com/@seren_ade/video/7136959979478650117,,Let’s make a Cinnamoroll Themed Drink! Who should I do next? #asmr #asmrsounds #cinnamoroll #sanrio #aesthetic #kawaii #kawaiiasmr #cinnamorollシナモロール #cinnamorollsanrio #sanriodrink #satisfying #oddlysatisfying #iceasmr #blueasmr #bluematcha #bluelatte #matcha ,303200.0,993.0,,,,False,False,False,False,False,False,"['#asmr', '#asmrsounds', '#cinnamoroll', '#sanrio', '#aesthetic', '#kawaii', '#kawaiiasmr', '#cinnamoroll%E3%82%B7%E3%83%8A%E3%83%A2%E3%83%AD%E3%83%BC%E3%83%AB', '#cinnamorollsanrio', '#sanriodrink', '#satisfying', '#oddlysatisfying', '#iceasmr', '#blueasmr', '#bluematcha', '#bluelatte', '#matcha']",2026-04-18 15:36:45
https://www.tiktok.com/@anqeliicdollie/video/7535787823828323606,,"the cutest way to display my plushies !! 🎀

#dollette #pink #roominspiration #sanrio #roommakeover #kawaii ",7467.0,60.0,,,,False,False,False,False,False,False,"['#dollette', '#pink', '#roominspiration', '#sanrio', '#roommakeover', '#kawaii']",2026-04-18 15:36:55
https://www.tiktok.com/@bunny.bitemark/video/7317782321388588331,,soooo cute hehehehehe #mothergarden #mothergardenstrawb🎀🍓 #cutecore #cutecore🎀🦴🍮🐾 #kawaii #kawaiiaesthetic #kawaiiroom #kawaiiroomtour #kawaiiroomdecor #kirby #cutecoreroom #cutecoreroominspo #cutecoreunboxing ,75000.0,929.0,,,,False,False,False,False,False,False,"['#mothergarden', '#mothergardenstrawb%F0%9F%8E%80%F0%9F%8D%93', '#cutecore', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#kawaii', '#kawaiiaesthetic', '#kawaiiroom', '#kawaiiroomtour', '#kawaiiroomdecor', '#kirby', '#cutecoreroom', '#cutecoreroominspo', '#cutecoreunboxing']",2026-04-18 15:37:03
https://www.tiktok.com/@aesthetic.kawaii.asmr/video/6989349903830994182,,🌸🐹👘🌙🍥🍡🍣🎌 #3SecondGames #kawaii #kawaiigirl #kawaiiasmr #asmr #cute #foryou #asmrsounds #fypシ #fypシ゚viral #japan #viral #blowup,32.0,5.0,,,,False,False,False,False,False,False,"['#3secondgames', '#kawaii', '#kawaiigirl', '#kawaiiasmr', '#asmr', '#cute', '#foryou', '#asmrsounds', '#fyp%E3%82%B7', '#fyp%E3%82%B7%E3%82%9Aviral', '#japan', '#viral', '#blowup']",2026-04-18 15:37:11
https://www.tiktok.com/@cute556533/video/7627470593499122962,,@🍡🍥^^yoojumii^^🍥🍡 #kawaiikei🎀🍰 #cutecore🎀🦴🍮🐾 #kawaii ,813.0,32.0,,,,False,False,False,False,False,False,"['#kawaiikei%F0%9F%8E%80%F0%9F%8D%B0', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#kawaii']",2026-04-18 15:37:21
https://www.tiktok.com/@.sug4rbwunnz/video/7220166046332849451,,#🔪🎀🍓🎧🍮🐾 #☆ #kawaiicore🔪🎀 #star #kawaiiaesthetic #kawaiicore🐾🏩 #kpop #aesthetic #ddlc #sanriogirl #sanrio #kawaiiedit #harajuku #gyaru #kogalgyaru #grwm ,8903.0,59.0,,,,False,False,False,False,False,False,"['#%F0%9F%94%AA%F0%9F%8E%80%F0%9F%8D%93%F0%9F%8E%A7%F0%9F%8D%AE%F0%9F%90%BE', '#%E2%98%86', '#kawaiicore%F0%9F%94%AA%F0%9F%8E%80', '#star', '#kawaiiaesthetic', '#kawaiicore%F0%9F%90%BE%F0%9F%8F%A9', '#kpop', '#aesthetic', '#ddlc', '#sanriogirl', '#sanrio', '#kawaiiedit', '#harajuku', '#gyaru', '#kogalgyaru', '#grwm']",2026-04-18 15:37:30
https://www.tiktok.com/@4ngel.luv/video/7535512439832497422,,"♡ My Melody !! (*^▽^)/★*☆♪
#fyp #fypシ  #cutecore🐾🦴🎀🍮 #cutecore🌸🎀 #cutecore🍮🐇🎀🎧 #cutecore🎀🦴🍮🐾  #cute #kawaii #kawaiicore #kawaiiaesthetic #mymelody #sanrio ",22800.0,596.0,,,,False,False,False,False,False,False,"['#fyp', '#fyp%E3%82%B7', '#cutecore%F0%9F%90%BE%F0%9F%A6%B4%F0%9F%8E%80%F0%9F%8D%AE', '#cutecore%F0%9F%8C%B8%F0%9F%8E%80', '#cutecore%F0%9F%8D%AE%F0%9F%90%87%F0%9F%8E%80%F0%9F%8E%A7', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#cute', '#kawaii', '#kawaiicore', '#kawaiiaesthetic', '#mymelody', '#sanrio']",2026-04-18 15:37:39
https://www.tiktok.com/@seren_ade/video/7106554402164559109,,Kitten Box Konpeito Candy! And face revel? 👀 #asmr #asmrsounds #kawaii #kawaiiasmr #kitten #cat #catlover #aesthetic #girlythings #cute,8677.0,44.0,,,,False,False,False,False,False,False,"['#asmr', '#asmrsounds', '#kawaii', '#kawaiiasmr', '#kitten', '#cat', '#catlover', '#aesthetic', '#girlythings', '#cute']",2026-04-18 15:37:47
https://www.tiktok.com/@xianlugue/video/7598763811914485012,,"Onnii-chan~ 😘
One look and it’s hard to look away…
Soft kawaii vibes, pure anime energy 💚✨

🌸 Your daily dose of anime cosplay aesthetics
💖 Cute, dreamy, and effortlessly charming

✨ Credit (do not remove):
@溪萝莉 | ID: yanxi5577 (Douyin)

#cosplay #kawaii #waifu #animegirl #cosplayer ",3590.0,163.0,,,,False,False,False,False,False,False,"['#cosplay', '#kawaii', '#waifu', '#animegirl', '#cosplayer']",2026-04-18 15:37:56
https://www.tiktok.com/@purupururiiin/video/7599468430336593172,,"con mi gf(˵ ͡° ͜ʖ ͡°˵)
#kawaiikei #jojifuku🎀🧁 #fpyシ #supersonico #xyzbca ",6286.0,95.0,,,,False,False,False,False,False,False,"['#kawaiikei', '#jojifuku%F0%9F%8E%80%F0%9F%A7%81', '#fpy%E3%82%B7', '#supersonico', '#xyzbca']",2026-04-18 15:38:06
https://www.tiktok.com/@k3rooseno/video/7359668348520615200,,decora touching grass omg jwkakqkq #nonbinary #decorakei #decorakeifashion #jfashion #harajukufashion #kawaiifashion #kawaiiaesthetic #kawaiicore #cutefashion #pinkcore #pinkaesthetic #altfashion #fypシ #🎀 ,64200.0,340.0,,,,False,False,False,False,False,False,"['#nonbinary', '#decorakei', '#decorakeifashion', '#jfashion', '#harajukufashion', '#kawaiifashion', '#kawaiiaesthetic', '#kawaiicore', '#cutefashion', '#pinkcore', '#pinkaesthetic', '#altfashion', '#fyp%E3%82%B7', '#%F0%9F%8E%80']",2026-04-18 15:38:14
https://www.tiktok.com/@tay_.may/video/7567459541529464119,,#pusheen #fyp #fypシ #trending #viral ,38200.0,136.0,,,,False,False,False,False,False,False,"['#pusheen', '#fyp', '#fyp%E3%82%B7', '#trending', '#viral']",2026-04-18 15:38:22
https://www.tiktok.com/@imjustababy014/video/7627625680859057415,,#cutecore🎀🦴🍮🐾 #kawaii #creatirinsearchsight #viral #fyyyyyyyyyyyyyyyy ,173.0,3.0,,,,False,False,False,False,False,False,"['#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#kawaii', '#creatirinsearchsight', '#viral', '#fyyyyyyyyyyyyyyyy']",2026-04-18 15:38:31
https://www.tiktok.com/@y4nachii_/video/7393460958808591658,,"makes no sense 😭
#fypシ゚viral #cutecore🎀🦴🍮🐾 #kawaiiaesthetic #jfashion ",235600.0,2405.0,,,,False,False,False,False,False,False,"['#fyp%E3%82%B7%E3%82%9Aviral', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#kawaiiaesthetic', '#jfashion']",2026-04-18 15:38:39
https://www.tiktok.com/@pastelpeachii/video/7274633454619249952,,ik i was a bit messy with the hands >____> im not good at motor skills #kawaii #cutecore #kawaiikei #kawaiicore #fyp #foryou #foryoupage #pink #cute #pastel #trend #dance ,3075.0,259.0,,,,False,False,False,False,False,False,"['#kawaii', '#cutecore', '#kawaiikei', '#kawaiicore', '#fyp', '#foryou', '#foryoupage', '#pink', '#cute', '#pastel', '#trend', '#dance']",2026-04-18 15:38:47
https://www.tiktok.com/@_bunnyfawn_/video/7503077196387421462,,💕💕 #kawaii #cute #cutecore #aesthetic #pink #shojogirl #jfashion #japan #himekaji #sanrio #hellokitty #gyaru #relatable #trinkets #calicocritters #sylvanianfamilies #fyp #roomdecor ,77900.0,899.0,,,,False,False,False,False,False,False,"['#kawaii', '#cute', '#cutecore', '#aesthetic', '#pink', '#shojogirl', '#jfashion', '#japan', '#himekaji', '#sanrio', '#hellokitty', '#gyaru', '#relatable', '#trinkets', '#calicocritters', '#sylvanianfamilies', '#fyp', '#roomdecor']",2026-04-18 15:38:55
https://www.tiktok.com/@moonangelmeii/video/7583725621155482935,,𓏲𑁘 𓏲੭ 𝘤𝘶𝘵𝘦𝘴𝘵 #fairyke#fairykeikei #fyppppppppppppppppppppppp #jfashion #kawaiigirl ,5827.0,9.0,,,,False,False,False,False,False,False,"['#fairykei', '#fyppppppppppppppppppppppp', '#jfashion', '#kawaiigirl']",2026-04-18 15:39:05
https://www.tiktok.com/@pinkypenguin101/video/7626189844418514189,,#fyp #cute #aesthetic #niche #vibes ,63.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#cute', '#aesthetic', '#niche', '#vibes']",2026-04-18 15:39:13
https://www.tiktok.com/@alternateinternet/video/7624987114123332886,,"🧁 kawaii
-
#moodboard #aesthetic #fyp #edit #kawaii ",184.0,4.0,,,,False,False,False,False,False,False,"['#moodboard', '#aesthetic', '#fyp', '#edit', '#kawaii']",2026-04-18 15:39:20
https://www.tiktok.com/@tabbuadas/video/7594922525646163208,,"#kawaiiaesthetic || eu ia querer comer tudo fofo que eu vê-se, meu sonho comer aqueles picolés japoneses, já comi um de peixe q eu achei na liberdade, é muito bom aff
. 
. 
. 
. 
. 
#marketing #food #japanese #aesthetic TikTok shop creme clareador de cu, kawaii aesthetic, fashion, subculture kawaii, japan, aesthetic, entrega meus vídeos TikTok, cafeteria, entretenimento, estilo de vida, comida japonesa ",2068.0,20.0,,,,False,True,True,False,False,False,"['#kawaiiaesthetic', '#marketing', '#food', '#japanese', '#aesthetic']",2026-04-18 15:39:27
https://www.tiktok.com/@pwstelbwunny/video/7590603403403791671,,#kawaiiaesthetic #kawaii #pinterest #edit #cutecore🎀🦴🍮🐾 ,476.0,3.0,,,,False,False,False,False,False,False,"['#kawaiiaesthetic', '#kawaii', '#pinterest', '#edit', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE']",2026-04-18 15:39:35
https://www.tiktok.com/@xoxo.misako/video/7346205062588321029,,happy midweek ♡ #kawaii #kawaiiaesthetic #aestheticsvibes #asmr #kawaiiasmr #kawaiisnacks #kuromi #sanrio #fyp ,164.0,6.0,,,,False,False,False,False,False,False,"['#kawaii', '#kawaiiaesthetic', '#aestheticsvibes', '#asmr', '#kawaiiasmr', '#kawaiisnacks', '#kuromi', '#sanrio', '#fyp']",2026-04-18 15:39:42
https://www.tiktok.com/@stargirlltess/video/7541222353145957663,,a little room makeover🥰🎀 #roommakeover #roomtour #pinkroom #pinkaesthetic #fyp ,502700.0,1886.0,,,,False,False,False,False,False,False,"['#roommakeover', '#roomtour', '#pinkroom', '#pinkaesthetic', '#fyp']",2026-04-18 15:39:51
https://www.tiktok.com/@nyokopawz/video/7486279393371770167,,#fypシ゚ #supersonico #kawaiikeii🎀🦴🍮🐾 #kawaii #mulherdepreso🔓🕊👫💍 #fyyyyyyyyyyyyyyyy #fy #foryoupage #fypシ゚ ,1988.0,6.0,,,,False,False,False,False,False,False,"['#fyp%E3%82%B7%E3%82%9A', '#supersonico', '#kawaiikeii%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#kawaii', '#mulherdepreso%F0%9F%94%93%F0%9F%95%8A%F0%9F%91%AB%F0%9F%92%8D', '#fyyyyyyyyyyyyyyyy', '#fy', '#foryoupage', '#fyp%E3%82%B7%E3%82%9A']",2026-04-18 15:40:01
https://www.tiktok.com/@gachaloverrxxx4/video/7463492636679146770,,i feel the rhythm more and more#kawaiiaesthetic #kawai #kawaiiedit#animation #kawaiii#cutecore🎀🦴🍮🐾 #kawaii💗🍮🐾 #pinkyyy #edit#alightmotion #capcut #kawaiii,50.0,3.0,,,,False,False,False,False,False,False,"['#kawaiiaesthetic', '#kawai', '#kawaiiedit', '#animation', '#kawaiii', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#kawaii%F0%9F%92%97%F0%9F%8D%AE%F0%9F%90%BE', '#pinkyyy', '#edit', '#alightmotion', '#capcut', '#kawaiii']",2026-04-18 15:40:11
https://www.tiktok.com/@zoynaasmrrr/video/7604411185810787605,,"Credit : Beverly's pin📍

#room #girls #aesthetic #pink #love ",236.0,6.0,,,,False,False,False,False,False,False,"['#room', '#girls', '#aesthetic', '#pink', '#love']",2026-04-18 15:40:20
https://www.tiktok.com/@mahoujoshi/video/7299267332470279429,,"Está casi terminado!
#kawaii #kawaiiroom #kawaiigirl #room #aesthetic #roommakeover #cute ",15.0,4.0,,,,False,True,False,False,False,False,"['#kawaii', '#kawaiiroom', '#kawaiigirl', '#room', '#aesthetic', '#roommakeover', '#cute']",2026-04-18 15:40:29
https://www.tiktok.com/@babicinni/video/7351495907067645215,,Im back with cute content to post 🩵🤍anywyas they brought the blue angel hello kitty back just for me! True angel core #OOTD#aboOOTDlackgirltiktok #kawaiitrillgang #2000s #fyp #kawaiiblackgirl #altblackgirl #angelcore #hellokitty #y2kaesthetic #blackgirlfashion #kawaiitrill #cybery2k #harajuku #2000saesthetic #sanriocore #blacky2k ,2280.0,39.0,,,,False,False,False,False,False,False,"['#ootd', '#aboootd', '#kawaiitrillgang', '#2000s', '#fyp', '#kawaiiblackgirl', '#altblackgirl', '#angelcore', '#hellokitty', '#y2kaesthetic', '#blackgirlfashion', '#kawaiitrill', '#cybery2k', '#harajuku', '#2000saesthetic', '#sanriocore', '#blacky2k']",2026-04-18 15:40:37
https://www.tiktok.com/@sh1zumys/video/7493933924305947926,,my sweetie 🤍 #sawakokuronuma #kiminitodoke #kiminitodokeedit #sawako #shojoanime #shojomanga #shojogirls #anime #girly #foryou #fyp #aesthetics ,393100.0,1714.0,,,,False,False,False,False,False,False,"['#sawakokuronuma', '#kiminitodoke', '#kiminitodokeedit', '#sawako', '#shojoanime', '#shojomanga', '#shojogirls', '#anime', '#girly', '#foryou', '#fyp', '#aesthetics']",2026-04-18 15:40:45
https://www.tiktok.com/@hihimayman/video/7532436301581241618,,🫧𓇼𓏲*ੈ✩‧₊˚🎐                                              #heiseiretro #decor #japan #kawaiiaesthetic #juminocore #japanthings #cute #unboxing #windchimes ,27600.0,162.0,,,,False,False,False,False,False,False,"['#heiseiretro', '#decor', '#japan', '#kawaiiaesthetic', '#juminocore', '#japanthings', '#cute', '#unboxing', '#windchimes']",2026-04-18 15:40:53
https://www.tiktok.com/@mikosha_chan/video/7554660920492952888,,#kawai #kawaicore🎀🍮 #cutecore🎀🦴🍮🐾 #cutecore ,6400.0,253.0,,,,False,False,False,False,False,False,"['#kawai', '#kawaicore%F0%9F%8E%80%F0%9F%8D%AE', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#cutecore']",2026-04-18 15:41:01
https://www.tiktok.com/@pastelpeachii/video/7317697634167229729,,strawbie clock :3 #kawaii #cutecore #kawaiicore #kawaiikei #fyp #foryou #foryoupage #pink #pastel #cute #kawaiiaesthetic #kawaiiroom #madokamagica #puellamagimadokamagica #pmmm #madomagi #madokakaname #figure #anime #animefigure #hatsunemiku #sakuramiku #strawb #strawberry #strawberryclock #clock #alarmclock ,595.0,7.0,,,,False,True,False,False,False,False,"['#kawaii', '#cutecore', '#kawaiicore', '#kawaiikei', '#fyp', '#foryou', '#foryoupage', '#pink', '#pastel', '#cute', '#kawaiiaesthetic', '#kawaiiroom', '#madokamagica', '#puellamagimadokamagica', '#pmmm', '#madomagi', '#madokakaname', '#figure', '#anime', '#animefigure', '#hatsunemiku', '#sakuramiku', '#strawb', '#strawberry', '#strawberryclock', '#clock', '#alarmclock']",2026-04-18 15:41:10
