video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@nagumo._/video/7305692252226047240,nagumo._,同性の人が好きなだけだけど､､なんで驚いてんの､?#dullcore ,6189,110.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:52:21
https://www.tiktok.com/@p.tarasovva/video/7066859942258527490,p.tarasovva,"hey, little train, we’re jumping on🤍 #aesthetic #video #dullcore ",40,4.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'video', 'dullcore']",2026-04-05 12:52:30
https://www.tiktok.com/@o__________________o0/video/7320550141792931073,o__________________o0,당신이 소설을 쓴다면 그 책에 제목은 무엇인가요? #dullcore #fyp ,4511,1018.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'fyp']",2026-04-05 12:52:38
https://www.tiktok.com/@sawxdi/video/7023766451681053957,sawxdi,эстетика dullcore это просто что-то....#fyr #fyp #foryoupage ,243,4.0,0.0,,,False,False,False,False,False,False,"['fyr', 'fyp', 'foryoupage']",2026-04-05 12:52:48
https://www.tiktok.com/@_ii77777/video/7306399734967667969,_ii77777,"우정은 과하고, 사랑엔 속수무책이던 우리의 그 시절  #foryourpage #dullcore ",5654,44.0,0.0,,,False,False,False,False,False,False,"['foryourpage', 'dullcore']",2026-04-05 12:52:59
https://www.tiktok.com/@ironclad800/video/7592833141857930526,ironclad800,Funny Duck 🦆 #duck #animals #fun #core #pet #attitude ,336300,687.0,0.0,,,False,False,False,False,False,False,"['duck', 'animals', 'fun', 'core', 'pet', 'attitude']",2026-04-05 12:53:07
https://www.tiktok.com/@ona_88_rosehearts/video/7607203548152990989,ona_88_rosehearts,All angels break down. #地雷系 #aesthetic #bloodcore #heartcore ,1667,13.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'bloodcore', 'heartcore']",2026-04-05 12:53:17
https://www.tiktok.com/@jack_so_cute1/video/7371061660162821383,jack_so_cute1,"당신의 인생이 영화라면 어떤 제목을 붙여주고 싶나요

#감성 #dullcore #떡상 #추천떠라 ",9721,2184.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:53:26
https://www.tiktok.com/@mysticretro/video/7601757599729487118,mysticretro,What I Saw During The Out-Of-Body Experience . — #dreamcore ,246100,1092.0,0.0,,,False,False,False,False,False,False,['dreamcore'],2026-04-05 12:53:34
https://www.tiktok.com/@sprigatito_affs/video/7478379172818193670,sprigatito_affs,"#dreamcore👁️🌈🍄 esse tipo de vídeo causa uma sensação estranha...
#dreamcore #dream #core ",37700,576.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'dreamcore', 'dream', 'core']",2026-04-05 12:53:43
https://www.tiktok.com/@whisperingveil/video/7519010372376939832,whisperingveil,#darkfantasy #castle #medieval #liminal #dullcore #fyp #explore ,746,5.0,0.0,,,False,False,False,False,False,False,"['darkfantasy', 'castle', 'medieval', 'liminal', 'dullcore', 'fyp', 'explore']",2026-04-05 12:53:54
https://www.tiktok.com/@user8111198458572/video/7358012643245919504,user8111198458572,どうしていじめは起きるの？#dullcore #雰囲気 ,821,164.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:54:03
https://www.tiktok.com/@....jl9/video/7341342670041664775,....jl9,"""당신의 햇복은 무엇인가요?""#dullcore ",31,4.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:54:14
https://www.tiktok.com/@haunt3dbat/video/7585294242478574870,haunt3dbat,Hi #2000s #y2k #olderbrothercore #fyyyyyyyyyyy #viral ,244400,2379.0,0.0,,,False,False,False,False,False,False,"['2000s', 'y2k', 'olderbrothercore', 'fyyyyyyyyyyy', 'viral']",2026-04-05 12:54:24
https://www.tiktok.com/@good_day_p/video/7475052095641537800,good_day_p,언젠가 당신이란 바다에 잠길것 입니다. #fyp  #Dullcore  #dull ,7465,196.0,0.0,,,False,False,False,False,False,False,"['fyp', 'dullcore', 'dull']",2026-04-05 12:54:34
https://www.tiktok.com/@_s.1xy/video/7573268425582054657,_s.1xy,"지금까지 모든게 꿈이었다면 어떠실 것 같나요?
#dullcore #fyp #추천 ",25,2.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'fyp']",2026-04-05 12:54:44
https://www.tiktok.com/@chasiteyy/video/7087384159928192299,chasiteyy,it was so mesmerizing to watch and listen as the waves crashed against the rocks 🌊 ,3061,24.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 12:54:53
https://www.tiktok.com/@layneycarper/video/7609117970845011231,layneycarper,#midwestgothic #midwestgothicaesthetic #dullcore #wintercore ,96,3.0,0.0,,,False,False,False,False,False,False,"['midwestgothic', 'midwestgothicaesthetic', 'dullcore', 'wintercore']",2026-04-05 12:55:02
https://www.tiktok.com/@butterfli566/video/7086717690341100806,butterfli566,"welcome back, friend♡ -------------------------------------#dreamcore ",986,14.0,0.0,,,False,False,False,False,False,False,['dreamcore'],2026-04-05 12:55:13
https://www.tiktok.com/@baconyzzx_/video/7619521291212623124,baconyzzx_,"EXATAMENTE mesmo, nada de ""Edward mãos de tesoura"" e sim um estilo Vivarium
.
.
.",67600,1925.0,0.0,,,False,True,False,False,False,False,[],2026-04-05 12:55:26
https://www.tiktok.com/@user8454506180807/video/7349086322356669697,user8454506180807,"I miss you.
#fyp #dullcore #foryou #aesthetic ",769,3.0,0.0,,,False,False,False,False,False,False,"['fyp', 'dullcore', 'foryou', 'aesthetic']",2026-04-05 12:55:37
https://www.tiktok.com/@maxfilm_lab/video/7515571683571305735,maxfilm_lab,"AM4:50 rain 雨

#dullcore #fyp #liminalspaces #dreamcore #dream ",244,0.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'fyp', 'liminalspaces', 'dreamcore', 'dream']",2026-04-05 12:55:48
https://www.tiktok.com/@knyazdi/video/7023070788043443458,knyazdi,"ох, напряженное видео😬      #aesthetic #dullcore ",285,3.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'dullcore']",2026-04-05 12:55:56
https://www.tiktok.com/@nickjaykdesign/video/7531516152644701495,nickjaykdesign,you’re my shooting star #dream #couplegoals #aesthetic ,54300,257.0,0.0,,,False,False,False,False,False,False,"['dream', 'couplegoals', 'aesthetic']",2026-04-05 12:56:07
https://www.tiktok.com/@yuzii_12/video/7513895887073021214,yuzii_12,"🤍🤍🤍
#doll #dollcore #lolitafashion #lolitacoord #fyp #gothic ",85600,356.0,0.0,,,False,False,False,False,False,False,"['doll', 'dollcore', 'lolitafashion', 'lolitacoord', 'fyp', 'gothic']",2026-04-05 12:56:16
https://www.tiktok.com/@dovedove93/video/7566009598210034966,dovedove93,"my video🖤
#aesthetic #darkcore #thunder #sea #storm ",241400,590.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'darkcore', 'thunder', 'sea', 'storm']",2026-04-05 12:56:26
https://www.tiktok.com/@petsymmtry0/video/7510828757997915422,petsymmtry0,#儚い #dullcore #雰囲気 #美しさ #aesthetic #landscape #fyp #dull ,78,1.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'aesthetic', 'landscape', 'fyp', 'dull']",2026-04-05 12:56:37
https://www.tiktok.com/@moonkissed_siren/video/7364962100625607953,moonkissed_siren,"🌳💧
#滝 #雰囲気動画 #fyp #aestheticvideos #dullcore #waterfall ",17,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aestheticvideos', 'dullcore', 'waterfall']",2026-04-05 12:56:45
https://www.tiktok.com/@silent_964/video/7503925906918919432,silent_964,"서운한게 있으면 말을 해
#dullcore ",55,8.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:56:55
https://www.tiktok.com/@princess.makana/video/7462048703218552095,princess.makana,"will you come to my tea party? 🪦🖤

#princessmakana #morute ",28000,517.0,0.0,,,False,False,False,False,False,False,"['princessmakana', 'morute']",2026-04-05 12:57:05
https://www.tiktok.com/@jin._yo/video/7501030703966997768,jin._yo,"""신이있으면, 신에게 꼭 부탁하고 싶습니다. 다음생엔 사랑했던 그와 남매로 태어나게 해달라고.""                                       ",487,36.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 12:57:13
https://www.tiktok.com/@moa_txt_lover_/video/7307544055955688712,moa_txt_lover_,결국엔 또다시 내 잘못#dullcore ,520,10.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:57:24
https://www.tiktok.com/@atto.cloudmoon/video/7347354065929587970,atto.cloudmoon,Dullcoreで流れる曲で好きな曲教えてほしいです！#dullcore #雰囲気,2127,25.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:57:34
